-12.241459867293088,-1.8616736683399999,-0.063608319160721294,0,8.7191881891284666
-3.3251393365229376,0.41372894548256922,-0.54191243345235307,0,8.7191881891284666
5.164181093407934,11.156470300046177,2.1975142218936412,0,8.7191881891284666
-1.2543571740621928,13.887413343289882,0.26462674149934173,0,8.7191881891284666
1.6725729952448205,15.452142411621637,0.25566733067995528,0,8.7191881891284666
-4.2648762844200965,-4.7583290194935319,1.3502360732953207,0,8.7191881891284666
-4.8832850414027575,3.9949152239410419,-0.12767398142483444,0,8.7191881891284666
-1.7150024468602396,13.332125764117615,0.34683377250087233,0,8.7191881891284666
-1.6667499066660696,6.8464723670752097,1.1749261834808635,0,8.7191881891284666
1.3735751256260755,20.534897967458146,-0.47054481067692677,0,8.7191881891284666
-3.7499335667651215,12.921869088748094,-0.27211285839206312,0,8.7191881891284666
-2.8775089455864133,5.3065778160936441,0.64573442047634444,0,8.7191881891284666
16.42706459007843,-8.1085300270459335,0.47837627001251803,0,8.7191881891284666
0.86978317923069426,0.046379908674759655,0.98498323862429515,0,8.7191881891284666
-3.9275037777335622,5.6033304729358182,1.0334684730869412,0,8.7191881891284666
0.64645669877677392,6.5139580363501848,1.3035510426474275,0,8.7191881891284666
-2.5595328489668248,6.0414438541541005,0.29708120810676064,0,8.7191881891284666
5.7939947056335095,6.134367632840803,1.0795089321461546,0,8.7191881891284666
-4.3906520932782485,5.1475330882583243,0.70117056433144853,0,8.7191881891284666
6.0455216282680349,17.337468399637693,-1.091817017767994,0,8.7191881891284666
-17.034106222587269,-0.49844190524178977,-0.52953680106804768,0,8.7191881891284666
7.7867060599097622,19.638048260902856,-0.93147405001485595,0,8.7191881891284666
-1.8005240666029183,6.660780047334268,0.23614334051654851,0,8.7191881891284666
1.0793950549776239,3.6904693333839513,0.67705565358795639,0,8.7191881891284666
19.327186982566328,-0.35511690593827672,0.105002430520301,0,8.7191881891284666
-0.091900939470662024,14.430094708194547,-0.68417137538187944,0,8.7191881891284666
-2.562158627496899,5.310730092008483,0.90116313653112456,0,8.7191881891284666
-3.694705318446637,7.6419254909143186,0.33174092245496922,0,8.7191881891284666
-5.4469401824161139,2.1285355894878344,-0.42608023214967261,0,8.7191881891284666
-0.9412794823029742,11.549300951870096,0.35298991679297842,0,8.7191881891284666
17.008640048091138,-8.8729816555119676,-0.23498186616575367,0,8.7191881891284666
3.624079067828347,6.945228294078432,0.73150770260673426,0,8.7191881891284666
-4.1960409538233421,5.9345780705114963,-0.0054907062938696072,0,8.7191881891284666
2.065816094776892,6.0900740210973812,0.12941456987113042,0,8.7191881891284666
4.1761034745052257,18.546523074638891,-0.29068319097387985,0,8.7191881891284666
-5.9151514536913226,7.1842185904566733,-0.067767737400856731,0,8.7191881891284666
-3.7569324856985418,4.7591332528589785,0.69464376444619802,0,8.7191881891284666
-3.1600201072678544,-7.0749104917964365,-0.077002362723305851,0,8.7191881891284666
-3.1604509912453413,4.6211961568052695,0.64561022226843079,0,8.7191881891284666
-4.6249192522933535,4.0931712665517566,0.46653557030083448,0,8.7191881891284666
-2.5383415574426347,4.2684726796737564,-0.2131219108181881,0,8.7191881891284666
3.5757318511845715,16.540678172870336,-0.35954519578524469,0,8.7191881891284666
-5.7176438929996882,5.9350241117864408,0.001474944964286351,0,8.7191881891284666
-10.650108877214848,7.8667979099462775,0.62180287044776605,0,8.7191881891284666
2.3778952320462854,15.505015855814655,0.044879430535672782,0,8.7191881891284666
-3.5429598753554501,8.7941457902549249,0.1757104874648121,0,8.7191881891284666
3.6453911548327937,17.430249869906159,-0.52733468864005317,0,8.7191881891284666
3.2155682569125474,17.725752060391375,-0.27911668213874918,0,8.7191881891284666
-0.1728035982976337,13.120324738092053,0.10672129630921745,0,8.7191881891284666
-0.54524690469816051,8.1729086731738185,2.0346489582554455,0,8.7191881891284666
3.809354460620455,1.9763139232422595,0.83805104967223087,0,8.7191881891284666
0.65288461943816856,16.465026452206548,-0.79121900032731673,0,8.7191881891284666
-3.0070448142184034,16.677017825104254,0.65366364418895273,0,8.7191881891284666
-8.1522110195746791,5.8667830127109966,0.081153406448265741,0,8.7191881891284666
3.755073488068263,1.5217821661528674,2.3075173743227992,0,8.7191881891284666
5.9415486259077843,15.503574013389098,-0.48886333376816538,0,8.7191881891284666
-12.491767646163767,9.2264861152353337,-0.35078586325676042,0,8.7191881891284666
-2.1766058302252702,7.4356540742955275,-0.38237246966571092,0,8.7191881891284666
-4.1865114061869244,4.008109951594105,-0.51682824108615932,0,8.7191881891284666
-18.914967342040342,-7.8347409281485341,-0.94081973407679698,0,8.7191881891284666
-3.0955764346635704,6.7210142879967476,0.22193855520828265,0,8.7191881891284666
