-12.241459867293088,-1.8616736683399999,-0.58230293393484089,0,8.6168382449133532
-3.3251393365229376,0.41372894548256922,-0.35217067184237294,0,8.6168382449133532
5.164181093407934,11.156470300046177,0.26247133962652924,0,8.6168382449133532
-1.2543571740621928,13.887413343289882,0.72893051264099995,0,8.6168382449133532
1.6725729952448205,15.452142411621637,-0.43362424144731904,0,8.6168382449133532
-4.2648762844200965,-4.7583290194935319,0.27043746117647061,0,8.6168382449133532
-4.8832850414027575,3.9949152239410419,0.067914690691281976,0,8.6168382449133532
-1.7150024468602396,13.332125764117615,0.30175341604740424,0,8.6168382449133532
-1.6667499066660696,6.8464723670752097,0.81695844151016672,0,8.6168382449133532
1.3735751256260755,20.534897967458146,-0.56430051415242133,0,8.6168382449133532
-3.7499335667651215,12.921869088748094,0.16636475435251441,0,8.6168382449133532
-2.8775089455864133,5.3065778160936441,0.66347469468814779,0,8.6168382449133532
16.42706459007843,-8.1085300270459335,-0.10014377281027009,0,8.6168382449133532
0.86978317923069426,0.046379908674759655,-0.31180632285526144,0,8.6168382449133532
-3.9275037777335622,5.6033304729358182,-0.1036391431997572,0,8.6168382449133532
0.64645669877677392,6.5139580363501848,0.41032225277041334,0,8.6168382449133532
-2.5595328489668248,6.0414438541541005,0.31945652186931284,0,8.6168382449133532
5.7939947056335095,6.134367632840803,0.32874062771560375,0,8.6168382449133532
-4.3906520932782485,5.1475330882583243,-0.10302810433671539,0,8.6168382449133532
6.0455216282680349,17.337468399637693,-0.56588782643916602,0,8.6168382449133532
-17.034106222587269,-0.49844190524178977,-0.21137968973823718,0,8.6168382449133532
7.7867060599097622,19.638048260902856,-0.79026966623547423,0,8.6168382449133532
-1.8005240666029183,6.660780047334268,0.59299420466015818,0,8.6168382449133532
1.0793950549776239,3.6904693333839513,1.6550335406707291,0,8.6168382449133532
19.327186982566328,-0.35511690593827672,-0.24240227015928895,0,8.6168382449133532
-0.091900939470662024,14.430094708194547,-0.81112657627272711,0,8.6168382449133532
-2.562158627496899,5.310730092008483,1.1539056081156218,0,8.6168382449133532
-3.694705318446637,7.6419254909143186,-0.42649213530569341,0,8.6168382449133532
-5.4469401824161139,2.1285355894878344,0.046423172937636537,0,8.6168382449133532
-0.9412794823029742,11.549300951870096,0.037088009768240227,0,8.6168382449133532
17.008640048091138,-8.8729816555119676,0.85389897345697818,0,8.6168382449133532
3.624079067828347,6.945228294078432,0.60734848846664136,0,8.6168382449133532
-4.1960409538233421,5.9345780705114963,0.7738182489908354,0,8.6168382449133532
2.065816094776892,6.0900740210973812,1.1859343554995689,0,8.6168382449133532
4.1761034745052257,18.546523074638891,-0.74250571677958987,0,8.6168382449133532
-5.9151514536913226,7.1842185904566733,-0.16631284040727223,0,8.6168382449133532
-3.7569324856985418,4.7591332528589785,0.46697083539874029,0,8.6168382449133532
-3.1600201072678544,-7.0749104917964365,-0.20038943901232642,0,8.6168382449133532
-3.1604509912453413,4.6211961568052695,-0.1385548152273941,0,8.6168382449133532
-4.6249192522933535,4.0931712665517566,0.16329080488878844,0,8.6168382449133532
-2.5383415574426347,4.2684726796737564,1.3405866665486883,0,8.6168382449133532
3.5757318511845715,16.540678172870336,-0.51714628063592727,0,8.6168382449133532
-5.7176438929996882,5.9350241117864408,-0.49796910600099409,0,8.6168382449133532
-10.650108877214848,7.8667979099462775,0.82443356403308599,0,8.6168382449133532
2.3778952320462854,15.505015855814655,-0.4474230490952209,0,8.6168382449133532
-3.5429598753554501,8.7941457902549249,1.1106623293833877,0,8.6168382449133532
3.6453911548327937,17.430249869906159,-0.81900522645031515,0,8.6168382449133532
3.2155682569125474,17.725752060391375,-1.4182257479649252,0,8.6168382449133532
-0.1728035982976337,13.120324738092053,-0.036230460311571733,0,8.6168382449133532
-0.54524690469816051,8.1729086731738185,0.50923948186886037,0,8.6168382449133532
3.809354460620455,1.9763139232422595,1.8054737959315048,0,8.6168382449133532
0.65288461943816856,16.465026452206548,-0.28986679906233803,0,8.6168382449133532
-3.0070448142184034,16.677017825104254,-0.48085897070654937,0,8.6168382449133532
-8.1522110195746791,5.8667830127109966,1.2171172154654641,0,8.6168382449133532
3.755073488068263,1.5217821661528674,1.3777072298559006,0,8.6168382449133532
5.9415486259077843,15.503574013389098,-0.60459409493091698,0,8.6168382449133532
-12.491767646163767,9.2264861152353337,0.079476954055110127,0,8.6168382449133532
-2.1766058302252702,7.4356540742955275,-0.19747307310325368,0,8.6168382449133532
-4.1865114061869244,4.008109951594105,-0.24494339318101765,0,8.6168382449133532
-18.914967342040342,-7.8347409281485341,0.15345209326540044,0,8.6168382449133532
-3.0955764346635704,6.7210142879967476,0.14643096296282465,0,8.6168382449133532
14.271967126254367,9.2821376892921403,-0.11285226052609687,0,8.6168382449133532
-2.7749659941386824,16.470680584171401,0.58920694250025463,0,8.6168382449133532
3.697509800091439,17.41478388100764,-0.93132267821221149,0,8.6168382449133532
4.4188459323191296,16.328558072129052,-0.37768895587743145,0,8.6168382449133532
-1.048575246912776,4.5900432797354336,0.66851919369702273,0,8.6168382449133532
-4.0708336685369773,4.7415213037712443,0.36896110945002647,0,8.6168382449133532
4.1535794642265387,15.970220790071952,-1.1936997290942486,0,8.6168382449133532
-9.815559693783996,0.43026615772177362,-0.045491338139413529,0,8.6168382449133532
-0.72884906023179497,7.0250810629853317,0.91264610582874184,0,8.6168382449133532
-1.0819197056019618,12.882658296804609,0.015993245208392182,0,8.6168382449133532
2.0239035763862603,16.32809725771882,-0.20811109233761727,0,8.6168382449133532
-8.655370499290342,8.6931517850353881,-0.21894841590238912,0,8.6168382449133532
-17.011503605317216,-0.47362414771159062,-0.44502055283851405,0,8.6168382449133532
1.986188180333784,20.982742551998676,0.23705774268489677,0,8.6168382449133532
-2.8922952749575184,5.3974973612237491,0.67309216300117214,0,8.6168382449133532
-1.862782215917292,8.5842159440670311,1.7953473299267557,0,8.6168382449133532
5.3672512400522683,18.68810363795323,-0.16480231679815915,0,8.6168382449133532
-2.5887685812683396,7.7549710691350837,0.74311784843314399,0,8.6168382449133532
3.5197512737582883,2.3686035948943185,0.82060704767019388,0,8.6168382449133532
-1.9289242153612636,3.9135595253690849,-0.0423832223719387,0,8.6168382449133532
-8.5703541563979666,0.7423257497253305,-0.22906432771532081,0,8.6168382449133532
4.7101459919437048,17.396783350775635,-1.4650568090331717,0,8.6168382449133532
-10.054974279481966,3.4853424189355766,-0.09884382347496512,0,8.6168382449133532
-3.5924374557629331,5.3293419685381975,0.56502866259074835,0,8.6168382449133532
-2.0038637768180365,6.357900440326091,1.138637325904881,0,8.6168382449133532
