-12.241459867293088,-1.8616736683399997,293.76376342773438,293.14914772723455,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.86643266102311,0
5.164181093407933,11.156470300046177,289.43603515625,289.33364171091512,0
-1.2543571740621928,13.887413343289882,288.62673950195312,289.11671608998091,0
1.6725729952448205,15.452142411621638,288.93014526367188,288.39797969596839,0
-4.264876284420097,-4.758329019493532,297.03671264648438,297.4466687649994,0
-4.8832850414027575,3.994915223941042,290.83096313476562,290.78453964248126,0
-1.7150024468602396,13.332125764117615,289.107666015625,289.20030836089018,0
-1.6667499066660696,6.84647236707521,290.37380981445312,289.96157211723403,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.85539699135012,0
-3.7499335667651224,12.921869088748094,288.49472045898438,289.814879349649,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.45283533228081,0
16.42706459007843,-8.108530027045935,297.80905151367188,296.80175634132678,0
0.8697831792306943,0.046379908674759655,295.69174194335938,296.4153297182425,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.51135377303285,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.46072013788785,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,290.15497770958649,0
5.793994705633509,6.134367632840803,290.98806762695312,290.73597930029013,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.69832490903116,0
6.045521628268034,17.337468399637697,286.98721313476562,286.47032274953693,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,294.9877564592469,0
7.786706059909761,19.638048260902856,285.48190307617188,285.51830525471627,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.22812156405968,0
1.0793950549776241,3.690469333383951,293.03079223632812,292.73450755116215,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.33351499471451,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.10382754557907,0
-2.562158627496899,5.310730092008484,290.23446655273438,291.50888718863064,0
-3.694705318446637,7.641925490914319,289.85873413085938,290.23765442497012,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.12771994070863,0
-0.9412794823029742,11.549300951870096,289.46484375,289.28710946376657,0
17.008640048091138,-8.872981655511966,300.21640014648438,299.89482973930438,0
3.6240790678283474,6.945228294078433,290.66653442382812,291.19986460359058,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.89548982681805,0
2.065816094776892,6.090074021097381,290.64306640625,290.47542777960746,0
4.176103474505226,18.54652307463889,286.78759765625,286.36014554354114,0
-5.915151453691323,7.184218590456673,291.045654296875,291.29690430730324,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.47101210950672,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.2584597141003,0
-3.160450991245341,4.62119615680527,290.29412841796875,290.19324052784032,0
-4.624919252293353,4.093171266551757,290.61972045898438,289.9339316302511,0
-2.538341557442635,4.2684726796737555,290.60992431640625,290.56718404592522,0
3.575731851184571,16.540678172870336,287.63711547851562,287.69249036103923,0
-5.717643892999689,5.93502411178644,290.05331420898438,290.54628358205474,0
-10.650108877214848,7.866797909946277,290.91500854492188,291.60556767378779,0
2.377895232046285,15.505015855814655,287.81106567382812,287.36879431151897,0
-3.54295987535545,8.794145790254925,290.65850830078125,291.46108639536493,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.58328870415107,0
3.2155682569125474,17.725752060391375,288.46151733398438,289.12851309312049,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.90499297738279,0
-0.5452469046981605,8.172908673173819,291.2293701171875,292.06310224267526,0
3.8093544606204546,1.9763139232422595,295.99301147460938,295.68079835766082,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.10251193599834,0
-3.0070448142184034,16.677017825104254,282.6136474609375,283.29747218471601,0
-8.152211019574679,5.866783012710997,291.31253051757812,290.51888618199894,0
3.7550734880682626,1.5217821661528674,296.41677856445312,296.4916997221971,0
5.941548625907785,15.503574013389098,287.95318603515625,287.12607025053626,0
-12.491767646163765,9.226486115235334,288.67572021484375,287.95494721406726,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.89211599110803,0
-4.1865114061869235,4.008109951594105,290.42022705078125,289.90395400997659,0
-18.91496734204034,-7.834740928148534,295.91009521484375,295.97184732218841,0
-3.0955764346635704,6.721014287996748,289.80853271484375,290.51901644829348,0
14.271967126254367,9.282137689292139,291.099365234375,291.66573124107759,0
