-12.241459867293088,-1.8616736683399999,0.35012203108050244,0,9.3231681815150775
-3.3251393365229376,0.41372894548256922,0.39917436496892833,0,9.3231681815150775
5.164181093407934,11.156470300046177,0.41959660226058304,0,9.3231681815150775
-1.2543571740621928,13.887413343289882,-0.015224102506692816,0,9.3231681815150775
1.6725729952448205,15.452142411621637,0.40248023902103114,0,9.3231681815150775
-4.2648762844200965,-4.7583290194935319,-0.12311801373090248,0,9.3231681815150775
-4.8832850414027575,3.9949152239410419,-0.76894375584578256,0,9.3231681815150775
-1.7150024468602396,13.332125764117615,-0.34566687385193973,0,9.3231681815150775
-1.6667499066660696,6.8464723670752097,0.096825441373596277,0,9.3231681815150775
1.3735751256260755,20.534897967458146,-0.59941209277332064,0,9.3231681815150775
-3.7499335667651215,12.921869088748094,0.4554031325283745,0,9.3231681815150775
-2.8775089455864133,5.3065778160936441,0.082554886459547561,0,9.3231681815150775
16.42706459007843,-8.1085300270459335,0.43284572959322531,0,9.3231681815150775
0.86978317923069426,0.046379908674759655,0.51826033943325456,0,9.3231681815150775
-3.9275037777335622,5.6033304729358182,0.71767296271912073,0,9.3231681815150775
0.64645669877677392,6.5139580363501848,0.29469260958910581,0,9.3231681815150775
-2.5595328489668248,6.0414438541541005,0.61238077185419115,0,9.3231681815150775
5.7939947056335095,6.134367632840803,0.75228131057463088,0,9.3231681815150775
-4.3906520932782485,5.1475330882583243,0.70690981660368379,0,9.3231681815150775
6.0455216282680349,17.337468399637693,-0.61802709293857561,0,9.3231681815150775
-17.034106222587269,-0.49844190524178977,-0.51987508499917112,0,9.3231681815150775
7.7867060599097622,19.638048260902856,-0.476632199946323,0,9.3231681815150775
-1.8005240666029183,6.660780047334268,0.63409741901853067,0,9.3231681815150775
1.0793950549776239,3.6904693333839513,1.3456392540920206,0,9.3231681815150775
19.327186982566328,-0.35511690593827672,-0.020554130125788106,0,9.3231681815150775
-0.091900939470662024,14.430094708194547,0.23615478297642767,0,9.3231681815150775
-2.562158627496899,5.310730092008483,1.3825750347695589,0,9.3231681815150775
-3.694705318446637,7.6419254909143186,0.41621741016098213,0,9.3231681815150775
-5.4469401824161139,2.1285355894878344,-0.30018254091174867,0,9.3231681815150775
-0.9412794823029742,11.549300951870096,0.50568131505190195,0,9.3231681815150775
17.008640048091138,-8.8729816555119676,-0.11226832176447488,0,9.3231681815150775
3.624079067828347,6.945228294078432,0.50674081138981819,0,9.3231681815150775
-4.1960409538233421,5.9345780705114963,1.1046162196482783,0,9.3231681815150775
2.065816094776892,6.0900740210973812,0.6578768972542548,0,9.3231681815150775
4.1761034745052257,18.546523074638891,-0.68237191713626544,0,9.3231681815150775
-5.9151514536913226,7.1842185904566733,0.62568444927114797,0,9.3231681815150775
-3.7569324856985418,4.7591332528589785,0.1422760882491616,0,9.3231681815150775
-3.1600201072678544,-7.0749104917964365,-0.11149829838342384,0,9.3231681815150775
-3.1604509912453413,4.6211961568052695,0.92824217982359869,0,9.3231681815150775
-4.6249192522933535,4.0931712665517566,-0.89530330468352304,0,9.3231681815150775
-2.5383415574426347,4.2684726796737564,0.29810727147184934,0,9.3231681815150775
3.5757318511845715,16.540678172870336,0.53461969292669664,0,9.3231681815150775
-5.7176438929996882,5.9350241117864408,-0.58280593664215985,0,9.3231681815150775
-10.650108877214848,7.8667979099462775,-0.1167692831455156,0,9.3231681815150775
2.3778952320462854,15.505015855814655,0.062624693948066579,0,9.3231681815150775
-3.5429598753554501,8.7941457902549249,-0.0023083535588170889,0,9.3231681815150775
3.6453911548327937,17.430249869906159,0.059853678642468822,0,9.3231681815150775
3.2155682569125474,17.725752060391375,-0.75498331702027599,0,9.3231681815150775
-0.1728035982976337,13.120324738092053,0.68374070347744009,0,9.3231681815150775
-0.54524690469816051,8.1729086731738185,0.97906199648457459,0,9.3231681815150775
3.809354460620455,1.9763139232422595,1.7738381278053339,0,9.3231681815150775
0.65288461943816856,16.465026452206548,0.0085099958823207089,0,9.3231681815150775
-3.0070448142184034,16.677017825104254,-0.45449823616087315,0,9.3231681815150775
-8.1522110195746791,5.8667830127109966,0.80678984747811455,0,9.3231681815150775
3.755073488068263,1.5217821661528674,1.8304602443727731,0,9.3231681815150775
5.9415486259077843,15.503574013389098,0.050307320914839693,0,9.3231681815150775
-12.491767646163767,9.2264861152353337,-0.1313642932576613,0,9.3231681815150775
-2.1766058302252702,7.4356540742955275,-0.042511701239163813,0,9.3231681815150775
-4.1865114061869244,4.008109951594105,0.89603839390287021,0,9.3231681815150775
-18.914967342040342,-7.8347409281485341,0.31090886913193572,0,9.3231681815150775
-3.0955764346635704,6.7210142879967476,0.70264680401493251,0,9.3231681815150775
14.271967126254367,9.2821376892921403,-0.61203785542733158,0,9.3231681815150775
-2.7749659941386824,16.470680584171401,0.67498552728403638,0,9.3231681815150775
3.697509800091439,17.41478388100764,-0.1174500879272955,0,9.3231681815150775
4.4188459323191296,16.328558072129052,0.25228324895050491,0,9.3231681815150775
-1.048575246912776,4.5900432797354336,0.46990139901106431,0,9.3231681815150775
-4.0708336685369773,4.7415213037712443,0.23817044357286932,0,9.3231681815150775
4.1535794642265387,15.970220790071952,0.36516171180824131,0,9.3231681815150775
-9.815559693783996,0.43026615772177362,0.23764163689713769,0,9.3231681815150775
-0.72884906023179497,7.0250810629853317,1.2547058267915645,0,9.3231681815150775
-1.0819197056019618,12.882658296804609,0.51302183143900493,0,9.3231681815150775
2.0239035763862603,16.32809725771882,-0.13804810581569882,0,9.3231681815150775
-8.655370499290342,8.6931517850353881,0.17057401359357982,0,9.3231681815150775
-17.011503605317216,-0.47362414771159062,0.79671422943408743,0,9.3231681815150775
1.986188180333784,20.982742551998676,-0.055893898189538049,0,9.3231681815150775
-2.8922952749575184,5.3974973612237491,1.2616205802841591,0,9.3231681815150775
-1.862782215917292,8.5842159440670311,0.30592041489552457,0,9.3231681815150775
5.3672512400522683,18.68810363795323,0.76970998162084925,0,9.3231681815150775
-2.5887685812683396,7.7549710691350837,0.52915875699750359,0,9.3231681815150775
3.5197512737582883,2.3686035948943185,0.095195293797530667,0,9.3231681815150775
-1.9289242153612636,3.9135595253690849,0.39034927362359895,0,9.3231681815150775
-8.5703541563979666,0.7423257497253305,0.025578705789826017,0,9.3231681815150775
4.7101459919437048,17.396783350775635,-0.054770951713805971,0,9.3231681815150775
-10.054974279481966,3.4853424189355766,-0.097887257636671166,0,9.3231681815150775
-3.5924374557629331,5.3293419685381975,0.13750785175676583,0,9.3231681815150775
-2.0038637768180365,6.357900440326091,0.93729351624790525,0,9.3231681815150775
-2.8865670034392679,6.2183941538853169,0.45666343669535081,0,9.3231681815150775
-2.8301396996903065,5.8248026930482872,0.46318886964223793,0,9.3231681815150775
-4.26064440447729,7.8058983286469426,-0.09324899416134258,0,9.3231681815150775
-6.6048180603572177,-0.55728297293545415,-0.18502839969846718,0,9.3231681815150775
-10.337143468590142,-1.1248187245021899,1.1439972254699455,0,9.3231681815150775
-1.0313530380823008,16.15244186910423,-0.33418376150137874,0,9.3231681815150775
-3.7630670858827382,14.358109752648751,0.20843818105828404,0,9.3231681815150775
-3.7521596151293855,3.1451008147276283,0.087934702464508518,0,9.3231681815150775
-3.2138782893394762,4.1635168870552208,0.69916975011199156,0,9.3231681815150775
-1.0554615213937666,13.952348756874542,-0.8111451416148725,0,9.3231681815150775
-4.1649315700472576,-6.6187184552587199,0.21304301348686749,0,9.3231681815150775
0.32821139982479508,18.281333054833787,0.64707742827255288,0,9.3231681815150775
-4.7343857280730219,7.9878465514132486,0.44815530083684507,0,9.3231681815150775
-2.3732694546731348,11.809419999867725,-0.10513009116596095,0,9.3231681815150775
9.9925952827889581,-4.3018609625050246,0.51585601101896827,0,9.3231681815150775
13.611034844705555,3.8050429840850746,0.83315098719060643,0,9.3231681815150775
-11.106520221389816,8.1979673452541455,0.58421537705572746,0,9.3231681815150775
-10.245865283553172,9.4894725245207106,-0.13910568870159068,0,9.3231681815150775
-2.4920670875979454,4.2563492138902985,1.0879783103662817,0,9.3231681815150775
-0.47624702055918527,15.312598332102885,0.092121514750601818,0,9.3231681815150775
-5.1699996503890588,8.3314026085929918,0.033083798925133578,0,9.3231681815150775
-14.622577514602741,-3.3341206541351802,0.027878510447521876,0,9.3231681815150775
5.0997889428359136,17.533615571518265,-0.53456865335181192,0,9.3231681815150775
0.13085751151493241,14.070190383199286,0.21583720848445864,0,9.3231681815150775
1.5498472754737804,15.207434888778074,-0.61407955094836097,0,9.3231681815150775
2.4210581860808134,19.454860305827161,0.0080792979200055015,0,9.3231681815150775
-1.3568962897633128,10.358836706164695,0.029327761840193034,0,9.3231681815150775
-8.8581113697343596,9.9369235887913518,0.98060450291808365,0,9.3231681815150775
-1.6258998156826865,9.9468093826691817,0.40891758876961148,0,9.3231681815150775
-5.4138146011093236,6.7779888770373722,0.86886825671979295,0,9.3231681815150775
-8.3225626071266845,9.4588374266048945,0.082110456809573407,0,9.3231681815150775
-5.4100226178584592,2.0748155676851816,-0.26331057814269343,0,9.3231681815150775
-1.9881539809071,14.143992567249734,-0.66122627957184932,0,9.3231681815150775
-4.0219417779538569,6.2521420275096871,1.2797419623892665,0,9.3231681815150775
-1.3116406987747382,7.5366181132663348,0.76586830264432137,0,9.3231681815150775
0.43444171880958038,-5.7985515197138451,-0.18113400765389542,0,9.3231681815150775
-16.963451727865277,-0.49746062409384928,-0.87359328992005203,0,9.3231681815150775
-4.8274901622932314,3.8595328832070321,-0.67090231078577744,0,9.3231681815150775
-0.99897057755381979,17.191990676752788,-0.24313513358015371,0,9.3231681815150775
-3.8469760310519518,4.2340933061248078,0.72487255637656745,0,9.3231681815150775
-3.7026872739394321,1.788961184553896,0.17905419579676618,0,9.3231681815150775
1.7664999390124194,15.235660973234381,-0.81959163351626785,0,9.3231681815150775
-5.4470872766602838,7.1936627988202524,0.33598479543496751,0,9.3231681815150775
-0.36959986928800959,11.541433939479687,0.19129886593981382,0,9.3231681815150775
-3.6268722958831754,5.8829050329388988,1.7723416912455718,0,9.3231681815150775
-3.2355632471040394,10.417098847821773,0.45292490997690038,0,9.3231681815150775
0.168607268446749,16.700337294351108,-1.7268030037039921,0,9.3231681815150775
12.001457275320375,-7.9920482199462466,0.77150096708766114,0,9.3231681815150775
-0.43016857621242371,15.662138317746859,0.31005652493718117,0,9.3231681815150775
-2.3034196099787607,4.2881738566122438,1.0204918991962018,0,9.3231681815150775
12.236476358997777,9.0303647754538776,-0.32222251664148871,0,9.3231681815150775
1.0291595609599542,14.791978650444472,-0.72660392675356889,0,9.3231681815150775
3.609400691303847,16.623848607167734,-0.040121370143140211,0,9.3231681815150775
2.8206595550147422,15.601659767667554,-0.14408688175905127,0,9.3231681815150775
1.6384840246869885,15.380791953235555,-0.38275875326985442,0,9.3231681815150775
-13.958223577696856,-5.6945615092886914,0.21512865387973079,0,9.3231681815150775
14.109520619364615,-7.7685883857098794,0.32001198190954483,0,9.3231681815150775
-1.2184119033028369,13.21617568377925,-0.48023902826486164,0,9.3231681815150775
1.9247467056598,7.7659374546766742,0.7495471648229568,0,9.3231681815150775
-10.852730046008618,-2.3449263805027027,-0.11064322859522235,0,9.3231681815150775
-0.87556084688245051,15.448810840039892,-0.52950778749658411,0,9.3231681815150775
-2.2777652363402296,14.438134522931421,-0.12195900087311884,0,9.3231681815150775
-3.1461139641996567,9.970322682232684,0.45001957689055416,0,9.3231681815150775
-1.8057001312007517,-2.1935103525766384,0.61618651966546167,0,9.3231681815150775
-11.900321101312555,4.9104453468764735,-0.55462311048836455,0,9.3231681815150775
-0.96906696588266084,13.660339249756307,0.31568601916262651,0,9.3231681815150775
-4.7462277368885566,6.6232071349586885,0.26028005965252987,0,9.3231681815150775
-2.5570398925211748,5.2804537454760982,0.081524832550087467,0,9.3231681815150775
-1.7514365008713639,8.2500471755532416,0.78652370930461757,0,9.3231681815150775
-2.2739388491532964,7.2296255139108165,0.86887973553967868,0,9.3231681815150775
0.57453702943280394,18.504109808038141,-0.57199483371272208,0,9.3231681815150775
-4.4925817394212118,5.0354672167461869,0.13934332316830478,0,9.3231681815150775
1.409544040970502,15.422814949337573,0.17821225938945418,0,9.3231681815150775
-9.1621159287598175,7.8877116500947775,-0.074706441495493436,0,9.3231681815150775
8.3757295129722689,-8.153259704272827,-0.14267096664025303,0,9.3231681815150775
-4.6773905790785761,7.7215363714420793,0.78959116343918367,0,9.3231681815150775
-10.635737263539994,-1.9360432402351684,-0.030350714705093651,0,9.3231681815150775
-0.39779878660894497,15.75183272207566,-0.50237380722722946,0,9.3231681815150775
-14.815400073363492,-5.1882094660106723,-0.43986867706303201,0,9.3231681815150775
-4.16501976714747,4.7285618625569965,0.17037542561729424,0,9.3231681815150775
4.5976036089534764,20.96109979543964,-0.87231393831240212,0,9.3231681815150775
4.8487205366651551,-3.0318961394131945,0.08965706164644871,0,9.3231681815150775
-11.022806563419463,-2.3047632614918308,0.4286950538231622,0,9.3231681815150775
-10.002599776297217,14.821948039099569,-0.4145486682682531,0,9.3231681815150775
1.7010089647357065,3.2257789293442167,1.3556532808840416,0,9.3231681815150775
7.279526762445812,1.9089099552130615,0.97232146857015778,0,9.3231681815150775
-4.8017619857986062,6.7889046481468256,0.80816453619718231,0,9.3231681815150775
-7.5842818333608468,7.1171720510258201,0.85615879805590112,0,9.3231681815150775
-2.2323301578901749,6.7273640890499404,0.80734321889036664,0,9.3231681815150775
-2.0042465476617792,6.347907678927232,0.78543392431151915,0,9.3231681815150775
-9.0275904380616527,-1.2119344360034696,-0.32376273336410577,0,9.3231681815150775
-0.80859643617830557,15.367499727440915,-0.46178720858819133,0,9.3231681815150775
-12.721322992713425,-4.753735903388713,0.84720348526042244,0,9.3231681815150775
-5.1888981149914457,7.7201526419922004,-0.011067167718636028,0,9.3231681815150775
-4.2608254107703374,4.0940161832483328,1.4823027105675806,0,9.3231681815150775
-1.0084177405207695,14.541431563313029,0.77331701642327744,0,9.3231681815150775
-8.3350676492311209,5.4597023472976884,0.52841280889299469,0,9.3231681815150775
-9.2646653349120793,10.988759845085671,-0.047673020930403709,0,9.3231681815150775
-8.8757728642419806,-1.4566167854779317,0.39612394377599003,0,9.3231681815150775
0.74090407159366123,16.966557484883953,-0.37904315175205738,0,9.3231681815150775
7.6619868949510428,19.77690030716699,0.86026469669309336,0,9.3231681815150775
-3.5314660626881387,10.908884646257658,-0.17873523699074667,0,9.3231681815150775
-11.492334399042988,1.7618411140682435,0.082285419080108113,0,9.3231681815150775
-5.2269990704217548,6.9701576494961444,-0.52180257387732354,0,9.3231681815150775
-17.178727202857289,-2.3886891441174103,-0.1900801704913988,0,9.3231681815150775
1.7965931621814093,13.105070059416221,-0.92802591305400028,0,9.3231681815150775
-11.917202572684374,0.66381205554125289,-0.31793398912168414,0,9.3231681815150775
-3.7137491523662338,18.400693049393663,0.36558056081048562,0,9.3231681815150775
3.7618732778532258,11.548243589937774,-0.26159156291555519,0,9.3231681815150775
-3.3392268363305107,5.9042504238959852,0.91305651890917261,0,9.3231681815150775
-0.1924619592770398,8.0703616806628666,0.27249900448771314,0,9.3231681815150775
-0.95540501573682957,15.860598944972365,-0.23113346796640144,0,9.3231681815150775
-3.0223903170898438,16.678113839147986,-0.014717475485781506,0,9.3231681815150775
-4.1854121785537188,18.678276478285696,0.39480985518838452,0,9.3231681815150775
-0.29285880615557858,13.500940920979366,0.73246517953049306,0,9.3231681815150775
-1.5053540485375834,9.2026314793105382,0.55711880726914842,0,9.3231681815150775
-4.4340419032111535,1.6701423604045391,0.92100263893587453,0,9.3231681815150775
-2.1409291974096334,14.881916342734337,-0.29767258588054801,0,9.3231681815150775
-3.4931653821725486,4.3107492344909533,0.03567559402642928,0,9.3231681815150775
-1.8670928279732948,13.66837061649426,-0.44275582848507611,0,9.3231681815150775
-14.123833951198096,-1.9916246131915083,0.6632033998564566,0,9.3231681815150775
-1.9846040914453908,6.3571752394696412,0.94550936207946279,0,9.3231681815150775
-1.0956293758303559,4.5609588881496617,1.0146994794048396,0,9.3231681815150775
-2.0121086955895464,15.636718817056241,0.44993681480042369,0,9.3231681815150775
-1.0325909837752647,10.550954373558117,0.67711715555822138,0,9.3231681815150775
0.15372421249418267,15.24027024585842,-0.83754151333914706,0,9.3231681815150775
-3.2083896113531125,6.4472485324756326,1.1348419314800822,0,9.3231681815150775
16.849115632980272,-8.5515721916797069,-0.0020682172645933861,0,9.3231681815150775
-5.1936017327294053,5.7409328813785709,0.18525384213501184,0,9.3231681815150775
-2.1242159200994308,10.045843400678097,0.72490458237842859,0,9.3231681815150775
-7.2587262295092785,0.58614635955794503,-0.42700349516093183,0,9.3231681815150775
12.31499279291188,2.8411139046467344,-0.6316413958505791,0,9.3231681815150775
-2.5778662481274917,9.9473550176256236,0.85062440895143254,0,9.3231681815150775
5.1643793987427662,17.471034972449651,-1.0340239539381741,0,9.3231681815150775
-4.6330044045158445,4.8666002686396226,0.89338963035356755,0,9.3231681815150775
-4.585637377323394,6.3982082525085877,1.0819594125694039,0,9.3231681815150775
1.0711107866561631,-4.6710395339211495,-0.12024487492266189,0,9.3231681815150775
-4.3130322914880415,6.6462280767545154,-0.026954835249682674,0,9.3231681815150775
10.590145890972169,19.186348848511923,0.27006373256784855,0,9.3231681815150775
-8.3738260911242719,6.1033563298601994,0.48968467492505852,0,9.3231681815150775
-1.9319359999834944,8.5467744791954345,0.21982689243111508,0,9.3231681815150775
-4.5450872414437811,7.5792144469535527,0.040702452992263716,0,9.3231681815150775
-2.503794106633165,4.727373385563034,0.95384630703358653,0,9.3231681815150775
-6.3851220530376915,8.9126066475217893,0.332952291675781,0,9.3231681815150775
1.5472938218827608,15.68767114836459,-0.19391324485076211,0,9.3231681815150775
-0.024560819262717359,18.180007444430906,-1.1234630118258337,0,9.3231681815150775
-12.295057760595055,-1.6674391771693673,-0.9420028046082507,0,9.3231681815150775
-4.3125733580170049,5.783331554956149,0.71771962760658425,0,9.3231681815150775
5.0845417323552065,-1.3073359445877064,-0.26520440324441097,0,9.3231681815150775
0.58954060256985485,14.023859736564992,-0.039035120445760185,0,9.3231681815150775
3.7092922159351933,5.7281714120161462,0.94178215379639596,0,9.3231681815150775
4.9847504632416531,21.152019973631109,-0.30598093286528183,0,9.3231681815150775
-4.7217848493002919,4.7638022948282739,0.93123528071168948,0,9.3231681815150775
-3.4385531010144352,8.4361090591197367,0.66281728964122522,0,9.3231681815150775
5.9044598610579433,17.317221584665447,-1.0493750061037872,0,9.3231681815150775
14.787100149731829,-7.3061336231177512,-0.18818914220366878,0,9.3231681815150775
11.412017776819255,8.4594361560688753,-0.23712988261337387,0,9.3231681815150775
-0.62009752928045714,2.5033831483886666,0.9531349077905702,0,9.3231681815150775
-3.7026872739394321,1.788961184553896,0.53562398322333138,0,9.3231681815150775
5.7039652505259255,16.865037362304587,-0.67962920975088537,0,9.3231681815150775
-2.7395670198526147,6.9215787963599453,0.13647302184438104,0,9.3231681815150775
1.5041900546200395,16.266535574870719,-0.24205395546437103,0,9.3231681815150775
-4.3137873082578722,8.8541105137021727,-0.10125133182503987,0,9.3231681815150775
