-12.241459867293088,-1.8616736683399999,0.90775378221161418,0,9.621633068850393
-3.3251393365229376,0.41372894548256922,0.70374342966158565,0,9.621633068850393
5.164181093407934,11.156470300046177,0.71547023809284838,0,9.621633068850393
-1.2543571740621928,13.887413343289882,0.10485002358643669,0,9.621633068850393
1.6725729952448205,15.452142411621637,0.26738832289919401,0,9.621633068850393
-4.2648762844200965,-4.7583290194935319,-0.014492879524368618,0,9.621633068850393
-4.8832850414027575,3.9949152239410419,0.4905612139576192,0,9.621633068850393
-1.7150024468602396,13.332125764117615,0.62097241254804203,0,9.621633068850393
-1.6667499066660696,6.8464723670752097,0.28693536260180963,0,9.621633068850393
1.3735751256260755,20.534897967458146,0.11709786527114829,0,9.621633068850393
-3.7499335667651215,12.921869088748094,0.088006213242522335,0,9.621633068850393
-2.8775089455864133,5.3065778160936441,0.17835279646504887,0,9.621633068850393
16.42706459007843,-8.1085300270459335,-0.017886749167359994,0,9.621633068850393
0.86978317923069426,0.046379908674759655,0.33613627664141177,0,9.621633068850393
-3.9275037777335622,5.6033304729358182,0.34156854261499348,0,9.621633068850393
0.64645669877677392,6.5139580363501848,1.0988447601508824,0,9.621633068850393
-2.5595328489668248,6.0414438541541005,1.1215765715540442,0,9.621633068850393
5.7939947056335095,6.134367632840803,0.46449089949959443,0,9.621633068850393
-4.3906520932782485,5.1475330882583243,0.11847582359729358,0,9.621633068850393
6.0455216282680349,17.337468399637693,-0.52153082554752928,0,9.621633068850393
-17.034106222587269,-0.49844190524178977,0.22535882622793224,0,9.621633068850393
7.7867060599097622,19.638048260902856,-0.92372623659417741,0,9.621633068850393
-1.8005240666029183,6.660780047334268,0.70461242196046214,0,9.621633068850393
1.0793950549776239,3.6904693333839513,1.5797543718135216,0,9.621633068850393
19.327186982566328,-0.35511690593827672,-0.10614479915841457,0,9.621633068850393
-0.091900939470662024,14.430094708194547,0.41076509782999437,0,9.621633068850393
-2.562158627496899,5.310730092008483,-0.064295708679878771,0,9.621633068850393
-3.694705318446637,7.6419254909143186,1.0009032948545951,0,9.621633068850393
-5.4469401824161139,2.1285355894878344,0.07578353620846201,0,9.621633068850393
-0.9412794823029742,11.549300951870096,0.4209801107103317,0,9.621633068850393
17.008640048091138,-8.8729816555119676,-0.1963683993946006,0,9.621633068850393
3.624079067828347,6.945228294078432,0.1637380700346398,0,9.621633068850393
-4.1960409538233421,5.9345780705114963,0.56069872224247774,0,9.621633068850393
2.065816094776892,6.0900740210973812,1.2573792277129883,0,9.621633068850393
4.1761034745052257,18.546523074638891,0.49982123105365872,0,9.621633068850393
-5.9151514536913226,7.1842185904566733,1.2491131300059237,0,9.621633068850393
-3.7569324856985418,4.7591332528589785,1.0717752051569391,0,9.621633068850393
-3.1600201072678544,-7.0749104917964365,0.7032177801708599,0,9.621633068850393
-3.1604509912453413,4.6211961568052695,0.75153008430942236,0,9.621633068850393
-4.6249192522933535,4.0931712665517566,1.1174619376846522,0,9.621633068850393
-2.5383415574426347,4.2684726796737564,0.92376100781962123,0,9.621633068850393
3.5757318511845715,16.540678172870336,-0.81895834832459968,0,9.621633068850393
-5.7176438929996882,5.9350241117864408,-0.042921406807749918,0,9.621633068850393
-10.650108877214848,7.8667979099462775,0.58743828708156798,0,9.621633068850393
2.3778952320462854,15.505015855814655,0.36183449073934071,0,9.621633068850393
-3.5429598753554501,8.7941457902549249,-0.36050422760558831,0,9.621633068850393
3.6453911548327937,17.430249869906159,-0.84005014235640374,0,9.621633068850393
3.2155682569125474,17.725752060391375,-0.21360633588574274,0,9.621633068850393
-0.1728035982976337,13.120324738092053,-0.4607708130051833,0,9.621633068850393
-0.54524690469816051,8.1729086731738185,1.2792222594555938,0,9.621633068850393
3.809354460620455,1.9763139232422595,1.2311872460799691,0,9.621633068850393
0.65288461943816856,16.465026452206548,-0.377075211678914,0,9.621633068850393
-3.0070448142184034,16.677017825104254,0.34771748038588157,0,9.621633068850393
-8.1522110195746791,5.8667830127109966,0.95045345138686343,0,9.621633068850393
3.755073488068263,1.5217821661528674,1.0375529667982732,0,9.621633068850393
5.9415486259077843,15.503574013389098,-0.56275961431856558,0,9.621633068850393
-12.491767646163767,9.2264861152353337,-0.61576197785069553,0,9.621633068850393
-2.1766058302252702,7.4356540742955275,1.0422269257521179,0,9.621633068850393
-4.1865114061869244,4.008109951594105,0.53764708180557363,0,9.621633068850393
-18.914967342040342,-7.8347409281485341,0.17331675027219262,0,9.621633068850393
-3.0955764346635704,6.7210142879967476,0.8863152721198162,0,9.621633068850393
14.271967126254367,9.2821376892921403,-0.95921087597810128,0,9.621633068850393
-2.7749659941386824,16.470680584171401,0.90266394441317743,0,9.621633068850393
3.697509800091439,17.41478388100764,-0.73021296904755673,0,9.621633068850393
4.4188459323191296,16.328558072129052,-1.3230316249158705,0,9.621633068850393
-1.048575246912776,4.5900432797354336,0.61911852457876648,0,9.621633068850393
-4.0708336685369773,4.7415213037712443,0.4792386719860815,0,9.621633068850393
4.1535794642265387,15.970220790071952,-0.38399357155844882,0,9.621633068850393
-9.815559693783996,0.43026615772177362,-0.46503448199405284,0,9.621633068850393
-0.72884906023179497,7.0250810629853317,1.3659310024909246,0,9.621633068850393
-1.0819197056019618,12.882658296804609,-0.35037073251999118,0,9.621633068850393
2.0239035763862603,16.32809725771882,0.11236944153176864,0,9.621633068850393
-8.655370499290342,8.6931517850353881,-0.70805872343595411,0,9.621633068850393
-17.011503605317216,-0.47362414771159062,-0.57852999510174641,0,9.621633068850393
1.986188180333784,20.982742551998676,0.37512128884594631,0,9.621633068850393
-2.8922952749575184,5.3974973612237491,-0.1666202341442613,0,9.621633068850393
-1.862782215917292,8.5842159440670311,1.032696856422433,0,9.621633068850393
5.3672512400522683,18.68810363795323,-1.1696334294204576,0,9.621633068850393
-2.5887685812683396,7.7549710691350837,0.72879521798103042,0,9.621633068850393
3.5197512737582883,2.3686035948943185,0.36659843076148491,0,9.621633068850393
-1.9289242153612636,3.9135595253690849,0.32556652810802689,0,9.621633068850393
-8.5703541563979666,0.7423257497253305,0.64088400886356567,0,9.621633068850393
4.7101459919437048,17.396783350775635,-0.11870419788152731,0,9.621633068850393
-10.054974279481966,3.4853424189355766,0.80298118653831807,0,9.621633068850393
-3.5924374557629331,5.3293419685381975,0.69770814399464598,0,9.621633068850393
-2.0038637768180365,6.357900440326091,0.69013766383147868,0,9.621633068850393
-2.8865670034392679,6.2183941538853169,-0.072461649877368473,0,9.621633068850393
-2.8301396996903065,5.8248026930482872,-0.035264844992582312,0,9.621633068850393
-4.26064440447729,7.8058983286469426,0.91194726276944493,0,9.621633068850393
