-12.241459867293088,-1.8616736683399997,293.76376342773438,293.71181558872684,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,293.96112747466941,0
5.164181093407933,11.156470300046177,289.43603515625,288.90181814082661,0
-1.2543571740621928,13.887413343289882,288.62673950195312,288.69033953208941,0
1.6725729952448205,15.452142411621638,288.93014526367188,289.338209958785,0
-4.264876284420097,-4.758329019493532,297.03671264648438,297.82286754074488,0
-4.8832850414027575,3.994915223941042,290.83096313476562,290.02695038361207,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.81783834601532,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.04125972556392,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.24582096932858,0
-3.7499335667651224,12.921869088748094,288.49472045898438,289.17681432037227,0
-2.8775089455864133,5.306577816093645,290.23446655273438,289.70492455213343,0
16.42706459007843,-8.108530027045935,297.80905151367188,297.95067097491579,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.45161730762186,0
-3.9275037777335626,5.603330472935818,291.47671508789062,290.91448258846873,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.94640932140345,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,289.7480002489105,0
5.793994705633509,6.134367632840803,290.98806762695312,291.34397440633705,0
-4.3906520932782485,5.147533088258324,291.39544677734375,290.69721173939519,0
6.045521628268034,17.337468399637697,286.98721313476562,286.67298595451075,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,295.11068786675224,0
7.786706059909761,19.638048260902856,285.48190307617188,285.78007170660283,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.23264439684067,0
1.0793950549776241,3.690469333383951,293.03079223632812,292.20422173425413,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.27893767644809,0
-0.09190093947066202,14.430094708194549,288.8603515625,289.26411917014889,0
-2.562158627496899,5.310730092008484,290.23446655273438,291.10104331309407,0
-3.694705318446637,7.641925490914319,289.85873413085938,288.54865416622732,0
-5.446940182416114,2.1285355894878344,285.78298950195312,285.63567570506979,0
-0.9412794823029742,11.549300951870096,289.46484375,289.52129946533762,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.06961549941673,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.66592943535431,0
-4.196040953823342,5.934578070511496,291.34567260742188,292.19649122799132,0
2.065816094776892,6.090074021097381,290.64306640625,290.27300333408408,0
4.176103474505226,18.54652307463889,286.78759765625,286.97825303748613,0
-5.915151453691323,7.184218590456673,291.045654296875,289.7557123547424,0
-3.7569324856985418,4.759133252858978,290.18435668945312,289.26958048037824,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.13464672945423,0
-3.160450991245341,4.62119615680527,290.29412841796875,289.7328471414541,0
-4.624919252293353,4.093171266551757,290.61972045898438,291.84844805143638,0
-2.538341557442635,4.2684726796737555,290.60992431640625,289.90824419082952,0
3.575731851184571,16.540678172870336,287.63711547851562,288.35340087506125,0
-5.717643892999689,5.93502411178644,290.05331420898438,289.96383183262708,0
-10.650108877214848,7.866797909946277,290.91500854492188,292.09813891294272,0
2.377895232046285,15.505015855814655,287.81106567382812,288.55107642738932,0
-3.54295987535545,8.794145790254925,290.65850830078125,290.47369001949392,0
3.6453911548327937,17.43024986990616,287.7889404296875,288.35370896311764,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.48797785206114,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.90964501649381,0
-0.5452469046981605,8.172908673173819,291.2293701171875,292.0429307840032,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.39338038238583,0
0.6528846194381686,16.465026452206548,287.12542724609375,286.72721479852009,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.12088837047963,0
-8.152211019574679,5.866783012710997,291.31253051757812,290.96767955384109,0
3.7550734880682626,1.5217821661528674,296.41677856445312,296.40007762710127,0
5.941548625907785,15.503574013389098,287.95318603515625,287.7858870000772,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.55571870021589,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.16063823397764,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.51524149900871,0
-18.91496734204034,-7.834740928148534,295.91009521484375,294.69374939409158,0
-3.0955764346635704,6.721014287996748,289.80853271484375,290.37721936869593,0
14.271967126254367,9.282137689292139,291.099365234375,290.62332319391243,0
-2.7749659941386824,16.4706805841714,284.68740844726562,284.60281429471644,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.45326254234982,0
4.41884593231913,16.32855807212905,288.10720825195312,287.43779321435903,0
-1.048575246912776,4.590043279735434,289.5848388671875,290.18485315318435,0
-4.070833668536977,4.741521303771244,290.1229248046875,289.99286542703015,0
4.153579464226539,15.970220790071952,287.63436889648438,287.83955950824361,0
-9.815559693783996,0.4302661577217736,296.38201904296875,296.72070133121969,0
-0.728849060231795,7.025081062985332,290.31692504882812,291.01437762951156,0
-1.0819197056019618,12.88265829680461,289.03640747070312,288.3119469597226,0
2.0239035763862603,16.32809725771882,287.52423095703125,288.33059465496575,0
-8.655370499290342,8.693151785035386,290.52670288085938,290.5190943342642,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,294.09930132349194,0
1.9861881803337837,20.982742551998673,285.12686157226562,286.14524675474752,0
-2.892295274957519,5.397497361223749,290.23446655273438,290.18430647900504,0
-1.8627822159172922,8.584215944067031,290.60043334960938,291.00915320121584,0
5.367251240052269,18.68810363795323,286.53598022460938,286.59136224626718,0
-2.58876858126834,7.754971069135084,289.56280517578125,289.64763095322644,0
3.5197512737582883,2.368603594894318,295.66543579101562,296.58262859470364,0
-1.9289242153612634,3.913559525369085,289.29946899414062,289.85455941784295,0
-8.570354156397968,0.7423257497253305,292.08078002929688,292.20863330676599,0
4.710145991943705,17.396783350775635,287.01254272460938,287.71547398324657,0
-10.054974279481968,3.485342418935577,293.39334106445312,293.11058335073602,0
-3.5924374557629335,5.329341968538197,290.86624145507812,290.52171757385548,0
-2.0038637768180365,6.357900440326091,289.14166259765625,288.70522314297762,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.42856306780806,0
-2.8301396996903065,5.824802693048288,290.457763671875,290.50523663183873,0
-4.26064440447729,7.805898328646943,290.09368896484375,289.55177772239352,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,294.90422040316565,0
-10.337143468590142,-1.12481872450219,292.252685546875,292.27130190582278,0
-1.031353038082301,16.15244186910423,286.77392578125,286.97338174199029,0
-3.7630670858827386,14.358109752648751,287.6156005859375,287.40411279638056,0
-3.7521596151293863,3.1451008147276283,283.849365234375,284.18629097543408,0
-3.213878289339476,4.163516887055221,290.30465698242188,290.89427004750519,0
-1.0554615213937666,13.952348756874542,288.282470703125,288.2892966066259,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,301.06722561669221,0
0.3282113998247951,18.28133305483379,285.34625244140625,286.11216549984147,0
-4.734385728073022,7.987846551413249,290.30728149414062,290.2104065217838,0
-2.373269454673135,11.809419999867728,289.22137451171875,288.93922090381091,0
9.992595282788955,-4.301860962505025,297.10757446289062,298.18547884918922,0
13.611034844705557,3.8050429840850746,296.2869873046875,296.82576602326657,0
-11.106520221389815,8.197967345254145,290.51364135742188,290.37774155358846,0
-10.245865283553172,9.48947252452071,289.557861328125,289.51234111078344,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,290.61121150114195,0
-0.47624702055918533,15.312598332102885,288.62371826171875,288.59902747043645,0
-5.169999650389059,8.331402608592992,290.6427001953125,290.55462823796489,0
-14.622577514602739,-3.33412065413518,298.70285034179688,298.74308442284513,0
5.099788942835914,17.533615571518265,286.95074462890625,286.78095186073773,0
0.1308575115149324,14.070190383199288,288.91162109375,289.12765256788123,0
1.5498472754737804,15.207434888778076,288.93014526367188,288.81706002613538,0
2.4210581860808134,19.45486030582716,285.777099609375,286.06066817671945,0
-1.3568962897633128,10.358836706164697,289.5833740234375,290.36111075735738,0
-8.85811136973436,9.936923588791352,289.700927734375,289.94090898548188,0
-1.6258998156826863,9.946809382669182,289.98678588867188,290.09032599208706,0
-5.413814601109323,6.777988877037372,290.12301635742188,290.2999965474873,0
-8.322562607126684,9.458837426604894,289.94583129882812,289.49532019882162,0
-5.410022617858459,2.074815567685182,285.78298950195312,284.60739021108304,0
-1.9881539809071,14.143992567249736,289.03817749023438,289.59925441890357,0
-4.021941777953856,6.252142027509686,291.34567260742188,292.56635419359003,0
-1.3116406987747382,7.536618113266335,291.312255859375,291.34595974102172,0
0.4344417188095804,-5.798551519713845,296.33590698242188,296.75585135445471,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,295.31752645037477,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,291.13792498264201,0
-0.9989705775538198,17.191990676752788,285.06277465820312,285.92224225944614,0
-3.846976031051952,4.234093306124808,289.99014282226562,289.11381865287825,0
-3.702687273939432,1.788961184553896,294.11761474609375,293.79679264289376,0
1.7664999390124194,15.235660973234381,288.93014526367188,289.97243301413323,0
-5.447087276660284,7.193662798820252,290.987548828125,291.13769326255823,0
-0.3695998692880096,11.541433939479687,289.48345947265625,289.54436039277721,0
-3.6268722958831745,5.882905032938899,290.82510375976562,290.69309186176275,0
-3.2355632471040394,10.417098847821771,289.73843383789062,289.74881279066784,0
0.168607268446749,16.700337294351108,286.69207763671875,286.44256577873512,0
12.001457275320377,-7.992048219946246,297.77084350585938,296.92896382964176,0
-0.43016857621242366,15.662138317746859,287.29562377929688,287.18214575443511,0
-2.3034196099787607,4.288173856612244,290.60992431640625,290.29975864351667,0
12.236476358997777,9.030364775453876,290.76583862304688,290.18171182182522,0
1.029159560959954,14.79197865044447,289.09652709960938,288.58958306808825,0
3.609400691303847,16.623848607167734,287.63711547851562,288.05754242226669,0
2.8206595550147426,15.601659767667552,287.55743408203125,287.02248641526933,0
1.6384840246869885,15.380791953235557,288.93014526367188,288.28793230651496,0
-13.958223577696856,-5.694561509288691,297.55154418945312,297.30724084214864,0
14.109520619364616,-7.76858838570988,298.48419189453125,297.6817654695642,0
-1.2184119033028367,13.21617568377925,288.5828857421875,288.33017155573663,0
1.9247467056597998,7.765937454676675,291.01278686523438,291.39629350419654,0
-10.852730046008617,-2.3449263805027027,296.3638916015625,297.05563262405792,0
-0.8755608468824505,15.448810840039892,288.6402587890625,288.41276808095307,0
-2.2777652363402296,14.438134522931422,288.97219848632812,289.20324628051526,0
-3.1461139641996567,9.970322682232684,289.87594604492188,289.61061659125636,0
-1.8057001312007515,-2.1935103525766384,297.76766967773438,297.38748364210574,0
-11.900321101312556,4.9104453468764735,291.28579711914062,289.9860611527148,0
-0.9690669658826607,13.660339249756309,288.21701049804688,288.40042618728916,0
-4.746227736888557,6.6232071349586885,290.06219482421875,290.39707730641032,0
-2.557039892521175,5.280453745476099,290.23446655273438,290.51022125049235,0
-1.751436500871364,8.250047175553242,290.85659790039062,291.01098718812949,0
-2.2739388491532964,7.229625513910816,290.50656127929688,290.35222722306617,0
0.574537029432804,18.50410980803814,285.95767211914062,285.67600717204692,0
-4.492581739421212,5.035467216746187,291.39544677734375,291.32135858491387,0
1.409544040970502,15.422814949337575,288.84854125976562,289.02711115975688,0
-9.162115928759818,7.8877116500947775,290.79721069335938,289.35161616551784,0
8.37572951297227,-8.153259704272827,295.88433837890625,295.68477054852104,0
-4.677390579078576,7.72153637144208,290.30728149414062,290.47596137796165,0
-10.635737263539994,-1.9360432402351684,297.172607421875,297.36202260933163,0
-0.39779878660894497,15.75183272207566,287.29562377929688,287.84675338061288,0
-14.815400073363492,-5.1882094660106715,297.60580444335938,297.07784025819359,0
-4.16501976714747,4.728561862556996,290.1229248046875,289.90657923121825,0
4.597603608953477,20.96109979543964,287.40310668945312,287.21399612132041,0
4.848720536665155,-3.031896139413195,294.1959228515625,293.91154107294875,0
-11.022806563419465,-2.304763261491831,296.46090698242188,296.60457045270033,0
-10.002599776297217,14.82194803909957,285.80874633789062,285.7663508565368,0
1.7010089647357063,3.2257789293442167,293.99591064453125,293.90392516462407,0
7.279526762445812,1.9089099552130617,290.20120239257812,290.55309767279647,0
-4.801761985798606,6.788904648146826,290.18881225585938,290.20582830830659,0
-7.584281833360848,7.11717205102582,290.81393432617188,290.51449293887697,0
-2.232330157890175,6.72736408904994,289.3616943359375,288.98596060297092,0
-2.0042465476617792,6.347907678927231,289.14166259765625,289.05796455969261,0
-9.027590438061651,-1.2119344360034696,297.3985595703125,297.43591974247738,0
-0.8085964361783056,15.367499727440917,288.6402587890625,288.93166278701796,0
-12.721322992713425,-4.753735903388713,299.49490356445312,300.01242160551288,0
-5.188898114991446,7.720152641992201,291.09262084960938,291.73792521206423,0
-4.260825410770337,4.094016183248333,290.42022705078125,291.18499531540289,0
-1.0084177405207697,14.54143156331303,288.76577758789062,288.63917885714358,0
-8.33506764923112,5.459702347297688,291.7574462890625,292.24757902408442,0
-9.264665334912081,10.988759845085672,288.92959594726562,289.46849801316165,0
-8.87577286424198,-1.456616785477932,297.3985595703125,297.16259079596063,0
0.7409040715936612,16.966557484883957,286.8935546875,286.95397041616559,0
7.661986894951042,19.77690030716699,285.48190307617188,285.6965969579515,0
-3.531466062688139,10.908884646257658,289.51260375976562,289.47425608671733,0
-11.492334399042988,1.7618411140682437,293.58404541015625,292.93011816020527,0
-5.226999070421755,6.970157649496144,290.12301635742188,289.66238042322175,0
-17.17872720285729,-2.38868914411741,297.40496826171875,297.44368685753699,0
1.7965931621814093,13.10507005941622,288.92483520507812,288.90749438470982,0
-11.917202572684374,0.663812055541253,293.02322387695312,292.28548769065895,0
-3.7137491523662334,18.400693049393666,281.9775390625,282.19765388369984,0
3.7618732778532262,11.548243589937776,289.88143920898438,290.23966121729637,0
-3.3392268363305107,5.904250423895985,290.53573608398438,290.83634141567012,0
-0.1924619592770398,8.070361680662868,291.46905517578125,291.17821938750541,0
-0.9554050157368295,15.860598944972363,287.64425659179688,288.7919092321502,0
-3.022390317089844,16.678113839147986,282.6136474609375,283.4091053951326,0
-4.185412178553719,18.678276478285696,284.72463989257812,286.12230779990784,0
-0.2928588061555786,13.500940920979367,288.21920776367188,288.04140509890772,0
-1.5053540485375834,9.202631479310538,290.27603149414062,289.57411992056581,0
-4.434041903211153,1.6701423604045391,294.40530395507812,294.65665417852756,0
-2.1409291974096334,14.881916342734334,288.96463012695312,290.20601925424307,0
-3.493165382172549,4.310749234490953,289.99014282226562,290.12928947656809,0
-1.8670928279732948,13.66837061649426,289.05596923828125,288.76112622218665,0
-14.123833951198094,-1.9916246131915083,296.64395141601562,297.02513840343249,0
