-12.241459867293088,-1.8616736683399999,-0.065509274535827444,0,8.7579023854947646
-3.3251393365229376,0.41372894548256922,-0.50607838007249484,0,8.7579023854947646
5.164181093407934,11.156470300046177,0.36008585526354864,0,8.7579023854947646
-1.2543571740621928,13.887413343289882,-0.070675961832819212,0,8.7579023854947646
1.6725729952448205,15.452142411621637,0.26365907614399475,0,8.7579023854947646
-4.2648762844200965,-4.7583290194935319,0.15183711158175583,0,8.7579023854947646
-4.8832850414027575,3.9949152239410419,0.39841790436031488,0,8.7579023854947646
-1.7150024468602396,13.332125764117615,-0.16435476100826918,0,8.7579023854947646
-1.6667499066660696,6.8464723670752097,0.58021305196973572,0,8.7579023854947646
1.3735751256260755,20.534897967458146,0.051557659714490001,0,8.7579023854947646
-3.7499335667651215,12.921869088748094,0.32505293554083892,0,8.7579023854947646
-2.8775089455864133,5.3065778160936441,-0.50790443076209613,0,8.7579023854947646
16.42706459007843,-8.1085300270459335,-0.55933935216950204,0,8.7579023854947646
0.86978317923069426,0.046379908674759655,0.17219905052286322,0,8.7579023854947646
-3.9275037777335622,5.6033304729358182,-0.32969525265531274,0,8.7579023854947646
0.64645669877677392,6.5139580363501848,0.71104765632276212,0,8.7579023854947646
-2.5595328489668248,6.0414438541541005,0.89204255401858745,0,8.7579023854947646
5.7939947056335095,6.134367632840803,0.27795473071779497,0,8.7579023854947646
-4.3906520932782485,5.1475330882583243,0.2884890338670516,0,8.7579023854947646
6.0455216282680349,17.337468399637693,-0.9685258506646619,0,8.7579023854947646
-17.034106222587269,-0.49844190524178977,-0.12481527805152837,0,8.7579023854947646
7.7867060599097622,19.638048260902856,-0.63827049095408483,0,8.7579023854947646
-1.8005240666029183,6.660780047334268,0.83539855466773361,0,8.7579023854947646
1.0793950549776239,3.6904693333839513,0.61922454455606157,0,8.7579023854947646
19.327186982566328,-0.35511690593827672,0.54648136205526043,0,8.7579023854947646
-0.091900939470662024,14.430094708194547,-0.11239872511271187,0,8.7579023854947646
-2.562158627496899,5.310730092008483,0.87379775591551834,0,8.7579023854947646
-3.694705318446637,7.6419254909143186,0.83228686744536162,0,8.7579023854947646
-5.4469401824161139,2.1285355894878344,0.35437275768612153,0,8.7579023854947646
-0.9412794823029742,11.549300951870096,0.37067807908454142,0,8.7579023854947646
17.008640048091138,-8.8729816555119676,0.43287419536466132,0,8.7579023854947646
3.624079067828347,6.945228294078432,1.2997000802168941,0,8.7579023854947646
-4.1960409538233421,5.9345780705114963,1.1539986810554979,0,8.7579023854947646
2.065816094776892,6.0900740210973812,0.41593450321272485,0,8.7579023854947646
4.1761034745052257,18.546523074638891,0.32051132667157844,0,8.7579023854947646
-5.9151514536913226,7.1842185904566733,-0.71252521920524714,0,8.7579023854947646
-3.7569324856985418,4.7591332528589785,0.5006437920238227,0,8.7579023854947646
-3.1600201072678544,-7.0749104917964365,-0.40040529594011787,0,8.7579023854947646
-3.1604509912453413,4.6211961568052695,0.21578029861495907,0,8.7579023854947646
-4.6249192522933535,4.0931712665517566,0.52663591352830963,0,8.7579023854947646
-2.5383415574426347,4.2684726796737564,0.89432207962533994,0,8.7579023854947646
3.5757318511845715,16.540678172870336,-0.86370293792447228,0,8.7579023854947646
-5.7176438929996882,5.9350241117864408,-0.60772589839439206,0,8.7579023854947646
-10.650108877214848,7.8667979099462775,-0.0014054137772063768,0,8.7579023854947646
2.3778952320462854,15.505015855814655,0.23187810023995326,0,8.7579023854947646
-3.5429598753554501,8.7941457902549249,0.54671066147250258,0,8.7579023854947646
3.6453911548327937,17.430249869906159,-1.0778686182252386,0,8.7579023854947646
3.2155682569125474,17.725752060391375,0.44456401502839071,0,8.7579023854947646
-0.1728035982976337,13.120324738092053,0.53186370234243441,0,8.7579023854947646
-0.54524690469816051,8.1729086731738185,-0.23083042869870951,0,8.7579023854947646
3.809354460620455,1.9763139232422595,1.8283683604495309,0,8.7579023854947646
0.65288461943816856,16.465026452206548,-0.20416740294865576,0,8.7579023854947646
-3.0070448142184034,16.677017825104254,0.24191420086225435,0,8.7579023854947646
-8.1522110195746791,5.8667830127109966,-0.3167017941224799,0,8.7579023854947646
3.755073488068263,1.5217821661528674,0.90337839626818095,0,8.7579023854947646
5.9415486259077843,15.503574013389098,-1.8527436185685247,0,8.7579023854947646
-12.491767646163767,9.2264861152353337,-0.29426970491874727,0,8.7579023854947646
-2.1766058302252702,7.4356540742955275,0.4721370190505354,0,8.7579023854947646
-4.1865114061869244,4.008109951594105,-0.014598682309610922,0,8.7579023854947646
-18.914967342040342,-7.8347409281485341,0.56367101894744565,0,8.7579023854947646
-3.0955764346635704,6.7210142879967476,-0.58676562508549068,0,8.7579023854947646
14.271967126254367,9.2821376892921403,-0.24716263339047373,0,8.7579023854947646
-2.7749659941386824,16.470680584171401,-0.038664769328192961,0,8.7579023854947646
3.697509800091439,17.41478388100764,-0.60830921598051191,0,8.7579023854947646
4.4188459323191296,16.328558072129052,-0.18271681159615127,0,8.7579023854947646
-1.048575246912776,4.5900432797354336,1.5224988992728754,0,8.7579023854947646
-4.0708336685369773,4.7415213037712443,0.39477521364386803,0,8.7579023854947646
4.1535794642265387,15.970220790071952,-0.29522372641741867,0,8.7579023854947646
-9.815559693783996,0.43026615772177362,-0.05675770414973158,0,8.7579023854947646
-0.72884906023179497,7.0250810629853317,1.0555349399446072,0,8.7579023854947646
-1.0819197056019618,12.882658296804609,-0.18437113126873328,0,8.7579023854947646
2.0239035763862603,16.32809725771882,-0.16021889286889746,0,8.7579023854947646
-8.655370499290342,8.6931517850353881,0.16518539864313198,0,8.7579023854947646
-17.011503605317216,-0.47362414771159062,0.14295063855291801,0,8.7579023854947646
1.986188180333784,20.982742551998676,0.30222733849547012,0,8.7579023854947646
-2.8922952749575184,5.3974973612237491,0.88030169781620771,0,8.7579023854947646
-1.862782215917292,8.5842159440670311,0.6520031119516716,0,8.7579023854947646
5.3672512400522683,18.68810363795323,-0.30480452485295473,0,8.7579023854947646
-2.5887685812683396,7.7549710691350837,1.1062637537523869,0,8.7579023854947646
3.5197512737582883,2.3686035948943185,-0.33686123346484464,0,8.7579023854947646
-1.9289242153612636,3.9135595253690849,-0.42172885497046764,0,8.7579023854947646
-8.5703541563979666,0.7423257497253305,0.17518898218486356,0,8.7579023854947646
4.7101459919437048,17.396783350775635,-1.0286348172153339,0,8.7579023854947646
-10.054974279481966,3.4853424189355766,0.30756789523644557,0,8.7579023854947646
-3.5924374557629331,5.3293419685381975,0.58397103134274175,0,8.7579023854947646
-2.0038637768180365,6.357900440326091,0.33946502836658965,0,8.7579023854947646
-2.8865670034392679,6.2183941538853169,0.75082829712880539,0,8.7579023854947646
-2.8301396996903065,5.8248026930482872,1.2925141905565738,0,8.7579023854947646
-4.26064440447729,7.8058983286469426,0.16178287384815349,0,8.7579023854947646
-6.6048180603572177,-0.55728297293545415,1.0524022542581974,0,8.7579023854947646
-10.337143468590142,-1.1248187245021899,1.1040564214692949,0,8.7579023854947646
-1.0313530380823008,16.15244186910423,-0.50246251897266347,0,8.7579023854947646
-3.7630670858827382,14.358109752648751,-1.2333345496172115,0,8.7579023854947646
-3.7521596151293855,3.1451008147276283,0.62415126243212171,0,8.7579023854947646
-3.2138782893394762,4.1635168870552208,1.7400008038334249,0,8.7579023854947646
-1.0554615213937666,13.952348756874542,0.086990467024463669,0,8.7579023854947646
-4.1649315700472576,-6.6187184552587199,0.055082322623377422,0,8.7579023854947646
0.32821139982479508,18.281333054833787,-0.2962230811518225,0,8.7579023854947646
-4.7343857280730219,7.9878465514132486,0.95428988250171187,0,8.7579023854947646
-2.3732694546731348,11.809419999867725,0.48531023039555521,0,8.7579023854947646
9.9925952827889581,-4.3018609625050246,0.049820737197478593,0,8.7579023854947646
13.611034844705555,3.8050429840850746,0.14278370400194262,0,8.7579023854947646
-11.106520221389816,8.1979673452541455,0.083542797386826351,0,8.7579023854947646
-10.245865283553172,9.4894725245207106,-0.81343437797534079,0,8.7579023854947646
-2.4920670875979454,4.2563492138902985,1.0011616697772752,0,8.7579023854947646
-0.47624702055918527,15.312598332102885,-0.19000036714140833,0,8.7579023854947646
-5.1699996503890588,8.3314026085929918,0.50843621118093552,0,8.7579023854947646
-14.622577514602741,-3.3341206541351802,0.10680851560277915,0,8.7579023854947646
5.0997889428359136,17.533615571518265,-0.38468035846216253,0,8.7579023854947646
0.13085751151493241,14.070190383199286,0.31805465755360274,0,8.7579023854947646
1.5498472754737804,15.207434888778074,0.2670928592909263,0,8.7579023854947646
2.4210581860808134,19.454860305827161,0.44688471181484601,0,8.7579023854947646
-1.3568962897633128,10.358836706164695,0.11693602729047825,0,8.7579023854947646
-8.8581113697343596,9.9369235887913518,-0.17193617740673517,0,8.7579023854947646
-1.6258998156826865,9.9468093826691817,0.92008389860126272,0,8.7579023854947646
-5.4138146011093236,6.7779888770373722,-0.24039407389460621,0,8.7579023854947646
-8.3225626071266845,9.4588374266048945,0.003898984936256511,0,8.7579023854947646
-5.4100226178584592,2.0748155676851816,-0.31062355267471276,0,8.7579023854947646
-1.9881539809071,14.143992567249734,0.21519249476455116,0,8.7579023854947646
-4.0219417779538569,6.2521420275096871,1.2135030678871885,0,8.7579023854947646
-1.3116406987747382,7.5366181132663348,0.32768696282983001,0,8.7579023854947646
0.43444171880958038,-5.7985515197138451,0.4626177990674023,0,8.7579023854947646
-16.963451727865277,-0.49746062409384928,0.25326298379764012,0,8.7579023854947646
-4.8274901622932314,3.8595328832070321,-0.45388074717203608,0,8.7579023854947646
-0.99897057755381979,17.191990676752788,-0.30230839356465822,0,8.7579023854947646
-3.8469760310519518,4.2340933061248078,0.81731046302991217,0,8.7579023854947646
-3.7026872739394321,1.788961184553896,0.97347256518321501,0,8.7579023854947646
1.7664999390124194,15.235660973234381,-0.39688702052757208,0,8.7579023854947646
-5.4470872766602838,7.1936627988202524,0.087776705055375714,0,8.7579023854947646
-0.36959986928800959,11.541433939479687,0.30905466015138927,0,8.7579023854947646
-3.6268722958831754,5.8829050329388988,0.84403106095084013,0,8.7579023854947646
-3.2355632471040394,10.417098847821773,0.93524318157557218,0,8.7579023854947646
0.168607268446749,16.700337294351108,-0.97063432640953806,0,8.7579023854947646
12.001457275320375,-7.9920482199462466,0.085400950986013413,0,8.7579023854947646
-0.43016857621242371,15.662138317746859,-1.4405783861082568,0,8.7579023854947646
-2.3034196099787607,4.2881738566122438,0.57087202817490379,0,8.7579023854947646
12.236476358997777,9.0303647754538776,-0.77187660600606023,0,8.7579023854947646
1.0291595609599542,14.791978650444472,-0.014704121213526378,0,8.7579023854947646
3.609400691303847,16.623848607167734,-0.68180280283229422,0,8.7579023854947646
2.8206595550147422,15.601659767667554,0.82696118575614719,0,8.7579023854947646
1.6384840246869885,15.380791953235555,-0.62119154938903876,0,8.7579023854947646
-13.958223577696856,-5.6945615092886914,-0.29049331280134538,0,8.7579023854947646
14.109520619364615,-7.7685883857098794,0.28684908711721846,0,8.7579023854947646
-1.2184119033028369,13.21617568377925,0.31163103425592453,0,8.7579023854947646
1.9247467056598,7.7659374546766742,0.73269010324639794,0,8.7579023854947646
-10.852730046008618,-2.3449263805027027,-0.12002495838419236,0,8.7579023854947646
-0.87556084688245051,15.448810840039892,-0.35184306821321343,0,8.7579023854947646
-2.2777652363402296,14.438134522931421,-0.71227239232393913,0,8.7579023854947646
-3.1461139641996567,9.970322682232684,0.41949760170041372,0,8.7579023854947646
-1.8057001312007517,-2.1935103525766384,0.14559602105055092,0,8.7579023854947646
-11.900321101312555,4.9104453468764735,0.12799740376158297,0,8.7579023854947646
-0.96906696588266084,13.660339249756307,1.3866878279308708,0,8.7579023854947646
-4.7462277368885566,6.6232071349586885,0.59362513571807085,0,8.7579023854947646
-2.5570398925211748,5.2804537454760982,0.42952368712604994,0,8.7579023854947646
-1.7514365008713639,8.2500471755532416,0.90637820213811437,0,8.7579023854947646
-2.2739388491532964,7.2296255139108165,-0.60051265779247842,0,8.7579023854947646
0.57453702943280394,18.504109808038141,-0.20591857802185132,0,8.7579023854947646
-4.4925817394212118,5.0354672167461869,0.24359173999272343,0,8.7579023854947646
1.409544040970502,15.422814949337573,-0.35923587345564556,0,8.7579023854947646
-9.1621159287598175,7.8877116500947775,0.33119471171056603,0,8.7579023854947646
8.3757295129722689,-8.153259704272827,-0.83693371838313624,0,8.7579023854947646
-4.6773905790785761,7.7215363714420793,-0.18500626574723356,0,8.7579023854947646
-10.635737263539994,-1.9360432402351684,-0.46832444033208276,0,8.7579023854947646
-0.39779878660894497,15.75183272207566,0.13545338511050886,0,8.7579023854947646
-14.815400073363492,-5.1882094660106723,-0.78730902597129671,0,8.7579023854947646
-4.16501976714747,4.7285618625569965,1.6467243038626407,0,8.7579023854947646
4.5976036089534764,20.96109979543964,-0.3064272092596525,0,8.7579023854947646
4.8487205366651551,-3.0318961394131945,0.14343990199085965,0,8.7579023854947646
-11.022806563419463,-2.3047632614918308,-0.59352974485153709,0,8.7579023854947646
-10.002599776297217,14.821948039099569,0.23503649252046444,0,8.7579023854947646
1.7010089647357065,3.2257789293442167,1.5279288054430822,0,8.7579023854947646
7.279526762445812,1.9089099552130615,0.40400803031224086,0,8.7579023854947646
-4.8017619857986062,6.7889046481468256,0.53889788150706863,0,8.7579023854947646
-7.5842818333608468,7.1171720510258201,-0.10476715712650275,0,8.7579023854947646
-2.2323301578901749,6.7273640890499404,0.2465712561414648,0,8.7579023854947646
-2.0042465476617792,6.347907678927232,0.22786623310929599,0,8.7579023854947646
-9.0275904380616527,-1.2119344360034696,0.026678211625892345,0,8.7579023854947646
-0.80859643617830557,15.367499727440915,0.40590112193876848,0,8.7579023854947646
-12.721322992713425,-4.753735903388713,-0.052015505012718677,0,8.7579023854947646
