-12.241459867293088,-1.8616736683399997,293.76376342773438,293.74230387061129,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.75572347673437,0
5.164181093407933,11.156470300046177,289.43603515625,289.44992420511414,0
-1.2543571740621928,13.887413343289882,288.62673950195312,288.45905345479042,0
1.6725729952448205,15.452142411621638,288.93014526367188,288.79377433469602,0
-4.264876284420097,-4.758329019493532,297.03671264648438,296.41778493596138,0
-4.8832850414027575,3.994915223941042,290.83096313476562,290.77015245930136,0
-1.7150024468602396,13.332125764117615,289.107666015625,289.36107034333475,0
-1.6667499066660696,6.84647236707521,290.37380981445312,289.80328095576272,0
1.3735751256260755,20.534897967458146,284.60122680664062,286.26096542714538,0
-3.7499335667651224,12.921869088748094,288.49472045898438,287.72511476542269,0
-2.8775089455864133,5.306577816093645,290.23446655273438,291.06173795628808,0
16.42706459007843,-8.108530027045935,297.80905151367188,298.26014214405438,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.69722372370296,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.92343441157868,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.56234783479562,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,290.45607055056479,0
5.793994705633509,6.134367632840803,290.98806762695312,290.99691242589148,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.47536195144386,0
6.045521628268034,17.337468399637697,286.98721313476562,286.5231859449413,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,294.77216183191683,0
7.786706059909761,19.638048260902856,285.48190307617188,285.82223102478497,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.38523932160189,0
1.0793950549776241,3.690469333383951,293.03079223632812,293.53917843737435,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.75228153274514,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.31039387096376,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.57490237594743,0
-3.694705318446637,7.641925490914319,289.85873413085938,289.4844946394939,0
-5.446940182416114,2.1285355894878344,285.78298950195312,285.05929947810409,0
-0.9412794823029742,11.549300951870096,289.46484375,290.01487149076365,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.21776705758333,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.32848490995019,0
-4.196040953823342,5.934578070511496,291.34567260742188,290.14338755644326,0
2.065816094776892,6.090074021097381,290.64306640625,291.16025553509104,0
4.176103474505226,18.54652307463889,286.78759765625,286.96449935951091,0
-5.915151453691323,7.184218590456673,291.045654296875,290.7230542164117,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.33208827166652,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,298.23339994505602,0
-3.160450991245341,4.62119615680527,290.29412841796875,290.51539754604869,0
-4.624919252293353,4.093171266551757,290.61972045898438,290.74370040609477,0
-2.538341557442635,4.2684726796737555,290.60992431640625,290.74435604487371,0
3.575731851184571,16.540678172870336,287.63711547851562,288.48629809894038,0
-5.717643892999689,5.93502411178644,290.05331420898438,289.72403047833501,0
-10.650108877214848,7.866797909946277,290.91500854492188,291.12982485596046,0
2.377895232046285,15.505015855814655,287.81106567382812,288.01999270465853,0
-3.54295987535545,8.794145790254925,290.65850830078125,290.17419014474052,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.23513118493179,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.48763036005164,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.89161118803167,0
-0.5452469046981605,8.172908673173819,291.2293701171875,290.67173997138582,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.62789594754872,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.42500701393936,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.23392431397008,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.8814177692733,0
3.7550734880682626,1.5217821661528674,296.41677856445312,297.10551775872074,0
5.941548625907785,15.503574013389098,287.95318603515625,288.85258499771493,0
-12.491767646163765,9.226486115235334,288.67572021484375,289.13373823299105,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.83839435011248,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.51108666598867,0
-18.91496734204034,-7.834740928148534,295.91009521484375,296.13152262733769,0
-3.0955764346635704,6.721014287996748,289.80853271484375,288.9869005022785,0
14.271967126254367,9.282137689292139,291.099365234375,290.9506368584349,0
-2.7749659941386824,16.4706805841714,284.68740844726562,283.62417005185034,0
3.6975098000914386,17.41478388100764,287.7889404296875,288.56164312140947,0
4.41884593231913,16.32855807212905,288.10720825195312,288.81000093020083,0
-1.048575246912776,4.590043279735434,289.5848388671875,290.26006718324737,0
-4.070833668536977,4.741521303771244,290.1229248046875,290.47934393252569,0
4.153579464226539,15.970220790071952,287.63436889648438,287.61082442362488,0
-9.815559693783996,0.4302661577217736,296.38201904296875,296.55149112705453,0
-0.728849060231795,7.025081062985332,290.31692504882812,290.47449157530281,0
-1.0819197056019618,12.88265829680461,289.03640747070312,289.86280730275888,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.43262964632447,0
-8.655370499290342,8.693151785035386,290.52670288085938,290.14585842369945,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,294.22665873009703,0
1.9861881803337837,20.982742551998673,285.12686157226562,284.83934339219564,0
-2.892295274957519,5.397497361223749,290.23446655273438,291.83010625090338,0
-1.8627822159172922,8.584215944067031,290.60043334960938,290.5594049400479,0
5.367251240052269,18.68810363795323,286.53598022460938,286.76191178823274,0
-2.58876858126834,7.754971069135084,289.56280517578125,288.41103174973483,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.52788329981757,0
-1.9289242153612634,3.913559525369085,289.29946899414062,288.97579820944219,0
-8.570354156397968,0.7423257497253305,292.08078002929688,293.42895192231754,0
4.710145991943705,17.396783350775635,287.01254272460938,287.38873665288492,0
-10.054974279481968,3.485342418935577,293.39334106445312,293.20805837970187,0
-3.5924374557629335,5.329341968538197,290.86624145507812,291.00223198074514,0
-2.0038637768180365,6.357900440326091,289.14166259765625,289.76441324327175,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.50342070597554,0
-2.8301396996903065,5.824802693048288,290.457763671875,290.41487861681384,0
-4.26064440447729,7.805898328646943,290.09368896484375,289.8790011145951,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,294.33013219313085,0
-10.337143468590142,-1.12481872450219,292.252685546875,291.35283306443478,0
-1.031353038082301,16.15244186910423,286.77392578125,286.86049483191772,0
-3.7630670858827386,14.358109752648751,287.6156005859375,288.0506391752665,0
-3.7521596151293863,3.1451008147276283,283.849365234375,283.67635656045343,0
-3.213878289339476,4.163516887055221,290.30465698242188,290.22465021866685,0
-1.0554615213937666,13.952348756874542,288.282470703125,288.50783410082749,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,300.31350663772008,0
0.3282113998247951,18.28133305483379,285.34625244140625,285.38534241830058,0
-4.734385728073022,7.987846551413249,290.30728149414062,289.34129640676048,0
-2.373269454673135,11.809419999867728,289.22137451171875,289.36251609844976,0
9.992595282788955,-4.301860962505025,297.10757446289062,296.99664905385805,0
13.611034844705557,3.8050429840850746,296.2869873046875,296.62134418728374,0
-11.106520221389815,8.197967345254145,290.51364135742188,290.40903797676742,0
-10.245865283553172,9.48947252452071,289.557861328125,289.49723918290806,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,290.53493664419852,0
-0.47624702055918533,15.312598332102885,288.62371826171875,289.26402207725482,0
-5.169999650389059,8.331402608592992,290.6427001953125,290.12577903829202,0
-14.622577514602739,-3.33412065413518,298.70285034179688,297.61365823606371,0
5.099788942835914,17.533615571518265,286.95074462890625,286.78263322598849,0
0.1308575115149324,14.070190383199288,288.91162109375,289.25865921761431,0
1.5498472754737804,15.207434888778076,288.93014526367188,289.49469462446393,0
2.4210581860808134,19.45486030582716,285.777099609375,286.14138539825427,0
-1.3568962897633128,10.358836706164697,289.5833740234375,289.179174499162,0
-8.85811136973436,9.936923588791352,289.700927734375,290.25645887274879,0
-1.6258998156826863,9.946809382669182,289.98678588867188,290.28117879683595,0
-5.413814601109323,6.777988877037372,290.12301635742188,289.81838861822649,0
-8.322562607126684,9.458837426604894,289.94583129882812,289.57904022405569,0
-5.410022617858459,2.074815567685182,285.78298950195312,285.54640299491018,0
-1.9881539809071,14.143992567249736,289.03817749023438,289.16817986139046,0
-4.021941777953856,6.252142027509686,291.34567260742188,291.48927746053744,0
-1.3116406987747382,7.536618113266335,291.312255859375,291.00402433577835,0
0.4344417188095804,-5.798551519713845,296.33590698242188,296.70433712797268,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,294.28577262467178,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,290.45341741723399,0
-0.9989705775538198,17.191990676752788,285.06277465820312,284.83080685816242,0
-3.846976031051952,4.234093306124808,289.99014282226562,289.82881874824096,0
-3.702687273939432,1.788961184553896,294.11761474609375,293.6174598418981,0
1.7664999390124194,15.235660973234381,288.93014526367188,289.79605852863796,0
-5.447087276660284,7.193662798820252,290.987548828125,291.74571488850086,0
-0.3695998692880096,11.541433939479687,289.48345947265625,289.92087334403533,0
-3.6268722958831745,5.882905032938899,290.82510375976562,290.80499908365869,0
-3.2355632471040394,10.417098847821771,289.73843383789062,290.03247437921817,0
0.168607268446749,16.700337294351108,286.69207763671875,287.15501552247281,0
12.001457275320377,-7.992048219946246,297.77084350585938,298.12801635784348,0
-0.43016857621242366,15.662138317746859,287.29562377929688,286.88911073841263,0
-2.3034196099787607,4.288173856612244,290.60992431640625,290.21894578237141,0
12.236476358997777,9.030364775453876,290.76583862304688,291.20766482581257,0
1.029159560959954,14.79197865044447,289.09652709960938,288.68347011920179,0
3.609400691303847,16.623848607167734,287.63711547851562,287.25538272321904,0
2.8206595550147426,15.601659767667552,287.55743408203125,287.1335345598398,0
1.6384840246869885,15.380791953235557,288.93014526367188,288.28340864938588,0
-13.958223577696856,-5.694561509288691,297.55154418945312,297.02322643862578,0
14.109520619364616,-7.76858838570988,298.48419189453125,299.04240462640308,0
-1.2184119033028367,13.21617568377925,288.5828857421875,288.96671573500839,0
1.9247467056597998,7.765937454676675,291.01278686523438,291.42831410462014,0
-10.852730046008617,-2.3449263805027027,296.3638916015625,295.43968289230423,0
-0.8755608468824505,15.448810840039892,288.6402587890625,288.65202573587476,0
-2.2777652363402296,14.438134522931422,288.97219848632812,289.18185365221211,0
-3.1461139641996567,9.970322682232684,289.87594604492188,289.36131895023789,0
-1.8057001312007515,-2.1935103525766384,297.76766967773438,297.69790877754701,0
-11.900321101312556,4.9104453468764735,291.28579711914062,291.04612317545087,0
-0.9690669658826607,13.660339249756309,288.21701049804688,288.91526623403428,0
-4.746227736888557,6.6232071349586885,290.06219482421875,289.21388623865784,0
-2.557039892521175,5.280453745476099,290.23446655273438,289.74097157332517,0
-1.751436500871364,8.250047175553242,290.85659790039062,291.59600032043437,0
-2.2739388491532964,7.229625513910816,290.50656127929688,290.20513404300976,0
0.574537029432804,18.50410980803814,285.95767211914062,284.99495413619007,0
-4.492581739421212,5.035467216746187,291.39544677734375,290.69920891967092,0
1.409544040970502,15.422814949337575,288.84854125976562,288.54282070996919,0
-9.162115928759818,7.8877116500947775,290.79721069335938,290.44652931614382,0
8.37572951297227,-8.153259704272827,295.88433837890625,296.76799986461992,0
-4.677390579078576,7.72153637144208,290.30728149414062,290.60196082963284,0
-10.635737263539994,-1.9360432402351684,297.172607421875,296.47578105328915,0
-0.39779878660894497,15.75183272207566,287.29562377929688,287.30211730744827,0
-14.815400073363492,-5.1882094660106715,297.60580444335938,298.13683632684308,0
-4.16501976714747,4.728561862556996,290.1229248046875,290.62285921210372,0
4.597603608953477,20.96109979543964,287.40310668945312,287.47255244391908,0
4.848720536665155,-3.031896139413195,294.1959228515625,293.22066042816181,0
-11.022806563419465,-2.304763261491831,296.46090698242188,296.64928505451081,0
-10.002599776297217,14.82194803909957,285.80874633789062,286.45879311046667,0
1.7010089647357063,3.2257789293442167,293.99591064453125,293.84993893247184,0
7.279526762445812,1.9089099552130617,290.20120239257812,290.38526584559401,0
-4.801761985798606,6.788904648146826,290.18881225585938,290.63693101138466,0
-7.584281833360848,7.11717205102582,290.81393432617188,291.21292880163173,0
-2.232330157890175,6.72736408904994,289.3616943359375,289.48767281611407,0
-2.0042465476617792,6.347907678927231,289.14166259765625,289.60813807099134,0
-9.027590438061651,-1.2119344360034696,297.3985595703125,297.64734544741503,0
-0.8085964361783056,15.367499727440917,288.6402587890625,288.8358318866654,0
-12.721322992713425,-4.753735903388713,299.49490356445312,299.58113607121493,0
-5.188898114991446,7.720152641992201,291.09262084960938,290.41833853720379,0
-4.260825410770337,4.094016183248333,290.42022705078125,290.59458987940656,0
-1.0084177405207697,14.54143156331303,288.76577758789062,288.38190637477118,0
-8.33506764923112,5.459702347297688,291.7574462890625,292.15451510402278,0
-9.264665334912081,10.988759845085672,288.92959594726562,289.74758378252648,0
-8.87577286424198,-1.456616785477932,297.3985595703125,297.23300320250291,0
0.7409040715936612,16.966557484883957,286.8935546875,287.65133615802517,0
7.661986894951042,19.77690030716699,285.48190307617188,285.16543552629093,0
-3.531466062688139,10.908884646257658,289.51260375976562,288.87185445756199,0
-11.492334399042988,1.7618411140682437,293.58404541015625,293.57474526678817,0
-5.226999070421755,6.970157649496144,290.12301635742188,291.05542041657208,0
-17.17872720285729,-2.38868914411741,297.40496826171875,297.11512804084867,0
1.7965931621814093,13.10507005941622,288.92483520507812,289.16735810398472,0
