-12.241459867293088,-1.8616736683399997,293.76376342773438,294.04370989492361,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.8285489683376,0
5.164181093407933,11.156470300046177,289.43603515625,289.41173541028934,0
-1.2543571740621928,13.887413343289882,288.62673950195312,289.13505308032421,0
1.6725729952448205,15.452142411621638,288.93014526367188,288.72676708301566,0
-4.264876284420097,-4.758329019493532,297.03671264648438,297.22362287770591,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.18360898291974,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.96004789201174,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.3957979939205,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.11706533575011,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.11088150062432,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.49587673701859,0
16.42706459007843,-8.108530027045935,297.80905151367188,298.3443795768722,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.96918581027444,0
-3.9275037777335626,5.603330472935818,291.47671508789062,290.73382133871706,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.00165103679529,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,290.02127204281737,0
5.793994705633509,6.134367632840803,290.98806762695312,290.5675793195087,0
-4.3906520932782485,5.147533088258324,291.39544677734375,289.63891283517,0
6.045521628268034,17.337468399637697,286.98721313476562,286.74827183871849,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,293.89087982309218,0
7.786706059909761,19.638048260902856,285.48190307617188,284.45835735628361,0
-1.800524066602918,6.660780047334269,289.14166259765625,288.42781705048213,0
1.0793950549776241,3.690469333383951,293.03079223632812,292.34632679630352,0
19.32718698256633,-0.3551169059382767,288.13909912109375,286.99262186553813,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.67950385186788,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.2951555522543,0
-3.694705318446637,7.641925490914319,289.85873413085938,289.31112313580837,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.01889128793277,0
-0.9412794823029742,11.549300951870096,289.46484375,290.8605562809098,0
