-12.241459867293088,-1.8616736683399997,293.76376342773438,292.54063878754295,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.2162972602672,0
5.164181093407933,11.156470300046177,289.43603515625,289.68255504287339,0
-1.2543571740621928,13.887413343289882,288.62673950195312,289.2181988454214,0
1.6725729952448205,15.452142411621638,288.93014526367188,288.83380163817299,0
-4.264876284420097,-4.758329019493532,297.03671264648438,297.61625319448922,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.15905830775506,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.84393578625526,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.86506708919552,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.1168252849468,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.25464323737697,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.07052722148472,0
16.42706459007843,-8.108530027045935,297.80905151367188,296.43241887711946,0
0.8697831792306943,0.046379908674759655,295.69174194335938,296.62457174053765,0
-3.9275037777335626,5.603330472935818,291.47671508789062,290.79541522147269,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.43516854680195,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,289.26411138361885,0
5.793994705633509,6.134367632840803,290.98806762695312,290.24465990851138,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.22449430887605,0
6.045521628268034,17.337468399637697,286.98721313476562,286.91495003873365,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,293.61568527631067,0
7.786706059909761,19.638048260902856,285.48190307617188,284.96850599865422,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.69930460104445,0
1.0793950549776241,3.690469333383951,293.03079223632812,293.78723725256901,0
19.32718698256633,-0.3551169059382767,288.13909912109375,287.80543157790737,0
-0.09190093947066202,14.430094708194549,288.8603515625,287.52129426773035,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.53382517537824,0
-3.694705318446637,7.641925490914319,289.85873413085938,289.33782514800396,0
-5.446940182416114,2.1285355894878344,285.78298950195312,284.75424519982022,0
-0.9412794823029742,11.549300951870096,289.46484375,290.09786393096346,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.00736004736149,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.72825264277287,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.1875425934029,0
2.065816094776892,6.090074021097381,290.64306640625,291.25735512656286,0
4.176103474505226,18.54652307463889,286.78759765625,286.61833680234759,0
-5.915151453691323,7.184218590456673,291.045654296875,291.48629738387268,0
-3.7569324856985418,4.759133252858978,290.18435668945312,289.90233424405341,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,298.07748552692311,0
-3.160450991245341,4.62119615680527,290.29412841796875,289.63242792484783,0
-4.624919252293353,4.093171266551757,290.61972045898438,289.95964622048569,0
-2.538341557442635,4.2684726796737555,290.60992431640625,291.01645362625067,0
3.575731851184571,16.540678172870336,287.63711547851562,288.36751219880875,0
-5.717643892999689,5.93502411178644,290.05331420898438,290.23200335840755,0
-10.650108877214848,7.866797909946277,290.91500854492188,290.84946355202919,0
2.377895232046285,15.505015855814655,287.81106567382812,287.34517505563088,0
-3.54295987535545,8.794145790254925,290.65850830078125,291.1011399164085,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.61945041583016,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.42283509980263,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.30921254485821,0
-0.5452469046981605,8.172908673173819,291.2293701171875,291.45983297478085,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.0992420713261,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.1361311109095,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.23762272065744,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.72986922599927,0
3.7550734880682626,1.5217821661528674,296.41677856445312,297.17463983458418,0
5.941548625907785,15.503574013389098,287.95318603515625,287.43791759880276,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.26667790456719,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.91737755602662,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.47156151991453,0
-18.91496734204034,-7.834740928148534,295.91009521484375,296.56406706838169,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.20076087721174,0
14.271967126254367,9.282137689292139,291.099365234375,291.49195464366977,0
-2.7749659941386824,16.4706805841714,284.68740844726562,284.56694687777417,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.08223530970093,0
4.41884593231913,16.32855807212905,288.10720825195312,288.33947236489479,0
-1.048575246912776,4.590043279735434,289.5848388671875,289.790644501879,0
-4.070833668536977,4.741521303771244,290.1229248046875,290.11385859043924,0
4.153579464226539,15.970220790071952,287.63436889648438,288.03303954948251,0
-9.815559693783996,0.4302661577217736,296.38201904296875,295.89273046128028,0
-0.728849060231795,7.025081062985332,290.31692504882812,290.75523744168964,0
-1.0819197056019618,12.88265829680461,289.03640747070312,289.25364192901145,0
2.0239035763862603,16.32809725771882,287.52423095703125,286.67844960204405,0
-8.655370499290342,8.693151785035386,290.52670288085938,290.80844690849455,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,293.69332496110337,0
1.9861881803337837,20.982742551998673,285.12686157226562,284.76099154150029,0
-2.892295274957519,5.397497361223749,290.23446655273438,290.8327265024393,0
-1.8627822159172922,8.584215944067031,290.60043334960938,290.62895954985538,0
5.367251240052269,18.68810363795323,286.53598022460938,287.06157177152977,0
-2.58876858126834,7.754971069135084,289.56280517578125,289.60355029237513,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.57526623697169,0
-1.9289242153612634,3.913559525369085,289.29946899414062,289.6223784042715,0
-8.570354156397968,0.7423257497253305,292.08078002929688,292.52808213136029,0
4.710145991943705,17.396783350775635,287.01254272460938,287.53316590330667,0
-10.054974279481968,3.485342418935577,293.39334106445312,292.59990902467405,0
-3.5924374557629335,5.329341968538197,290.86624145507812,290.79643539013938,0
-2.0038637768180365,6.357900440326091,289.14166259765625,288.788227285944,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.63612888883944,0
-2.8301396996903065,5.824802693048288,290.457763671875,290.63905614064112,0
-4.26064440447729,7.805898328646943,290.09368896484375,289.62496569848253,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,295.14614061463811,0
-10.337143468590142,-1.12481872450219,292.252685546875,292.23314605175239,0
-1.031353038082301,16.15244186910423,286.77392578125,286.9304449011326,0
-3.7630670858827386,14.358109752648751,287.6156005859375,287.61648008154395,0
-3.7521596151293863,3.1451008147276283,283.849365234375,284.53186804196235,0
-3.213878289339476,4.163516887055221,290.30465698242188,289.62282877050615,0
-1.0554615213937666,13.952348756874542,288.282470703125,288.54031576458982,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,300.04524258638571,0
0.3282113998247951,18.28133305483379,285.34625244140625,285.55530741332689,0
-4.734385728073022,7.987846551413249,290.30728149414062,289.7023536201396,0
-2.373269454673135,11.809419999867728,289.22137451171875,288.63949093098637,0
9.992595282788955,-4.301860962505025,297.10757446289062,296.72778270489187,0
13.611034844705557,3.8050429840850746,296.2869873046875,296.14457833306722,0
-11.106520221389815,8.197967345254145,290.51364135742188,289.60701153817769,0
-10.245865283553172,9.48947252452071,289.557861328125,290.14191906546523,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,290.66553718155302,0
-0.47624702055918533,15.312598332102885,288.62371826171875,287.90864275541787,0
-5.169999650389059,8.331402608592992,290.6427001953125,290.44359484785912,0
-14.622577514602739,-3.33412065413518,298.70285034179688,298.65680163860981,0
5.099788942835914,17.533615571518265,286.95074462890625,287.21903667927717,0
0.1308575115149324,14.070190383199288,288.91162109375,289.30578122297709,0
1.5498472754737804,15.207434888778076,288.93014526367188,288.73744311849839,0
2.4210581860808134,19.45486030582716,285.777099609375,285.42038091734429,0
-1.3568962897633128,10.358836706164697,289.5833740234375,289.77237336244031,0
-8.85811136973436,9.936923588791352,289.700927734375,290.07475902128709,0
-1.6258998156826863,9.946809382669182,289.98678588867188,290.11892650073696,0
-5.413814601109323,6.777988877037372,290.12301635742188,289.74279578142949,0
-8.322562607126684,9.458837426604894,289.94583129882812,289.77008516359649,0
-5.410022617858459,2.074815567685182,285.78298950195312,286.22173278715076,0
-1.9881539809071,14.143992567249736,289.03817749023438,289.37593029224797,0
-4.021941777953856,6.252142027509686,291.34567260742188,291.38074635859891,0
-1.3116406987747382,7.536618113266335,291.312255859375,291.9085360187301,0
0.4344417188095804,-5.798551519713845,296.33590698242188,295.99867296451646,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,294.143111921311,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,291.52842153210304,0
-0.9989705775538198,17.191990676752788,285.06277465820312,285.15629726873362,0
-3.846976031051952,4.234093306124808,289.99014282226562,290.11735653490274,0
-3.702687273939432,1.788961184553896,294.11761474609375,293.91446953333349,0
1.7664999390124194,15.235660973234381,288.93014526367188,289.2502026444721,0
-5.447087276660284,7.193662798820252,290.987548828125,291.4124453340836,0
-0.3695998692880096,11.541433939479687,289.48345947265625,290.07903959220988,0
-3.6268722958831745,5.882905032938899,290.82510375976562,291.61310671384086,0
-3.2355632471040394,10.417098847821771,289.73843383789062,289.33557059990568,0
0.168607268446749,16.700337294351108,286.69207763671875,286.58327063235362,0
12.001457275320377,-7.992048219946246,297.77084350585938,297.66324123891786,0
-0.43016857621242366,15.662138317746859,287.29562377929688,287.24688931229758,0
-2.3034196099787607,4.288173856612244,290.60992431640625,291.08434233841211,0
12.236476358997777,9.030364775453876,290.76583862304688,291.29699696083873,0
1.029159560959954,14.79197865044447,289.09652709960938,289.32837549663037,0
3.609400691303847,16.623848607167734,287.63711547851562,288.00465134646015,0
2.8206595550147426,15.601659767667552,287.55743408203125,287.70472357209303,0
1.6384840246869885,15.380791953235557,288.93014526367188,288.56215970654171,0
-13.958223577696856,-5.694561509288691,297.55154418945312,296.88052600406559,0
14.109520619364616,-7.76858838570988,298.48419189453125,298.90346937918827,0
-1.2184119033028367,13.21617568377925,288.5828857421875,288.80992124840122,0
1.9247467056597998,7.765937454676675,291.01278686523438,291.41918758784374,0
-10.852730046008617,-2.3449263805027027,296.3638916015625,295.24670438392985,0
-0.8755608468824505,15.448810840039892,288.6402587890625,287.77309450440322,0
-2.2777652363402296,14.438134522931422,288.97219848632812,289.79814588096929,0
-3.1461139641996567,9.970322682232684,289.87594604492188,290.05528277413356,0
-1.8057001312007515,-2.1935103525766384,297.76766967773438,298.0803140645354,0
-11.900321101312556,4.9104453468764735,291.28579711914062,290.95341337793445,0
-0.9690669658826607,13.660339249756309,288.21701049804688,288.32764781430268,0
-4.746227736888557,6.6232071349586885,290.06219482421875,290.60835005058146,0
-2.557039892521175,5.280453745476099,290.23446655273438,290.05025510118037,0
-1.751436500871364,8.250047175553242,290.85659790039062,290.51771932524736,0
-2.2739388491532964,7.229625513910816,290.50656127929688,290.37694895065886,0
0.574537029432804,18.50410980803814,285.95767211914062,285.67985769010522,0
-4.492581739421212,5.035467216746187,291.39544677734375,291.43638897728164,0
1.409544040970502,15.422814949337575,288.84854125976562,289.07481058808492,0
-9.162115928759818,7.8877116500947775,290.79721069335938,290.36997384016706,0
8.37572951297227,-8.153259704272827,295.88433837890625,295.02061614154269,0
-4.677390579078576,7.72153637144208,290.30728149414062,289.81773426076472,0
-10.635737263539994,-1.9360432402351684,297.172607421875,296.7159751472276,0
-0.39779878660894497,15.75183272207566,287.29562377929688,286.57537959496301,0
-14.815400073363492,-5.1882094660106715,297.60580444335938,297.74888237328298,0
-4.16501976714747,4.728561862556996,290.1229248046875,290.19507678918268,0
4.597603608953477,20.96109979543964,287.40310668945312,286.88121228656638,0
4.848720536665155,-3.031896139413195,294.1959228515625,293.38484786104641,0
-11.022806563419465,-2.304763261491831,296.46090698242188,296.11579789246832,0
-10.002599776297217,14.82194803909957,285.80874633789062,286.12086763880814,0
1.7010089647357063,3.2257789293442167,293.99591064453125,294.04903230717059,0
7.279526762445812,1.9089099552130617,290.20120239257812,289.55623749790647,0
-4.801761985798606,6.788904648146826,290.18881225585938,289.95136474523957,0
-7.584281833360848,7.11717205102582,290.81393432617188,290.29366007088782,0
-2.232330157890175,6.72736408904994,289.3616943359375,290.31352149937038,0
-2.0042465476617792,6.347907678927231,289.14166259765625,288.66192854016896,0
-9.027590438061651,-1.2119344360034696,297.3985595703125,298.70044837634043,0
-0.8085964361783056,15.367499727440917,288.6402587890625,288.10873543705492,0
-12.721322992713425,-4.753735903388713,299.49490356445312,298.96077925274898,0
