-12.241459867293088,-1.8616736683399999,-0.11629414405115313,0,8.2279402062818434
-3.3251393365229376,0.41372894548256922,0.89471051206197671,0,8.2279402062818434
5.164181093407934,11.156470300046177,-0.20047046608755181,0,8.2279402062818434
-1.2543571740621928,13.887413343289882,0.028235025176286399,0,8.2279402062818434
1.6725729952448205,15.452142411621637,0.10046981578750547,0,8.2279402062818434
-4.2648762844200965,-4.7583290194935319,0.096304413682048562,0,8.2279402062818434
-4.8832850414027575,3.9949152239410419,-0.11493217149518387,0,8.2279402062818434
-1.7150024468602396,13.332125764117615,0.78785577123244366,0,8.2279402062818434
-1.6667499066660696,6.8464723670752097,0.79658480892896932,0,8.2279402062818434
1.3735751256260755,20.534897967458146,-0.43258904062565762,0,8.2279402062818434
-3.7499335667651215,12.921869088748094,0.32758051567435587,0,8.2279402062818434
-2.8775089455864133,5.3065778160936441,0.17755417905783588,0,8.2279402062818434
16.42706459007843,-8.1085300270459335,-0.36442904445419799,0,8.2279402062818434
0.86978317923069426,0.046379908674759655,0.4902367906883569,0,8.2279402062818434
-3.9275037777335622,5.6033304729358182,0.13560789876981971,0,8.2279402062818434
0.64645669877677392,6.5139580363501848,1.322712592567882,0,8.2279402062818434
-2.5595328489668248,6.0414438541541005,0.97622294841556823,0,8.2279402062818434
5.7939947056335095,6.134367632840803,0.45273492924752645,0,8.2279402062818434
-4.3906520932782485,5.1475330882583243,1.1448812021462231,0,8.2279402062818434
6.0455216282680349,17.337468399637693,-1.3768424822088718,0,8.2279402062818434
-17.034106222587269,-0.49844190524178977,-0.85745991047065218,0,8.2279402062818434
7.7867060599097622,19.638048260902856,-0.72264191414603829,0,8.2279402062818434
-1.8005240666029183,6.660780047334268,0.042703763581698695,0,8.2279402062818434
1.0793950549776239,3.6904693333839513,0.67628395821884624,0,8.2279402062818434
19.327186982566328,-0.35511690593827672,0.50948742511576484,0,8.2279402062818434
-0.091900939470662024,14.430094708194547,-0.45460161409903321,0,8.2279402062818434
-2.562158627496899,5.310730092008483,1.2529153277068872,0,8.2279402062818434
-3.694705318446637,7.6419254909143186,1.0926406566110245,0,8.2279402062818434
-5.4469401824161139,2.1285355894878344,0.75152427485778617,0,8.2279402062818434
-0.9412794823029742,11.549300951870096,0.07204363688884996,0,8.2279402062818434
17.008640048091138,-8.8729816555119676,0.16922964721322842,0,8.2279402062818434
3.624079067828347,6.945228294078432,0.8903882076251648,0,8.2279402062818434
-4.1960409538233421,5.9345780705114963,0.80673664461249928,0,8.2279402062818434
2.065816094776892,6.0900740210973812,1.6303892443157224,0,8.2279402062818434
4.1761034745052257,18.546523074638891,0.4179972689078113,0,8.2279402062818434
-5.9151514536913226,7.1842185904566733,0.41893678250886524,0,8.2279402062818434
-3.7569324856985418,4.7591332528589785,0.48537873141430055,0,8.2279402062818434
-3.1600201072678544,-7.0749104917964365,0.091350811786128361,0,8.2279402062818434
-3.1604509912453413,4.6211961568052695,0.40856952121646373,0,8.2279402062818434
-4.6249192522933535,4.0931712665517566,0.60706128761034961,0,8.2279402062818434
-2.5383415574426347,4.2684726796737564,0.35002520060936604,0,8.2279402062818434
3.5757318511845715,16.540678172870336,0.64359557938439593,0,8.2279402062818434
-5.7176438929996882,5.9350241117864408,-1.78105247200034,0,8.2279402062818434
-10.650108877214848,7.8667979099462775,0.53230896655185234,0,8.2279402062818434
2.3778952320462854,15.505015855814655,0.059420600532348544,0,8.2279402062818434
-3.5429598753554501,8.7941457902549249,0.37411609216752595,0,8.2279402062818434
3.6453911548327937,17.430249869906159,-0.60492217729574804,0,8.2279402062818434
3.2155682569125474,17.725752060391375,-0.25422059318469792,0,8.2279402062818434
-0.1728035982976337,13.120324738092053,0.045442761779384,0,8.2279402062818434
-0.54524690469816051,8.1729086731738185,1.0816492237588022,0,8.2279402062818434
3.809354460620455,1.9763139232422595,1.1270902700479155,0,8.2279402062818434
0.65288461943816856,16.465026452206548,-0.58707553608206808,0,8.2279402062818434
-3.0070448142184034,16.677017825104254,0.0084083239180472447,0,8.2279402062818434
-8.1522110195746791,5.8667830127109966,0.027015337548562002,0,8.2279402062818434
3.755073488068263,1.5217821661528674,1.250945838045709,0,8.2279402062818434
5.9415486259077843,15.503574013389098,-0.14915685873796747,0,8.2279402062818434
-12.491767646163767,9.2264861152353337,-0.50994499661175041,0,8.2279402062818434
-2.1766058302252702,7.4356540742955275,0.6153454368827056,0,8.2279402062818434
-4.1865114061869244,4.008109951594105,0.44687182913799006,0,8.2279402062818434
-18.914967342040342,-7.8347409281485341,0.03989502893784902,0,8.2279402062818434
-3.0955764346635704,6.7210142879967476,0.78055574781092218,0,8.2279402062818434
14.271967126254367,9.2821376892921403,0.14146673527426401,0,8.2279402062818434
-2.7749659941386824,16.470680584171401,0.073737257161553771,0,8.2279402062818434
3.697509800091439,17.41478388100764,-0.89759718736877403,0,8.2279402062818434
4.4188459323191296,16.328558072129052,-0.41779826725593239,0,8.2279402062818434
-1.048575246912776,4.5900432797354336,0.86774525526158186,0,8.2279402062818434
-4.0708336685369773,4.7415213037712443,1.0810975207096476,0,8.2279402062818434
4.1535794642265387,15.970220790071952,-0.39670080667093544,0,8.2279402062818434
-9.815559693783996,0.43026615772177362,0.43517957168683097,0,8.2279402062818434
-0.72884906023179497,7.0250810629853317,1.1970008108497154,0,8.2279402062818434
-1.0819197056019618,12.882658296804609,-0.38112873968952954,0,8.2279402062818434
2.0239035763862603,16.32809725771882,0.10314780379337662,0,8.2279402062818434
-8.655370499290342,8.6931517850353881,0.87549819828103637,0,8.2279402062818434
-17.011503605317216,-0.47362414771159062,0.33312571096462307,0,8.2279402062818434
1.986188180333784,20.982742551998676,-0.32855310086711143,0,8.2279402062818434
-2.8922952749575184,5.3974973612237491,0.46622492819682293,0,8.2279402062818434
-1.862782215917292,8.5842159440670311,0.44758200302675277,0,8.2279402062818434
5.3672512400522683,18.68810363795323,-0.17248853458966096,0,8.2279402062818434
