3.8093544606204546,1.9763139232422595,295.99301147460938,295.82330589830764,0
0.6528846194381686,16.465026452206548,287.12542724609375,286.75424069865875,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.23422335284306,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.8073403750725,0
3.7550734880682626,1.5217821661528674,296.41677856445312,296.35728875279096,0
5.941548625907785,15.503574013389098,287.95318603515625,287.87007975523818,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.05028499823322,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.92093244789601,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.05960103098556,0
-18.91496734204034,-7.834740928148534,295.91009521484375,296.05999415664547,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.86938514436287,0
14.271967126254367,9.282137689292139,291.099365234375,291.11584685512861,0
-2.7749659941386824,16.4706805841714,284.68740844726562,285.41393003288721,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.63101139669038,0
4.41884593231913,16.32855807212905,288.10720825195312,288.09540621057852,0
-1.048575246912776,4.590043279735434,289.5848388671875,289.4762267968751,0
-4.070833668536977,4.741521303771244,290.1229248046875,289.73764869698061,0
4.153579464226539,15.970220790071952,287.63436889648438,287.59416284012542,0
-9.815559693783996,0.4302661577217736,296.38201904296875,296.94991532692592,0
-0.728849060231795,7.025081062985332,290.31692504882812,290.54580557319645,0
-1.0819197056019618,12.88265829680461,289.03640747070312,288.83064830958335,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.45909720230725,0
-8.655370499290342,8.693151785035386,290.52670288085938,289.89256509517213,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,294.58866286379981,0
1.9861881803337837,20.982742551998673,285.12686157226562,285.40544084073156,0
-2.892295274957519,5.397497361223749,290.23446655273438,289.22895012955632,0
-1.8627822159172922,8.584215944067031,290.60043334960938,290.03629591618358,0
5.367251240052269,18.68810363795323,286.53598022460938,286.85269642968456,0
-2.58876858126834,7.754971069135084,289.56280517578125,289.57944277934882,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.71167164232116,0
-1.9289242153612634,3.913559525369085,289.29946899414062,288.77388617184062,0
-8.570354156397968,0.7423257497253305,292.08078002929688,291.78509798393344,0
4.710145991943705,17.396783350775635,287.01254272460938,287.52599470468795,0
-10.054974279481968,3.485342418935577,293.39334106445312,293.82529059366652,0
-3.5924374557629335,5.329341968538197,290.86624145507812,290.73309699745192,0
-2.0038637768180365,6.357900440326091,289.14166259765625,289.45328427300382,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.54531173178503,0
-2.8301396996903065,5.824802693048288,290.457763671875,289.68248974363047,0
-4.26064440447729,7.805898328646943,290.09368896484375,290.50295643655591,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,294.72344523647365,0
-10.337143468590142,-1.12481872450219,292.252685546875,292.06195108852546,0
-1.031353038082301,16.15244186910423,286.77392578125,287.26714218139733,0
-3.7630670858827386,14.358109752648751,287.6156005859375,287.80557184677906,0
-3.7521596151293863,3.1451008147276283,283.849365234375,283.90581546153339,0
-3.213878289339476,4.163516887055221,290.30465698242188,290.74151146903591,0
-1.0554615213937666,13.952348756874542,288.282470703125,289.0161787533857,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,300.17111964489999,0
0.3282113998247951,18.28133305483379,285.34625244140625,284.30550168426299,0
-4.734385728073022,7.987846551413249,290.30728149414062,291.1064532228765,0
-2.373269454673135,11.809419999867728,289.22137451171875,289.21042639663619,0
9.992595282788955,-4.301860962505025,297.10757446289062,296.69844213832295,0
13.611034844705557,3.8050429840850746,296.2869873046875,295.5164667379907,0
-11.106520221389815,8.197967345254145,290.51364135742188,290.80582320270986,0
-10.245865283553172,9.48947252452071,289.557861328125,289.72065481224416,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,289.95203420542094,0
-0.47624702055918533,15.312598332102885,288.62371826171875,288.53693182294381,0
-5.169999650389059,8.331402608592992,290.6427001953125,289.8589816368721,0
-14.622577514602739,-3.33412065413518,298.70285034179688,299.48270270086476,0
5.099788942835914,17.533615571518265,286.95074462890625,285.8071529666351,0
0.1308575115149324,14.070190383199288,288.91162109375,288.4292032408585,0
1.5498472754737804,15.207434888778076,288.93014526367188,288.52815036175622,0
2.4210581860808134,19.45486030582716,285.777099609375,284.80352744572878,0
-1.3568962897633128,10.358836706164697,289.5833740234375,289.8514442391928,0
-8.85811136973436,9.936923588791352,289.700927734375,289.09837510035771,0
-1.6258998156826863,9.946809382669182,289.98678588867188,289.33209015742239,0
-5.413814601109323,6.777988877037372,290.12301635742188,289.66793522435898,0
-8.322562607126684,9.458837426604894,289.94583129882812,290.19571714652096,0
-5.410022617858459,2.074815567685182,285.78298950195312,285.87430186711674,0
-1.9881539809071,14.143992567249736,289.03817749023438,288.5110494752297,0
-4.021941777953856,6.252142027509686,291.34567260742188,291.23214977343417,0
-1.3116406987747382,7.536618113266335,291.312255859375,291.90338712152305,0
0.4344417188095804,-5.798551519713845,296.33590698242188,297.03464675205453,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,294.17936319119735,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,290.14104618524811,0
-0.9989705775538198,17.191990676752788,285.06277465820312,285.34864355976242,0
-3.846976031051952,4.234093306124808,289.99014282226562,289.55429506403573,0
-3.702687273939432,1.788961184553896,294.11761474609375,294.31068512278762,0
1.7664999390124194,15.235660973234381,288.93014526367188,289.09165834791378,0
-5.447087276660284,7.193662798820252,290.987548828125,290.80459947185341,0
-0.3695998692880096,11.541433939479687,289.48345947265625,289.12315978681028,0
-3.6268722958831745,5.882905032938899,290.82510375976562,290.862362095805,0
-3.2355632471040394,10.417098847821771,289.73843383789062,290.08919114802211,0
0.168607268446749,16.700337294351108,286.69207763671875,285.97272910051538,0
12.001457275320377,-7.992048219946246,297.77084350585938,297.1787623895259,0
-0.43016857621242366,15.662138317746859,287.29562377929688,288.50842968160651,0
-2.3034196099787607,4.288173856612244,290.60992431640625,290.45851191189888,0
12.236476358997777,9.030364775453876,290.76583862304688,292.14495062393991,0
1.029159560959954,14.79197865044447,289.09652709960938,288.0716669853407,0
3.609400691303847,16.623848607167734,287.63711547851562,287.3409516250793,0
2.8206595550147426,15.601659767667552,287.55743408203125,288.20842039298844,0
1.6384840246869885,15.380791953235557,288.93014526367188,289.24988104450955,0
-13.958223577696856,-5.694561509288691,297.55154418945312,297.73548259889475,0
14.109520619364616,-7.76858838570988,298.48419189453125,298.0582094101494,0
-1.2184119033028367,13.21617568377925,288.5828857421875,288.29670739326724,0
1.9247467056597998,7.765937454676675,291.01278686523438,292.00272999494047,0
-10.852730046008617,-2.3449263805027027,296.3638916015625,296.89304153785696,0
-0.8755608468824505,15.448810840039892,288.6402587890625,288.60779138507905,0
-2.2777652363402296,14.438134522931422,288.97219848632812,290.03259460798984,0
-3.1461139641996567,9.970322682232684,289.87594604492188,290.31887438898497,0
-1.8057001312007515,-2.1935103525766384,297.76766967773438,298.67392860889726,0
-11.900321101312556,4.9104453468764735,291.28579711914062,290.46381127348553,0
-0.9690669658826607,13.660339249756309,288.21701049804688,288.17764131064172,0
-4.746227736888557,6.6232071349586885,290.06219482421875,290.37521228470456,0
-2.557039892521175,5.280453745476099,290.23446655273438,289.36285217112146,0
-1.751436500871364,8.250047175553242,290.85659790039062,290.56628049766846,0
-2.2739388491532964,7.229625513910816,290.50656127929688,290.79728615964831,0
0.574537029432804,18.50410980803814,285.95767211914062,287.08280784667733,0
-4.492581739421212,5.035467216746187,291.39544677734375,289.88960919165271,0
1.409544040970502,15.422814949337575,288.84854125976562,289.4577210651625,0
-9.162115928759818,7.8877116500947775,290.79721069335938,291.26725863699528,0
8.37572951297227,-8.153259704272827,295.88433837890625,295.95861784268232,0
-4.677390579078576,7.72153637144208,290.30728149414062,291.36058672360298,0
-10.635737263539994,-1.9360432402351684,297.172607421875,297.67354318197687,0
-0.39779878660894497,15.75183272207566,287.29562377929688,286.88870113778609,0
-14.815400073363492,-5.1882094660106715,297.60580444335938,297.83717007365397,0
-4.16501976714747,4.728561862556996,290.1229248046875,290.081698811264,0
4.597603608953477,20.96109979543964,287.40310668945312,287.33278387672078,0
4.848720536665155,-3.031896139413195,294.1959228515625,294.22208428615522,0
-11.022806563419465,-2.304763261491831,296.46090698242188,296.29946981159645,0
-10.002599776297217,14.82194803909957,285.80874633789062,285.33640370552354,0
1.7010089647357063,3.2257789293442167,293.99591064453125,293.37227335410279,0
7.279526762445812,1.9089099552130617,290.20120239257812,291.1440349613456,0
-4.801761985798606,6.788904648146826,290.18881225585938,289.78374639988408,0
-7.584281833360848,7.11717205102582,290.81393432617188,290.19479610732873,0
-2.232330157890175,6.72736408904994,289.3616943359375,289.7766326758304,0
-2.0042465476617792,6.347907678927231,289.14166259765625,289.07746894272947,0
-9.027590438061651,-1.2119344360034696,297.3985595703125,296.39753921060094,0
-0.8085964361783056,15.367499727440917,288.6402587890625,289.34936976961433,0
-12.721322992713425,-4.753735903388713,299.49490356445312,299.53396060240362,0
-5.188898114991446,7.720152641992201,291.09262084960938,290.85197373056991,0
-4.260825410770337,4.094016183248333,290.42022705078125,291.07878387836132,0
-1.0084177405207697,14.54143156331303,288.76577758789062,288.717956216456,0
-8.33506764923112,5.459702347297688,291.7574462890625,292.05284835525407,0
-9.264665334912081,10.988759845085672,288.92959594726562,288.7515739311574,0
-8.87577286424198,-1.456616785477932,297.3985595703125,297.3903420852601,0
0.7409040715936612,16.966557484883957,286.8935546875,286.68366748726311,0
7.661986894951042,19.77690030716699,285.48190307617188,285.54457112499603,0
-3.531466062688139,10.908884646257658,289.51260375976562,289.90448297756973,0
-11.492334399042988,1.7618411140682437,293.58404541015625,294.45779198608801,0
-5.226999070421755,6.970157649496144,290.12301635742188,290.08681171814322,0
-17.17872720285729,-2.38868914411741,297.40496826171875,297.27859314904032,0
1.7965931621814093,13.10507005941622,288.92483520507812,289.02865677297211,0
-11.917202572684374,0.663812055541253,293.02322387695312,292.70213995334268,0
-3.7137491523662334,18.400693049393666,281.9775390625,282.50400403049264,0
3.7618732778532262,11.548243589937776,289.88143920898438,289.22327876228604,0
-3.3392268363305107,5.904250423895985,290.53573608398438,290.0731571719557,0
-0.1924619592770398,8.070361680662868,291.46905517578125,291.60427788582746,0
-0.9554050157368295,15.860598944972363,287.64425659179688,287.17764341666197,0
-3.022390317089844,16.678113839147986,282.6136474609375,283.03735818479299,0
-4.185412178553719,18.678276478285696,284.72463989257812,284.93326700030866,0
-0.2928588061555786,13.500940920979367,288.21920776367188,288.87316592766439,0
-1.5053540485375834,9.202631479310538,290.27603149414062,290.93878573102847,0
-4.434041903211153,1.6701423604045391,294.40530395507812,293.57381044311398,0
-2.1409291974096334,14.881916342734334,288.96463012695312,288.75366792997823,0
-3.493165382172549,4.310749234490953,289.99014282226562,290.00706218360489,0
-1.8670928279732948,13.66837061649426,289.05596923828125,288.35149995874809,0
-14.123833951198094,-1.9916246131915083,296.64395141601562,296.30469815286307,0
-1.9846040914453908,6.357175239469641,289.14166259765625,288.16142607851208,0
-1.095629375830356,4.560958888149661,289.5848388671875,289.99307743016476,0
-2.0121086955895464,15.636718817056241,287.7523193359375,287.5462178861917,0
-1.0325909837752647,10.550954373558117,289.64361572265625,289.80361889981077,0
0.15372421249418267,15.240270245858422,288.384765625,288.42884657481193,0
-3.2083896113531125,6.447248532475632,289.80853271484375,289.38991791845086,0
16.849115632980272,-8.551572191679707,299.995361328125,299.90941837377369,0
-5.193601732729405,5.740932881378571,290.92288208007812,290.96435318301172,0
-2.124215920099431,10.045843400678095,290.019775390625,289.59122238091607,0
-7.2587262295092785,0.586146359557945,294.84402465820312,294.27366566094707,0
12.31499279291188,2.8411139046467344,294.7884521484375,295.13131464740553,0
-2.577866248127492,9.947355017625624,289.8734130859375,290.47549998677505,0
5.164379398742767,17.47103497244965,286.95074462890625,287.49673800875871,0
-4.6330044045158445,4.866600268639622,290.56219482421875,289.30594057721976,0
-4.585637377323394,6.398208252508587,290.49118041992188,290.54296059187845,0
1.0711107866561633,-4.6710395339211495,298.7752685546875,298.98392957565591,0
-4.313032291488042,6.646228076754515,290.49118041992188,290.26070502490626,0
10.590145890972167,19.186348848511916,286.82577514648438,286.74823828345035,0
-8.373826091124272,6.1033563298601985,291.1143798828125,290.73954672069294,0
-1.9319359999834944,8.546774479195435,290.60043334960938,290.06314125334376,0
-4.545087241443781,7.579214446953552,289.56671142578125,290.04685220744017,0
-2.5037941066331655,4.727373385563034,290.60287475585938,290.92526334982352,0
-6.385122053037691,8.91260664752179,290.13327026367188,291.11057367957113,0
1.5472938218827608,15.68767114836459,288.54010009765625,288.25320380433629,0
-0.02456081926271736,18.180007444430906,284.75698852539062,284.73098868155296,0
-12.295057760595057,-1.6674391771693673,293.76376342773438,294.39894530734477,0
-4.312573358017005,5.783331554956149,291.31106567382812,290.79057908228577,0
5.084541732355206,-1.3073359445877064,294.15573120117188,294.28211878603889,0
0.5895406025698549,14.023859736564992,289.59078979492188,289.44314620393021,0
3.709292215935193,5.728171412016146,289.3634033203125,288.57038672405048,0
4.984750463241653,21.15201997363111,286.9354248046875,287.22289574020715,0
-4.721784849300292,4.763802294828273,290.56219482421875,290.93326282559048,0
-3.438553101014435,8.436109059119737,290.35556030273438,290.33846305876131,0
5.904459861057944,17.317221584665443,286.98721313476562,286.50186348497306,0
14.787100149731828,-7.306133623117751,302.18026733398438,301.90866204802307,0
11.412017776819255,8.459436156068874,291.28201293945312,292.28958227320032,0
-0.6200975292804571,2.5033831483886666,288.690673828125,288.72264546111904,0
-3.702687273939432,1.788961184553896,294.11761474609375,294.19184142101881,0
5.7039652505259255,16.865037362304587,287.70626831054688,288.66618008050517,0
-2.7395670198526147,6.921578796359945,289.5269775390625,289.35570852404584,0
1.5041900546200395,16.26653557487072,288.31796264648438,288.12835860208236,0
-4.313787308257872,8.854110513702173,290.4302978515625,289.4908621824577,0
11.656415469931176,22.32495185889727,285.98260498046875,286.22983772704799,0
-0.9057092122142194,4.797521911363102,289.5848388671875,290.35245158891007,0
9.937305179338637,-3.6019365177752527,294.88568115234375,294.84060460910564,0
-2.88674794739984,6.909449391422797,289.5269775390625,289.6191965727042,0
-3.117275736946681,18.801721223418706,283.37997436523438,283.01749953754421,0
-3.1691717075099746,9.059904345427176,290.30630493164062,289.73318808919259,0
-3.5134562992243445,9.624178102698325,290.07955932617188,289.61339029786342,0
13.692851706458441,-7.10902168738244,298.56832885742188,298.24233178646972,0
-2.931200004112128,17.965209250656258,281.11642456054688,281.22849701811913,0
-7.989475607965915,7.673238716162657,289.49102783203125,287.99746711558777,0
-4.558232755832819,6.415918385457853,290.49118041992188,290.96934475109617,0
16.641482125568928,5.753449614700589,295.88507080078125,296.00812802047579,0
-0.784467043239971,9.846229682278722,290.05413818359375,289.86308798136008,0
-2.988930018203945,10.180961441669888,289.87594604492188,291.17497293595989,0
-3.5354624244181707,4.9948770188763065,290.86624145507812,290.87597672673587,0
-3.476597525118507,5.391910877049985,290.86624145507812,291.38897359413136,0
-10.480583389037093,13.913615600313145,284.50323486328125,284.8810036988267,0
-2.5666390434765844,4.940525014690548,290.32025146484375,290.41496036257837,0
-14.44357439517401,12.91276543105576,287.06155395507812,287.03734765975292,0
-10.33809350201065,8.150529084718876,290.36618041992188,290.99590442139311,0
-3.615684494699707,7.245376968899019,289.5150146484375,289.36628016399936,0
-2.685086581776943,3.8649456222645204,288.86016845703125,288.77698279686649,0
-8.365337475394455,2.3900072394705463,291.45733642578125,292.58279685300658,0
-0.9018822857448754,19.4103879559561,282.42144775390625,281.46839184949818,0
-4.230610246979836,5.415676521211087,291.30307006835938,291.64490956890694,0
-3.2640254933702693,6.380517857946419,289.80853271484375,290.50467072186632,0
-4.713055113554674,3.929994846815498,290.61972045898438,290.8963617551164,0
5.215169652213149,-3.5040894910696925,296.91647338867188,297.16362321163666,0
2.13632017298994,16.353618436443465,287.52423095703125,288.56704581051611,0
6.702746761266212,18.655919592241727,286.44073486328125,287.06471450902302,0
5.32335067018505,20.298784159951108,286.62069702148438,287.91845110605971,0
4.572696617865233,20.504295993934765,287.16595458984375,286.58323518808567,0
-2.558918600843242,5.650963629972652,290.457763671875,289.62654659743151,0
8.891825653288436,22.049716466759293,284.66311645507812,283.84814316015104,0
0.06963752115518673,14.810054878890838,288.87503051757812,288.26911440670409,0
-1.1137644249383811,11.58303085445173,289.62042236328125,290.08129972256546,0
-5.189047130208536,5.720398150285888,290.92288208007812,290.53462152028538,0
6.274350893385758,16.753917866119274,286.410888671875,286.32059731196824,0
-2.8178514679133,4.812769314085868,290.32025146484375,290.59823128263014,0
-3.2671501923346966,4.948038318094361,290.29412841796875,289.41820743970351,0
-3.432249941571655,4.106529070219392,289.99014282226562,289.56795747873895,0
1.203470704370659,16.45707180165219,287.68777465820312,288.24644772849803,0
2.755657629680684,19.07590170457493,286.08901977539062,286.20531298844787,0
-12.97953242621955,11.460528474977812,288.43551635742188,289.00010327511592,0
-1.0597870390964204,1.8297651825020935,294.38565063476562,294.37270778755584,0
-9.080548939827622,-1.4163694545159027,297.3985595703125,297.51023620994283,0
15.825652658729496,3.306863665088906,296.27255249023438,296.16866511738044,0
-0.8483222988918726,19.269153906422012,282.42144775390625,282.77338996502533,0
18.96561422422303,-0.03932695066947186,291.04122924804688,291.34426095158921,0
-0.08541043032795415,12.180077664193707,289.72518920898438,289.99449325166211,0
-4.46475999632807,5.916215359849323,291.06573486328125,291.53740560442799,0
0.9178923730503357,19.700850597209772,285.4180908203125,284.67843152934097,0
-9.929303392875823,0.27686836240716445,296.38201904296875,296.05450684883931,0
0.15174711021506937,12.760248372164131,289.63351440429688,289.99535679096056,0
-1.7697843931659918,13.754546823451335,289.05596923828125,288.59270092460156,0
-11.41919374641543,6.648474482879111,289.39312744140625,289.61218891218596,0
-2.2423428632031346,7.658664178749456,290.3641357421875,290.13086554333501,0
-0.24866961280338273,16.960738648589913,285.92889404296875,286.69664130838083,0
-2.024817321128012,5.468051166490229,289.4222412109375,290.28097251026236,0
8.567745375325103,3.8259574416821835,293.49795532226562,293.24567066313602,0
-4.01806753625803,4.005659001441473,290.42022705078125,290.09064547682033,0
-5.297237632823567,7.097829392121722,290.12301635742188,289.18554715553893,0
0.5769135055746801,20.094336652639477,284.99468994140625,285.01352230986777,0
-5.077855530071929,5.579183021161721,290.87481689453125,291.2565612801497,0
3.2364845465617122,9.875951459763204,289.42190551757812,289.23708961617342,0
-0.9302786630730395,17.720545811767867,284.15762329101562,284.36460180381931,0
0.7967758125980708,12.206762151405336,289.31271362304688,289.76733535861143,0
1.0384452895203253,6.440198072068523,290.26498413085938,290.41717907249426,0
-0.9487750207827901,17.180812999626955,285.06277465820312,284.90259954369105,0
3.3079720696314325,2.1956521640638402,296.01583862304688,295.28998648253224,0
4.993518358836468,0.3809792993292598,295.82083129882812,295.73510260281682,0
-8.172318672277271,0.6856906164677624,293.11514282226562,292.27504107242561,0
-4.67375893108553,-4.479166513413554,299.50311279296875,299.84650213432485,0
-2.454226535612179,10.02114876855069,290.019775390625,289.10297299956341,0
-5.447567242262181,8.018316998394173,291.09262084960938,291.23096203534396,0
-3.5209281540867607,9.604655633395318,290.07955932617188,290.10416197991833,0
-7.264674202911863,8.516213264842584,289.15509033203125,289.33849882550817,0
-16.87910033077648,-0.5313555998762479,294.45916748046875,294.91329825471126,0
-2.375339538044699,5.2321260688562,290.52206420898438,290.84012759268512,0
5.8459208111671614,20.729753449502567,286.10879516601562,285.76994724320298,0
-9.165806623421219,9.016441266503067,290.21368408203125,291.19866399633429,0
3.361249376159435,-1.8076990890373765,296.16448974609375,296.15686350050186,0
4.426681538476657,19.33859555852651,286.82135009765625,287.54837695884777,0
1.122757894704705,3.2112302271932793,293.85116577148438,293.54228206547623,0
-2.2428104829303095,4.135546648446358,290.60992431640625,290.53804879054007,0
-3.6407936732565247,8.039118076008062,289.85873413085938,289.33836395556671,0
-1.2247430971633264,15.067076517866248,288.68548583984375,289.26065535339688,0
-11.784644443229979,14.532788288200841,286.51629638671875,286.52782181051435,0
-6.970095315332912,-0.284411325379387,296.81008911132812,296.82406687136,0
-8.87832856825628,1.5769867907686912,291.95516967773438,291.60122731810947,0
-1.084753133035207,16.6539409774909,286.00479125976562,285.85534723431272,0
0.65862855280227,14.144831105623462,289.59078979492188,289.35401667435781,0
8.789661224242593,8.756791669594683,290.04391479492188,289.64552958290221,0
7.246548948568943,4.768391330599003,291.60513305664062,290.38347155084006,0
-16.69107382345473,-0.6144353561733218,294.45916748046875,294.10772089239799,0
-15.338401274646344,0.5879656314590683,290.21246337890625,290.94680890363111,0
-12.8136146963148,13.107139881373632,286.97610473632812,285.60997951746486,0
-10.438258650266306,12.067189015593627,286.82675170898438,287.06109825237786,0
-9.616636912560864,1.5427176683921275,294.63406372070312,294.77714562797047,0
-10.860603644454926,10.407611320532414,288.76351928710938,289.3985094060917,0
-2.6668010851162194,3.54369494948404,285.05361938476562,284.62083304378672,0
1.109805607066619,5.16136979688375,291.24868774414062,291.20991501073723,0
-2.4627297229332044,8.279419189532035,290.43356323242188,290.32450947453844,0
-5.170245014220768,15.657257649906814,286.24755859375,286.51135237341697,0
-4.14094480801711,4.165134170236542,290.0023193359375,290.14415312190891,0
0.8139042227605273,15.62764763971835,288.28591918945312,288.29672066284456,0
1.5912827592375152,20.112992823568398,285.10250854492188,285.46238874825315,0
-3.732724299940287,6.942829518184429,289.63265991210938,289.76114164443607,0
-14.80895426031833,1.3920127278632097,290.777587890625,290.64227845984419,0
-2.7629152326707356,8.34486938437102,290.19100952148438,290.87649218165802,0
-2.7383899988072926,4.147895003455401,290.436767578125,290.20867448656185,0
-3.075320638805522,9.57508170671383,290.0369873046875,290.2091283910587,0
-5.180071634541605,7.558453001869565,290.987548828125,291.96425817232534,0
14.81222199467345,-7.607894967517964,302.0670166015625,302.07408959588582,0
-1.319272640538827,12.058474414713071,289.35556030273438,289.45274347434906,0
15.888166317892285,6.905742389870662,293.84466552734375,293.87267837678343,0
6.154425053947421,-1.0373823839436904,293.15554809570312,292.81959846177023,0
-6.222018335030469,9.315535339061046,289.24908447265625,289.12464642879331,0
-4.54599510036644,5.421255870167632,291.31106567382812,291.28481690929175,0
2.192756551563207,15.214901558583486,288.0084228515625,288.17467667050192,0
-2.6294059122721762,5.544236879154233,290.457763671875,290.72003136956516,0
-2.040834733732993,14.406643095445297,288.87857055664062,289.15934746022202,0
-2.8752633153308693,0.08971883122983702,294.92959594726562,294.52768505384546,0
-9.01874758524994,-1.3547772717446358,297.3985595703125,297.59273728970066,0
-4.081875132759279,8.754560291545365,290.53680419921875,291.04614586747721,0
-8.719934126311983,-1.105302359951361,296.79840087890625,297.0652055852068,0
-1.2713512942619332,13.497726321334678,288.7117919921875,288.67155435297337,0
-1.0153960822168813,4.589417719933194,289.5848388671875,288.50091909849976,0
-2.8082487766317286,18.207219888087337,280.83819580078125,280.85751681601636,0
-12.28515941009141,4.646810792933066,291.12515258789062,291.18908427686347,0
-10.372469567693912,-1.960652320475017,297.03619384765625,297.20002768775788,0
0.15346444671808968,12.260251183012537,290.06253051757812,289.6698540339724,0
-3.989184369646921,4.946064197123461,290.1229248046875,289.44767984163633,0
4.270247563829969,15.107135717575215,287.8719482421875,287.3900187382593,0
14.510446393465656,5.333343624264171,294.62844848632812,294.62966266062966,0
-10.703034708387918,-1.447277804002838,298.1279296875,299.05175984318322,0
-7.008682839243335,2.1573957023319563,292.35073852539062,292.67079126236058,0
-4.6817524324120825,2.9238395594502498,285.95657348632812,285.60524261352458,0
18.604688853726373,-1.5101783114969907,289.7891845703125,289.65299887703287,0
-10.703242190582898,-2.3709071497076417,296.3638916015625,296.9273079893124,0
-4.771449943708859,4.577391700930183,291.08636474609375,291.35030982001274,0
16.313666024512543,8.459457635561241,292.5269775390625,292.56275605103491,0
-1.3055100135521798,12.908440005274237,289.1876220703125,289.46090376451991,0
-13.392135916422063,12.300883638317947,287.45758056640625,286.92933533864863,0
-2.658633381647519,5.085111953827286,290.23446655273438,290.02683029438657,0
-2.0010691432295573,16.867676084726313,285.36593627929688,285.12889348975693,0
-3.6676353325626394,3.3900596090961614,287.72830200195312,288.19853639826312,0
