-12.241459867293088,-1.8616736683399999,0.39198809367667309,0,8.8412972190129402
-3.3251393365229376,0.41372894548256922,0.74222575160973747,0,8.8412972190129402
5.164181093407934,11.156470300046177,0.044072445166875696,0,8.8412972190129402
-1.2543571740621928,13.887413343289882,-0.0016391902264558667,0,8.8412972190129402
1.6725729952448205,15.452142411621637,-0.41975471228619199,0,8.8412972190129402
-4.2648762844200965,-4.7583290194935319,-0.89514473543857775,0,8.8412972190129402
-4.8832850414027575,3.9949152239410419,-0.07660407091941579,0,8.8412972190129402
-1.7150024468602396,13.332125764117615,-0.37442923111592563,0,8.8412972190129402
-1.6667499066660696,6.8464723670752097,0.87663782027283332,0,8.8412972190129402
1.3735751256260755,20.534897967458146,-0.21185148370307161,0,8.8412972190129402
-3.7499335667651215,12.921869088748094,-0.55457313961767341,0,8.8412972190129402
-2.8775089455864133,5.3065778160936441,0.76139203850414106,0,8.8412972190129402
16.42706459007843,-8.1085300270459335,0.71889675256568353,0,8.8412972190129402
0.86978317923069426,0.046379908674759655,-0.70133144699514105,0,8.8412972190129402
-3.9275037777335622,5.6033304729358182,1.0061271698560859,0,8.8412972190129402
0.64645669877677392,6.5139580363501848,1.8782922797522019,0,8.8412972190129402
-2.5595328489668248,6.0414438541541005,0.7561014438725806,0,8.8412972190129402
5.7939947056335095,6.134367632840803,0.82906094022359866,0,8.8412972190129402
-4.3906520932782485,5.1475330882583243,0.69413904739417376,0,8.8412972190129402
6.0455216282680349,17.337468399637693,-0.82408429651826509,0,8.8412972190129402
-17.034106222587269,-0.49844190524178977,-0.52070030809335321,0,8.8412972190129402
7.7867060599097622,19.638048260902856,-0.50254817865425139,0,8.8412972190129402
-1.8005240666029183,6.660780047334268,0.54057190211727857,0,8.8412972190129402
1.0793950549776239,3.6904693333839513,1.8063763490204678,0,8.8412972190129402
19.327186982566328,-0.35511690593827672,-0.11403601147901554,0,8.8412972190129402
-0.091900939470662024,14.430094708194547,0.11810921902497284,0,8.8412972190129402
-2.562158627496899,5.310730092008483,0.65884005224961584,0,8.8412972190129402
-3.694705318446637,7.6419254909143186,0.066867060582126214,0,8.8412972190129402
-5.4469401824161139,2.1285355894878344,1.4125206796393286,0,8.8412972190129402
-0.9412794823029742,11.549300951870096,-0.48744868506952344,0,8.8412972190129402
17.008640048091138,-8.8729816555119676,0.16059349791134991,0,8.8412972190129402
3.624079067828347,6.945228294078432,0.55115600635804185,0,8.8412972190129402
-4.1960409538233421,5.9345780705114963,1.2480313894691335,0,8.8412972190129402
2.065816094776892,6.0900740210973812,0.61984997650398554,0,8.8412972190129402
4.1761034745052257,18.546523074638891,0.68141463887411646,0,8.8412972190129402
-5.9151514536913226,7.1842185904566733,-0.10727230212603445,0,8.8412972190129402
-3.7569324856985418,4.7591332528589785,0.17603334436017803,0,8.8412972190129402
-3.1600201072678544,-7.0749104917964365,-0.085372091505064418,0,8.8412972190129402
-3.1604509912453413,4.6211961568052695,0.45261798823980826,0,8.8412972190129402
-4.6249192522933535,4.0931712665517566,0.69367693258675445,0,8.8412972190129402
-2.5383415574426347,4.2684726796737564,0.79630157684107417,0,8.8412972190129402
3.5757318511845715,16.540678172870336,0.025880776535814221,0,8.8412972190129402
-5.7176438929996882,5.9350241117864408,0.2247467507590386,0,8.8412972190129402
-10.650108877214848,7.8667979099462775,-0.30349040714054354,0,8.8412972190129402
2.3778952320462854,15.505015855814655,0.64611811014890463,0,8.8412972190129402
-3.5429598753554501,8.7941457902549249,0.46321148969025217,0,8.8412972190129402
3.6453911548327937,17.430249869906159,0.11117750573117746,0,8.8412972190129402
3.2155682569125474,17.725752060391375,-1.7628591693513158,0,8.8412972190129402
-0.1728035982976337,13.120324738092053,-0.20852820984191567,0,8.8412972190129402
-0.54524690469816051,8.1729086731738185,1.1291048167130953,0,8.8412972190129402
3.809354460620455,1.9763139232422595,1.3362332952699489,0,8.8412972190129402
0.65288461943816856,16.465026452206548,-0.95252133634738811,0,8.8412972190129402
-3.0070448142184034,16.677017825104254,-0.29880918871015183,0,8.8412972190129402
-8.1522110195746791,5.8667830127109966,0.91763440150356246,0,8.8412972190129402
3.755073488068263,1.5217821661528674,1.5752407850323493,0,8.8412972190129402
5.9415486259077843,15.503574013389098,-0.090406805810914648,0,8.8412972190129402
-12.491767646163767,9.2264861152353337,-0.40389068227347025,0,8.8412972190129402
-2.1766058302252702,7.4356540742955275,0.31281539321634,0,8.8412972190129402
-4.1865114061869244,4.008109951594105,0.73129332701313388,0,8.8412972190129402
-18.914967342040342,-7.8347409281485341,0.4377551508613351,0,8.8412972190129402
-3.0955764346635704,6.7210142879967476,0.76021456448540903,0,8.8412972190129402
14.271967126254367,9.2821376892921403,-0.50595069182173802,0,8.8412972190129402
-2.7749659941386824,16.470680584171401,-1.1715739608037552,0,8.8412972190129402
3.697509800091439,17.41478388100764,-0.045014270396677603,0,8.8412972190129402
4.4188459323191296,16.328558072129052,-0.069471945296470494,0,8.8412972190129402
-1.048575246912776,4.5900432797354336,0.37938969891695251,0,8.8412972190129402
-4.0708336685369773,4.7415213037712443,-0.029486132896806794,0,8.8412972190129402
4.1535794642265387,15.970220790071952,0.17775338769303062,0,8.8412972190129402
-9.815559693783996,0.43026615772177362,0.86361829691355751,0,8.8412972190129402
-0.72884906023179497,7.0250810629853317,1.3922348076701496,0,8.8412972190129402
-1.0819197056019618,12.882658296804609,1.0170823598676293,0,8.8412972190129402
2.0239035763862603,16.32809725771882,-0.14095413870126094,0,8.8412972190129402
-8.655370499290342,8.6931517850353881,0.38500118748663681,0,8.8412972190129402
-17.011503605317216,-0.47362414771159062,0.14798217080732456,0,8.8412972190129402
1.986188180333784,20.982742551998676,0.12203780758648008,0,8.8412972190129402
-2.8922952749575184,5.3974973612237491,1.068951278786642,0,8.8412972190129402
-1.862782215917292,8.5842159440670311,0.16093044760242492,0,8.8412972190129402
5.3672512400522683,18.68810363795323,0.52220159969596125,0,8.8412972190129402
-2.5887685812683396,7.7549710691350837,0.2728235238932939,0,8.8412972190129402
3.5197512737582883,2.3686035948943185,0.76254982981834019,0,8.8412972190129402
-1.9289242153612636,3.9135595253690849,1.0489002478428802,0,8.8412972190129402
-8.5703541563979666,0.7423257497253305,0.65680313605560059,0,8.8412972190129402
4.7101459919437048,17.396783350775635,0.20704537028666437,0,8.8412972190129402
-10.054974279481966,3.4853424189355766,-0.15307649156585512,0,8.8412972190129402
-3.5924374557629331,5.3293419685381975,0.067479185314653023,0,8.8412972190129402
-2.0038637768180365,6.357900440326091,0.35124144750886899,0,8.8412972190129402
-2.8865670034392679,6.2183941538853169,0.096587556805673103,0,8.8412972190129402
-2.8301396996903065,5.8248026930482872,1.4455832586874067,0,8.8412972190129402
-4.26064440447729,7.8058983286469426,0.50296998534912518,0,8.8412972190129402
-6.6048180603572177,-0.55728297293545415,-0.34262638248924304,0,8.8412972190129402
-10.337143468590142,-1.1248187245021899,1.1348483993119203,0,8.8412972190129402
-1.0313530380823008,16.15244186910423,0.3660271787845204,0,8.8412972190129402
-3.7630670858827382,14.358109752648751,-0.47096924179379585,0,8.8412972190129402
-3.7521596151293855,3.1451008147276283,-0.34250096932805718,0,8.8412972190129402
