-12.241459867293088,-1.8616736683399997,293.76376342773438,293.65338483899978,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.88431175768568,0
5.164181093407933,11.156470300046177,289.43603515625,290.14358349497104,0
-1.2543571740621928,13.887413343289882,288.62673950195312,288.6589916728484,0
1.6725729952448205,15.452142411621638,288.93014526367188,289.22041607440451,0
-4.264876284420097,-4.758329019493532,297.03671264648438,296.99911983204674,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.01435186019484,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.7813739423683,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.72638857661553,0
1.3735751256260755,20.534897967458146,284.60122680664062,283.7221285654486,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.23273389478464,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.49009323966777,0
16.42706459007843,-8.108530027045935,297.80905151367188,298.05745057760873,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.53975500031697,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.87129155484223,0
0.6464566987767739,6.513958036350185,289.69796752929688,290.63573587065821,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,289.16613669814649,0
5.793994705633509,6.134367632840803,290.98806762695312,291.32116667211812,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.9604965323403,0
6.045521628268034,17.337468399637697,286.98721313476562,287.28088636727233,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,294.69446137133752,0
7.786706059909761,19.638048260902856,285.48190307617188,285.87302333996712,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.04215190770014,0
1.0793950549776241,3.690469333383951,293.03079223632812,293.3988696741057,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.54492732531833,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.97660989340466,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.24383864098547,0
-3.694705318446637,7.641925490914319,289.85873413085938,290.09472027078425,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.31159745946178,0
-0.9412794823029742,11.549300951870096,289.46484375,289.09626070559301,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.0746056499454,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.11631918218148,0
-4.196040953823342,5.934578070511496,291.34567260742188,290.41136318744856,0
2.065816094776892,6.090074021097381,290.64306640625,290.57104616730334,0
4.176103474505226,18.54652307463889,286.78759765625,287.38560521403588,0
-5.915151453691323,7.184218590456673,291.045654296875,291.15833135097682,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.90976737635583,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.34148959518365,0
-3.160450991245341,4.62119615680527,290.29412841796875,290.43271956077155,0
-4.624919252293353,4.093171266551757,290.61972045898438,290.61162931983847,0
-2.538341557442635,4.2684726796737555,290.60992431640625,291.21932819854499,0
3.575731851184571,16.540678172870336,287.63711547851562,287.21957093581381,0
-5.717643892999689,5.93502411178644,290.05331420898438,289.79851210020212,0
-10.650108877214848,7.866797909946277,290.91500854492188,290.32904223857042,0
2.377895232046285,15.505015855814655,287.81106567382812,287.15681121710031,0
-3.54295987535545,8.794145790254925,290.65850830078125,290.82397010993293,0
3.6453911548327937,17.43024986990616,287.7889404296875,289.31475439345326,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.52365757103217,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.12025167042094,0
-0.5452469046981605,8.172908673173819,291.2293701171875,290.65374435290846,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.15819144365884,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.091030992132,0
-3.0070448142184034,16.677017825104254,282.6136474609375,281.73992103929163,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.34876816718059,0
3.7550734880682626,1.5217821661528674,296.41677856445312,297.00736137463826,0
5.941548625907785,15.503574013389098,287.95318603515625,287.76948743065321,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.30022793729023,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.48137469242459,0
-4.1865114061869235,4.008109951594105,290.42022705078125,289.70931528995726,0
-18.91496734204034,-7.834740928148534,295.91009521484375,295.52791427016456,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.77389847646651,0
14.271967126254367,9.282137689292139,291.099365234375,290.15862748452702,0
-2.7749659941386824,16.4706805841714,284.68740844726562,284.94571919023377,0
3.6975098000914386,17.41478388100764,287.7889404296875,288.02263670493579,0
4.41884593231913,16.32855807212905,288.10720825195312,287.05554531144253,0
-1.048575246912776,4.590043279735434,289.5848388671875,289.80166968254605,0
-4.070833668536977,4.741521303771244,290.1229248046875,289.35485514348903,0
4.153579464226539,15.970220790071952,287.63436889648438,288.47763398216665,0
-9.815559693783996,0.4302661577217736,296.38201904296875,296.59856118017586,0
-0.728849060231795,7.025081062985332,290.31692504882812,290.24305629181805,0
-1.0819197056019618,12.88265829680461,289.03640747070312,289.03856269666511,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.31327811450063,0
-8.655370499290342,8.693151785035386,290.52670288085938,290.71635470246957,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,294.48770965560522,0
1.9861881803337837,20.982742551998673,285.12686157226562,284.31030646931356,0
-2.892295274957519,5.397497361223749,290.23446655273438,289.93796136025389,0
-1.8627822159172922,8.584215944067031,290.60043334960938,291.26121071805443,0
5.367251240052269,18.68810363795323,286.53598022460938,286.50954223250397,0
-2.58876858126834,7.754971069135084,289.56280517578125,288.84560182620157,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.92026233561973,0
-1.9289242153612634,3.913559525369085,289.29946899414062,288.48236084273282,0
-8.570354156397968,0.7423257497253305,292.08078002929688,291.27964272526248,0
4.710145991943705,17.396783350775635,287.01254272460938,287.94465914896233,0
-10.054974279481968,3.485342418935577,293.39334106445312,292.66165741763416,0
-3.5924374557629335,5.329341968538197,290.86624145507812,291.09181391368554,0
-2.0038637768180365,6.357900440326091,289.14166259765625,289.62385634627526,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.15138688378693,0
-2.8301396996903065,5.824802693048288,290.457763671875,290.89232727452497,0
-4.26064440447729,7.805898328646943,290.09368896484375,289.55384864321627,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,295.26506515429327,0
-10.337143468590142,-1.12481872450219,292.252685546875,291.93298894881576,0
-1.031353038082301,16.15244186910423,286.77392578125,286.73723264043582,0
-3.7630670858827386,14.358109752648751,287.6156005859375,287.33353586300899,0
-3.7521596151293863,3.1451008147276283,283.849365234375,283.91204053345115,0
-3.213878289339476,4.163516887055221,290.30465698242188,289.97546783015116,0
-1.0554615213937666,13.952348756874542,288.282470703125,288.4713691099218,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,299.73749052601767,0
0.3282113998247951,18.28133305483379,285.34625244140625,286.20792430256279,0
-4.734385728073022,7.987846551413249,290.30728149414062,290.48109083513657,0
-2.373269454673135,11.809419999867728,289.22137451171875,289.29878714916981,0
9.992595282788955,-4.301860962505025,297.10757446289062,296.52628432475979,0
13.611034844705557,3.8050429840850746,296.2869873046875,296.82280121782981,0
-11.106520221389815,8.197967345254145,290.51364135742188,289.21242603138808,0
-10.245865283553172,9.48947252452071,289.557861328125,289.48145373324195,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,289.62534358236883,0
-0.47624702055918533,15.312598332102885,288.62371826171875,288.79868976046208,0
-5.169999650389059,8.331402608592992,290.6427001953125,290.94885824196558,0
-14.622577514602739,-3.33412065413518,298.70285034179688,299.00517374945264,0
5.099788942835914,17.533615571518265,286.95074462890625,286.74653334576385,0
0.1308575115149324,14.070190383199288,288.91162109375,288.77075545406529,0
1.5498472754737804,15.207434888778076,288.93014526367188,289.63322725100574,0
2.4210581860808134,19.45486030582716,285.777099609375,286.34812738496396,0
-1.3568962897633128,10.358836706164697,289.5833740234375,289.42565189167834,0
-8.85811136973436,9.936923588791352,289.700927734375,289.96904518375254,0
-1.6258998156826863,9.946809382669182,289.98678588867188,290.29140485992428,0
-5.413814601109323,6.777988877037372,290.12301635742188,289.01600166633438,0
-8.322562607126684,9.458837426604894,289.94583129882812,289.41034337665593,0
-5.410022617858459,2.074815567685182,285.78298950195312,285.1834941555378,0
-1.9881539809071,14.143992567249736,289.03817749023438,289.1671143230746,0
-4.021941777953856,6.252142027509686,291.34567260742188,291.36253258243227,0
-1.3116406987747382,7.536618113266335,291.312255859375,290.76038510699055,0
0.4344417188095804,-5.798551519713845,296.33590698242188,296.36338238769923,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,295.03101584831109,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,289.93271977875014,0
-0.9989705775538198,17.191990676752788,285.06277465820312,284.92506042047802,0
-3.846976031051952,4.234093306124808,289.99014282226562,290.24911773646329,0
-3.702687273939432,1.788961184553896,294.11761474609375,294.75406053656843,0
1.7664999390124194,15.235660973234381,288.93014526367188,289.48258183860133,0
-5.447087276660284,7.193662798820252,290.987548828125,290.65678651166513,0
-0.3695998692880096,11.541433939479687,289.48345947265625,289.40262163519003,0
-3.6268722958831745,5.882905032938899,290.82510375976562,291.36419301890226,0
-3.2355632471040394,10.417098847821771,289.73843383789062,289.10425200954927,0
0.168607268446749,16.700337294351108,286.69207763671875,286.80482534811443,0
12.001457275320377,-7.992048219946246,297.77084350585938,296.95739274748553,0
-0.43016857621242366,15.662138317746859,287.29562377929688,287.12237804331744,0
-2.3034196099787607,4.288173856612244,290.60992431640625,290.90002756444562,0
12.236476358997777,9.030364775453876,290.76583862304688,291.45413723932739,0
1.029159560959954,14.79197865044447,289.09652709960938,289.48772432259,0
3.609400691303847,16.623848607167734,287.63711547851562,288.16894323541243,0
2.8206595550147426,15.601659767667552,287.55743408203125,286.92058719553955,0
1.6384840246869885,15.380791953235557,288.93014526367188,288.28363269418554,0
-13.958223577696856,-5.694561509288691,297.55154418945312,297.26393334159093,0
14.109520619364616,-7.76858838570988,298.48419189453125,298.49225519027419,0
-1.2184119033028367,13.21617568377925,288.5828857421875,288.56901142834522,0
1.9247467056597998,7.765937454676675,291.01278686523438,291.17464737745701,0
-10.852730046008617,-2.3449263805027027,296.3638916015625,295.60444735096047,0
-0.8755608468824505,15.448810840039892,288.6402587890625,288.57315604097431,0
-2.2777652363402296,14.438134522931422,288.97219848632812,289.64141643887984,0
-3.1461139641996567,9.970322682232684,289.87594604492188,289.58554973551429,0
-1.8057001312007515,-2.1935103525766384,297.76766967773438,297.29823865602793,0
-11.900321101312556,4.9104453468764735,291.28579711914062,291.51518529365779,0
-0.9690669658826607,13.660339249756309,288.21701049804688,288.47072820752118,0
-4.746227736888557,6.6232071349586885,290.06219482421875,290.91044171778066,0
-2.557039892521175,5.280453745476099,290.23446655273438,290.28766921041557,0
-1.751436500871364,8.250047175553242,290.85659790039062,291.28428877366082,0
-2.2739388491532964,7.229625513910816,290.50656127929688,290.17168608013395,0
0.574537029432804,18.50410980803814,285.95767211914062,285.15453606475114,0
-4.492581739421212,5.035467216746187,291.39544677734375,291.27885541145639,0
1.409544040970502,15.422814949337575,288.84854125976562,289.43978053182923,0
-9.162115928759818,7.8877116500947775,290.79721069335938,290.52480594123966,0
8.37572951297227,-8.153259704272827,295.88433837890625,295.38531683508256,0
-4.677390579078576,7.72153637144208,290.30728149414062,289.54127102169559,0
-10.635737263539994,-1.9360432402351684,297.172607421875,297.56883657146744,0
-0.39779878660894497,15.75183272207566,287.29562377929688,288.13933493750955,0
-14.815400073363492,-5.1882094660106715,297.60580444335938,298.16791957328064,0
-4.16501976714747,4.728561862556996,290.1229248046875,290.21489631593374,0
4.597603608953477,20.96109979543964,287.40310668945312,286.94679939085177,0
4.848720536665155,-3.031896139413195,294.1959228515625,293.25207567064047,0
-11.022806563419465,-2.304763261491831,296.46090698242188,296.6226157027204,0
-10.002599776297217,14.82194803909957,285.80874633789062,286.16917766552729,0
1.7010089647357063,3.2257789293442167,293.99591064453125,294.14183991769283,0
7.279526762445812,1.9089099552130617,290.20120239257812,289.24808536770934,0
-4.801761985798606,6.788904648146826,290.18881225585938,289.91951729039101,0
-7.584281833360848,7.11717205102582,290.81393432617188,290.78741318447851,0
-2.232330157890175,6.72736408904994,289.3616943359375,289.20401053420113,0
-2.0042465476617792,6.347907678927231,289.14166259765625,289.276299824636,0
-9.027590438061651,-1.2119344360034696,297.3985595703125,296.8167945071794,0
-0.8085964361783056,15.367499727440917,288.6402587890625,289.29118622056183,0
-12.721322992713425,-4.753735903388713,299.49490356445312,299.44275149913324,0
-5.188898114991446,7.720152641992201,291.09262084960938,290.23748779032525,0
-4.260825410770337,4.094016183248333,290.42022705078125,290.29697649148977,0
-1.0084177405207697,14.54143156331303,288.76577758789062,287.44544425151486,0
-8.33506764923112,5.459702347297688,291.7574462890625,291.50520307276088,0
-9.264665334912081,10.988759845085672,288.92959594726562,289.3447625955526,0
-8.87577286424198,-1.456616785477932,297.3985595703125,297.58781333492021,0
0.7409040715936612,16.966557484883957,286.8935546875,287.10308956396176,0
7.661986894951042,19.77690030716699,285.48190307617188,285.5371361756753,0
-3.531466062688139,10.908884646257658,289.51260375976562,290.04461638140214,0
-11.492334399042988,1.7618411140682437,293.58404541015625,293.56292480666963,0
-5.226999070421755,6.970157649496144,290.12301635742188,290.43401362460548,0
-17.17872720285729,-2.38868914411741,297.40496826171875,297.47292552912421,0
1.7965931621814093,13.10507005941622,288.92483520507812,288.45375429496823,0
-11.917202572684374,0.663812055541253,293.02322387695312,293.14785342474772,0
-3.7137491523662334,18.400693049393666,281.9775390625,281.28287602797155,0
3.7618732778532262,11.548243589937776,289.88143920898438,290.05799207019646,0
-3.3392268363305107,5.904250423895985,290.53573608398438,290.2124033857952,0
-0.1924619592770398,8.070361680662868,291.46905517578125,291.20226179538167,0
-0.9554050157368295,15.860598944972363,287.64425659179688,287.03752412497556,0
-3.022390317089844,16.678113839147986,282.6136474609375,282.27255944691427,0
