-12.241459867293088,-1.8616736683399997,293.76376342773438,293.37974237735853,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.36362884676402,0
5.164181093407933,11.156470300046177,289.43603515625,289.2646779888662,0
-1.2543571740621928,13.887413343289882,288.62673950195312,288.60879284798557,0
1.6725729952448205,15.452142411621638,288.93014526367188,289.30100718721792,0
-4.264876284420097,-4.758329019493532,297.03671264648438,298.22632593354729,0
-4.8832850414027575,3.994915223941042,290.83096313476562,292.05654762188237,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.62116447993179,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.50865861471749,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.11446306656217,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.87256537700802,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.21820526350245,0
16.42706459007843,-8.108530027045935,297.80905151367188,297.75702914248302,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.71364199120467,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.33787681095959,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.84865240708189,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,290.81313180466037,0
5.793994705633509,6.134367632840803,290.98806762695312,291.15615676708364,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.22273022144333,0
6.045521628268034,17.337468399637697,286.98721313476562,287.20861861314955,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,293.88791166644631,0
7.786706059909761,19.638048260902856,285.48190307617188,286.3179775825854,0
-1.800524066602918,6.660780047334269,289.14166259765625,289.51202304947697,0
1.0793950549776241,3.690469333383951,293.03079223632812,292.95727215628568,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.11358528844579,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.0587592892482,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.7046288756282,0
-3.694705318446637,7.641925490914319,289.85873413085938,289.08167288695716,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.32159466351413,0
-0.9412794823029742,11.549300951870096,289.46484375,289.28619392825652,0
17.008640048091138,-8.872981655511966,300.21640014648438,299.70165130647661,0
3.6240790678283474,6.945228294078433,290.66653442382812,289.3631441194043,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.38900314291448,0
2.065816094776892,6.090074021097381,290.64306640625,291.04791989837418,0
4.176103474505226,18.54652307463889,286.78759765625,286.99873114868473,0
-5.915151453691323,7.184218590456673,291.045654296875,291.22185925735323,0
-3.7569324856985418,4.759133252858978,290.18435668945312,289.72006591843166,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.79928176471816,0
-3.160450991245341,4.62119615680527,290.29412841796875,289.69258357706661,0
-4.624919252293353,4.093171266551757,290.61972045898438,290.53410952469778,0
-2.538341557442635,4.2684726796737555,290.60992431640625,291.14506222940929,0
3.575731851184571,16.540678172870336,287.63711547851562,287.90149548309012,0
-5.717643892999689,5.93502411178644,290.05331420898438,290.07869903943595,0
-10.650108877214848,7.866797909946277,290.91500854492188,291.02265243706012,0
2.377895232046285,15.505015855814655,287.81106567382812,287.67410859158878,0
-3.54295987535545,8.794145790254925,290.65850830078125,290.67583241731393,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.10799080845283,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.65944634340133,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.32485192426844,0
-0.5452469046981605,8.172908673173819,291.2293701171875,291.32579704872751,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.05453894226093,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.01655923409714,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.64050339749053,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.23310852740917,0
3.7550734880682626,1.5217821661528674,296.41677856445312,297.73977341276162,0
5.941548625907785,15.503574013389098,287.95318603515625,287.25670234783388,0
-12.491767646163765,9.226486115235334,288.67572021484375,289.01929925703985,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.70975530102123,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.91546807914045,0
-18.91496734204034,-7.834740928148534,295.91009521484375,296.24035823028998,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.35429933647316,0
14.271967126254367,9.282137689292139,291.099365234375,291.6799123837535,0
-2.7749659941386824,16.4706805841714,284.68740844726562,285.23065138741282,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.92213660993229,0
4.41884593231913,16.32855807212905,288.10720825195312,287.5461902582602,0
-1.048575246912776,4.590043279735434,289.5848388671875,289.29790136545341,0
-4.070833668536977,4.741521303771244,290.1229248046875,290.34815524741896,0
4.153579464226539,15.970220790071952,287.63436889648438,288.94024033060265,0
-9.815559693783996,0.4302661577217736,296.38201904296875,296.37352199600377,0
-0.728849060231795,7.025081062985332,290.31692504882812,291.38993180807671,0
-1.0819197056019618,12.88265829680461,289.03640747070312,289.8708903792492,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.90959787240297,0
-8.655370499290342,8.693151785035386,290.52670288085938,289.92683050834779,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,293.40504191295355,0
1.9861881803337837,20.982742551998673,285.12686157226562,285.00802567636424,0
-2.892295274957519,5.397497361223749,290.23446655273438,290.52011341306462,0
-1.8627822159172922,8.584215944067031,290.60043334960938,289.40131500748765,0
5.367251240052269,18.68810363795323,286.53598022460938,286.21144270527901,0
-2.58876858126834,7.754971069135084,289.56280517578125,288.56627319114244,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.19755339266067,0
-1.9289242153612634,3.913559525369085,289.29946899414062,289.28367003913792,0
-8.570354156397968,0.7423257497253305,292.08078002929688,291.56432010175314,0
4.710145991943705,17.396783350775635,287.01254272460938,287.49377892753887,0
-10.054974279481968,3.485342418935577,293.39334106445312,293.95052581224877,0
-3.5924374557629335,5.329341968538197,290.86624145507812,290.29642169565614,0
-2.0038637768180365,6.357900440326091,289.14166259765625,288.79202211756342,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.47595797018573,0
-2.8301396996903065,5.824802693048288,290.457763671875,290.07415621056322,0
-4.26064440447729,7.805898328646943,290.09368896484375,290.15222399588953,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,295.10848920988667,0
-10.337143468590142,-1.12481872450219,292.252685546875,292.20964816691486,0
-1.031353038082301,16.15244186910423,286.77392578125,286.23809619745418,0
-3.7630670858827386,14.358109752648751,287.6156005859375,287.96162403521112,0
-3.7521596151293863,3.1451008147276283,283.849365234375,283.72079308563792,0
-3.213878289339476,4.163516887055221,290.30465698242188,290.12186480166883,0
-1.0554615213937666,13.952348756874542,288.282470703125,288.95371523933267,0
