-12.241459867293088,-1.8616736683399999,-0.023857545050418594,0,8.9790801342135396
-3.3251393365229376,0.41372894548256922,-0.18505342855013396,0,8.9790801342135396
5.164181093407934,11.156470300046177,0.72073831627449181,0,8.9790801342135396
-1.2543571740621928,13.887413343289882,0.6716430071465993,0,8.9790801342135396
1.6725729952448205,15.452142411621637,-0.5248857903982298,0,8.9790801342135396
-4.2648762844200965,-4.7583290194935319,-0.45112269892132417,0,8.9790801342135396
-4.8832850414027575,3.9949152239410419,0.79970148124215257,0,8.9790801342135396
-1.7150024468602396,13.332125764117615,-0.94323649376229923,0,8.9790801342135396
-1.6667499066660696,6.8464723670752097,0.056596753643759712,0,8.9790801342135396
1.3735751256260755,20.534897967458146,-1.2467534038075883,0,8.9790801342135396
-3.7499335667651215,12.921869088748094,-0.71047398085033819,0,8.9790801342135396
-2.8775089455864133,5.3065778160936441,0.98625788990750607,0,8.9790801342135396
16.42706459007843,-8.1085300270459335,0.99630442457720392,0,8.9790801342135396
0.86978317923069426,0.046379908674759655,1.0196118861923651,0,8.9790801342135396
-3.9275037777335622,5.6033304729358182,0.84271374855632075,0,8.9790801342135396
0.64645669877677392,6.5139580363501848,0.62729193485364476,0,8.9790801342135396
-2.5595328489668248,6.0414438541541005,0.13256856206510292,0,8.9790801342135396
5.7939947056335095,6.134367632840803,0.95241852240155822,0,8.9790801342135396
-4.3906520932782485,5.1475330882583243,1.2643403399752629,0,8.9790801342135396
6.0455216282680349,17.337468399637693,-0.75386231090891442,0,8.9790801342135396
-17.034106222587269,-0.49844190524178977,0.1704041974828101,0,8.9790801342135396
7.7867060599097622,19.638048260902856,0.050720126376461394,0,8.9790801342135396
-1.8005240666029183,6.660780047334268,0.36259717763459776,0,8.9790801342135396
1.0793950549776239,3.6904693333839513,1.1881992688984724,0,8.9790801342135396
19.327186982566328,-0.35511690593827672,-0.63321570322091247,0,8.9790801342135396
-0.091900939470662024,14.430094708194547,0.44036341378341604,0,8.9790801342135396
-2.562158627496899,5.310730092008483,1.2217904275600517,0,8.9790801342135396
-3.694705318446637,7.6419254909143186,0.66374846694452572,0,8.9790801342135396
-5.4469401824161139,2.1285355894878344,0.095630879663701762,0,8.9790801342135396
-0.9412794823029742,11.549300951870096,0.67428634155407963,0,8.9790801342135396
17.008640048091138,-8.8729816555119676,0.79265127749317799,0,8.9790801342135396
3.624079067828347,6.945228294078432,0.46022466802941153,0,8.9790801342135396
-4.1960409538233421,5.9345780705114963,-0.074838538949165923,0,8.9790801342135396
2.065816094776892,6.0900740210973812,1.6370640546058439,0,8.9790801342135396
4.1761034745052257,18.546523074638891,-0.41630375082002047,0,8.9790801342135396
-5.9151514536913226,7.1842185904566733,0.24295274692485691,0,8.9790801342135396
-3.7569324856985418,4.7591332528589785,0.21661560135328273,0,8.9790801342135396
-3.1600201072678544,-7.0749104917964365,0.066064652514626232,0,8.9790801342135396
-3.1604509912453413,4.6211961568052695,0.61006729945449933,0,8.9790801342135396
-4.6249192522933535,4.0931712665517566,0.080151550312564268,0,8.9790801342135396
-2.5383415574426347,4.2684726796737564,0.85604232935372693,0,8.9790801342135396
3.5757318511845715,16.540678172870336,-0.99634885982680998,0,8.9790801342135396
-5.7176438929996882,5.9350241117864408,-0.44857704471650095,0,8.9790801342135396
-10.650108877214848,7.8667979099462775,-0.30861386948799918,0,8.9790801342135396
2.3778952320462854,15.505015855814655,-0.28586808924222851,0,8.9790801342135396
-3.5429598753554501,8.7941457902549249,0.040851799373001541,0,8.9790801342135396
3.6453911548327937,17.430249869906159,-0.024435508222438784,0,8.9790801342135396
3.2155682569125474,17.725752060391375,-1.0058781704138369,0,8.9790801342135396
-0.1728035982976337,13.120324738092053,-0.45923182620111902,0,8.9790801342135396
-0.54524690469816051,8.1729086731738185,0.81165911792339784,0,8.9790801342135396
3.809354460620455,1.9763139232422595,2.2017424201176254,0,8.9790801342135396
0.65288461943816856,16.465026452206548,0.96352513789696559,0,8.9790801342135396
-3.0070448142184034,16.677017825104254,0.073999185392892741,0,8.9790801342135396
-8.1522110195746791,5.8667830127109966,0.42713036224085954,0,8.9790801342135396
3.755073488068263,1.5217821661528674,1.33099459724383,0,8.9790801342135396
5.9415486259077843,15.503574013389098,-1.2005279051261937,0,8.9790801342135396
-12.491767646163767,9.2264861152353337,-1.161289611157315,0,8.9790801342135396
-2.1766058302252702,7.4356540742955275,0.27268101328070316,0,8.9790801342135396
-4.1865114061869244,4.008109951594105,-0.2627186843520235,0,8.9790801342135396
-18.914967342040342,-7.8347409281485341,-0.16836534744902565,0,8.9790801342135396
-3.0955764346635704,6.7210142879967476,0.080233464810703481,0,8.9790801342135396
14.271967126254367,9.2821376892921403,-0.56594931368988455,0,8.9790801342135396
-2.7749659941386824,16.470680584171401,-0.95778671483287781,0,8.9790801342135396
3.697509800091439,17.41478388100764,-0.58416100504689439,0,8.9790801342135396
4.4188459323191296,16.328558072129052,0.4454280521081273,0,8.9790801342135396
-1.048575246912776,4.5900432797354336,0.43680340690264075,0,8.9790801342135396
-4.0708336685369773,4.7415213037712443,0.45268553908931608,0,8.9790801342135396
4.1535794642265387,15.970220790071952,-0.68007321262825826,0,8.9790801342135396
-9.815559693783996,0.43026615772177362,0.1708295791135015,0,8.9790801342135396
-0.72884906023179497,7.0250810629853317,0.59106439607876382,0,8.9790801342135396
-1.0819197056019618,12.882658296804609,0.02452014610724973,0,8.9790801342135396
2.0239035763862603,16.32809725771882,0.36160269488738095,0,8.9790801342135396
-8.655370499290342,8.6931517850353881,-0.064100177481009268,0,8.9790801342135396
-17.011503605317216,-0.47362414771159062,-0.14998544241024092,0,8.9790801342135396
1.986188180333784,20.982742551998676,-0.30473433390807259,0,8.9790801342135396
-2.8922952749575184,5.3974973612237491,0.52291123573041887,0,8.9790801342135396
-1.862782215917292,8.5842159440670311,0.086234523040161548,0,8.9790801342135396
5.3672512400522683,18.68810363795323,-1.1011299884033292,0,8.9790801342135396
-2.5887685812683396,7.7549710691350837,1.1062769495316616,0,8.9790801342135396
3.5197512737582883,2.3686035948943185,0.60641031846824944,0,8.9790801342135396
-1.9289242153612636,3.9135595253690849,1.0580822665211826,0,8.9790801342135396
-8.5703541563979666,0.7423257497253305,0.14693249231021355,0,8.9790801342135396
4.7101459919437048,17.396783350775635,-0.74592822660406455,0,8.9790801342135396
-10.054974279481966,3.4853424189355766,0.59608768628100961,0,8.9790801342135396
-3.5924374557629331,5.3293419685381975,1.0263515762806037,0,8.9790801342135396
-2.0038637768180365,6.357900440326091,0.36570871933861326,0,8.9790801342135396
-2.8865670034392679,6.2183941538853169,0.19303143518595789,0,8.9790801342135396
-2.8301396996903065,5.8248026930482872,0.053569733939070829,0,8.9790801342135396
-4.26064440447729,7.8058983286469426,0.72847224374913822,0,8.9790801342135396
-6.6048180603572177,-0.55728297293545415,-0.017103937881984166,0,8.9790801342135396
-10.337143468590142,-1.1248187245021899,-0.24012825138214566,0,8.9790801342135396
-1.0313530380823008,16.15244186910423,-0.67592368312932649,0,8.9790801342135396
-3.7630670858827382,14.358109752648751,-0.47122276742970826,0,8.9790801342135396
-3.7521596151293855,3.1451008147276283,-0.97600653380931135,0,8.9790801342135396
-3.2138782893394762,4.1635168870552208,0.032626042573269842,0,8.9790801342135396
-1.0554615213937666,13.952348756874542,-0.013693186663260803,0,8.9790801342135396
-4.1649315700472576,-6.6187184552587199,-0.36212585031586286,0,8.9790801342135396
0.32821139982479508,18.281333054833787,0.72950734418259344,0,8.9790801342135396
-4.7343857280730219,7.9878465514132486,0.72562312340755852,0,8.9790801342135396
-2.3732694546731348,11.809419999867725,-0.18887467399673596,0,8.9790801342135396
9.9925952827889581,-4.3018609625050246,0.051807568822596295,0,8.9790801342135396
13.611034844705555,3.8050429840850746,-0.26630905593594889,0,8.9790801342135396
-11.106520221389816,8.1979673452541455,0.38225278230771664,0,8.9790801342135396
-10.245865283553172,9.4894725245207106,0.66358067064572879,0,8.9790801342135396
-2.4920670875979454,4.2563492138902985,-0.34744248460651761,0,8.9790801342135396
-0.47624702055918527,15.312598332102885,-0.97782046907667564,0,8.9790801342135396
-5.1699996503890588,8.3314026085929918,0.15928917836498613,0,8.9790801342135396
-14.622577514602741,-3.3341206541351802,0.22828619318249821,0,8.9790801342135396
5.0997889428359136,17.533615571518265,-0.68109545738514043,0,8.9790801342135396
0.13085751151493241,14.070190383199286,-1.061230183671114,0,8.9790801342135396
1.5498472754737804,15.207434888778074,0.18627523421008618,0,8.9790801342135396
