-12.241459867293088,-1.8616736683399997,293.76376342773438,293.49413182470914,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,294.96286991205187,0
5.164181093407933,11.156470300046177,289.43603515625,289.55170740486869,0
-1.2543571740621928,13.887413343289882,288.62673950195312,288.40940158912366,0
1.6725729952448205,15.452142411621638,288.93014526367188,289.24167784791638,0
-4.264876284420097,-4.758329019493532,297.03671264648438,296.59696826431502,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.29911328166548,0
-1.7150024468602396,13.332125764117615,289.107666015625,289.23370453719269,0
-1.6667499066660696,6.84647236707521,290.37380981445312,289.58192122383502,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.69499083274371,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.15679634320452,0
-2.8775089455864133,5.306577816093645,290.23446655273438,289.56143785483931,0
16.42706459007843,-8.108530027045935,297.80905151367188,297.49542236402749,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.31760948383544,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.40352177600943,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.0859747274568,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,290.72804920950477,0
5.793994705633509,6.134367632840803,290.98806762695312,290.82188506250219,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.37146403055863,0
6.045521628268034,17.337468399637697,286.98721313476562,287.70699662556791,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,293.52694193650387,0
7.786706059909761,19.638048260902856,285.48190307617188,284.86142473391442,0
-1.800524066602918,6.660780047334269,289.14166259765625,288.98676604248715,0
1.0793950549776241,3.690469333383951,293.03079223632812,292.74975153649808,0
19.32718698256633,-0.3551169059382767,288.13909912109375,287.71949670487976,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.19540415594793,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.60035203050194,0
-3.694705318446637,7.641925490914319,289.85873413085938,288.96896498736623,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.18494478419075,0
-0.9412794823029742,11.549300951870096,289.46484375,289.14001692586959,0
17.008640048091138,-8.872981655511966,300.21640014648438,299.90673917896197,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.41728689843052,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.40289120619474,0
2.065816094776892,6.090074021097381,290.64306640625,291.0840049533769,0
4.176103474505226,18.54652307463889,286.78759765625,287.47615406419123,0
-5.915151453691323,7.184218590456673,291.045654296875,290.77243546283756,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.5224927198812,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.35793879489762,0
-3.160450991245341,4.62119615680527,290.29412841796875,291.03031903313905,0
-4.624919252293353,4.093171266551757,290.61972045898438,290.01586353452751,0
-2.538341557442635,4.2684726796737555,290.60992431640625,290.19042780744712,0
3.575731851184571,16.540678172870336,287.63711547851562,287.70086079438573,0
-5.717643892999689,5.93502411178644,290.05331420898438,290.52231374310077,0
-10.650108877214848,7.866797909946277,290.91500854492188,291.12516341608045,0
2.377895232046285,15.505015855814655,287.81106567382812,288.76410491901777,0
-3.54295987535545,8.794145790254925,290.65850830078125,289.85201212878729,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.91836780150601,0
3.2155682569125474,17.725752060391375,288.46151733398438,288.65009553506212,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.62241410347616,0
-0.5452469046981605,8.172908673173819,291.2293701171875,291.18823561131046,0
3.8093544606204546,1.9763139232422595,295.99301147460938,296.18115509356574,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.24022853307031,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.28057180066094,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.33023395150133,0
3.7550734880682626,1.5217821661528674,296.41677856445312,295.90949590751273,0
5.941548625907785,15.503574013389098,287.95318603515625,288.3629631791685,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.46999614424914,0
-2.17660583022527,7.435654074295527,290.50656127929688,291.14594857962982,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.14731996206604,0
-18.91496734204034,-7.834740928148534,295.91009521484375,296.47992812801607,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.75105632341246,0
14.271967126254367,9.282137689292139,291.099365234375,291.00706029035672,0
-2.7749659941386824,16.4706805841714,284.68740844726562,284.88294783759727,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.17151558367544,0
4.41884593231913,16.32855807212905,288.10720825195312,287.51951268315173,0
-1.048575246912776,4.590043279735434,289.5848388671875,290.12362368426665,0
-4.070833668536977,4.741521303771244,290.1229248046875,290.04307049603756,0
4.153579464226539,15.970220790071952,287.63436889648438,288.02534483078131,0
-9.815559693783996,0.4302661577217736,296.38201904296875,295.98494037528616,0
-0.728849060231795,7.025081062985332,290.31692504882812,289.26552488618125,0
-1.0819197056019618,12.88265829680461,289.03640747070312,288.3139869677758,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.06492589963864,0
-8.655370499290342,8.693151785035386,290.52670288085938,290.4994205838305,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,293.66848325280449,0
1.9861881803337837,20.982742551998673,285.12686157226562,284.57824545999506,0
-2.892295274957519,5.397497361223749,290.23446655273438,289.28162365122944,0
-1.8627822159172922,8.584215944067031,290.60043334960938,291.54709449719309,0
5.367251240052269,18.68810363795323,286.53598022460938,286.13146885033757,0
-2.58876858126834,7.754971069135084,289.56280517578125,290.3361734213978,0
3.5197512737582883,2.368603594894318,295.66543579101562,295.76672200935906,0
-1.9289242153612634,3.913559525369085,289.29946899414062,288.66154581207098,0
-8.570354156397968,0.7423257497253305,292.08078002929688,292.06312840416422,0
4.710145991943705,17.396783350775635,287.01254272460938,288.22703183202054,0
-10.054974279481968,3.485342418935577,293.39334106445312,293.73441164511587,0
-3.5924374557629335,5.329341968538197,290.86624145507812,290.83012105551126,0
-2.0038637768180365,6.357900440326091,289.14166259765625,288.18237922627236,0
-2.886567003439268,6.218394153885317,290.15902709960938,290.02468026196334,0
-2.8301396996903065,5.824802693048288,290.457763671875,289.48301456501105,0
-4.26064440447729,7.805898328646943,290.09368896484375,290.44199876225764,0
-6.604818060357218,-0.5572829729354541,294.75189208984375,294.82730125402327,0
-10.337143468590142,-1.12481872450219,292.252685546875,292.46513627142576,0
-1.031353038082301,16.15244186910423,286.77392578125,286.75968402117098,0
-3.7630670858827386,14.358109752648751,287.6156005859375,286.7939467373098,0
-3.7521596151293863,3.1451008147276283,283.849365234375,283.26213065172573,0
-3.213878289339476,4.163516887055221,290.30465698242188,290.33710507062796,0
-1.0554615213937666,13.952348756874542,288.282470703125,287.60863674063262,0
-4.1649315700472584,-6.61871845525872,300.0391845703125,300.28368263706056,0
0.3282113998247951,18.28133305483379,285.34625244140625,285.69800239452854,0
-4.734385728073022,7.987846551413249,290.30728149414062,289.66125502702437,0
-2.373269454673135,11.809419999867728,289.22137451171875,289.2969460803892,0
9.992595282788955,-4.301860962505025,297.10757446289062,296.65055809544572,0
13.611034844705557,3.8050429840850746,296.2869873046875,295.42099733094511,0
-11.106520221389815,8.197967345254145,290.51364135742188,290.54919238739973,0
-10.245865283553172,9.48947252452071,289.557861328125,290.00542204687252,0
-2.4920670875979454,4.2563492138902985,290.60992431640625,290.87927539026123,0
-0.47624702055918533,15.312598332102885,288.62371826171875,288.19904146752879,0
-5.169999650389059,8.331402608592992,290.6427001953125,291.38909714188105,0
-14.622577514602739,-3.33412065413518,298.70285034179688,299.14766059914393,0
5.099788942835914,17.533615571518265,286.95074462890625,287.13071017360221,0
0.1308575115149324,14.070190383199288,288.91162109375,289.29087201719233,0
1.5498472754737804,15.207434888778076,288.93014526367188,289.33244146620751,0
2.4210581860808134,19.45486030582716,285.777099609375,286.16666723232612,0
-1.3568962897633128,10.358836706164697,289.5833740234375,289.45959728832025,0
-8.85811136973436,9.936923588791352,289.700927734375,289.930822855906,0
-1.6258998156826863,9.946809382669182,289.98678588867188,290.28757393535199,0
-5.413814601109323,6.777988877037372,290.12301635742188,290.02503490841303,0
-8.322562607126684,9.458837426604894,289.94583129882812,289.55056400900929,0
-5.410022617858459,2.074815567685182,285.78298950195312,286.26977339122539,0
-1.9881539809071,14.143992567249736,289.03817749023438,290.08694954695721,0
-4.021941777953856,6.252142027509686,291.34567260742188,291.767471200248,0
-1.3116406987747382,7.536618113266335,291.312255859375,291.03980650170536,0
0.4344417188095804,-5.798551519713845,296.33590698242188,296.44622992390617,0
-16.963451727865277,-0.49746062409384934,294.45916748046875,293.96938513881628,0
-4.8274901622932305,3.8595328832070317,290.83096313476562,291.79913639151181,0
