-12.241459867293088,-1.8616736683399999,-0.74723338046612753,0,8.9611230466879288
-3.3251393365229376,0.41372894548256922,-0.3093853732737557,0,8.9611230466879288
5.164181093407934,11.156470300046177,0.5534874150092719,0,8.9611230466879288
-1.2543571740621928,13.887413343289882,0.24475787206415589,0,8.9611230466879288
1.6725729952448205,15.452142411621637,-0.25114911751171576,0,8.9611230466879288
-4.2648762844200965,-4.7583290194935319,-0.34739317725689034,0,8.9611230466879288
-4.8832850414027575,3.9949152239410419,0.85081712396657849,0,8.9611230466879288
-1.7150024468602396,13.332125764117615,-0.24316969909330055,0,8.9611230466879288
-1.6667499066660696,6.8464723670752097,1.1631449503778413,0,8.9611230466879288
1.3735751256260755,20.534897967458146,-1.6098342616334094,0,8.9611230466879288
-3.7499335667651215,12.921869088748094,-0.32037677355538108,0,8.9611230466879288
-2.8775089455864133,5.3065778160936441,0.88939356438919503,0,8.9611230466879288
16.42706459007843,-8.1085300270459335,-0.48913685246293426,0,8.9611230466879288
0.86978317923069426,0.046379908674759655,0.04932589952284161,0,8.9611230466879288
-3.9275037777335622,5.6033304729358182,1.1662240723400714,0,8.9611230466879288
0.64645669877677392,6.5139580363501848,0.52307009433013718,0,8.9611230466879288
-2.5595328489668248,6.0414438541541005,1.2791969021483283,0,8.9611230466879288
5.7939947056335095,6.134367632840803,0.48095392571053708,0,8.9611230466879288
-4.3906520932782485,5.1475330882583243,0.66202860704311206,0,8.9611230466879288
6.0455216282680349,17.337468399637693,-1.2429274192526236,0,8.9611230466879288
-17.034106222587269,-0.49844190524178977,1.175392475147305,0,8.9611230466879288
7.7867060599097622,19.638048260902856,-0.41665529531775292,0,8.9611230466879288
-1.8005240666029183,6.660780047334268,0.074565717690120437,0,8.9611230466879288
1.0793950549776239,3.6904693333839513,1.1437035673054652,0,8.9611230466879288
19.327186982566328,-0.35511690593827672,0.42401661509302357,0,8.9611230466879288
-0.091900939470662024,14.430094708194547,-0.1506511063315088,0,8.9611230466879288
-2.562158627496899,5.310730092008483,0.46625712352937398,0,8.9611230466879288
-3.694705318446637,7.6419254909143186,0.71053076997935705,0,8.9611230466879288
-5.4469401824161139,2.1285355894878344,0.64362540869240092,0,8.9611230466879288
-0.9412794823029742,11.549300951870096,-0.44946127491533616,0,8.9611230466879288
17.008640048091138,-8.8729816555119676,0.45402819734778177,0,8.9611230466879288
3.624079067828347,6.945228294078432,0.74498607235813097,0,8.9611230466879288
-4.1960409538233421,5.9345780705114963,-0.12415016025073555,0,8.9611230466879288
2.065816094776892,6.0900740210973812,0.66389335313130005,0,8.9611230466879288
4.1761034745052257,18.546523074638891,0.20876172989852648,0,8.9611230466879288
-5.9151514536913226,7.1842185904566733,0.39104205076262133,0,8.9611230466879288
-3.7569324856985418,4.7591332528589785,1.0433042004034974,0,8.9611230466879288
-3.1600201072678544,-7.0749104917964365,-1.2031651057707791,0,8.9611230466879288
-3.1604509912453413,4.6211961568052695,0.90626938033977922,0,8.9611230466879288
-4.6249192522933535,4.0931712665517566,0.029617462249461823,0,8.9611230466879288
-2.5383415574426347,4.2684726796737564,0.66309367473962766,0,8.9611230466879288
3.5757318511845715,16.540678172870336,0.052263971910008422,0,8.9611230466879288
-5.7176438929996882,5.9350241117864408,0.41291816217545829,0,8.9611230466879288
-10.650108877214848,7.8667979099462775,-0.57415856527831011,0,8.9611230466879288
2.3778952320462854,15.505015855814655,-0.40078727820429094,0,8.9611230466879288
-3.5429598753554501,8.7941457902549249,1.4020858706424519,0,8.9611230466879288
3.6453911548327937,17.430249869906159,-0.88393539677889521,0,8.9611230466879288
3.2155682569125474,17.725752060391375,0.35593917972602185,0,8.9611230466879288
-0.1728035982976337,13.120324738092053,-0.058483398662360742,0,8.9611230466879288
-0.54524690469816051,8.1729086731738185,1.0615922627882242,0,8.9611230466879288
3.809354460620455,1.9763139232422595,0.87423298948613137,0,8.9611230466879288
0.65288461943816856,16.465026452206548,-0.68213203474903139,0,8.9611230466879288
-3.0070448142184034,16.677017825104254,-0.33809591564767061,0,8.9611230466879288
-8.1522110195746791,5.8667830127109966,1.3383896078652242,0,8.9611230466879288
3.755073488068263,1.5217821661528674,1.3906808489484206,0,8.9611230466879288
5.9415486259077843,15.503574013389098,-0.97666023399688129,0,8.9611230466879288
-12.491767646163767,9.2264861152353337,0.22917873362661112,0,8.9611230466879288
-2.1766058302252702,7.4356540742955275,1.0061190312090957,0,8.9611230466879288
-4.1865114061869244,4.008109951594105,0.14267911462576421,0,8.9611230466879288
-18.914967342040342,-7.8347409281485341,0.31925502666246075,0,8.9611230466879288
-3.0955764346635704,6.7210142879967476,-0.15623732656888478,0,8.9611230466879288
14.271967126254367,9.2821376892921403,-0.47042743884259153,0,8.9611230466879288
-2.7749659941386824,16.470680584171401,0.45378445191681749,0,8.9611230466879288
3.697509800091439,17.41478388100764,0.098320801935869895,0,8.9611230466879288
4.4188459323191296,16.328558072129052,-0.77028036563115165,0,8.9611230466879288
-1.048575246912776,4.5900432797354336,1.4721864810088618,0,8.9611230466879288
-4.0708336685369773,4.7415213037712443,0.086641805995213872,0,8.9611230466879288
4.1535794642265387,15.970220790071952,0.77369597317471062,0,8.9611230466879288
-9.815559693783996,0.43026615772177362,-0.21367632186701258,0,8.9611230466879288
-0.72884906023179497,7.0250810629853317,1.408935789338841,0,8.9611230466879288
-1.0819197056019618,12.882658296804609,0.30526258707243414,0,8.9611230466879288
2.0239035763862603,16.32809725771882,-0.23611844472026178,0,8.9611230466879288
-8.655370499290342,8.6931517850353881,0.21140886709440565,0,8.9611230466879288
-17.011503605317216,-0.47362414771159062,0.0083337951875250837,0,8.9611230466879288
1.986188180333784,20.982742551998676,-0.78639042341143295,0,8.9611230466879288
-2.8922952749575184,5.3974973612237491,0.77170495712078946,0,8.9611230466879288
-1.862782215917292,8.5842159440670311,1.0793081241396294,0,8.9611230466879288
5.3672512400522683,18.68810363795323,-0.90711432713226259,0,8.9611230466879288
-2.5887685812683396,7.7549710691350837,1.0108135665461191,0,8.9611230466879288
3.5197512737582883,2.3686035948943185,0.19707207527244464,0,8.9611230466879288
-1.9289242153612636,3.9135595253690849,0.89610321460338582,0,8.9611230466879288
-8.5703541563979666,0.7423257497253305,-0.6478591392050248,0,8.9611230466879288
4.7101459919437048,17.396783350775635,-0.44366719315695491,0,8.9611230466879288
-10.054974279481966,3.4853424189355766,-0.34662919183148233,0,8.9611230466879288
-3.5924374557629331,5.3293419685381975,0.67703759851406176,0,8.9611230466879288
-2.0038637768180365,6.357900440326091,0.79650572342598025,0,8.9611230466879288
-2.8865670034392679,6.2183941538853169,0.11347205076947375,0,8.9611230466879288
-2.8301396996903065,5.8248026930482872,0.64072064222636982,0,8.9611230466879288
-4.26064440447729,7.8058983286469426,0.66167907768675605,0,8.9611230466879288
-6.6048180603572177,-0.55728297293545415,-0.33929063942514404,0,8.9611230466879288
-10.337143468590142,-1.1248187245021899,0.18301835616153994,0,8.9611230466879288
-1.0313530380823008,16.15244186910423,0.30681854206233083,0,8.9611230466879288
-3.7630670858827382,14.358109752648751,0.49645785399724218,0,8.9611230466879288
-3.7521596151293855,3.1451008147276283,-0.19828945048681135,0,8.9611230466879288
-3.2138782893394762,4.1635168870552208,0.35671668399612599,0,8.9611230466879288
-1.0554615213937666,13.952348756874542,0.15191882275945545,0,8.9611230466879288
-4.1649315700472576,-6.6187184552587199,1.0748728821511122,0,8.9611230466879288
0.32821139982479508,18.281333054833787,-0.17687726471700671,0,8.9611230466879288
-4.7343857280730219,7.9878465514132486,0.20200878705099967,0,8.9611230466879288
-2.3732694546731348,11.809419999867725,0.53985733564445582,0,8.9611230466879288
9.9925952827889581,-4.3018609625050246,-0.18675021875316133,0,8.9611230466879288
13.611034844705555,3.8050429840850746,0.49959901508708526,0,8.9611230466879288
-11.106520221389816,8.1979673452541455,-1.0026443804854921,0,8.9611230466879288
-10.245865283553172,9.4894725245207106,1.0819288323222054,0,8.9611230466879288
-2.4920670875979454,4.2563492138902985,-0.21784093673056759,0,8.9611230466879288
-0.47624702055918527,15.312598332102885,-0.031775817992468092,0,8.9611230466879288
-5.1699996503890588,8.3314026085929918,-0.11986892490779155,0,8.9611230466879288
-14.622577514602741,-3.3341206541351802,-0.032293342064576791,0,8.9611230466879288
5.0997889428359136,17.533615571518265,-1.2294213159658511,0,8.9611230466879288
0.13085751151493241,14.070190383199286,0.36553490192085292,0,8.9611230466879288
1.5498472754737804,15.207434888778074,-0.52840591411955984,0,8.9611230466879288
2.4210581860808134,19.454860305827161,0.26494254632325465,0,8.9611230466879288
-1.3568962897633128,10.358836706164695,-0.45516128104975451,0,8.9611230466879288
-8.8581113697343596,9.9369235887913518,-0.15030534537288531,0,8.9611230466879288
-1.6258998156826865,9.9468093826691817,0.64242899783494067,0,8.9611230466879288
-5.4138146011093236,6.7779888770373722,-0.038770203689580285,0,8.9611230466879288
-8.3225626071266845,9.4588374266048945,-0.36400192091571171,0,8.9611230466879288
-5.4100226178584592,2.0748155676851816,0.32601974152328239,0,8.9611230466879288
-1.9881539809071,14.143992567249734,0.22165846957830126,0,8.9611230466879288
-4.0219417779538569,6.2521420275096871,0.10207781854461473,0,8.9611230466879288
-1.3116406987747382,7.5366181132663348,0.11816252212003064,0,8.9611230466879288
0.43444171880958038,-5.7985515197138451,-0.46013246699249066,0,8.9611230466879288
-16.963451727865277,-0.49746062409384928,-0.42945509005966187,0,8.9611230466879288
-4.8274901622932314,3.8595328832070321,-0.93948108797832219,0,8.9611230466879288
-0.99897057755381979,17.191990676752788,0.86321639308863496,0,8.9611230466879288
-3.8469760310519518,4.2340933061248078,0.85971240535570814,0,8.9611230466879288
-3.7026872739394321,1.788961184553896,1.4160928940177655,0,8.9611230466879288
1.7664999390124194,15.235660973234381,1.1141855571416954,0,8.9611230466879288
-5.4470872766602838,7.1936627988202524,0.18612318403933159,0,8.9611230466879288
-0.36959986928800959,11.541433939479687,0.67333644600017806,0,8.9611230466879288
-3.6268722958831754,5.8829050329388988,1.3069663208374891,0,8.9611230466879288
-3.2355632471040394,10.417098847821773,0.3382359713338019,0,8.9611230466879288
0.168607268446749,16.700337294351108,-1.1131816573019933,0,8.9611230466879288
12.001457275320375,-7.9920482199462466,-0.0084824392218934008,0,8.9611230466879288
-0.43016857621242371,15.662138317746859,-0.012897347411524152,0,8.9611230466879288
-2.3034196099787607,4.2881738566122438,1.3602009498795837,0,8.9611230466879288
12.236476358997777,9.0303647754538776,-0.31322347555305896,0,8.9611230466879288
1.0291595609599542,14.791978650444472,-0.457808553688551,0,8.9611230466879288
3.609400691303847,16.623848607167734,0.97901580160356616,0,8.9611230466879288
2.8206595550147422,15.601659767667554,0.058128872608108395,0,8.9611230466879288
1.6384840246869885,15.380791953235555,-0.82355268887278044,0,8.9611230466879288
-13.958223577696856,-5.6945615092886914,0.37296283364543115,0,8.9611230466879288
14.109520619364615,-7.7685883857098794,0.13737495214559203,0,8.9611230466879288
-1.2184119033028369,13.21617568377925,-0.8617356212430991,0,8.9611230466879288
1.9247467056598,7.7659374546766742,0.86561929967098195,0,8.9611230466879288
-10.852730046008618,-2.3449263805027027,-0.68171806803826485,0,8.9611230466879288
-0.87556084688245051,15.448810840039892,-0.077339320731255157,0,8.9611230466879288
-2.2777652363402296,14.438134522931421,0.56416394319535357,0,8.9611230466879288
-3.1461139641996567,9.970322682232684,0.20721246313348729,0,8.9611230466879288
-1.8057001312007517,-2.1935103525766384,0.32756668089251662,0,8.9611230466879288
-11.900321101312555,4.9104453468764735,0.16480030325874395,0,8.9611230466879288
-0.96906696588266084,13.660339249756307,0.54910651728033599,0,8.9611230466879288
-4.7462277368885566,6.6232071349586885,-0.079007064559561968,0,8.9611230466879288
-2.5570398925211748,5.2804537454760982,0.43571881880802721,0,8.9611230466879288
-1.7514365008713639,8.2500471755532416,0.73762560012886524,0,8.9611230466879288
-2.2739388491532964,7.2296255139108165,1.7743373093001082,0,8.9611230466879288
0.57453702943280394,18.504109808038141,-0.45212986369921282,0,8.9611230466879288
-4.4925817394212118,5.0354672167461869,0.40877761218922615,0,8.9611230466879288
1.409544040970502,15.422814949337573,0.065037240831713916,0,8.9611230466879288
-9.1621159287598175,7.8877116500947775,0.16504266123990874,0,8.9611230466879288
8.3757295129722689,-8.153259704272827,0.30698977188507115,0,8.9611230466879288
-4.6773905790785761,7.7215363714420793,-0.31747435462574458,0,8.9611230466879288
-10.635737263539994,-1.9360432402351684,-0.90970100408441112,0,8.9611230466879288
-0.39779878660894497,15.75183272207566,-0.45503359652951758,0,8.9611230466879288
-14.815400073363492,-5.1882094660106723,0.25884879751293965,0,8.9611230466879288
-4.16501976714747,4.7285618625569965,-0.34439327955010413,0,8.9611230466879288
4.5976036089534764,20.96109979543964,0.28935375249460549,0,8.9611230466879288
4.8487205366651551,-3.0318961394131945,0.55360002089406635,0,8.9611230466879288
-11.022806563419463,-2.3047632614918308,0.21690500219352771,0,8.9611230466879288
-10.002599776297217,14.821948039099569,-0.1489170020624897,0,8.9611230466879288
1.7010089647357065,3.2257789293442167,1.9307230764750898,0,8.9611230466879288
7.279526762445812,1.9089099552130615,-0.56406613174169706,0,8.9611230466879288
-4.8017619857986062,6.7889046481468256,0.072415137045936717,0,8.9611230466879288
-7.5842818333608468,7.1171720510258201,0.23559890764283864,0,8.9611230466879288
-2.2323301578901749,6.7273640890499404,0.15312356624332324,0,8.9611230466879288
-2.0042465476617792,6.347907678927232,0.83881045603482107,0,8.9611230466879288
-9.0275904380616527,-1.2119344360034696,0.70025138882544979,0,8.9611230466879288
-0.80859643617830557,15.367499727440915,-0.092900818094562965,0,8.9611230466879288
-12.721322992713425,-4.753735903388713,0.023551444653833187,0,8.9611230466879288
-5.1888981149914457,7.7201526419922004,1.2151049434108927,0,8.9611230466879288
-4.2608254107703374,4.0940161832483328,0.83828212617726194,0,8.9611230466879288
-1.0084177405207695,14.541431563313029,0.043720966423336449,0,8.9611230466879288
-8.3350676492311209,5.4597023472976884,0.48473381982040564,0,8.9611230466879288
-9.2646653349120793,10.988759845085671,0.070421652758170694,0,8.9611230466879288
-8.8757728642419806,-1.4566167854779317,0.35646331272636189,0,8.9611230466879288
