-12.241459867293088,-1.8616736683399999,-0.10673188305656822,0,8.8212414118836051
-3.3251393365229376,0.41372894548256922,-0.10991215228182227,0,8.8212414118836051
5.164181093407934,11.156470300046177,1.0032131091828091,0,8.8212414118836051
-1.2543571740621928,13.887413343289882,0.53964547778213046,0,8.8212414118836051
1.6725729952448205,15.452142411621637,-0.23459524699330814,0,8.8212414118836051
-4.2648762844200965,-4.7583290194935319,0.19975269846179344,0,8.8212414118836051
-4.8832850414027575,3.9949152239410419,0.066909079530830695,0,8.8212414118836051
-1.7150024468602396,13.332125764117615,-0.26439245427087599,0,8.8212414118836051
-1.6667499066660696,6.8464723670752097,1.0993092033344283,0,8.8212414118836051
1.3735751256260755,20.534897967458146,0.39785388316801118,0,8.8212414118836051
-3.7499335667651215,12.921869088748094,0.42594105554917405,0,8.8212414118836051
-2.8775089455864133,5.3065778160936441,-0.11674806410508154,0,8.8212414118836051
16.42706459007843,-8.1085300270459335,-0.63142880875744822,0,8.8212414118836051
0.86978317923069426,0.046379908674759655,0.12600337395474526,0,8.8212414118836051
-3.9275037777335622,5.6033304729358182,0.31635840293199635,0,8.8212414118836051
0.64645669877677392,6.5139580363501848,0.91575253310867311,0,8.8212414118836051
-2.5595328489668248,6.0414438541541005,1.0892129111150552,0,8.8212414118836051
5.7939947056335095,6.134367632840803,0.55890358804384732,0,8.8212414118836051
-4.3906520932782485,5.1475330882583243,0.35418846723575825,0,8.8212414118836051
6.0455216282680349,17.337468399637693,-0.73093372114999511,0,8.8212414118836051
-17.034106222587269,-0.49844190524178977,-0.17019173532247578,0,8.8212414118836051
7.7867060599097622,19.638048260902856,-0.49129827622635958,0,8.8212414118836051
-1.8005240666029183,6.660780047334268,-0.31866565622584631,0,8.8212414118836051
1.0793950549776239,3.6904693333839513,1.0625788607556501,0,8.8212414118836051
19.327186982566328,-0.35511690593827672,0.029405676913881962,0,8.8212414118836051
-0.091900939470662024,14.430094708194547,-0.32027366505303689,0,8.8212414118836051
-2.562158627496899,5.310730092008483,0.51259563034517441,0,8.8212414118836051
-3.694705318446637,7.6419254909143186,0.88959403262708747,0,8.8212414118836051
-5.4469401824161139,2.1285355894878344,0.016002255985029024,0,8.8212414118836051
-0.9412794823029742,11.549300951870096,-0.41034078264402751,0,8.8212414118836051
17.008640048091138,-8.8729816555119676,-0.18218801230273129,0,8.8212414118836051
3.624079067828347,6.945228294078432,0.044926285242809172,0,8.8212414118836051
-4.1960409538233421,5.9345780705114963,0.61609106099882638,0,8.8212414118836051
2.065816094776892,6.0900740210973812,-0.0036183779597536159,0,8.8212414118836051
4.1761034745052257,18.546523074638891,-0.39504303718325673,0,8.8212414118836051
-5.9151514536913226,7.1842185904566733,0.83652482303563147,0,8.8212414118836051
-3.7569324856985418,4.7591332528589785,-0.4846366679976768,0,8.8212414118836051
-3.1600201072678544,-7.0749104917964365,0.28889897293333888,0,8.8212414118836051
-3.1604509912453413,4.6211961568052695,-0.050106406863335451,0,8.8212414118836051
-4.6249192522933535,4.0931712665517566,1.0039704611017441,0,8.8212414118836051
-2.5383415574426347,4.2684726796737564,1.7955845508066659,0,8.8212414118836051
3.5757318511845715,16.540678172870336,-0.46368794034128769,0,8.8212414118836051
-5.7176438929996882,5.9350241117864408,0.39532539210966888,0,8.8212414118836051
-10.650108877214848,7.8667979099462775,0.34911417149044155,0,8.8212414118836051
2.3778952320462854,15.505015855814655,0.071045585648732867,0,8.8212414118836051
