-12.241459867293088,-1.8616736683399999,0.1019270092127158,0,8.676062383256431
-3.3251393365229376,0.41372894548256922,0.85291777701058891,0,8.676062383256431
5.164181093407934,11.156470300046177,1.0158745686354678,0,8.676062383256431
-1.2543571740621928,13.887413343289882,0.087616990437709319,0,8.676062383256431
1.6725729952448205,15.452142411621637,-0.052756098772306359,0,8.676062383256431
-4.2648762844200965,-4.7583290194935319,-0.16636227077219701,0,8.676062383256431
-4.8832850414027575,3.9949152239410419,1.0850578024406445,0,8.676062383256431
-1.7150024468602396,13.332125764117615,0.010723699821369337,0,8.676062383256431
-1.6667499066660696,6.8464723670752097,1.0923261733848904,0,8.676062383256431
1.3735751256260755,20.534897967458146,-0.58857255237984418,0,8.676062383256431
-3.7499335667651215,12.921869088748094,-0.18561604858672354,0,8.676062383256431
-2.8775089455864133,5.3065778160936441,0.023374276116499004,0,8.676062383256431
16.42706459007843,-8.1085300270459335,0.48384012048870773,0,8.676062383256431
0.86978317923069426,0.046379908674759655,1.2073467567922194,0,8.676062383256431
-3.9275037777335622,5.6033304729358182,1.1625676336463471,0,8.676062383256431
0.64645669877677392,6.5139580363501848,0.34369562229596795,0,8.676062383256431
-2.5595328489668248,6.0414438541541005,-0.43366763638482553,0,8.676062383256431
5.7939947056335095,6.134367632840803,0.19639163927115533,0,8.676062383256431
-4.3906520932782485,5.1475330882583243,0.35478454187591524,0,8.676062383256431
6.0455216282680349,17.337468399637693,0.15681550165106728,0,8.676062383256431
-17.034106222587269,-0.49844190524178977,0.50689574727596209,0,8.676062383256431
7.7867060599097622,19.638048260902856,-1.1865951902304914,0,8.676062383256431
-1.8005240666029183,6.660780047334268,-0.70148533610802133,0,8.676062383256431
1.0793950549776239,3.6904693333839513,0.6691628187495553,0,8.676062383256431
19.327186982566328,-0.35511690593827672,0.62893121974911992,0,8.676062383256431
-0.091900939470662024,14.430094708194547,0.14579279923043487,0,8.676062383256431
-2.562158627496899,5.310730092008483,1.2352418761386161,0,8.676062383256431
-3.694705318446637,7.6419254909143186,1.3391925968291503,0,8.676062383256431
-5.4469401824161139,2.1285355894878344,0.61354440274965327,0,8.676062383256431
