-12.241459867293088,-1.8616736683399999,-0.045861759223100762,0,8.5584818737771311
-3.3251393365229376,0.41372894548256922,0.50137471936562861,0,8.5584818737771311
5.164181093407934,11.156470300046177,0.47118582286651645,0,8.5584818737771311
-1.2543571740621928,13.887413343289882,-0.59541897161329871,0,8.5584818737771311
1.6725729952448205,15.452142411621637,-0.028568081477033047,0,8.5584818737771311
-4.2648762844200965,-4.7583290194935319,0.89188388852306844,0,8.5584818737771311
-4.8832850414027575,3.9949152239410419,0.15697161645908864,0,8.5584818737771311
-1.7150024468602396,13.332125764117615,0.2699004347740015,0,8.5584818737771311
-1.6667499066660696,6.8464723670752097,0.11296303949973208,0,8.5584818737771311
1.3735751256260755,20.534897967458146,-0.30368129375563058,0,8.5584818737771311
-3.7499335667651215,12.921869088748094,0.52208591442240504,0,8.5584818737771311
-2.8775089455864133,5.3065778160936441,1.2562425398189134,0,8.5584818737771311
16.42706459007843,-8.1085300270459335,-0.20435726427081136,0,8.5584818737771311
0.86978317923069426,0.046379908674759655,0.18122682065575191,0,8.5584818737771311
-3.9275037777335622,5.6033304729358182,1.6125490967102678,0,8.5584818737771311
0.64645669877677392,6.5139580363501848,0.56292029599762827,0,8.5584818737771311
-2.5595328489668248,6.0414438541541005,0.52565661062078561,0,8.5584818737771311
5.7939947056335095,6.134367632840803,1.168697877167574,0,8.5584818737771311
-4.3906520932782485,5.1475330882583243,-0.29909215486009089,0,8.5584818737771311
6.0455216282680349,17.337468399637693,-0.080374531399968419,0,8.5584818737771311
-17.034106222587269,-0.49844190524178977,0.15654743140913752,0,8.5584818737771311
7.7867060599097622,19.638048260902856,0.7232150988779722,0,8.5584818737771311
-1.8005240666029183,6.660780047334268,-0.62799089409003273,0,8.5584818737771311
1.0793950549776239,3.6904693333839513,1.067150593165934,0,8.5584818737771311
19.327186982566328,-0.35511690593827672,-0.69855012931651572,0,8.5584818737771311
-0.091900939470662024,14.430094708194547,0.065799245797563799,0,8.5584818737771311
-2.562158627496899,5.310730092008483,0.79060563366232373,0,8.5584818737771311
-3.694705318446637,7.6419254909143186,0.46524680209358849,0,8.5584818737771311
-5.4469401824161139,2.1285355894878344,0.7633870366003066,0,8.5584818737771311
-0.9412794823029742,11.549300951870096,0.14081478461639563,0,8.5584818737771311
17.008640048091138,-8.8729816555119676,0.68941144309320634,0,8.5584818737771311
3.624079067828347,6.945228294078432,0.95699761321480992,0,8.5584818737771311
-4.1960409538233421,5.9345780705114963,-0.098558497700764747,0,8.5584818737771311
2.065816094776892,6.0900740210973812,0.1701233639675479,0,8.5584818737771311
4.1761034745052257,18.546523074638891,0.59224845511675994,0,8.5584818737771311
-5.9151514536913226,7.1842185904566733,0.99812057934900622,0,8.5584818737771311
-3.7569324856985418,4.7591332528589785,0.2345302425724185,0,8.5584818737771311
-3.1600201072678544,-7.0749104917964365,0.98343288872746371,0,8.5584818737771311
-3.1604509912453413,4.6211961568052695,0.67079739751125089,0,8.5584818737771311
-4.6249192522933535,4.0931712665517566,-0.52559279562763095,0,8.5584818737771311
-2.5383415574426347,4.2684726796737564,0.58293968817247332,0,8.5584818737771311
3.5757318511845715,16.540678172870336,-0.022951939055189996,0,8.5584818737771311
-5.7176438929996882,5.9350241117864408,0.97017978414328354,0,8.5584818737771311
-10.650108877214848,7.8667979099462775,1.444007926439383,0,8.5584818737771311
2.3778952320462854,15.505015855814655,0.35997616175080793,0,8.5584818737771311
-3.5429598753554501,8.7941457902549249,0.58547139504378265,0,8.5584818737771311
3.6453911548327937,17.430249869906159,-0.68712095069082579,0,8.5584818737771311
3.2155682569125474,17.725752060391375,-0.52522244734126389,0,8.5584818737771311
-0.1728035982976337,13.120324738092053,-0.18836333653246129,0,8.5584818737771311
-0.54524690469816051,8.1729086731738185,0.4542508456333394,0,8.5584818737771311
3.809354460620455,1.9763139232422595,1.4597440919318956,0,8.5584818737771311
0.65288461943816856,16.465026452206548,-0.4034657429588151,0,8.5584818737771311
-3.0070448142184034,16.677017825104254,0.48232503291171724,0,8.5584818737771311
-8.1522110195746791,5.8667830127109966,0.87746080137168292,0,8.5584818737771311
3.755073488068263,1.5217821661528674,0.88364191269471348,0,8.5584818737771311
5.9415486259077843,15.503574013389098,-0.91502182090113138,0,8.5584818737771311
-12.491767646163767,9.2264861152353337,0.08263277662655355,0,8.5584818737771311
-2.1766058302252702,7.4356540742955275,1.0746018038242937,0,8.5584818737771311
-4.1865114061869244,4.008109951594105,0.15625963508227869,0,8.5584818737771311
-18.914967342040342,-7.8347409281485341,0.866717598943751,0,8.5584818737771311
-3.0955764346635704,6.7210142879967476,0.089460690501653062,0,8.5584818737771311
14.271967126254367,9.2821376892921403,0.34415131799931942,0,8.5584818737771311
-2.7749659941386824,16.470680584171401,0.34061107184010098,0,8.5584818737771311
3.697509800091439,17.41478388100764,-1.3947347568853843,0,8.5584818737771311
4.4188459323191296,16.328558072129052,0.3476288559621139,0,8.5584818737771311
-1.048575246912776,4.5900432797354336,0.53128440377042807,0,8.5584818737771311
-4.0708336685369773,4.7415213037712443,0.35001977989327315,0,8.5584818737771311
4.1535794642265387,15.970220790071952,0.22224099641545081,0,8.5584818737771311
-9.815559693783996,0.43026615772177362,0.42755902170125637,0,8.5584818737771311
-0.72884906023179497,7.0250810629853317,1.1381952817536103,0,8.5584818737771311
-1.0819197056019618,12.882658296804609,0.62538048115237643,0,8.5584818737771311
2.0239035763862603,16.32809725771882,0.56987541809445474,0,8.5584818737771311
-8.655370499290342,8.6931517850353881,1.0470503534999693,0,8.5584818737771311
-17.011503605317216,-0.47362414771159062,-0.5402522473492013,0,8.5584818737771311
1.986188180333784,20.982742551998676,-0.1415248431091527,0,8.5584818737771311
-2.8922952749575184,5.3974973612237491,0.76451541974677184,0,8.5584818737771311
-1.862782215917292,8.5842159440670311,1.3986912187057214,0,8.5584818737771311
5.3672512400522683,18.68810363795323,0.44156928604513723,0,8.5584818737771311
-2.5887685812683396,7.7549710691350837,0.2423774004491861,0,8.5584818737771311
3.5197512737582883,2.3686035948943185,0.56524321808512923,0,8.5584818737771311
-1.9289242153612636,3.9135595253690849,0.0242976607548826,0,8.5584818737771311
-8.5703541563979666,0.7423257497253305,0.083077058229832801,0,8.5584818737771311
4.7101459919437048,17.396783350775635,-0.17560366602333488,0,8.5584818737771311
-10.054974279481966,3.4853424189355766,-0.32415846823408856,0,8.5584818737771311
-3.5924374557629331,5.3293419685381975,0.93505351130863801,0,8.5584818737771311
-2.0038637768180365,6.357900440326091,0.40867395310311849,0,8.5584818737771311
-2.8865670034392679,6.2183941538853169,0.27548388427368309,0,8.5584818737771311
-2.8301396996903065,5.8248026930482872,0.24932873329402128,0,8.5584818737771311
-4.26064440447729,7.8058983286469426,1.1372087676693354,0,8.5584818737771311
-6.6048180603572177,-0.55728297293545415,-0.021273000127393971,0,8.5584818737771311
-10.337143468590142,-1.1248187245021899,0.76458856234495443,0,8.5584818737771311
-1.0313530380823008,16.15244186910423,-0.19092030421234085,0,8.5584818737771311
-3.7630670858827382,14.358109752648751,-0.25768402897466558,0,8.5584818737771311
-3.7521596151293855,3.1451008147276283,-0.052803568175875171,0,8.5584818737771311
-3.2138782893394762,4.1635168870552208,0.65878131392764772,0,8.5584818737771311
-1.0554615213937666,13.952348756874542,-0.86806079231610056,0,8.5584818737771311
-4.1649315700472576,-6.6187184552587199,0.31550301598963415,0,8.5584818737771311
0.32821139982479508,18.281333054833787,-0.019129537059882296,0,8.5584818737771311
-4.7343857280730219,7.9878465514132486,0.75225471472236904,0,8.5584818737771311
-2.3732694546731348,11.809419999867725,0.21611936456019976,0,8.5584818737771311
9.9925952827889581,-4.3018609625050246,0.077606958849401053,0,8.5584818737771311
13.611034844705555,3.8050429840850746,0.34326756935479352,0,8.5584818737771311
-11.106520221389816,8.1979673452541455,0.12500717077494983,0,8.5584818737771311
-10.245865283553172,9.4894725245207106,-0.17801332989267848,0,8.5584818737771311
-2.4920670875979454,4.2563492138902985,0.50103152410008533,0,8.5584818737771311
-0.47624702055918527,15.312598332102885,-0.24787807392931427,0,8.5584818737771311
-5.1699996503890588,8.3314026085929918,0.082858011462519698,0,8.5584818737771311
-14.622577514602741,-3.3341206541351802,0.89110701624463218,0,8.5584818737771311
5.0997889428359136,17.533615571518265,-0.010656093819761736,0,8.5584818737771311
0.13085751151493241,14.070190383199286,-0.24975124569670015,0,8.5584818737771311
1.5498472754737804,15.207434888778074,-0.90764842325194195,0,8.5584818737771311
2.4210581860808134,19.454860305827161,0.17071436150803265,0,8.5584818737771311
-1.3568962897633128,10.358836706164695,0.93649307930286341,0,8.5584818737771311
-8.8581113697343596,9.9369235887913518,0.15240911204074337,0,8.5584818737771311
-1.6258998156826865,9.9468093826691817,0.74337291175010023,0,8.5584818737771311
-5.4138146011093236,6.7779888770373722,0.17278375916191635,0,8.5584818737771311
-8.3225626071266845,9.4588374266048945,0.71516099764767205,0,8.5584818737771311
-5.4100226178584592,2.0748155676851816,-0.72116792111279437,0,8.5584818737771311
-1.9881539809071,14.143992567249734,0.6925375824550315,0,8.5584818737771311
-4.0219417779538569,6.2521420275096871,0.76286508778355255,0,8.5584818737771311
-1.3116406987747382,7.5366181132663348,0.77923006231605996,0,8.5584818737771311
0.43444171880958038,-5.7985515197138451,0.20274272122503589,0,8.5584818737771311
-16.963451727865277,-0.49746062409384928,0.07743845578499986,0,8.5584818737771311
-4.8274901622932314,3.8595328832070321,0.29667862246435561,0,8.5584818737771311
-0.99897057755381979,17.191990676752788,0.037519488710245241,0,8.5584818737771311
-3.8469760310519518,4.2340933061248078,0.91476329971237647,0,8.5584818737771311
-3.7026872739394321,1.788961184553896,0.50540539401202977,0,8.5584818737771311
1.7664999390124194,15.235660973234381,-0.90990085638190976,0,8.5584818737771311
-5.4470872766602838,7.1936627988202524,-0.16045421887645261,0,8.5584818737771311
-0.36959986928800959,11.541433939479687,0.083034108384538285,0,8.5584818737771311
-3.6268722958831754,5.8829050329388988,-0.10342512389365766,0,8.5584818737771311
-3.2355632471040394,10.417098847821773,0.019352687704042637,0,8.5584818737771311
0.168607268446749,16.700337294351108,-0.52537305123564693,0,8.5584818737771311
12.001457275320375,-7.9920482199462466,0.11417618209270586,0,8.5584818737771311
-0.43016857621242371,15.662138317746859,-0.37508247388956306,0,8.5584818737771311
-2.3034196099787607,4.2881738566122438,0.38426291053571049,0,8.5584818737771311
12.236476358997777,9.0303647754538776,-0.34668157793703358,0,8.5584818737771311
1.0291595609599542,14.791978650444472,0.019767875555714909,0,8.5584818737771311
3.609400691303847,16.623848607167734,-0.42150129938039527,0,8.5584818737771311
2.8206595550147422,15.601659767667554,0.2290740719440123,0,8.5584818737771311
1.6384840246869885,15.380791953235555,-0.7912189344844478,0,8.5584818737771311
-13.958223577696856,-5.6945615092886914,-0.24941422089250409,0,8.5584818737771311
14.109520619364615,-7.7685883857098794,-0.81032046737908558,0,8.5584818737771311
-1.2184119033028369,13.21617568377925,0.26814647988152274,0,8.5584818737771311
