-12.241459867293088,-1.8616736683399999,0.75967130136746164,0,8.0773517758707456
-3.3251393365229376,0.41372894548256922,0.0034068961192588176,0,8.0773517758707456
5.164181093407934,11.156470300046177,0.032440829440872676,0,8.0773517758707456
-1.2543571740621928,13.887413343289882,0.87362523092707534,0,8.0773517758707456
1.6725729952448205,15.452142411621637,-0.550948831942776,0,8.0773517758707456
-4.2648762844200965,-4.7583290194935319,0.22480928903019048,0,8.0773517758707456
-4.8832850414027575,3.9949152239410419,-0.12360542646405293,0,8.0773517758707456
-1.7150024468602396,13.332125764117615,0.45636414095548616,0,8.0773517758707456
-1.6667499066660696,6.8464723670752097,0.9152293934631075,0,8.0773517758707456
1.3735751256260755,20.534897967458146,-0.74008595352739803,0,8.0773517758707456
-3.7499335667651215,12.921869088748094,-0.5983394711857386,0,8.0773517758707456
-2.8775089455864133,5.3065778160936441,0.73349452346889166,0,8.0773517758707456
16.42706459007843,-8.1085300270459335,0.94015195575411781,0,8.0773517758707456
0.86978317923069426,0.046379908674759655,0.49718905995160867,0,8.0773517758707456
-3.9275037777335622,5.6033304729358182,0.1847853836353579,0,8.0773517758707456
0.64645669877677392,6.5139580363501848,0.85464064214335167,0,8.0773517758707456
-2.5595328489668248,6.0414438541541005,0.28879750004836069,0,8.0773517758707456
5.7939947056335095,6.134367632840803,1.3253082252317654,0,8.0773517758707456
-4.3906520932782485,5.1475330882583243,0.63463557462193876,0,8.0773517758707456
6.0455216282680349,17.337468399637693,-0.51112012013078356,0,8.0773517758707456
-17.034106222587269,-0.49844190524178977,0.26403858773846878,0,8.0773517758707456
7.7867060599097622,19.638048260902856,0.86621421694491119,0,8.0773517758707456
-1.8005240666029183,6.660780047334268,0.38910668798985171,0,8.0773517758707456
1.0793950549776239,3.6904693333839513,1.7370920252988071,0,8.0773517758707456
19.327186982566328,-0.35511690593827672,-0.87199861294067205,0,8.0773517758707456
-0.091900939470662024,14.430094708194547,-0.35715912246962489,0,8.0773517758707456
-2.562158627496899,5.310730092008483,0.56281377179180936,0,8.0773517758707456
-3.694705318446637,7.6419254909143186,0.81312150679065098,0,8.0773517758707456
-5.4469401824161139,2.1285355894878344,0.55077793947043574,0,8.0773517758707456
-0.9412794823029742,11.549300951870096,-0.60678399080035206,0,8.0773517758707456
17.008640048091138,-8.8729816555119676,-0.77933129282780556,0,8.0773517758707456
3.624079067828347,6.945228294078432,-0.12569537689057597,0,8.0773517758707456
-4.1960409538233421,5.9345780705114963,0.81771194801802949,0,8.0773517758707456
2.065816094776892,6.0900740210973812,0.50491329400250606,0,8.0773517758707456
4.1761034745052257,18.546523074638891,-0.45556893773243701,0,8.0773517758707456
-5.9151514536913226,7.1842185904566733,0.29539160483381011,0,8.0773517758707456
-3.7569324856985418,4.7591332528589785,0.18565414415542136,0,8.0773517758707456
-3.1600201072678544,-7.0749104917964365,0.35581073959963305,0,8.0773517758707456
-3.1604509912453413,4.6211961568052695,0.56196408552852972,0,8.0773517758707456
-4.6249192522933535,4.0931712665517566,0.065446288239115802,0,8.0773517758707456
-2.5383415574426347,4.2684726796737564,0.82141777184961029,0,8.0773517758707456
3.5757318511845715,16.540678172870336,0.2206904940125014,0,8.0773517758707456
-5.7176438929996882,5.9350241117864408,0.12709712098518366,0,8.0773517758707456
-10.650108877214848,7.8667979099462775,0.37485203985266935,0,8.0773517758707456
2.3778952320462854,15.505015855814655,-0.767042573569654,0,8.0773517758707456
-3.5429598753554501,8.7941457902549249,-0.34973253913551616,0,8.0773517758707456
3.6453911548327937,17.430249869906159,-0.28691085870099187,0,8.0773517758707456
3.2155682569125474,17.725752060391375,-0.61469350676014756,0,8.0773517758707456
-0.1728035982976337,13.120324738092053,-0.34953141954190414,0,8.0773517758707456
-0.54524690469816051,8.1729086731738185,0.59131634577045133,0,8.0773517758707456
3.809354460620455,1.9763139232422595,1.1954526190068577,0,8.0773517758707456
0.65288461943816856,16.465026452206548,-0.70700481566683493,0,8.0773517758707456
-3.0070448142184034,16.677017825104254,-0.35253639689256033,0,8.0773517758707456
-8.1522110195746791,5.8667830127109966,-0.23958628675444515,0,8.0773517758707456
3.755073488068263,1.5217821661528674,1.5243838638459124,0,8.0773517758707456
5.9415486259077843,15.503574013389098,-0.90662382509049166,0,8.0773517758707456
-12.491767646163767,9.2264861152353337,0.86762833570924158,0,8.0773517758707456
-2.1766058302252702,7.4356540742955275,0.930497808869859,0,8.0773517758707456
-4.1865114061869244,4.008109951594105,-0.087279627184841502,0,8.0773517758707456
-18.914967342040342,-7.8347409281485341,0.038679968725944036,0,8.0773517758707456
-3.0955764346635704,6.7210142879967476,0.89173341077105306,0,8.0773517758707456
14.271967126254367,9.2821376892921403,-0.3036976696862439,0,8.0773517758707456
-2.7749659941386824,16.470680584171401,-0.3137683688468087,0,8.0773517758707456
3.697509800091439,17.41478388100764,0.1210173282387359,0,8.0773517758707456
4.4188459323191296,16.328558072129052,-0.77773671653676502,0,8.0773517758707456
-1.048575246912776,4.5900432797354336,0.78620278127749543,0,8.0773517758707456
-4.0708336685369773,4.7415213037712443,0.53466989281270116,0,8.0773517758707456
4.1535794642265387,15.970220790071952,0.19769097815844816,0,8.0773517758707456
-9.815559693783996,0.43026615772177362,-0.59148269246452401,0,8.0773517758707456
-0.72884906023179497,7.0250810629853317,1.1158964995687484,0,8.0773517758707456
-1.0819197056019618,12.882658296804609,0.18401421871129742,0,8.0773517758707456
2.0239035763862603,16.32809725771882,-0.045214149639491552,0,8.0773517758707456
-8.655370499290342,8.6931517850353881,1.0716768674872128,0,8.0773517758707456
-17.011503605317216,-0.47362414771159062,0.64580443278293842,0,8.0773517758707456
1.986188180333784,20.982742551998676,0.029767453925103382,0,8.0773517758707456
-2.8922952749575184,5.3974973612237491,0.69078457039643126,0,8.0773517758707456
-1.862782215917292,8.5842159440670311,0.80365184630005615,0,8.0773517758707456
5.3672512400522683,18.68810363795323,-0.084897866141488976,0,8.0773517758707456
-2.5887685812683396,7.7549710691350837,0.46612896702185935,0,8.0773517758707456
3.5197512737582883,2.3686035948943185,0.21038783933090599,0,8.0773517758707456
-1.9289242153612636,3.9135595253690849,0.55425158153877874,0,8.0773517758707456
-8.5703541563979666,0.7423257497253305,0.11471665821943589,0,8.0773517758707456
4.7101459919437048,17.396783350775635,-0.60705239360629548,0,8.0773517758707456
-10.054974279481966,3.4853424189355766,-0.44182445329505526,0,8.0773517758707456
-3.5924374557629331,5.3293419685381975,0.30607378361162318,0,8.0773517758707456
-2.0038637768180365,6.357900440326091,0.22175217822825743,0,8.0773517758707456
-2.8865670034392679,6.2183941538853169,0.66515269969806923,0,8.0773517758707456
-2.8301396996903065,5.8248026930482872,0.84666301786194254,0,8.0773517758707456
-4.26064440447729,7.8058983286469426,0.18127519320529473,0,8.0773517758707456
-6.6048180603572177,-0.55728297293545415,1.2172811064899633,0,8.0773517758707456
-10.337143468590142,-1.1248187245021899,-0.35810639847142056,0,8.0773517758707456
-1.0313530380823008,16.15244186910423,-0.52421034817461987,0,8.0773517758707456
-3.7630670858827382,14.358109752648751,-0.67811087286810334,0,8.0773517758707456
-3.7521596151293855,3.1451008147276283,0.017919485489528597,0,8.0773517758707456
-3.2138782893394762,4.1635168870552208,0.38730281185070226,0,8.0773517758707456
-1.0554615213937666,13.952348756874542,0.42198249027279644,0,8.0773517758707456
-4.1649315700472576,-6.6187184552587199,0.21587038104206613,0,8.0773517758707456
0.32821139982479508,18.281333054833787,0.4572997220765842,0,8.0773517758707456
-4.7343857280730219,7.9878465514132486,0.64845088471832923,0,8.0773517758707456
-2.3732694546731348,11.809419999867725,0.60915737628801025,0,8.0773517758707456
9.9925952827889581,-4.3018609625050246,-0.038673044501251752,0,8.0773517758707456
13.611034844705555,3.8050429840850746,0.34733726650824792,0,8.0773517758707456
-11.106520221389816,8.1979673452541455,0.73769466218004709,0,8.0773517758707456
-10.245865283553172,9.4894725245207106,-0.3314670057436615,0,8.0773517758707456
-2.4920670875979454,4.2563492138902985,0.40302105612380501,0,8.0773517758707456
-0.47624702055918527,15.312598332102885,-0.065154858092000723,0,8.0773517758707456
-5.1699996503890588,8.3314026085929918,0.48558637915959935,0,8.0773517758707456
-14.622577514602741,-3.3341206541351802,-0.37301067542506416,0,8.0773517758707456
5.0997889428359136,17.533615571518265,-0.039271309146954536,0,8.0773517758707456
0.13085751151493241,14.070190383199286,0.80330865884485547,0,8.0773517758707456
1.5498472754737804,15.207434888778074,-0.42730274907012245,0,8.0773517758707456
2.4210581860808134,19.454860305827161,-0.25692271477674922,0,8.0773517758707456
-1.3568962897633128,10.358836706164695,0.068333681916726619,0,8.0773517758707456
-8.8581113697343596,9.9369235887913518,0.047817964131240842,0,8.0773517758707456
-1.6258998156826865,9.9468093826691817,0.39220098696381456,0,8.0773517758707456
-5.4138146011093236,6.7779888770373722,0.80788474743491179,0,8.0773517758707456
-8.3225626071266845,9.4588374266048945,-0.24528564364618433,0,8.0773517758707456
-5.4100226178584592,2.0748155676851816,0.606376356969065,0,8.0773517758707456
-1.9881539809071,14.143992567249734,0.30947445798608442,0,8.0773517758707456
-4.0219417779538569,6.2521420275096871,-0.047112851068391137,0,8.0773517758707456
-1.3116406987747382,7.5366181132663348,0.046583648602791072,0,8.0773517758707456
0.43444171880958038,-5.7985515197138451,-0.58894409944753079,0,8.0773517758707456
-16.963451727865277,-0.49746062409384928,1.2093092199396551,0,8.0773517758707456
-4.8274901622932314,3.8595328832070321,0.32653420073216921,0,8.0773517758707456
-0.99897057755381979,17.191990676752788,0.2946562542778679,0,8.0773517758707456
