-12.241459867293088,-1.8616736683399997,293.76376342773438,294.08441873168488,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,295.01640035457501,0
5.164181093407933,11.156470300046177,289.43603515625,289.64484308839928,0
-1.2543571740621928,13.887413343289882,288.62673950195312,287.52047570695322,0
1.6725729952448205,15.452142411621638,288.93014526367188,288.61398942054115,0
-4.264876284420097,-4.758329019493532,297.03671264648438,297.18823069004753,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.15691394170904,0
-1.7150024468602396,13.332125764117615,289.107666015625,287.7696622328703,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.92765076765176,0
1.3735751256260755,20.534897967458146,284.60122680664062,283.84174695060875,0
-3.7499335667651224,12.921869088748094,288.49472045898438,289.14063893456284,0
-2.8775089455864133,5.306577816093645,290.23446655273438,290.62294611536817,0
16.42706459007843,-8.108530027045935,297.80905151367188,298.08704968725584,0
0.8697831792306943,0.046379908674759655,295.69174194335938,296.43197246234888,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.03115754890052,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.45305575909822,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,289.85655869457258,0
5.793994705633509,6.134367632840803,290.98806762695312,291.36488444465908,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.13645134934802,0
6.045521628268034,17.337468399637697,286.98721313476562,286.20511822048582,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,294.8886456684192,0
7.786706059909761,19.638048260902856,285.48190307617188,285.87145397505316,0
-1.800524066602918,6.660780047334269,289.14166259765625,288.8220201174737,0
1.0793950549776241,3.690469333383951,293.03079223632812,293.27404292558566,0
19.32718698256633,-0.3551169059382767,288.13909912109375,287.83439257270692,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.65561557284121,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.73176492973914,0
-3.694705318446637,7.641925490914319,289.85873413085938,289.74533561524987,0
-5.446940182416114,2.1285355894878344,285.78298950195312,285.72518595932587,0
-0.9412794823029742,11.549300951870096,289.46484375,289.44485663459449,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.48530718647334,0
3.6240790678283474,6.945228294078433,290.66653442382812,289.76391351521056,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.21018429975589,0
2.065816094776892,6.090074021097381,290.64306640625,290.81992832436299,0
4.176103474505226,18.54652307463889,286.78759765625,287.16747228708721,0
-5.915151453691323,7.184218590456673,291.045654296875,290.9898203320746,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.44629408496741,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.56676208412432,0
