-12.241459867293088,-1.8616736683399997,293.76376342773438,294.5291729267845,0
-3.3251393365229376,0.41372894548256917,294.55477905273438,293.79116326398548,0
5.164181093407933,11.156470300046177,289.43603515625,289.42873804746262,0
-1.2543571740621928,13.887413343289882,288.62673950195312,289.42659887244258,0
1.6725729952448205,15.452142411621638,288.93014526367188,289.11078610001948,0
-4.264876284420097,-4.758329019493532,297.03671264648438,296.90807286129069,0
-4.8832850414027575,3.994915223941042,290.83096313476562,291.18539742879869,0
-1.7150024468602396,13.332125764117615,289.107666015625,288.89629762245215,0
-1.6667499066660696,6.84647236707521,290.37380981445312,290.06359596892605,0
1.3735751256260755,20.534897967458146,284.60122680664062,284.31033040327162,0
-3.7499335667651224,12.921869088748094,288.49472045898438,288.79681252622339,0
-2.8775089455864133,5.306577816093645,290.23446655273438,289.79557186662777,0
16.42706459007843,-8.108530027045935,297.80905151367188,298.23352461194054,0
0.8697831792306943,0.046379908674759655,295.69174194335938,295.5331829494383,0
-3.9275037777335626,5.603330472935818,291.47671508789062,291.62337624230736,0
0.6464566987767739,6.513958036350185,289.69796752929688,289.44154750364027,0
-2.5595328489668248,6.0414438541541005,290.15902709960938,289.96714119229534,0
5.793994705633509,6.134367632840803,290.98806762695312,291.15432869009754,0
-4.3906520932782485,5.147533088258324,291.39544677734375,291.94317791178366,0
6.045521628268034,17.337468399637697,286.98721313476562,286.87247291506276,0
-17.03410622258727,-0.49844190524178983,294.45916748046875,293.30245828685833,0
7.786706059909761,19.638048260902856,285.48190307617188,285.24163766135035,0
-1.800524066602918,6.660780047334269,289.14166259765625,288.38183635501747,0
1.0793950549776241,3.690469333383951,293.03079223632812,293.48513790236296,0
19.32718698256633,-0.3551169059382767,288.13909912109375,288.39616333028624,0
-0.09190093947066202,14.430094708194549,288.8603515625,288.87708840929901,0
-2.562158627496899,5.310730092008484,290.23446655273438,290.69208657829103,0
-3.694705318446637,7.641925490914319,289.85873413085938,290.36459286755854,0
-5.446940182416114,2.1285355894878344,285.78298950195312,286.17865082911135,0
-0.9412794823029742,11.549300951870096,289.46484375,288.91224718720298,0
17.008640048091138,-8.872981655511966,300.21640014648438,300.44152199478731,0
3.6240790678283474,6.945228294078433,290.66653442382812,290.94095214979785,0
-4.196040953823342,5.934578070511496,291.34567260742188,291.30677142841949,0
2.065816094776892,6.090074021097381,290.64306640625,290.64151792882325,0
4.176103474505226,18.54652307463889,286.78759765625,286.11809216620946,0
-5.915151453691323,7.184218590456673,291.045654296875,291.86321396141824,0
-3.7569324856985418,4.759133252858978,290.18435668945312,290.27661788194138,0
-3.1600201072678544,-7.074910491796436,297.61468505859375,297.09553302469652,0
-3.160450991245341,4.62119615680527,290.29412841796875,290.37081798443404,0
-4.624919252293353,4.093171266551757,290.61972045898438,290.45909763616356,0
-2.538341557442635,4.2684726796737555,290.60992431640625,290.74490470246286,0
3.575731851184571,16.540678172870336,287.63711547851562,287.46889109352014,0
-5.717643892999689,5.93502411178644,290.05331420898438,289.76007770577041,0
-10.650108877214848,7.866797909946277,290.91500854492188,291.09089811164779,0
2.377895232046285,15.505015855814655,287.81106567382812,287.78829871171359,0
-3.54295987535545,8.794145790254925,290.65850830078125,290.48757710866641,0
3.6453911548327937,17.43024986990616,287.7889404296875,287.76593143802711,0
3.2155682569125474,17.725752060391375,288.46151733398438,289.70317835996133,0
-0.1728035982976337,13.120324738092052,288.50811767578125,288.5723888608714,0
-0.5452469046981605,8.172908673173819,291.2293701171875,291.17824594370848,0
3.8093544606204546,1.9763139232422595,295.99301147460938,295.74178632111892,0
0.6528846194381686,16.465026452206548,287.12542724609375,287.75212041709744,0
-3.0070448142184034,16.677017825104254,282.6136474609375,282.48481263524241,0
-8.152211019574679,5.866783012710997,291.31253051757812,291.6541344185049,0
3.7550734880682626,1.5217821661528674,296.41677856445312,296.57851453273361,0
5.941548625907785,15.503574013389098,287.95318603515625,288.26737527103114,0
-12.491767646163765,9.226486115235334,288.67572021484375,288.37115704719241,0
-2.17660583022527,7.435654074295527,290.50656127929688,290.39355796632219,0
-4.1865114061869235,4.008109951594105,290.42022705078125,290.79464796899646,0
-18.91496734204034,-7.834740928148534,295.91009521484375,295.94918985137127,0
-3.0955764346635704,6.721014287996748,289.80853271484375,289.43054905214939,0
14.271967126254367,9.282137689292139,291.099365234375,291.7155395387199,0
-2.7749659941386824,16.4706805841714,284.68740844726562,284.63753769247296,0
3.6975098000914386,17.41478388100764,287.7889404296875,287.63182292663288,0
4.41884593231913,16.32855807212905,288.10720825195312,287.80091283112023,0
-1.048575246912776,4.590043279735434,289.5848388671875,289.37224397264083,0
-4.070833668536977,4.741521303771244,290.1229248046875,289.48889552786591,0
4.153579464226539,15.970220790071952,287.63436889648438,289.44430452930794,0
-9.815559693783996,0.4302661577217736,296.38201904296875,295.86843553677812,0
-0.728849060231795,7.025081062985332,290.31692504882812,290.19802127538998,0
-1.0819197056019618,12.88265829680461,289.03640747070312,288.53354897034308,0
2.0239035763862603,16.32809725771882,287.52423095703125,287.84014319889633,0
-8.655370499290342,8.693151785035386,290.52670288085938,291.34502850087591,0
-17.011503605317216,-0.47362414771159056,294.45916748046875,293.71288830959674,0
1.9861881803337837,20.982742551998673,285.12686157226562,284.53536694760106,0
-2.892295274957519,5.397497361223749,290.23446655273438,290.42741063819653,0
-1.8627822159172922,8.584215944067031,290.60043334960938,290.81956342591587,0
5.367251240052269,18.68810363795323,286.53598022460938,286.88980817571144,0
-2.58876858126834,7.754971069135084,289.56280517578125,288.85816000169098,0
3.5197512737582883,2.368603594894318,295.66543579101562,296.21863678622913,0
-1.9289242153612634,3.913559525369085,289.29946899414062,289.96915685039573,0
