4.041657121852041193e-03,3.715346928220242869e-03,4.214955065399407508e-03,3.938970472663640837e-03,3.804997922852635089e-03,3.946725677233189553e-03,3.431466955225914630e-03,3.297730467747896858e-03,1.648724580882117083e-02,1.184334879741072953e-02,1.068615880561992609e-02,1.649073101580142984e-03,1.016702919732779490e-03,6.643222155980765689e-04,5.371739412657918194e-04,6.176599743776023691e-04,6.278106453828511324e-04,7.525770086795090848e-04,9.833469893783333433e-04,1.506254915148019921e-03,3.379704977851361383e-03,2.298584854928776774e-02,3.398367966525255718e-02,3.299470877973362942e-02,3.977877962402999457e-02,3.107073594583198081e-02,2.970256357453763402e-02,3.071787752909586541e-02,3.230631918413564424e-02,9.776270166039468731e-03,5.680732885375618275e-03,5.264744060114026625e-03,1.829587946413085281e-02,4.228387258481234798e-03,2.709563039243220988e-03,3.517240236978977710e-03,7.283755156677216604e-03,2.477336526848376158e-02,2.493346235482022527e-02,5.649343866389245315e-03,1.597056407481431753e-03,1.147338605951517829e-03,1.324274993967264683e-03,4.290663395076990336e-03,8.496904363855719428e-03,3.214969620807096862e-02,4.499738026410342318e-02,4.345484823919832512e-02,4.791376553475856261e-03,1.352115636691451168e-03,9.809779096394777385e-04,8.455759170465170600e-04,8.740613120608031750e-04,9.056098270229997072e-04,1.067655298393219675e-03,1.135569727048277820e-03,1.002677462529391302e-03,6.837528082542122928e-04,5.013953428715468754e-04,2.299483071547001999e-03,3.410767112858593963e-02,3.727874107658863539e-02,1.019367071799934070e-02,2.876429297029972024e-03,1.571004695724696146e-03,1.427216278389096312e-03,1.350750483106821862e-03,1.439755808096379553e-03,1.440888401120901229e-03,1.551798402797431109e-03,2.084258839022368366e-03,5.846967361867429040e-03,6.922228205949069318e-03,9.970513693988325432e-03,3.623245046241208023e-02,1.564061719924211488e-02,5.721329003572463330e-03,2.817772689741105015e-03,3.663944199215620270e-03,5.277453220915050668e-03,5.412775501608848953e-03,4.013051316142083116e-03,2.466639820486307005e-03,1.190944693516939610e-03,9.634537505917252411e-04,7.397289643995468098e-04,3.135753944516180784e-03,1.073208305984735614e-02,1.412579854950308730e-02,1.354174268199130962e-02,1.351919824955984985e-02,1.247988567687571132e-02,1.033918136730790395e-02,8.955466756597162126e-03,1.041979922680184162e-02
3.806473091244697016e-03,3.522950492333620440e-03,3.837249081116169379e-03,3.565418466459959086e-03,3.127203925978392328e-03,3.107713002245873855e-03,2.989517375826836795e-03,3.271672434639185528e-03,4.496790198609233735e-03,6.847050811629743806e-03,1.819301163777709224e-03,7.231062720529734091e-04,6.689183320850133592e-04,6.385115231387316877e-04,7.967044226825234976e-04,1.360389208421111792e-03,1.173742532264441477e-03,7.312187459319829073e-04,6.314912135712803191e-04,7.728477451018985920e-04,9.054429712705314593e-04,1.700210198760032697e-03,2.235939307138323610e-03,2.291682667564601001e-03,2.011442519724369014e-03,1.880673775449395691e-03,1.924188053235412026e-03,1.932262561749666877e-03,1.804553463589400565e-03,9.736681450158356189e-04,1.091798106208443460e-03,1.350259929895400836e-03,1.566990176215768199e-03,9.420170891098678849e-04,8.899559522978960297e-04,1.027795523405074891e-03,1.414915851783006854e-03,2.589867925271392094e-03,2.763221811037511189e-03,1.201685450505465477e-03,9.141203272156416633e-04,9.971593413501981737e-04,2.050413088873028356e-03,1.294030260993168230e-02,1.680641560815274507e-02,3.314750150544569507e-02,3.676275494275613176e-02,3.996604387415572668e-02,5.242317207157612922e-03,2.475860666017979349e-03,1.149735413491726138e-03,8.619530033320188436e-04,9.601882915012541816e-04,8.541455003432932205e-04,9.435897320508958080e-04,1.030644706916064362e-03,8.726137224584817670e-04,6.966162915341557026e-04,9.937009867280722185e-04,6.197723306249826314e-03,5.276302853599190712e-02,4.180763092823325949e-02,1.395336114568635801e-02,3.207178812008350949e-03,1.843503050040454011e-03,1.742218646686524014e-03,1.767536215484142139e-03,1.749147612135857136e-03,1.762180179357528305e-03,2.236179597675799942e-03,8.421756848692896202e-03,3.736009419662877917e-02,3.809233517153188392e-02,3.222072100965306385e-02,3.124996614409610712e-02,3.174618803663179639e-02,1.325326164020225114e-02,5.920397220179439771e-03,1.104036974487826277e-02,2.716902636690065459e-02,2.975367676466703429e-02,1.156771708279847981e-02,3.661796587985008487e-03,6.424613739363847732e-04,7.381849922239780209e-04,7.144706230610610052e-04,8.562158744316546166e-03,9.200965266209091414e-03,1.015440015820786093e-02,1.214983480982482524e-02,1.401198983890935591e-02,1.374258910305798352e-02,1.213424805551767752e-02,1.070184715790674021e-02,1.084492170251905724e-02
2.971964746247977591e-03,3.286300830077379474e-03,3.801734149456024135e-03,3.330267742276191937e-03,2.844464862719178321e-03,3.277714203577488782e-03,3.394529307261110514e-03,3.590558327268809045e-03,3.688592507969588787e-03,2.888418305665255061e-03,1.940700374543666328e-03,1.271398391108959428e-03,7.671290519647299029e-04,9.005303005687892307e-04,3.345741543453186698e-03,3.204396329820156843e-03,2.250769312959164780e-03,1.501343064010143358e-03,3.984475764445960110e-04,4.517461615614592465e-04,4.850754956714809244e-04,6.686372193507849606e-04,8.569089020602407153e-04,9.435151237994433750e-04,8.081977698020636472e-04,6.129117310047149311e-04,6.292868289165199020e-04,6.940962281078100421e-04,6.854141014628113183e-04,6.339992489665746776e-04,7.201483729295434649e-04,8.482339303009215790e-04,8.088973257690669320e-04,8.280548360198736061e-04,8.984976890496913825e-04,1.003716278355569046e-03,1.097091482952236921e-03,1.017387527972459611e-03,9.872492495924234911e-04,7.860055100172758016e-04,7.047085929661987824e-04,8.972890186123551543e-04,1.240523185115307517e-03,3.411122681573034061e-03,4.623597487807272997e-03,4.359658050816506147e-03,4.831180151086301479e-03,4.109945322852580872e-03,3.744391826912760179e-03,3.159957331372423989e-02,4.029444102197884785e-03,9.328928217291830149e-04,1.024143313989043461e-03,8.869643206708134305e-04,8.314762520603836797e-04,9.012019145302475583e-04,8.549815416336057966e-04,9.027848578989504554e-04,1.738282116129994141e-03,3.777800168842077033e-02,5.143017805181444857e-02,4.183005517348645924e-02,3.912496523931623116e-02,8.236134282778946950e-03,2.729787814896553026e-03,2.034181773196906597e-03,1.898592642974108145e-03,1.927379600238054904e-03,2.354938918724657111e-03,6.886920470278711306e-03,3.883776948554442526e-02,4.256030977703631479e-02,4.035874460591003937e-02,3.470477395690978184e-02,2.909088921500370059e-02,2.943677115021273855e-02,3.687546443194150703e-02,4.403815542114897924e-02,3.449754210887476941e-02,3.073312158463522084e-02,3.283440702594816324e-02,2.622580257244407423e-02,3.225170211866498771e-02,1.803716949652881202e-03,6.216138112358747265e-04,1.130875069648027299e-03,8.568861193489284156e-03,8.545392155647282134e-03,9.392028572037816603e-03,1.141767893917858614e-02,1.276664711534976696e-02,1.265877499012276787e-02,1.294474028749391555e-02,1.241198212606832614e-02,1.042115340009331856e-02
2.708015255630016101e-03,2.795780941378325432e-03,3.455090010538697156e-03,2.972581412177532738e-03,2.928736421745270577e-03,3.315403915476053225e-03,3.187675073277205975e-03,2.963953043799847937e-03,5.413401711266487525e-03,2.477251529693603321e-02,1.666010986082255493e-02,1.656993445707484469e-02,1.923778155818581942e-02,2.465893740532919959e-02,1.973979142494499545e-02,2.311081451131030695e-02,1.514478516532108063e-02,1.848566742613911434e-02,2.424144642427564309e-03,1.389554820489138096e-03,4.620619560591875943e-04,6.086766347289083740e-04,8.651068061590194572e-04,9.970168024301525808e-04,9.195621567778288537e-04,7.222030754201111662e-04,6.821321207098663721e-04,6.988729909062383694e-04,6.816419400274755392e-04,7.227020245045423638e-04,8.437093603424725445e-04,8.981030993163584449e-04,9.154569613747301883e-04,8.467465266585349256e-04,7.707237172871827342e-04,7.645503524690865950e-04,7.516709412448110061e-04,6.396814156323670821e-04,6.507854070514440623e-04,5.707152746617793907e-04,6.305391225032508720e-04,8.476599212735889477e-04,1.053599091246723834e-03,1.104754980187862843e-03,1.117938561365008259e-03,1.090856499504298457e-03,1.188889155164360792e-03,8.441873732954265118e-04,1.264709315728396264e-03,4.798757124226540362e-03,2.361856815172359847e-02,2.181374244391917974e-03,1.144263483583927207e-03,1.019300017505884223e-03,8.451666589826345791e-04,7.615163433365524986e-04,8.508654567413034353e-04,1.444919712375849520e-03,4.113185207825153893e-03,3.931457430822774685e-02,4.462780845118687056e-02,4.218112946255132834e-02,4.439387339167296526e-02,3.633592751808464860e-02,5.435830957721918266e-03,2.290609395131468651e-03,1.930797144304961148e-03,2.443894781172275144e-03,6.732053894083944896e-03,3.473669071448966944e-02,4.340480439364910459e-02,4.411237117601558844e-02,4.080277534900233344e-02,3.286344342632219195e-02,2.615333971334621310e-02,2.867856872268021926e-02,3.090103488415478841e-02,4.125620584003628077e-02,4.092829725472256486e-02,4.316135673783719207e-02,4.314466118812561313e-02,3.312273629708215733e-02,2.590759191662073135e-02,4.128528903005644624e-02,3.661847649840638264e-02,2.015876255463808740e-03,1.345679298741742948e-02,1.138353156624361852e-02,9.729094617068768241e-03,9.561969423666598356e-03,1.144605532987043144e-02,1.231770132668316350e-02,1.307153314352035509e-02,1.197324064560234547e-02,1.053444728255271967e-02
2.437306984793395030e-03,2.696783971041440305e-03,3.055010593961924713e-03,2.659593920689076220e-03,2.778235161677003375e-03,3.297754758968948850e-03,2.905456523876637220e-03,2.583971943240612364e-03,6.845316241960972686e-03,3.111696672625839655e-02,2.297751825302838877e-02,1.627161958022043525e-02,1.788470691768452234e-02,1.704409220023080790e-02,1.083567918045445951e-02,1.413655463606118892e-02,1.233185595832764908e-02,1.762230147374794359e-02,1.598502117209136403e-02,1.042851232690736839e-02,9.052429441362615800e-04,7.268488779664038875e-04,8.331731776706873937e-04,1.078943244647234505e-03,1.036933090072125188e-03,8.969652722589674344e-04,8.274655416607854452e-04,8.063272945582865281e-04,9.121499489992856329e-04,9.656889247708023895e-04,1.012344975024461868e-03,9.932871814817194420e-04,1.025054547935724206e-03,1.005543433129787263e-03,8.254911657422782205e-04,7.767937984317542120e-04,1.679315734654665028e-03,1.628028776030987414e-03,6.376883457414806626e-04,4.871580633334815394e-04,6.438351608812807820e-04,7.798050972633063013e-04,6.452794279903171365e-04,6.632449012249708523e-04,7.670113909989596150e-04,8.531015249900519631e-04,9.603584441356361693e-04,8.562013763003052712e-04,6.826593051664530450e-04,3.998992163687944100e-03,2.632879674434661713e-02,4.744434307795019137e-03,1.411872159224003337e-03,1.251124273985624062e-03,9.379038470797242035e-04,8.107416774146257183e-04,1.048681556712835862e-03,3.596282787621021045e-03,3.835661201504991097e-02,4.291588669642806136e-02,3.884858229197560991e-02,3.991925940848886634e-02,3.578976097283884800e-02,7.574204774573445494e-03,3.451160925906152088e-03,2.211837135255337230e-03,2.260828493162989929e-03,4.065098809078336942e-03,2.369229425443336243e-02,4.370981071842834631e-02,4.839008091716096027e-02,4.500732389045879189e-02,3.717578206909821076e-02,3.285180959850549781e-02,2.806067614583298772e-02,2.661062409169972359e-02,3.349069580435752591e-02,3.674489487893879691e-02,4.499374813400208728e-02,7.696149528725071409e-02,7.497100989334284926e-02,4.950631098821760279e-02,2.921501260949298934e-02,2.841604501940310501e-02,5.056064272299408413e-02,3.543233473552390850e-02,2.457078885985538447e-02,1.824147840961813996e-02,1.419827847508713450e-02,1.297478631837293596e-02,1.326489946572109897e-02,1.351025799289345443e-02,1.302852409658953638e-02,1.170069946674630150e-02,1.033679016632959267e-02
2.169381591957062969e-03,2.481500643771142062e-03,2.790001358371228379e-03,2.533914658706634768e-03,2.860872379969805167e-03,3.969488691072910018e-03,3.647677067201585219e-03,4.891492743045093225e-03,4.192473464412614648e-02,3.960765837458893324e-02,2.464467932237312045e-02,1.596336084185168494e-02,1.616516742855310038e-02,1.262136129662394350e-02,8.452341004740444516e-03,8.261873759329319347e-03,1.331218690611421854e-02,1.401866803644224828e-02,2.184767602942883774e-02,1.664039048133418228e-02,2.077025964390485577e-03,7.667929376475509382e-04,8.513223822228609518e-04,9.557924699038266919e-04,1.080615762621164400e-03,1.030005037318914955e-03,9.709611628204581823e-04,9.070855658501385211e-04,1.077488556038588797e-03,1.120691362302750349e-03,1.090344982221722395e-03,1.078277602791785986e-03,9.954918082803487257e-04,9.880560822784899711e-04,9.137008897960185875e-04,1.603906890377402661e-03,1.926842783344909216e-02,2.750706701539457066e-02,1.807379301171750099e-03,5.316541786305605411e-04,5.663918773643669951e-04,5.544829438440502471e-04,4.763032752089201840e-04,5.837853881530462394e-04,7.940636272542178761e-04,1.017289180308580130e-03,1.060053622350096625e-03,9.483376052230596542e-04,1.206457659136504030e-03,2.201872720383107537e-02,3.251212383387609706e-02,5.874942280352115839e-03,1.974932253360748170e-03,1.543686750810593662e-03,1.035955175757408055e-03,8.802818576805293647e-04,4.020949862897396122e-03,4.101570960832759405e-02,3.911217844812198835e-02,3.872147229500114834e-02,3.725436502136290212e-02,3.722338880179450887e-02,8.153824238106607836e-03,3.286553572397678952e-03,2.609537753742187469e-03,2.434148869942874809e-03,2.793368275742978864e-03,6.622656572144476964e-03,1.001738237915560450e-02,4.983494193293153823e-02,5.015227014897392227e-02,4.634042511461302499e-02,3.355923480354248978e-02,2.720350262476131306e-02,2.976694438606501333e-02,2.419760175049304879e-02,2.858258199645206943e-02,3.232198003679513654e-02,4.521046796813606855e-02,6.495452550239858014e-02,7.992249395698308723e-02,5.829826523317024889e-02,4.146880373358727279e-02,2.973517201840877866e-02,2.984420296503230777e-02,5.259467101423070251e-02,2.970867083407938494e-02,2.407670284388587628e-02,1.870262254029512669e-02,1.665791449137032226e-02,1.664147940231486961e-02,1.571501158177852908e-02,1.426204700022936332e-02,1.416525161825120740e-02,1.239410307258367525e-02
1.967869428917766016e-03,2.232606660109012851e-03,2.554169017821550890e-03,2.453994776587933423e-03,3.600665843114257084e-03,5.053709528874604680e-03,8.060352157335725840e-03,1.061506229219958200e-02,1.830180384917184586e-02,2.123567781178280559e-02,1.980650321347638548e-02,1.304474939592182789e-02,9.550156488548965789e-03,7.942342581227421899e-03,8.345537472050638256e-03,9.693357001524417413e-03,9.803536019753663830e-03,1.186802209122106433e-02,1.961031679762527749e-02,2.222891076467931395e-02,1.673856763867661440e-02,7.853546086698770219e-04,6.112256529740986910e-04,7.541089202277362130e-04,9.548050235025583830e-04,1.232005292549729226e-03,1.428784476593136918e-03,1.151805955450981456e-03,1.199528283905237913e-03,1.242210462223738553e-03,1.333145415410399428e-03,1.247273895423859974e-03,1.143774602096528197e-03,1.154094680678098995e-03,1.024189803283661812e-03,1.823418810963630711e-03,1.238051852211356253e-02,2.867844060761853830e-02,3.571695170830935500e-03,4.528205003589392771e-04,3.974466468207538887e-04,4.015720915049314499e-04,4.965398367494343324e-04,6.923032808117570011e-04,9.124517999589444595e-04,1.170679870992898889e-03,1.174860286992043205e-03,8.086008462123574865e-04,4.092180402949453268e-03,2.919840756803750853e-02,3.256169634638354793e-02,3.926488375291229196e-03,3.925687596201896633e-03,3.667724635452032384e-03,1.195594042073935175e-03,2.399081373587251802e-03,4.397845477564260586e-02,5.101461633108555355e-02,4.295049044303596297e-02,4.606248164549469476e-02,3.934247027151286519e-02,2.999264979735017170e-02,6.305091872345658030e-03,3.366264447104186461e-03,2.922950952779501677e-03,2.867291113361717259e-03,4.458586210384965151e-03,3.118388880742714239e-02,5.005416185595094186e-02,5.792490950552746376e-02,4.655271456576882960e-02,3.487145800841971732e-02,2.919422714039683273e-02,2.517451686784625067e-02,2.190860732458532051e-02,2.143903315067291482e-02,2.779435089556499955e-02,3.629279103828594172e-02,5.566506361588836882e-02,7.170517589896917288e-02,7.466689859516917327e-02,6.212430585874244293e-02,3.614249768434092680e-02,3.485758126480505148e-02,3.071939945220947613e-02,3.013461858732625551e-02,2.617210731841623436e-02,2.347198671428487107e-02,1.775456922128796147e-02,1.482069311663508290e-02,1.319929001852869835e-02,1.413652899442240443e-02,1.524691554717719569e-02,1.649270578054711292e-02,1.510004742071032434e-02
2.049752799794077925e-03,2.064584577456117162e-03,2.059256739448755459e-03,2.144057757686823433e-03,2.990271048620343070e-03,3.336974084377288506e-03,1.005573647795245107e-02,9.410920727532356977e-03,1.454057973809540043e-02,1.670273582218214509e-02,1.263243532506749117e-02,1.225848636589944515e-02,9.243749852757901508e-03,6.902876598760485267e-03,9.399636005982757100e-03,1.198085521114990171e-02,9.731229217723012456e-03,1.425273854983970592e-02,1.730138755170628623e-02,1.990696442080661793e-02,1.059598307125270492e-02,6.467705476097763886e-04,5.850388924591245782e-04,6.471447553485630989e-04,8.001819625496866184e-04,2.000604569911956614e-03,1.901447678683326065e-02,1.464361380785703711e-03,1.387104622554034047e-03,1.607330131810158621e-03,1.712105653714388618e-03,1.508119932841509806e-03,1.431575827300548415e-03,1.281216638162732246e-03,1.041407368611544770e-03,1.896504303440451613e-03,1.123318959958851185e-02,1.772570482222362784e-02,2.727837675251066490e-02,1.117018368095159609e-03,4.191100038588046507e-04,4.263457353226841559e-04,5.504777911119164901e-04,7.210244867019354950e-04,9.742806176654995876e-04,1.093072686344385026e-03,1.335841938853263517e-03,3.065762119367718488e-03,2.852390850894153188e-02,3.683746550232172567e-02,4.021213437430561088e-02,7.396723914425819800e-03,2.438890787540004199e-02,2.919729457003995138e-02,2.354695079848170575e-03,4.873494720086453923e-03,4.662630050443113822e-02,5.257391550345345138e-02,5.259867043001576620e-02,5.621227663708851935e-02,4.122656390769408735e-02,8.379992495756593066e-03,5.475996378809214367e-03,3.921622547786681942e-03,3.278261597733944568e-03,3.564879901241510638e-03,4.775747552048415986e-03,3.528418535366653619e-02,4.944146790308877326e-02,5.109169161645695650e-02,4.688491868786515138e-02,4.133317705942318038e-02,3.108272732002659994e-02,2.378172009252011929e-02,2.365600167540833632e-02,2.661811626516282989e-02,3.700782065046950842e-02,5.827997732907531925e-02,6.519148972583933832e-02,6.443532586796207884e-02,2.220214376924559488e-02,5.100237444043159707e-02,5.101360802305859865e-02,3.155749632045627001e-02,2.861031596316025022e-02,3.152528293430805623e-02,3.455342438770458990e-02,2.500734804198146213e-02,2.171676524681970602e-02,1.648389749228953982e-02,1.587170234648510592e-02,1.699419544078409686e-02,1.787812881171703047e-02,1.721442261710763241e-02,1.706376750720665220e-02
1.979516863357275603e-03,2.001355427782982015e-03,1.733771793078631249e-03,1.703013617079705009e-03,1.997330996673553436e-03,2.627706013154238601e-03,9.348987999837845772e-03,7.980309172999114700e-03,1.071564109064638767e-02,1.117016831412911450e-02,1.281462064944207703e-02,1.335276462137698940e-02,1.079217855585739086e-02,1.192107279552146598e-02,1.006976529955863967e-02,1.064089503837749653e-02,1.019421541132032802e-02,7.588085215538741858e-03,1.754845333052799591e-02,1.340149143710732578e-02,1.525868232129141619e-02,1.691035355906933286e-03,6.280892039649189256e-04,6.275834422558544679e-04,8.205398544669152043e-04,8.261367934755980448e-04,2.248285440728068664e-03,1.503562226425856968e-03,1.494341145735233719e-03,1.585215840023010848e-03,1.551485422533005563e-03,1.337741604074835656e-03,1.215412232559174308e-03,1.077902000397443520e-03,9.543775953352452539e-04,1.418273381423205363e-03,1.246194570325315047e-02,1.049981680465862308e-02,1.316906879423186509e-02,1.015616233926266597e-03,3.521248139441013466e-04,3.798301774077118397e-04,4.665391030721366817e-04,4.624628834426402959e-04,7.172228209674356330e-04,1.910401831846684573e-03,1.443296033889055613e-02,2.519879029132425508e-02,3.273143252357840066e-02,3.554949994198978308e-02,2.593807679601012675e-02,2.522544073639437431e-02,4.669686432462186003e-03,2.498195345979184467e-03,1.541924837511032820e-03,2.978685258654878085e-02,5.040946848690509852e-02,6.036027849419041413e-02,6.710425766883419685e-02,6.639743755571543560e-02,6.205935985548421963e-02,4.044065247057005569e-02,3.262871795101091044e-02,9.564600817393511742e-03,4.943531330209225555e-03,4.951922341715543109e-03,6.740138251334428648e-03,4.514563573524355694e-02,5.169002680107952219e-02,4.335118046728893976e-02,3.649082166142762762e-02,4.507310157641768178e-02,4.119534144178031709e-02,3.225191976875067118e-02,2.824702190933749482e-02,3.747610687045379446e-02,5.132237127050758019e-02,5.960411605192348500e-02,4.786678678123280906e-02,5.315605311421676971e-02,4.094328201375902615e-02,5.365481482818722919e-02,5.252083736471831188e-02,3.660753635689616148e-02,2.598524113185703838e-02,3.153059170348569695e-02,3.687145308358594914e-02,3.229342350736261191e-02,3.033654694212601158e-02,2.117470898432656859e-02,2.180244963616132653e-02,2.502796980319545173e-02,2.620095959631725882e-02,2.133074727840721801e-02,2.391256219707429270e-02
1.625126237049698838e-03,1.549767144024372361e-03,1.334819747135043396e-03,1.313841845840215631e-03,1.756087585818022273e-03,4.021350154653191220e-03,7.754861048888414196e-03,1.223478396423161203e-02,9.687477841507642976e-03,8.225035413634031872e-03,1.111301433993503243e-02,1.369097302434965982e-02,1.113247940316796324e-02,1.321757803438231189e-02,1.420591373695060874e-02,9.532458751928060345e-03,1.438453095033764839e-02,5.371146686375141872e-03,1.221051487140357647e-02,8.196789594367146978e-03,9.328563660383225320e-03,1.703260936774313866e-02,2.690798256080597587e-03,7.930563087575137962e-04,9.473201725631952633e-04,1.062915425281971962e-03,1.352482128422707918e-03,1.351484700571745816e-03,1.204927442595363088e-03,1.156084155663847628e-03,1.101463425438851040e-03,1.043780602049082474e-03,9.789667651057241699e-04,9.229974704794587223e-04,8.041552267968653332e-04,7.002119789831339879e-04,1.351016396656632259e-03,1.461100715678185667e-03,1.437805602326988749e-03,6.440549530088900349e-04,4.694661567918955824e-04,4.950453969649970618e-04,4.874690878205001983e-04,7.808196358382701440e-04,2.208232413977385001e-03,2.049271243391558722e-02,2.769413887523114806e-02,2.737207896076142635e-02,3.454791722819208072e-02,3.048817595466970717e-02,6.086762445047498755e-03,3.978722586762159334e-03,1.891244340222328867e-03,1.270677205175161154e-03,1.444240889977664111e-03,3.277342664077877166e-02,5.322628340451046602e-02,5.653683501062915090e-02,7.059782097116110156e-02,4.814763116650283559e-02,4.737350693671031621e-02,6.434211042709650497e-02,5.361094536259770893e-02,4.210558921098708079e-02,1.385783669305965492e-02,1.246881366474553859e-02,1.431627527577802525e-02,5.984715795842932007e-02,6.522361556766553825e-02,1.185872108675539716e-02,8.309196271002294854e-03,3.683124438626692032e-02,5.112342758802697340e-02,4.557818704051897624e-02,3.570436016656457906e-02,2.994500758126377934e-02,2.827818845165893172e-02,3.530162778683006153e-02,3.319078837288542971e-02,3.172685113735496804e-02,3.840914790285750169e-02,4.808015344664454127e-02,3.333195048384367254e-02,3.365436493419110553e-02,2.462482296628878270e-02,2.675565887242556742e-02,2.797898205695673740e-02,2.681439188309013913e-02,2.748756353743374639e-02,3.096322654513642900e-02,2.893147519556805991e-02,2.730862590484321381e-02,2.815065189264714593e-02,2.492146956734359389e-02,3.063584853662177851e-02
1.523277021478861839e-03,1.180113200098276268e-03,1.053883563727140305e-03,1.019281938206404847e-03,1.233217909466475430e-03,4.188896759878843121e-03,6.938091805204748760e-03,1.281290990067646303e-02,8.782070435117928994e-03,6.422471280675380416e-03,1.724334594560786652e-02,1.971184960333630803e-02,1.687332122586667621e-02,2.232847942737862038e-02,1.715088631957769477e-02,1.640791999176144725e-02,1.711979730753227999e-02,1.403602150036022123e-02,1.007081831572577413e-02,1.038120235083624630e-02,1.032817229628562802e-02,1.189917754381895204e-02,1.777494688518345758e-02,2.085436312481760927e-03,1.380290873348712956e-03,1.204095247667282811e-03,8.361651003360745602e-04,9.113300102762878678e-04,8.970400784164666696e-04,8.094998169690367828e-04,9.736957284621894490e-04,9.451826941221956255e-04,7.730335090309379620e-04,7.811401505023240826e-04,6.711896602064370328e-04,6.601921166293321522e-04,1.423504340928048294e-03,1.309914249926806204e-02,2.597390124574304633e-03,1.004186316858977652e-03,6.305659096688029895e-04,5.296299140900371637e-04,8.476301003247499596e-04,1.185535456985235304e-02,2.240998123539611822e-02,3.327238116413356456e-02,3.201718712225556235e-02,3.363420796580613575e-02,4.213443196145817693e-02,2.517773177474737570e-02,2.921602223068475723e-03,1.504866732284426559e-03,1.249867994338273820e-03,1.122458491008728907e-03,1.734214860480279025e-03,4.970701913116499365e-02,6.357941551832484162e-02,7.111174179939554196e-02,6.899452161975204445e-02,5.323258926160634452e-02,5.489754899172112623e-02,6.124154146760701911e-02,5.367400781018659417e-02,5.231304474873467447e-02,5.152838245034217779e-02,6.079287090105936486e-02,6.098336194641888058e-02,7.607776525197548767e-02,7.096137641696260989e-02,6.901072750566525360e-02,8.861162196844817041e-03,7.084505120292305252e-03,4.585500800982118125e-02,4.720615426776930690e-02,3.917313138721510019e-02,3.265805999748409155e-02,2.892227075994014546e-02,2.640281324042006647e-02,2.403481374261901005e-02,2.510747072286903525e-02,5.550077421590685761e-02,3.912002666620538471e-02,3.280145556433126941e-02,2.667891797376795507e-02,3.259895122377202969e-02,3.303073406219483171e-02,2.592591008869931518e-02,2.810500700725242565e-02,2.742063050158323120e-02,2.648167544044554081e-02,2.829954971326515550e-02,2.763001398183404997e-02,2.215087371645495240e-02,2.375444107688963816e-02,2.537505582673475063e-02
1.600920371711253825e-03,1.155305663123726637e-03,9.906627610325813640e-04,9.007403883151712766e-04,7.480388972908258655e-04,1.190325941424816899e-03,5.888339001685382115e-03,1.139875094173476225e-02,6.982751234900206640e-03,1.322713821195065954e-02,3.189092534361406134e-02,4.140102643519640024e-02,1.952489032177254918e-02,1.760361355496570940e-02,1.858346541412174771e-02,1.843752835644409463e-02,2.471575838513672893e-02,1.911502240924164639e-02,1.199996343581005882e-02,1.257274988107382786e-02,2.734463725937530398e-02,3.638087131781502642e-02,2.502167941071093207e-02,2.351371691329404851e-02,2.212364536477252203e-02,2.219339095754549115e-02,2.247865721583366776e-03,1.464338626246899748e-03,7.299264520406721374e-04,8.464343356899918297e-04,1.023256357293575967e-03,9.391905064694585064e-04,7.699218206107614343e-04,6.731224129907786846e-04,6.626889202743767044e-04,5.966183240525423266e-04,1.522470265626907132e-03,1.680187322199344635e-02,4.606762984767557786e-03,1.245154372882098515e-03,5.769677716307343050e-04,7.242914545349781862e-04,1.097993622301146263e-02,2.148310089483857280e-02,2.816901181591673770e-02,3.519916630117221612e-02,3.664511882467196002e-02,8.229906214401123965e-03,3.864510308485477434e-03,2.564512237440794585e-03,1.591248761396855255e-03,1.220375075936317453e-03,1.308336786460131398e-03,2.258110092952847481e-03,6.084280132781713646e-03,5.200366525910794790e-02,5.833658598363399006e-02,5.627831094898283482e-02,5.799846024252475196e-02,5.960301584331319930e-02,5.536900547100231246e-02,5.194319939240814310e-02,4.321661208523438352e-02,4.457559454254807207e-02,6.486752637661993837e-02,8.687795110978185908e-02,9.025807152269407774e-02,9.367795039666818036e-02,8.599999577505512693e-02,8.120959306834266145e-02,6.273671964881942509e-02,5.721162306144833565e-03,6.484688750933853899e-03,4.572080826386809571e-02,4.466791902435943845e-02,4.240390112623571711e-02,3.337536626262590372e-02,2.505625703139231081e-02,2.384665275691076960e-02,2.108731599524616904e-02,3.947683213977142697e-02,3.932889456627890190e-02,3.868512420682236608e-02,3.225777192041277830e-02,3.920017502037807799e-02,3.913791796891018249e-02,3.008295394480227716e-02,2.570861107436939880e-02,2.658710968447848544e-02,2.297462667338550160e-02,2.417233141837641860e-02,2.548668947070836452e-02,2.241533751366659583e-02,3.141212448477745389e-02,3.613395406631752377e-02
