2.939607849121093750e+02,2.940421447753906250e+02,2.941442565917968750e+02,2.942649230957031250e+02,2.944162292480468750e+02,2.945916442871093750e+02,2.947492370605468750e+02,2.949417419433593750e+02,2.954565429687500000e+02,2.966543579101562500e+02,2.952317504882812500e+02,2.950764160156250000e+02,2.952709960937500000e+02,2.955166625976562500e+02,2.960117492675781250e+02,2.971549072265625000e+02,2.971148681640625000e+02,2.967442626953125000e+02,2.966329040527343750e+02,2.967962341308593750e+02,2.968415527343750000e+02,2.970681152343750000e+02,2.972854919433593750e+02,2.973117370605468750e+02,2.972463989257812500e+02,2.971593627929687500e+02,2.972531433105468750e+02,2.973537597656250000e+02,2.971117248535156250e+02,2.968403625488281250e+02,2.968153076171875000e+02,2.967820129394531250e+02,2.972171020507812500e+02,2.970595092773437500e+02,2.971206970214843750e+02,2.971461486816406250e+02,2.971734008789062500e+02,2.974598388671875000e+02,2.974588012695312500e+02,2.972342224121093750e+02,2.972894897460937500e+02,2.973572692871093750e+02,2.977562866210937500e+02,3.009770202636718750e+02,3.008773193359375000e+02,3.001378784179687500e+02,2.994693908691406250e+02,2.998488464355468750e+02,2.983621215820312500e+02,2.989765930175781250e+02,2.984981689453125000e+02,2.984186096191406250e+02,2.985003051757812500e+02,2.985123596191406250e+02,2.984960021972656250e+02,2.984598693847656250e+02,2.983769531250000000e+02,2.981943054199218750e+02,2.980992431640625000e+02,2.979635620117187500e+02,2.983623962402343750e+02,3.000894165039062500e+02,2.990853881835937500e+02,2.982516174316406250e+02,2.979809875488281250e+02,2.978660888671875000e+02,2.977854003906250000e+02,2.978270263671875000e+02,2.979485168457031250e+02,2.979827880859375000e+02,2.993414001464843750e+02,3.015447692871093750e+02,3.017954406738281250e+02,2.997786254882812500e+02,2.976412353515625000e+02,2.992419128417968750e+02,2.998364562988281250e+02,3.002322387695312500e+02,2.990423278808593750e+02,2.995707397460937500e+02,2.997608947753906250e+02,2.994151611328125000e+02,2.999898681640625000e+02,3.001347961425781250e+02,3.001422424316406250e+02,2.994794616699218750e+02,2.991005554199218750e+02,2.998032531738281250e+02,3.008867187500000000e+02,3.012213439941406250e+02,3.014998168945312500e+02,3.027657775878906250e+02,3.046641845703125000e+02,3.061541748046875000e+02,3.070364379882812500e+02
2.938291931152343750e+02,2.938796386718750000e+02,2.939623413085937500e+02,2.940775756835937500e+02,2.942296142578125000e+02,2.944501647949218750e+02,2.946829833984375000e+02,2.949627990722656250e+02,2.953838500976562500e+02,2.956552734375000000e+02,2.953862304687500000e+02,2.954469604492187500e+02,2.961523132324218750e+02,2.964434814453125000e+02,2.962824707031250000e+02,2.973412475585937500e+02,2.976878967285156250e+02,2.979964294433593750e+02,2.969326477050781250e+02,2.970134277343750000e+02,2.971116027832031250e+02,2.971632080078125000e+02,2.972036743164062500e+02,2.972277526855468750e+02,2.972565612792968750e+02,2.972791442871093750e+02,2.972825622558593750e+02,2.972394714355468750e+02,2.971833801269531250e+02,2.971343383789062500e+02,2.970809631347656250e+02,2.970303039550781250e+02,2.970068969726562500e+02,2.970050659179687500e+02,2.969989624023437500e+02,2.969821166992187500e+02,2.970025634765625000e+02,2.970365905761718750e+02,2.971117858886718750e+02,2.971740722656250000e+02,2.972421569824218750e+02,2.973001708984375000e+02,2.973587646484375000e+02,2.975227050781250000e+02,2.974190673828125000e+02,2.971747436523437500e+02,2.970001831054687500e+02,2.973734741210937500e+02,2.973283081054687500e+02,2.998332519531250000e+02,2.988896789550781250e+02,2.984058837890625000e+02,2.984337158203125000e+02,2.984575195312500000e+02,2.984117736816406250e+02,2.983573303222656250e+02,2.982325439453125000e+02,2.980167541503906250e+02,2.980621643066406250e+02,2.993084106445312500e+02,2.984919128417968750e+02,3.002085266113281250e+02,3.021542968750000000e+02,2.987437438964843750e+02,2.979764404296875000e+02,2.978191223144531250e+02,2.977503967285156250e+02,2.977465515136718750e+02,2.979972534179687500e+02,2.986972961425781250e+02,3.006636962890625000e+02,3.002090454101562500e+02,2.991052856445312500e+02,2.970215759277343750e+02,2.955615234375000000e+02,2.976854248046875000e+02,3.009865417480468750e+02,3.012490234375000000e+02,2.985161437988281250e+02,2.977144470214843750e+02,2.970144653320312500e+02,2.988870544433593750e+02,2.999850769042968750e+02,2.997624206542968750e+02,2.997526855468750000e+02,2.991430664062500000e+02,2.994400024414062500e+02,3.003329467773437500e+02,3.015630493164062500e+02,3.024547729492187500e+02,3.029598693847656250e+02,3.033042297363281250e+02,3.043840026855468750e+02,3.059282226562500000e+02,3.074124145507812500e+02
2.936964111328125000e+02,2.937213439941406250e+02,2.937733154296875000e+02,2.938632202148437500e+02,2.940016784667968750e+02,2.942980957031250000e+02,2.945938720703125000e+02,2.948557128906250000e+02,2.954413146972656250e+02,2.984219360351562500e+02,2.981758422851562500e+02,2.984410095214843750e+02,2.989958190917968750e+02,2.986875610351562500e+02,2.977215576171875000e+02,2.976286010742187500e+02,2.988086242675781250e+02,2.996120605468750000e+02,2.972363281250000000e+02,2.971072998046875000e+02,2.970946350097656250e+02,2.972347106933593750e+02,2.972690734863281250e+02,2.972726745605468750e+02,2.972587585449218750e+02,2.972341003417968750e+02,2.971915588378906250e+02,2.971424865722656250e+02,2.970897827148437500e+02,2.970304260253906250e+02,2.969779357910156250e+02,2.969333801269531250e+02,2.968913269042968750e+02,2.968524169921875000e+02,2.968116455078125000e+02,2.967624511718750000e+02,2.968727722167968750e+02,2.969165344238281250e+02,2.970179443359375000e+02,2.971255798339843750e+02,2.972106933593750000e+02,2.972675781250000000e+02,2.973090515136718750e+02,2.973707275390625000e+02,2.973952636718750000e+02,2.974106140136718750e+02,2.974067687988281250e+02,2.974130859375000000e+02,2.971611938476562500e+02,2.969767456054687500e+02,3.001326293945312500e+02,2.990536499023437500e+02,2.983925476074218750e+02,2.983844604492187500e+02,2.983278198242187500e+02,2.982370605468750000e+02,2.980578918457031250e+02,2.977543640136718750e+02,2.979826660156250000e+02,2.988014831542968750e+02,2.988866882324218750e+02,3.007152404785156250e+02,3.020922546386718750e+02,3.016010742187500000e+02,2.982048950195312500e+02,2.978453674316406250e+02,2.977970886230468750e+02,2.977328796386718750e+02,2.984987182617187500e+02,3.005630187988281250e+02,3.000455017089843750e+02,2.991767272949218750e+02,2.981972656250000000e+02,2.969846801757812500e+02,2.963488769531250000e+02,2.969371948242187500e+02,2.977830505371093750e+02,2.970482482910156250e+02,2.952007446289062500e+02,2.951235046386718750e+02,2.958109436035156250e+02,2.958509521484375000e+02,2.986257629394531250e+02,2.996753845214843750e+02,3.005998229980468750e+02,2.995863647460937500e+02,2.992013549804687500e+02,2.999424133300781250e+02,3.014219665527343750e+02,3.023947753906250000e+02,3.035942687988281250e+02,3.043292236328125000e+02,3.048032226562500000e+02,3.055821228027343750e+02,3.068689270019531250e+02
2.935554809570312500e+02,2.935592346191406250e+02,2.935838623046875000e+02,2.936564025878906250e+02,2.937760009765625000e+02,2.942256774902343750e+02,2.945994567871093750e+02,2.948366394042968750e+02,2.957785949707031250e+02,2.997628173828125000e+02,2.998095397949218750e+02,2.997583007812500000e+02,2.993015441894531250e+02,2.985643920898437500e+02,2.974077148437500000e+02,2.966187438964843750e+02,2.969862976074218750e+02,2.983208007812500000e+02,2.996302185058593750e+02,2.998956909179687500e+02,2.972209472656250000e+02,2.972166137695312500e+02,2.973052062988281250e+02,2.972879028320312500e+02,2.972291870117187500e+02,2.971666870117187500e+02,2.970991210937500000e+02,2.970304870605468750e+02,2.969736328125000000e+02,2.968825378417968750e+02,2.968082580566406250e+02,2.967385864257812500e+02,2.966846008300781250e+02,2.966413879394531250e+02,2.966160888671875000e+02,2.965939636230468750e+02,2.968945312500000000e+02,2.970791015625000000e+02,2.969928283691406250e+02,2.970869445800781250e+02,2.971690368652343750e+02,2.972383728027343750e+02,2.972985534667968750e+02,2.973886413574218750e+02,2.974854736328125000e+02,2.975905151367187500e+02,2.976489868164062500e+02,2.975839843750000000e+02,2.972330627441406250e+02,2.968546447753906250e+02,2.990880126953125000e+02,2.987373657226562500e+02,2.984309692382812500e+02,2.983258056640625000e+02,2.982215576171875000e+02,2.980378112792968750e+02,2.977214660644531250e+02,2.980560607910156250e+02,2.990162353515625000e+02,2.982917175292968750e+02,2.992464599609375000e+02,3.010854492187500000e+02,3.012622375488281250e+02,2.981167602539062500e+02,2.978358154296875000e+02,2.979577026367187500e+02,2.978791503906250000e+02,2.980748901367187500e+02,3.003614807128906250e+02,3.001455078125000000e+02,2.995180664062500000e+02,2.991491394042968750e+02,2.986894531250000000e+02,2.976705627441406250e+02,2.966153564453125000e+02,2.958277587890625000e+02,2.950316162109375000e+02,2.943962402343750000e+02,2.947738037109375000e+02,2.969435424804687500e+02,2.975572814941406250e+02,2.953798522949218750e+02,2.963283691406250000e+02,2.982005004882812500e+02,2.999731140136718750e+02,3.005655822753906250e+02,2.984389648437500000e+02,2.991535949707031250e+02,3.011440429687500000e+02,3.026127014160156250e+02,3.039126281738281250e+02,3.048380737304687500e+02,3.052308044433593750e+02,3.057509460449218750e+02,3.068464050292968750e+02
2.934087829589843750e+02,2.933980712890625000e+02,2.934110717773437500e+02,2.934575500488281250e+02,2.935844116210937500e+02,2.943207092285156250e+02,2.947514343261718750e+02,2.953138732910156250e+02,2.987562561035156250e+02,3.003601989746093750e+02,3.005265502929687500e+02,3.006078491210937500e+02,3.002871704101562500e+02,3.002995910644531250e+02,2.999140930175781250e+02,2.979002685546875000e+02,2.963762207031250000e+02,2.970827636718750000e+02,2.984348144531250000e+02,2.987871093750000000e+02,2.965866088867187500e+02,2.969315490722656250e+02,2.973541259765625000e+02,2.973179016113281250e+02,2.971964416503906250e+02,2.970977783203125000e+02,2.969959716796875000e+02,2.968858642578125000e+02,2.968172302246093750e+02,2.967171020507812500e+02,2.966256713867187500e+02,2.965551452636718750e+02,2.965007324218750000e+02,2.964698486328125000e+02,2.964444274902343750e+02,2.965278320312500000e+02,2.990484313964843750e+02,2.997634582519531250e+02,2.972520751953125000e+02,2.971330261230468750e+02,2.971030883789062500e+02,2.972019958496093750e+02,2.972796020507812500e+02,2.973775024414062500e+02,2.974510498046875000e+02,2.975346069335937500e+02,2.975445251464843750e+02,2.973598937988281250e+02,2.972782897949218750e+02,2.979297485351562500e+02,2.993185424804687500e+02,2.988146667480468750e+02,2.983540954589843750e+02,2.983120727539062500e+02,2.980391540527343750e+02,2.976616516113281250e+02,2.980634460449218750e+02,2.990008850097656250e+02,2.977105712890625000e+02,2.980975952148437500e+02,3.003699340820312500e+02,3.013180236816406250e+02,2.983635253906250000e+02,2.979773254394531250e+02,2.980999145507812500e+02,2.980952148437500000e+02,2.980269470214843750e+02,2.984455261230468750e+02,2.983359069824218750e+02,2.993815612792968750e+02,2.988905944824218750e+02,2.985733947753906250e+02,2.979182739257812500e+02,2.967600708007812500e+02,2.955389404296875000e+02,2.948091735839843750e+02,2.945804748535156250e+02,2.947130432128906250e+02,2.957175292968750000e+02,2.971954956054687500e+02,2.981818542480468750e+02,2.970292968750000000e+02,2.949133911132812500e+02,2.961678771972656250e+02,2.984888916015625000e+02,2.997303771972656250e+02,2.982551574707031250e+02,2.990621643066406250e+02,3.014608154296875000e+02,3.034513244628906250e+02,3.040712890625000000e+02,3.049652404785156250e+02,3.055448303222656250e+02,3.060064697265625000e+02,3.068429260253906250e+02
2.932680664062500000e+02,2.932424926757812500e+02,2.932468872070312500e+02,2.932675781250000000e+02,2.933770141601562500e+02,2.960796508789062500e+02,2.970302124023437500e+02,2.981022949218750000e+02,2.985710449218750000e+02,2.987471618652343750e+02,2.991783447265625000e+02,2.996155090332031250e+02,2.997489929199218750e+02,2.998698730468750000e+02,2.997428283691406250e+02,2.985991821289062500e+02,2.971820678710937500e+02,2.969870910644531250e+02,2.974196777343750000e+02,2.976852111816406250e+02,2.981804504394531250e+02,2.969301452636718750e+02,2.973681030273437500e+02,2.973554077148437500e+02,2.972181701660156250e+02,2.971045227050781250e+02,2.969007873535156250e+02,2.966099853515625000e+02,2.966414489746093750e+02,2.965277404785156250e+02,2.964311218261718750e+02,2.963779907226562500e+02,2.963407287597656250e+02,2.963237609863281250e+02,2.962714233398437500e+02,2.963759460449218750e+02,2.984983520507812500e+02,2.988142089843750000e+02,2.971911926269531250e+02,2.971329040527343750e+02,2.970329589843750000e+02,2.971692504882812500e+02,2.972546997070312500e+02,2.973364562988281250e+02,2.974001464843750000e+02,2.974048461914062500e+02,2.973204650878906250e+02,2.970607910156250000e+02,2.966654968261718750e+02,2.973383483886718750e+02,3.000963745117187500e+02,2.991469421386718750e+02,2.986070556640625000e+02,2.985714721679687500e+02,2.978329772949218750e+02,2.976919250488281250e+02,2.991922302246093750e+02,2.971307373046875000e+02,2.961618652343750000e+02,2.983023986816406250e+02,3.010247497558593750e+02,3.014508666992187500e+02,2.984904174804687500e+02,2.982354736328125000e+02,2.983048400878906250e+02,2.982433166503906250e+02,2.983441467285156250e+02,3.008620300292968750e+02,2.996579589843750000e+02,2.985718078613281250e+02,2.978626708984375000e+02,2.970300903320312500e+02,2.957742309570312500e+02,2.947377624511718750e+02,2.942862243652343750e+02,2.946165466308593750e+02,2.953046264648437500e+02,2.958242797851562500e+02,2.966852722167968750e+02,2.974267578125000000e+02,2.978499145507812500e+02,2.970742187500000000e+02,2.948662719726562500e+02,2.938962097167968750e+02,2.947806396484375000e+02,2.965180969238281250e+02,2.970770568847656250e+02,2.985521240234375000e+02,3.011476440429687500e+02,3.035997314453125000e+02,3.043024597167968750e+02,3.045561523437500000e+02,3.051499328613281250e+02,3.059878540039062500e+02,3.067011718750000000e+02
2.931297607421875000e+02,2.931074523925781250e+02,2.930965881347656250e+02,2.930938415527343750e+02,2.931953430175781250e+02,2.954164733886718750e+02,2.964569396972656250e+02,2.978101501464843750e+02,2.978854980468750000e+02,2.978852539062500000e+02,2.983653869628906250e+02,2.988593750000000000e+02,2.989613342285156250e+02,2.986870422363281250e+02,2.987274169921875000e+02,2.985510253906250000e+02,2.979894714355468750e+02,2.973921813964843750e+02,2.966733703613281250e+02,2.968902893066406250e+02,2.982846374511718750e+02,2.970223388671875000e+02,2.972948608398437500e+02,2.973717651367187500e+02,2.973382263183593750e+02,2.973062438964843750e+02,2.997716369628906250e+02,2.966094360351562500e+02,2.964805603027343750e+02,2.963567504882812500e+02,2.962393188476562500e+02,2.961872558593750000e+02,2.961576232910156250e+02,2.961427917480468750e+02,2.961062622070312500e+02,2.963209228515625000e+02,2.978590698242187500e+02,2.981541137695312500e+02,2.995745239257812500e+02,2.972759094238281250e+02,2.969470214843750000e+02,2.971155700683593750e+02,2.972103881835937500e+02,2.972720336914062500e+02,2.973037414550781250e+02,2.971044006347656250e+02,2.970915832519531250e+02,2.964054565429687500e+02,2.962199096679687500e+02,2.969071960449218750e+02,3.001528930664062500e+02,2.991056518554687500e+02,3.014158020019531250e+02,3.010822753906250000e+02,2.978276367187500000e+02,2.976430969238281250e+02,2.976160583496093750e+02,2.952017211914062500e+02,2.953065795898437500e+02,2.977299194335937500e+02,3.001334228515625000e+02,2.988824462890625000e+02,2.985537109375000000e+02,2.983639526367187500e+02,2.983646850585937500e+02,2.982601928710937500e+02,2.985231933593750000e+02,2.998188171386718750e+02,2.984671325683593750e+02,2.978706665039062500e+02,2.974877624511718750e+02,2.962693481445312500e+02,2.944408264160156250e+02,2.936801757812500000e+02,2.939464416503906250e+02,2.950004272460937500e+02,2.961239318847656250e+02,2.967230834960937500e+02,2.966808166503906250e+02,2.969796447753906250e+02,2.971175842285156250e+02,2.959697265625000000e+02,2.954344482421875000e+02,2.944499816894531250e+02,2.935725402832031250e+02,2.934987792968750000e+02,2.947868041992187500e+02,2.962793273925781250e+02,2.986410827636718750e+02,3.013471679687500000e+02,3.029037780761718750e+02,3.033811340332031250e+02,3.039103393554687500e+02,3.046473083496093750e+02,3.054286499023437500e+02
2.930034790039062500e+02,2.929885253906250000e+02,2.929533691406250000e+02,2.929557800292968750e+02,2.930345764160156250e+02,2.937849426269531250e+02,2.961520385742187500e+02,2.968833312988281250e+02,2.975304565429687500e+02,2.979195556640625000e+02,2.984102478027343750e+02,2.988253173828125000e+02,2.985195312500000000e+02,2.979602966308593750e+02,2.980343322753906250e+02,2.983518676757812500e+02,2.982271423339843750e+02,2.971978149414062500e+02,2.960978393554687500e+02,2.959808349609375000e+02,2.970426025390625000e+02,2.962156677246093750e+02,2.970542907714843750e+02,2.971896362304687500e+02,2.971718444824218750e+02,2.970494384765625000e+02,2.970708007812500000e+02,2.965267333984375000e+02,2.963521118164062500e+02,2.961906433105468750e+02,2.960513916015625000e+02,2.959931640625000000e+02,2.959669189453125000e+02,2.959767150878906250e+02,2.959836120605468750e+02,2.959823608398437500e+02,2.975586547851562500e+02,2.979961242675781250e+02,2.989706420898437500e+02,2.970914916992187500e+02,2.969155883789062500e+02,2.970485229492187500e+02,2.971238403320312500e+02,2.971005249023437500e+02,2.970086669921875000e+02,2.972307434082031250e+02,2.981386413574218750e+02,2.966283874511718750e+02,2.961399230957031250e+02,2.980132446289062500e+02,2.994140625000000000e+02,3.002829284667968750e+02,2.979877319335937500e+02,2.978322143554687500e+02,2.976637878417968750e+02,2.989504089355468750e+02,2.969852905273437500e+02,2.944472045898437500e+02,2.946418457031250000e+02,2.971288757324218750e+02,2.995840759277343750e+02,3.013437194824218750e+02,3.011615905761718750e+02,2.987879028320312500e+02,2.984602966308593750e+02,2.983889770507812500e+02,2.985814819335937500e+02,2.997234497070312500e+02,2.986168212890625000e+02,2.982017822265625000e+02,2.980259704589843750e+02,2.970983886718750000e+02,2.952634582519531250e+02,2.942818298339843750e+02,2.944299011230468750e+02,2.955132751464843750e+02,2.966006164550781250e+02,2.968813781738281250e+02,2.964271240234375000e+02,2.961767272949218750e+02,2.958132934570312500e+02,2.960109863281250000e+02,2.959068298339843750e+02,2.954896545410156250e+02,2.941176147460937500e+02,2.927694396972656250e+02,2.931928405761718750e+02,2.951943969726562500e+02,2.971335449218750000e+02,2.986366882324218750e+02,3.004457397460937500e+02,3.018449707031250000e+02,3.030960083007812500e+02,3.038376159667968750e+02,3.040869750976562500e+02
2.928791198730468750e+02,2.928602905273437500e+02,2.928082580566406250e+02,2.928177490234375000e+02,2.930807800292968750e+02,2.955007019042968750e+02,2.960805053710937500e+02,2.964340209960937500e+02,2.971846923828125000e+02,2.980564880371093750e+02,2.986002502441406250e+02,2.988734436035156250e+02,2.984449768066406250e+02,2.979279479980468750e+02,2.980187988281250000e+02,2.984113159179687500e+02,2.981252136230468750e+02,2.965739135742187500e+02,2.949022216796875000e+02,2.940350646972656250e+02,2.945938415527343750e+02,2.959007263183593750e+02,2.961902160644531250e+02,2.969320068359375000e+02,2.969526977539062500e+02,2.967982482910156250e+02,2.965688476562500000e+02,2.963488464355468750e+02,2.961544189453125000e+02,2.959810791015625000e+02,2.958409118652343750e+02,2.957788696289062500e+02,2.957744750976562500e+02,2.958134460449218750e+02,2.958759460449218750e+02,2.958485412597656250e+02,2.956983642578125000e+02,2.961224365234375000e+02,2.963486022949218750e+02,2.966059570312500000e+02,2.968282470703125000e+02,2.969632873535156250e+02,2.969988403320312500e+02,2.971647033691406250e+02,2.968902587890625000e+02,2.973074035644531250e+02,2.963372497558593750e+02,2.961751098632812500e+02,2.978980407714843750e+02,2.994764404296875000e+02,2.974648437500000000e+02,2.975337524414062500e+02,2.975456237792968750e+02,2.974342956542968750e+02,2.975274047851562500e+02,2.989387817382812500e+02,2.964712219238281250e+02,2.934839172363281250e+02,2.944596862792968750e+02,2.965053710937500000e+02,2.987017517089843750e+02,3.000754089355468750e+02,3.002915954589843750e+02,3.002407226562500000e+02,2.986033935546875000e+02,2.986371459960937500e+02,2.987007446289062500e+02,3.000180664062500000e+02,2.999459838867187500e+02,2.979240112304687500e+02,2.972664489746093750e+02,2.979465942382812500e+02,2.971341552734375000e+02,2.960550842285156250e+02,2.949471130371093750e+02,2.941723937988281250e+02,2.946492919921875000e+02,2.953504028320312500e+02,2.957147521972656250e+02,2.954720458984375000e+02,2.955831604003906250e+02,2.956243591308593750e+02,2.949336853027343750e+02,2.946534423828125000e+02,2.937763671875000000e+02,2.929951171875000000e+02,2.928825378417968750e+02,2.942946777343750000e+02,2.964739685058593750e+02,2.979904174804687500e+02,2.988688049316406250e+02,2.999907531738281250e+02,3.019444580078125000e+02,3.027581481933593750e+02,3.026499328613281250e+02
2.927566223144531250e+02,2.927294311523437500e+02,2.926731262207031250e+02,2.926918029785156250e+02,2.927607116699218750e+02,2.942189331054687500e+02,2.950675048828125000e+02,2.958346862792968750e+02,2.965188293457031250e+02,2.975772705078125000e+02,2.984311218261718750e+02,2.983107299804687500e+02,2.979114685058593750e+02,2.976089172363281250e+02,2.978363037109375000e+02,2.981713867187500000e+02,2.980363769531250000e+02,2.961000976562500000e+02,2.935901184082031250e+02,2.927600402832031250e+02,2.933405761718750000e+02,2.949373168945312500e+02,2.966304016113281250e+02,2.963402404785156250e+02,2.965992431640625000e+02,2.964656677246093750e+02,2.962409973144531250e+02,2.960267944335937500e+02,2.959383544921875000e+02,2.957648315429687500e+02,2.956505432128906250e+02,2.955973510742187500e+02,2.955866699218750000e+02,2.956403503417968750e+02,2.957217712402343750e+02,2.957624206542968750e+02,2.957639770507812500e+02,2.979455871582031250e+02,2.964264526367187500e+02,2.966542053222656250e+02,2.968024597167968750e+02,2.968532104492187500e+02,2.970021057128906250e+02,2.982491149902343750e+02,2.967561035156250000e+02,2.947812805175781250e+02,2.949974975585937500e+02,2.971861877441406250e+02,2.992228698730468750e+02,2.994551086425781250e+02,2.973676452636718750e+02,2.973093872070312500e+02,2.972091369628906250e+02,2.971280212402343750e+02,2.972134094238281250e+02,2.983497314453125000e+02,2.952966308593750000e+02,2.927529296875000000e+02,2.946012878417968750e+02,2.968982849121093750e+02,2.972395324707031250e+02,2.967789611816406250e+02,2.960241088867187500e+02,2.958257141113281250e+02,2.969038696289062500e+02,2.989714355468750000e+02,2.998774414062500000e+02,3.004815063476562500e+02,3.004438781738281250e+02,2.997924804687500000e+02,2.972720031738281250e+02,2.970355834960937500e+02,2.982220153808593750e+02,2.971909484863281250e+02,2.958509521484375000e+02,2.938493041992187500e+02,2.927665100097656250e+02,2.928983154296875000e+02,2.938916931152343750e+02,2.952670288085937500e+02,2.963053894042968750e+02,2.950055236816406250e+02,2.941410217285156250e+02,2.935601806640625000e+02,2.928065490722656250e+02,2.927033081054687500e+02,2.927551269531250000e+02,2.933815307617187500e+02,2.949571228027343750e+02,2.961925659179687500e+02,2.968914184570312500e+02,2.978633728027343750e+02,2.984154968261718750e+02,2.988973388671875000e+02,2.985407104492187500e+02
2.926441040039062500e+02,2.926043090820312500e+02,2.925446777343750000e+02,2.924956665039062500e+02,2.924919738769531250e+02,2.923103332519531250e+02,2.937243041992187500e+02,2.945972595214843750e+02,2.957221069335937500e+02,2.963887634277343750e+02,2.969852294921875000e+02,2.965263061523437500e+02,2.954046936035156250e+02,2.950248107910156250e+02,2.959684448242187500e+02,2.961143493652343750e+02,2.957740478515625000e+02,2.944787902832031250e+02,2.932781982421875000e+02,2.932873840332031250e+02,2.942142639160156250e+02,2.960711975097656250e+02,2.974326171875000000e+02,2.974584350585937500e+02,2.974507751464843750e+02,2.974825439453125000e+02,2.960696411132812500e+02,2.960079650878906250e+02,2.957268676757812500e+02,2.955310668945312500e+02,2.954534912109375000e+02,2.954221496582031250e+02,2.954081420898437500e+02,2.954653015136718750e+02,2.956074218750000000e+02,2.956602783203125000e+02,2.957721252441406250e+02,2.968819580078125000e+02,2.961261901855468750e+02,2.966136169433593750e+02,2.966358642578125000e+02,2.969308166503906250e+02,2.982891540527343750e+02,2.974202575683593750e+02,2.944782714843750000e+02,2.936386413574218750e+02,2.961696777343750000e+02,2.968324890136718750e+02,2.970146179199218750e+02,2.971250305175781250e+02,2.969669799804687500e+02,2.969641723632812500e+02,2.968633117675781250e+02,2.971378479003906250e+02,2.969049682617187500e+02,2.959980163574218750e+02,2.937521667480468750e+02,2.927560729980468750e+02,2.944072875976562500e+02,2.965955505371093750e+02,2.956563415527343750e+02,2.937918395996093750e+02,2.927213439941406250e+02,2.931904907226562500e+02,2.954171142578125000e+02,2.982730712890625000e+02,2.995260620117187500e+02,2.997970275878906250e+02,2.994071350097656250e+02,2.987370910644531250e+02,2.984799804687500000e+02,2.969896240234375000e+02,2.969533386230468750e+02,2.978968811035156250e+02,2.972328491210937500e+02,2.954089355468750000e+02,2.932896423339843750e+02,2.919088745117187500e+02,2.922582397460937500e+02,2.939452209472656250e+02,2.953748168945312500e+02,2.947208862304687500e+02,2.941397399902343750e+02,2.937369995117187500e+02,2.929501953125000000e+02,2.921420898437500000e+02,2.920649414062500000e+02,2.923598937988281250e+02,2.930748596191406250e+02,2.933855590820312500e+02,2.938075256347656250e+02,2.946057128906250000e+02,2.947924804687500000e+02,2.952093200683593750e+02,2.956681823730468750e+02
2.925350952148437500e+02,2.924744567871093750e+02,2.924111938476562500e+02,2.923449096679687500e+02,2.922661437988281250e+02,2.921932678222656250e+02,2.921124877929687500e+02,2.942397460937500000e+02,2.942835998535156250e+02,2.944415893554687500e+02,2.947805175781250000e+02,2.946511840820312500e+02,2.941166381835937500e+02,2.939694519042968750e+02,2.942342834472656250e+02,2.939066162109375000e+02,2.933135681152343750e+02,2.929939575195312500e+02,2.928651733398437500e+02,2.935395202636718750e+02,2.954774475097656250e+02,2.980596008300781250e+02,2.987277832031250000e+02,2.982402954101562500e+02,2.965051269531250000e+02,2.951528015136718750e+02,2.954237365722656250e+02,2.973773193359375000e+02,2.957495117187500000e+02,2.953212280273437500e+02,2.952555847167968750e+02,2.952453918457031250e+02,2.952337341308593750e+02,2.953211364746093750e+02,2.955329589843750000e+02,2.955929870605468750e+02,2.951941833496093750e+02,2.967204284667968750e+02,2.978194580078125000e+02,2.964563598632812500e+02,2.968052062988281250e+02,2.985877990722656250e+02,2.977637939453125000e+02,2.959828491210937500e+02,2.938040466308593750e+02,2.947761230468750000e+02,2.964266052246093750e+02,2.965059509277343750e+02,2.968292236328125000e+02,2.968945312500000000e+02,2.969168395996093750e+02,2.968856201171875000e+02,2.967897338867187500e+02,2.969028320312500000e+02,2.942083435058593750e+02,2.923674926757812500e+02,2.922962951660156250e+02,2.937688903808593750e+02,2.947169494628906250e+02,2.946678161621093750e+02,2.933074951171875000e+02,2.924413452148437500e+02,2.922641601562500000e+02,2.940599670410156250e+02,2.968723754882812500e+02,2.986135253906250000e+02,2.993804321289062500e+02,2.989687500000000000e+02,2.980010070800781250e+02,2.976556396484375000e+02,2.970726318359375000e+02,2.968111877441406250e+02,2.969720764160156250e+02,2.970474243164062500e+02,2.970499572753906250e+02,2.967939453125000000e+02,2.956735534667968750e+02,2.935343933105468750e+02,2.919555358886718750e+02,2.918339538574218750e+02,2.929892883300781250e+02,2.939360656738281250e+02,2.942685546875000000e+02,2.939814453125000000e+02,2.933700561523437500e+02,2.922188110351562500e+02,2.912725830078125000e+02,2.907087402343750000e+02,2.907059020996093750e+02,2.908570556640625000e+02,2.915065917968750000e+02,2.921579284667968750e+02,2.919410705566406250e+02,2.923205871582031250e+02,2.937338562011718750e+02
