2.894989929199218750e+02,2.893331298828125000e+02,2.889849548339843750e+02,2.886634521484375000e+02,2.886157226562500000e+02,2.884062194824218750e+02,2.875886840820312500e+02,2.857863159179687500e+02,2.856475219726562500e+02,2.852527770996093750e+02,2.835500488281250000e+02,2.813800048828125000e+02,2.810085144042968750e+02,2.823470458984375000e+02,2.834091491699218750e+02,2.835440063476562500e+02,2.832679748535156250e+02,2.829128112792968750e+02,2.826066284179687500e+02,2.823786926269531250e+02,2.821726074218750000e+02,2.815066223144531250e+02,2.804573974609375000e+02,2.797494506835937500e+02,2.795390930175781250e+02,2.794674987792968750e+02,2.793917846679687500e+02,2.792037658691406250e+02,2.791634521484375000e+02,2.784802246093750000e+02,2.783782653808593750e+02,2.792369079589843750e+02,2.799451904296875000e+02,2.804286193847656250e+02,2.809938659667968750e+02,2.814182739257812500e+02,2.815069885253906250e+02,2.819588012695312500e+02,2.830140991210937500e+02,2.842181701660156250e+02,2.866098937988281250e+02,2.871261596679687500e+02,2.871932983398437500e+02,2.871506652832031250e+02,2.870892639160156250e+02,2.869884643554687500e+02,2.869552612304687500e+02,2.867871093750000000e+02,2.867999572753906250e+02,2.867705688476562500e+02,2.866960754394531250e+02,2.865776062011718750e+02,2.864631347656250000e+02,2.863314514160156250e+02,2.861966857910156250e+02,2.860425415039062500e+02,2.858754272460937500e+02,2.857087707519531250e+02,2.854876403808593750e+02,2.852234802246093750e+02,2.849283142089843750e+02,2.848728332519531250e+02,2.848601379394531250e+02,2.847767333984375000e+02,2.848171081542968750e+02,2.847967529296875000e+02,2.847762451171875000e+02,2.847800903320312500e+02,2.848235778808593750e+02,2.849769287109375000e+02,2.850319519042968750e+02,2.852772216796875000e+02,2.853992614746093750e+02,2.856352539062500000e+02,2.857545471191406250e+02,2.858176269531250000e+02,2.858194580078125000e+02,2.859338378906250000e+02,2.861324157714843750e+02,2.859048156738281250e+02,2.826747741699218750e+02,2.818141479492187500e+02,2.848562622070312500e+02,2.865562438964843750e+02,2.866983642578125000e+02,2.866634216308593750e+02,2.843271789550781250e+02,2.773005981445312500e+02,2.758050842285156250e+02,2.774225463867187500e+02,2.784528198242187500e+02,2.788349304199218750e+02,2.789683837890625000e+02,2.790390625000000000e+02,2.792521972656250000e+02
2.894833679199218750e+02,2.893887329101562500e+02,2.892907714843750000e+02,2.892222290039062500e+02,2.890926818847656250e+02,2.888400268554687500e+02,2.883535156250000000e+02,2.877473449707031250e+02,2.857098388671875000e+02,2.843811645507812500e+02,2.823619995117187500e+02,2.815997314453125000e+02,2.825197448730468750e+02,2.839283142089843750e+02,2.865044860839843750e+02,2.870692443847656250e+02,2.868684997558593750e+02,2.866128845214843750e+02,2.846480712890625000e+02,2.843141174316406250e+02,2.838444213867187500e+02,2.832847290039062500e+02,2.822997436523437500e+02,2.813603515625000000e+02,2.808581237792968750e+02,2.807129516601562500e+02,2.804212036132812500e+02,2.799732360839843750e+02,2.799452514648437500e+02,2.800423278808593750e+02,2.806036987304687500e+02,2.813845825195312500e+02,2.818837890625000000e+02,2.823741149902343750e+02,2.828659362792968750e+02,2.829878234863281250e+02,2.829874572753906250e+02,2.831799316406250000e+02,2.836297607421875000e+02,2.844497680664062500e+02,2.865842285156250000e+02,2.870038452148437500e+02,2.869820251464843750e+02,2.866665649414062500e+02,2.866298217773437500e+02,2.865454711914062500e+02,2.856432189941406250e+02,2.838684387207031250e+02,2.857669982910156250e+02,2.864641723632812500e+02,2.864615173339843750e+02,2.863743591308593750e+02,2.862559204101562500e+02,2.860979919433593750e+02,2.859406433105468750e+02,2.857800292968750000e+02,2.855814514160156250e+02,2.853912963867187500e+02,2.851021423339843750e+02,2.847306823730468750e+02,2.839048461914062500e+02,2.833783264160156250e+02,2.837419128417968750e+02,2.843605041503906250e+02,2.845289001464843750e+02,2.845107116699218750e+02,2.844465637207031250e+02,2.843986206054687500e+02,2.843943786621093750e+02,2.844980468750000000e+02,2.844971923828125000e+02,2.845997009277343750e+02,2.848889770507812500e+02,2.853359680175781250e+02,2.854277648925781250e+02,2.855658874511718750e+02,2.854110107421875000e+02,2.855051269531250000e+02,2.857750244140625000e+02,2.858551025390625000e+02,2.852574768066406250e+02,2.824975585937500000e+02,2.830845031738281250e+02,2.859736633300781250e+02,2.863491210937500000e+02,2.857598876953125000e+02,2.849628601074218750e+02,2.799843444824218750e+02,2.781671752929687500e+02,2.776832580566406250e+02,2.780309448242187500e+02,2.788427734375000000e+02,2.792924499511718750e+02,2.793093261718750000e+02,2.795603332519531250e+02
2.894034118652343750e+02,2.893627929687500000e+02,2.892740783691406250e+02,2.891679077148437500e+02,2.890959167480468750e+02,2.889545898437500000e+02,2.886325683593750000e+02,2.879696044921875000e+02,2.852661132812500000e+02,2.837090759277343750e+02,2.830545043945312500e+02,2.856334533691406250e+02,2.872209472656250000e+02,2.872306213378906250e+02,2.873054504394531250e+02,2.872828674316406250e+02,2.872465209960937500e+02,2.872025146484375000e+02,2.869605407714843750e+02,2.869461059570312500e+02,2.866406860351562500e+02,2.841901855468750000e+02,2.835491943359375000e+02,2.831177978515625000e+02,2.830007324218750000e+02,2.830718994140625000e+02,2.827714233398437500e+02,2.824247436523437500e+02,2.825751037597656250e+02,2.850499877929687500e+02,2.857022399902343750e+02,2.859630126953125000e+02,2.840695495605468750e+02,2.864423217773437500e+02,2.868022766113281250e+02,2.866924438476562500e+02,2.862712402343750000e+02,2.845231323242187500e+02,2.847921142578125000e+02,2.866278076171875000e+02,2.868370666503906250e+02,2.868772888183593750e+02,2.867138977050781250e+02,2.862860107421875000e+02,2.853941345214843750e+02,2.821363830566406250e+02,2.808179321289062500e+02,2.814106750488281250e+02,2.851097106933593750e+02,2.859928588867187500e+02,2.861909179687500000e+02,2.861439514160156250e+02,2.860343933105468750e+02,2.858673400878906250e+02,2.856802673339843750e+02,2.855031433105468750e+02,2.852847595214843750e+02,2.850061340332031250e+02,2.843997192382812500e+02,2.832128295898437500e+02,2.788924560546875000e+02,2.782582092285156250e+02,2.819913940429687500e+02,2.839065856933593750e+02,2.841677246093750000e+02,2.840365295410156250e+02,2.838833007812500000e+02,2.838660583496093750e+02,2.838502197265625000e+02,2.838058166503906250e+02,2.835504760742187500e+02,2.828257141113281250e+02,2.833676757812500000e+02,2.835171813964843750e+02,2.795697326660156250e+02,2.824605102539062500e+02,2.843200378417968750e+02,2.848973999023437500e+02,2.851733398437500000e+02,2.847550659179687500e+02,2.844863586425781250e+02,2.845499572753906250e+02,2.850948486328125000e+02,2.856851501464843750e+02,2.858937683105468750e+02,2.853327026367187500e+02,2.841200866699218750e+02,2.805998840332031250e+02,2.796136779785156250e+02,2.785099182128906250e+02,2.778787536621093750e+02,2.785327453613281250e+02,2.793293457031250000e+02,2.797408752441406250e+02,2.799912109375000000e+02
2.893141784667968750e+02,2.892454833984375000e+02,2.891913146972656250e+02,2.890814514160156250e+02,2.889591064453125000e+02,2.887926940917968750e+02,2.884964599609375000e+02,2.879952697753906250e+02,2.864560241699218750e+02,2.848666992187500000e+02,2.861613464355468750e+02,2.871934814453125000e+02,2.872395324707031250e+02,2.872181396484375000e+02,2.871751708984375000e+02,2.867476501464843750e+02,2.868604736328125000e+02,2.870914916992187500e+02,2.872646179199218750e+02,2.872090148925781250e+02,2.871228637695312500e+02,2.869612731933593750e+02,2.869697265625000000e+02,2.869571228027343750e+02,2.869054260253906250e+02,2.868422851562500000e+02,2.865437622070312500e+02,2.867293701171875000e+02,2.868250732421875000e+02,2.869701538085937500e+02,2.870699462890625000e+02,2.870849914550781250e+02,2.870617675781250000e+02,2.871278991699218750e+02,2.870471801757812500e+02,2.869504089355468750e+02,2.868421020507812500e+02,2.866959228515625000e+02,2.867079467773437500e+02,2.868060607910156250e+02,2.868149414062500000e+02,2.867633666992187500e+02,2.865680541992187500e+02,2.843828125000000000e+02,2.828254699707031250e+02,2.811525878906250000e+02,2.800332031250000000e+02,2.804152526855468750e+02,2.835605163574218750e+02,2.848580017089843750e+02,2.857597045898437500e+02,2.858885803222656250e+02,2.857915649414062500e+02,2.856135253906250000e+02,2.854196472167968750e+02,2.851934814453125000e+02,2.849016723632812500e+02,2.845281677246093750e+02,2.832981872558593750e+02,2.813760375976562500e+02,2.765591125488281250e+02,2.763569030761718750e+02,2.811679992675781250e+02,2.834168090820312500e+02,2.837528991699218750e+02,2.835305175781250000e+02,2.833625183105468750e+02,2.833421020507812500e+02,2.831619567871093750e+02,2.827968444824218750e+02,2.809728393554687500e+02,2.786419677734375000e+02,2.786513366699218750e+02,2.769984130859375000e+02,2.743663330078125000e+02,2.756310424804687500e+02,2.825920410156250000e+02,2.843193359375000000e+02,2.818588256835937500e+02,2.766183471679687500e+02,2.767635192871093750e+02,2.803973999023437500e+02,2.834556579589843750e+02,2.849707641601562500e+02,2.851974182128906250e+02,2.852996520996093750e+02,2.806548767089843750e+02,2.794249267578125000e+02,2.793208007812500000e+02,2.789570922851562500e+02,2.781719970703125000e+02,2.781303710937500000e+02,2.788423767089843750e+02,2.796498718261718750e+02,2.801473388671875000e+02
2.892069702148437500e+02,2.891117553710937500e+02,2.890368957519531250e+02,2.889395751953125000e+02,2.888091735839843750e+02,2.886126403808593750e+02,2.883432312011718750e+02,2.879631042480468750e+02,2.872924194335937500e+02,2.865798339843750000e+02,2.860686035156250000e+02,2.865432739257812500e+02,2.875403747558593750e+02,2.877719421386718750e+02,2.853446655273437500e+02,2.845641174316406250e+02,2.852861938476562500e+02,2.858873291015625000e+02,2.869646911621093750e+02,2.870892028808593750e+02,2.871707458496093750e+02,2.871492004394531250e+02,2.871483764648437500e+02,2.871471557617187500e+02,2.871479492187500000e+02,2.871691284179687500e+02,2.871527099609375000e+02,2.871528015136718750e+02,2.871412353515625000e+02,2.871675109863281250e+02,2.871594238281250000e+02,2.871426391601562500e+02,2.870932312011718750e+02,2.870312500000000000e+02,2.869338684082031250e+02,2.868384399414062500e+02,2.867838745117187500e+02,2.867365417480468750e+02,2.867391662597656250e+02,2.867370605468750000e+02,2.867090148925781250e+02,2.866614074707031250e+02,2.865580139160156250e+02,2.858509826660156250e+02,2.851058044433593750e+02,2.848191833496093750e+02,2.843693237304687500e+02,2.834673156738281250e+02,2.833829956054687500e+02,2.822962036132812500e+02,2.842709655761718750e+02,2.855828857421875000e+02,2.854953613281250000e+02,2.853457641601562500e+02,2.851538391113281250e+02,2.848998413085937500e+02,2.844983215332031250e+02,2.838797607421875000e+02,2.825418090820312500e+02,2.783542175292968750e+02,2.757854919433593750e+02,2.758975219726562500e+02,2.782805480957031250e+02,2.821114807128906250e+02,2.830648498535156250e+02,2.830585327148437500e+02,2.829502563476562500e+02,2.827796630859375000e+02,2.822512817382812500e+02,2.813653869628906250e+02,2.774726562500000000e+02,2.767576293945312500e+02,2.756967163085937500e+02,2.735444946289062500e+02,2.714106445312500000e+02,2.731677551269531250e+02,2.770427551269531250e+02,2.779432678222656250e+02,2.743568115234375000e+02,2.723243713378906250e+02,2.706557922363281250e+02,2.741950378417968750e+02,2.780281066894531250e+02,2.844064025878906250e+02,2.841438598632812500e+02,2.838990173339843750e+02,2.795218200683593750e+02,2.785313720703125000e+02,2.786026000976562500e+02,2.788045349121093750e+02,2.787374267578125000e+02,2.783551025390625000e+02,2.784890747070312500e+02,2.791922912597656250e+02,2.799421691894531250e+02
2.890997619628906250e+02,2.889948425292968750e+02,2.888909301757812500e+02,2.887760620117187500e+02,2.886250915527343750e+02,2.884555664062500000e+02,2.882301330566406250e+02,2.879013977050781250e+02,2.872898864746093750e+02,2.852879638671875000e+02,2.838283691406250000e+02,2.830568847656250000e+02,2.828876647949218750e+02,2.817224731445312500e+02,2.794598999023437500e+02,2.788442993164062500e+02,2.808006591796875000e+02,2.830877380371093750e+02,2.861875610351562500e+02,2.865888977050781250e+02,2.869718322753906250e+02,2.870318908691406250e+02,2.870775451660156250e+02,2.871039428710937500e+02,2.871157226562500000e+02,2.871185607910156250e+02,2.871083984375000000e+02,2.870921936035156250e+02,2.870813903808593750e+02,2.870665283203125000e+02,2.870515441894531250e+02,2.870202026367187500e+02,2.869570617675781250e+02,2.868913269042968750e+02,2.867955017089843750e+02,2.867007141113281250e+02,2.866560363769531250e+02,2.866133117675781250e+02,2.865891113281250000e+02,2.865820922851562500e+02,2.865705566406250000e+02,2.865133361816406250e+02,2.864259033203125000e+02,2.863411560058593750e+02,2.862239685058593750e+02,2.861019897460937500e+02,2.859635925292968750e+02,2.856284179687500000e+02,2.846011962890625000e+02,2.828955383300781250e+02,2.812333374023437500e+02,2.852862243652343750e+02,2.851801147460937500e+02,2.850705566406250000e+02,2.848864135742187500e+02,2.845877380371093750e+02,2.839394531250000000e+02,2.824228820800781250e+02,2.815673217773437500e+02,2.769010620117187500e+02,2.753269042968750000e+02,2.760347595214843750e+02,2.778327941894531250e+02,2.794121704101562500e+02,2.823226928710937500e+02,2.827004394531250000e+02,2.825733337402343750e+02,2.820513305664062500e+02,2.808976440429687500e+02,2.769491577148437500e+02,2.761267089843750000e+02,2.752035522460937500e+02,2.743048706054687500e+02,2.730416564941406250e+02,2.715466918945312500e+02,2.712556457519531250e+02,2.725469055175781250e+02,2.717643127441406250e+02,2.692919616699218750e+02,2.682589721679687500e+02,2.682016296386718750e+02,2.688796691894531250e+02,2.735795593261718750e+02,2.773654785156250000e+02,2.798424072265625000e+02,2.829052429199218750e+02,2.783166503906250000e+02,2.773204345703125000e+02,2.774096679687500000e+02,2.778217468261718750e+02,2.783768920898437500e+02,2.784519653320312500e+02,2.783920288085937500e+02,2.787326660156250000e+02,2.794742126464843750e+02
2.890061035156250000e+02,2.889108581542968750e+02,2.887827148437500000e+02,2.886563415527343750e+02,2.884880065917968750e+02,2.882666015625000000e+02,2.880017700195312500e+02,2.876070861816406250e+02,2.868712158203125000e+02,2.848459472656250000e+02,2.838818359375000000e+02,2.830277404785156250e+02,2.822702026367187500e+02,2.809297790527343750e+02,2.789899902343750000e+02,2.776770629882812500e+02,2.781851501464843750e+02,2.804752197265625000e+02,2.827966308593750000e+02,2.843218688964843750e+02,2.865943908691406250e+02,2.866975097656250000e+02,2.868637084960937500e+02,2.869255676269531250e+02,2.869493408203125000e+02,2.869508056640625000e+02,2.869477844238281250e+02,2.869371032714843750e+02,2.869298706054687500e+02,2.869015502929687500e+02,2.868576660156250000e+02,2.867984924316406250e+02,2.867604980468750000e+02,2.867067565917968750e+02,2.866293640136718750e+02,2.865119934082031250e+02,2.859159545898437500e+02,2.859342956542968750e+02,2.861387939453125000e+02,2.863570251464843750e+02,2.863942565917968750e+02,2.863418273925781250e+02,2.862896423339843750e+02,2.862196044921875000e+02,2.860966491699218750e+02,2.859653015136718750e+02,2.858127136230468750e+02,2.856129760742187500e+02,2.853545837402343750e+02,2.830817260742187500e+02,2.796061401367187500e+02,2.829027709960937500e+02,2.848636474609375000e+02,2.848054809570312500e+02,2.846503601074218750e+02,2.843335571289062500e+02,2.832338562011718750e+02,2.818251647949218750e+02,2.773531188964843750e+02,2.752197265625000000e+02,2.747840576171875000e+02,2.763947143554687500e+02,2.784087829589843750e+02,2.812720031738281250e+02,2.821152954101562500e+02,2.823526611328125000e+02,2.819448242187500000e+02,2.812012023925781250e+02,2.779560241699218750e+02,2.760355834960937500e+02,2.751823120117187500e+02,2.746260375976562500e+02,2.740250549316406250e+02,2.731149597167968750e+02,2.718998107910156250e+02,2.703798522949218750e+02,2.693046264648437500e+02,2.681915283203125000e+02,2.677907714843750000e+02,2.682844543457031250e+02,2.689902954101562500e+02,2.674496765136718750e+02,2.691929321289062500e+02,2.733142395019531250e+02,2.771141662597656250e+02,2.789602050781250000e+02,2.768746948242187500e+02,2.757367553710937500e+02,2.759391479492187500e+02,2.765787658691406250e+02,2.773731994628906250e+02,2.778914184570312500e+02,2.780400390625000000e+02,2.783151245117187500e+02,2.788266296386718750e+02
2.889288024902343750e+02,2.888201599121093750e+02,2.886991271972656250e+02,2.885676574707031250e+02,2.884058227539062500e+02,2.877954101562500000e+02,2.872598876953125000e+02,2.867364196777343750e+02,2.843392028808593750e+02,2.839482421875000000e+02,2.834156188964843750e+02,2.829450073242187500e+02,2.822332763671875000e+02,2.814567260742187500e+02,2.807084960937500000e+02,2.789482727050781250e+02,2.774490661621093750e+02,2.784214782714843750e+02,2.808095092773437500e+02,2.822033691406250000e+02,2.848127746582031250e+02,2.860157470703125000e+02,2.866050415039062500e+02,2.866787109375000000e+02,2.867129516601562500e+02,2.867248840332031250e+02,2.867241210937500000e+02,2.867230529785156250e+02,2.867219543457031250e+02,2.866899108886718750e+02,2.866422119140625000e+02,2.865948181152343750e+02,2.865543212890625000e+02,2.865046691894531250e+02,2.863951721191406250e+02,2.858786926269531250e+02,2.832599792480468750e+02,2.827328796386718750e+02,2.851307373046875000e+02,2.859998474121093750e+02,2.861592712402343750e+02,2.861603088378906250e+02,2.861236572265625000e+02,2.860293884277343750e+02,2.858690185546875000e+02,2.856916809082031250e+02,2.854812011718750000e+02,2.851653137207031250e+02,2.847908325195312500e+02,2.797533264160156250e+02,2.788558959960937500e+02,2.827947998046875000e+02,2.845049743652343750e+02,2.845404663085937500e+02,2.844246215820312500e+02,2.840853576660156250e+02,2.824955444335937500e+02,2.774929809570312500e+02,2.749710693359375000e+02,2.741771545410156250e+02,2.752875671386718750e+02,2.770464477539062500e+02,2.809331359863281250e+02,2.820212402343750000e+02,2.821756896972656250e+02,2.818957824707031250e+02,2.812940063476562500e+02,2.802455444335937500e+02,2.794613952636718750e+02,2.754839172363281250e+02,2.746765441894531250e+02,2.741867980957031250e+02,2.734455566406250000e+02,2.722692565917968750e+02,2.708212280273437500e+02,2.691396789550781250e+02,2.682558288574218750e+02,2.682212524414062500e+02,2.682153930664062500e+02,2.682620849609375000e+02,2.692404479980468750e+02,2.682310791015625000e+02,2.674010314941406250e+02,2.694164428710937500e+02,2.735971374511718750e+02,2.760847778320312500e+02,2.744820556640625000e+02,2.736151428222656250e+02,2.742828674316406250e+02,2.752715148925781250e+02,2.762010803222656250e+02,2.768711547851562500e+02,2.774339904785156250e+02,2.779869384765625000e+02,2.784139404296875000e+02
2.888337402343750000e+02,2.887032165527343750e+02,2.885744934082031250e+02,2.883928222656250000e+02,2.878687133789062500e+02,2.852265625000000000e+02,2.843732604980468750e+02,2.839185180664062500e+02,2.833971252441406250e+02,2.826327819824218750e+02,2.820904846191406250e+02,2.816744995117187500e+02,2.811793823242187500e+02,2.807811584472656250e+02,2.804729309082031250e+02,2.795105285644531250e+02,2.780022583007812500e+02,2.779355468750000000e+02,2.789594116210937500e+02,2.801353454589843750e+02,2.819349670410156250e+02,2.854980163574218750e+02,2.863127441406250000e+02,2.863849487304687500e+02,2.864256896972656250e+02,2.865173034667968750e+02,2.862209777832031250e+02,2.863135375976562500e+02,2.864566345214843750e+02,2.864249572753906250e+02,2.863826293945312500e+02,2.863560180664062500e+02,2.863206481933593750e+02,2.862694091796875000e+02,2.861110229492187500e+02,2.856684875488281250e+02,2.822327880859375000e+02,2.809671630859375000e+02,2.835785827636718750e+02,2.856847229003906250e+02,2.859444885253906250e+02,2.859683837890625000e+02,2.859022216796875000e+02,2.857762145996093750e+02,2.855650329589843750e+02,2.852935485839843750e+02,2.847457275390625000e+02,2.840162963867187500e+02,2.820770568847656250e+02,2.780249023437500000e+02,2.790501403808593750e+02,2.835353088378906250e+02,2.840758361816406250e+02,2.840357971191406250e+02,2.841438903808593750e+02,2.834077453613281250e+02,2.781587524414062500e+02,2.751745300292968750e+02,2.731187438964843750e+02,2.740695800781250000e+02,2.758710937500000000e+02,2.776390991210937500e+02,2.811334533691406250e+02,2.819114074707031250e+02,2.818766174316406250e+02,2.814300231933593750e+02,2.803290710449218750e+02,2.761649169921875000e+02,2.754811706542968750e+02,2.746702575683593750e+02,2.739789733886718750e+02,2.729187011718750000e+02,2.715880126953125000e+02,2.703951416015625000e+02,2.694404602050781250e+02,2.688801269531250000e+02,2.691170654296875000e+02,2.686691894531250000e+02,2.682090759277343750e+02,2.678975219726562500e+02,2.693730773925781250e+02,2.680948791503906250e+02,2.672584228515625000e+02,2.669589233398437500e+02,2.681558227539062500e+02,2.696452331542968750e+02,2.698478088378906250e+02,2.699976501464843750e+02,2.717827453613281250e+02,2.738914184570312500e+02,2.749024658203125000e+02,2.755748291015625000e+02,2.762345275878906250e+02,2.771130981445312500e+02,2.778885498046875000e+02
2.887114868164062500e+02,2.885551452636718750e+02,2.883902587890625000e+02,2.881148986816406250e+02,2.875550537109375000e+02,2.846331481933593750e+02,2.840785827636718750e+02,2.835914611816406250e+02,2.828592834472656250e+02,2.818883666992187500e+02,2.812284545898437500e+02,2.809750061035156250e+02,2.805894165039062500e+02,2.799989929199218750e+02,2.795111694335937500e+02,2.790386962890625000e+02,2.784060668945312500e+02,2.780691528320312500e+02,2.782499084472656250e+02,2.794397277832031250e+02,2.819134521484375000e+02,2.855676879882812500e+02,2.859403076171875000e+02,2.861153869628906250e+02,2.862107238769531250e+02,2.859543151855468750e+02,2.845775451660156250e+02,2.859078369140625000e+02,2.861420898437500000e+02,2.861548767089843750e+02,2.861411132812500000e+02,2.861098022460937500e+02,2.860808715820312500e+02,2.860306396484375000e+02,2.858800354003906250e+02,2.855152282714843750e+02,2.816473999023437500e+02,2.799452514648437500e+02,2.812049255371093750e+02,2.853124694824218750e+02,2.856828308105468750e+02,2.857207946777343750e+02,2.856371765136718750e+02,2.854743957519531250e+02,2.851938781738281250e+02,2.846748352050781250e+02,2.830558166503906250e+02,2.803983154296875000e+02,2.774950866699218750e+02,2.768800659179687500e+02,2.789360351562500000e+02,2.831253051757812500e+02,2.819869689941406250e+02,2.821646118164062500e+02,2.837437133789062500e+02,2.824090576171875000e+02,2.762427978515625000e+02,2.732702331542968750e+02,2.721882324218750000e+02,2.736195373535156250e+02,2.755953979492187500e+02,2.799377746582031250e+02,2.805973510742187500e+02,2.811089477539062500e+02,2.814777526855468750e+02,2.808725585937500000e+02,2.798888244628906250e+02,2.754269714355468750e+02,2.745234069824218750e+02,2.742586975097656250e+02,2.738936767578125000e+02,2.720843200683593750e+02,2.702944641113281250e+02,2.691459350585937500e+02,2.689843444824218750e+02,2.695010681152343750e+02,2.696660766601562500e+02,2.688804016113281250e+02,2.679812011718750000e+02,2.684450378417968750e+02,2.733464355468750000e+02,2.681900939941406250e+02,2.672960205078125000e+02,2.668790283203125000e+02,2.664614257812500000e+02,2.665356140136718750e+02,2.670658874511718750e+02,2.677446899414062500e+02,2.687649841308593750e+02,2.709790039062500000e+02,2.723248596191406250e+02,2.734548645019531250e+02,2.743856201171875000e+02,2.753747558593750000e+02,2.764747924804687500e+02
2.885534362792968750e+02,2.884116821289062500e+02,2.882180786132812500e+02,2.879495544433593750e+02,2.875447998046875000e+02,2.866998291015625000e+02,2.839598388671875000e+02,2.833398437500000000e+02,2.825093383789062500e+02,2.817792358398437500e+02,2.812531433105468750e+02,2.809370727539062500e+02,2.803291625976562500e+02,2.794768981933593750e+02,2.788591308593750000e+02,2.786872253417968750e+02,2.785114746093750000e+02,2.780850830078125000e+02,2.778579101562500000e+02,2.785046081542968750e+02,2.805343627929687500e+02,2.843538818359375000e+02,2.855093994140625000e+02,2.856107177734375000e+02,2.858458557128906250e+02,2.859341430664062500e+02,2.859488525390625000e+02,2.859641113281250000e+02,2.859192504882812500e+02,2.858966674804687500e+02,2.858722534179687500e+02,2.858551330566406250e+02,2.858396911621093750e+02,2.857944641113281250e+02,2.856873168945312500e+02,2.852606506347656250e+02,2.820855712890625000e+02,2.808465576171875000e+02,2.819002990722656250e+02,2.852037963867187500e+02,2.854507141113281250e+02,2.854403381347656250e+02,2.853217163085937500e+02,2.851139526367187500e+02,2.848066406250000000e+02,2.841822509765625000e+02,2.803368530273437500e+02,2.780567626953125000e+02,2.767477722167968750e+02,2.774463500976562500e+02,2.793017883300781250e+02,2.808900451660156250e+02,2.833246154785156250e+02,2.838608093261718750e+02,2.827626647949218750e+02,2.789721069335937500e+02,2.755818786621093750e+02,2.724675292968750000e+02,2.716519775390625000e+02,2.731045227050781250e+02,2.747939758300781250e+02,2.757789611816406250e+02,2.765626220703125000e+02,2.802825012207031250e+02,2.811595764160156250e+02,2.804691467285156250e+02,2.792168273925781250e+02,2.749503173828125000e+02,2.743953552246093750e+02,2.753517761230468750e+02,2.754013977050781250e+02,2.736133422851562500e+02,2.711972961425781250e+02,2.702318725585937500e+02,2.694895324707031250e+02,2.698193969726562500e+02,2.702506408691406250e+02,2.700243835449218750e+02,2.680033874511718750e+02,2.675420837402343750e+02,2.685661315917968750e+02,2.674491577148437500e+02,2.672502746582031250e+02,2.672061462402343750e+02,2.666470642089843750e+02,2.658158569335937500e+02,2.657955017089843750e+02,2.665396423339843750e+02,2.671508789062500000e+02,2.681264038085937500e+02,2.698448181152343750e+02,2.711835937500000000e+02,2.727852783203125000e+02,2.741159362792968750e+02,2.747747192382812500e+02
2.884147338867187500e+02,2.882613220214843750e+02,2.880403442382812500e+02,2.876646423339843750e+02,2.869788208007812500e+02,2.845248107910156250e+02,2.837595520019531250e+02,2.829800415039062500e+02,2.820857849121093750e+02,2.816124877929687500e+02,2.812538146972656250e+02,2.808019104003906250e+02,2.800682678222656250e+02,2.791806335449218750e+02,2.787077026367187500e+02,2.787251586914062500e+02,2.786277160644531250e+02,2.778884277343750000e+02,2.769655456542968750e+02,2.765117797851562500e+02,2.773292846679687500e+02,2.794233398437500000e+02,2.838496398925781250e+02,2.847089233398437500e+02,2.851992187500000000e+02,2.855357666015625000e+02,2.856414184570312500e+02,2.856845092773437500e+02,2.856643676757812500e+02,2.856351318359375000e+02,2.856094055175781250e+02,2.855943908691406250e+02,2.855788269042968750e+02,2.855691833496093750e+02,2.855324401855468750e+02,2.854154052734375000e+02,2.846820068359375000e+02,2.841182556152343750e+02,2.844679260253906250e+02,2.851417236328125000e+02,2.851865844726562500e+02,2.850559082031250000e+02,2.847044982910156250e+02,2.844288635253906250e+02,2.837762145996093750e+02,2.794795837402343750e+02,2.777741088867187500e+02,2.771898498535156250e+02,2.780897827148437500e+02,2.793151855468750000e+02,2.826552124023437500e+02,2.831944580078125000e+02,2.835454406738281250e+02,2.834168090820312500e+02,2.819262084960937500e+02,2.783377380371093750e+02,2.752042236328125000e+02,2.719820556640625000e+02,2.712727050781250000e+02,2.727792968750000000e+02,2.738211059570312500e+02,2.746582946777343750e+02,2.752023315429687500e+02,2.761377563476562500e+02,2.797550048828125000e+02,2.790144042968750000e+02,2.782991638183593750e+02,2.748288879394531250e+02,2.750640258789062500e+02,2.783250122070312500e+02,2.781244812011718750e+02,2.758122863769531250e+02,2.739672546386718750e+02,2.723187561035156250e+02,2.705355529785156250e+02,2.691794128417968750e+02,2.682486572265625000e+02,2.689898681640625000e+02,2.677793884277343750e+02,2.674745483398437500e+02,2.679777832031250000e+02,2.673946838378906250e+02,2.671419372558593750e+02,2.669963684082031250e+02,2.666445922851562500e+02,2.660361938476562500e+02,2.656208190917968750e+02,2.659095764160156250e+02,2.665857849121093750e+02,2.673670349121093750e+02,2.684640197753906250e+02,2.701267700195312500e+02,2.722142028808593750e+02,2.731289062500000000e+02,2.732905578613281250e+02
