2.946060791015625000e+02,2.947123718261718750e+02,2.948302001953125000e+02,2.948615722656250000e+02,2.949171752929687500e+02,2.947934265136718750e+02,2.947987976074218750e+02,2.976718750000000000e+02,2.999934692382812500e+02,3.019682312011718750e+02,3.019077758789062500e+02,3.002161254882812500e+02,2.990697021484375000e+02,2.992521057128906250e+02,2.989622497558593750e+02,2.998091430664062500e+02,2.998269348144531250e+02,3.003123168945312500e+02,3.007990722656250000e+02,3.010989379882812500e+02,3.013134460449218750e+02,3.012798461914062500e+02,3.006620178222656250e+02,3.008356933593750000e+02,3.010476379394531250e+02,3.010242004394531250e+02,3.012756652832031250e+02,3.014633789062500000e+02,3.009293212890625000e+02,2.995420532226562500e+02,2.989904479980468750e+02,2.987076721191406250e+02,2.989058837890625000e+02,2.989788513183593750e+02,2.992463378906250000e+02,2.996546936035156250e+02,2.997749633789062500e+02,2.999751281738281250e+02,3.007309875488281250e+02,3.005682067871093750e+02,2.977364807128906250e+02,2.975112304687500000e+02,2.975762329101562500e+02,2.976309204101562500e+02,2.976773376464843750e+02,2.977167968750000000e+02,2.976809997558593750e+02,2.979107666015625000e+02,2.978563232421875000e+02,2.979083862304687500e+02,2.979338989257812500e+02,2.979360046386718750e+02,2.978901977539062500e+02,2.978191223144531250e+02,2.977528381347656250e+02,2.976592102050781250e+02,2.975542907714843750e+02,2.974288330078125000e+02,2.972513732910156250e+02,2.970595397949218750e+02,2.969971008300781250e+02,2.971625366210937500e+02,2.970929565429687500e+02,2.969016723632812500e+02,2.967030029296875000e+02,2.965209350585937500e+02,2.964626770019531250e+02,2.964501342773437500e+02,2.964801025390625000e+02,2.965451660156250000e+02,2.966892089843750000e+02,2.970317687988281250e+02,2.972108459472656250e+02,2.974165954589843750e+02,2.977133178710937500e+02,2.979768981933593750e+02,2.982185668945312500e+02,2.983897705078125000e+02,2.984002075195312500e+02,2.984953308105468750e+02,3.005645446777343750e+02,3.018339233398437500e+02,2.993346252441406250e+02,2.986977233886718750e+02,2.985351257324218750e+02,2.979114685058593750e+02,2.977458801269531250e+02,2.977710876464843750e+02,2.983488464355468750e+02,3.013778991699218750e+02,3.030724792480468750e+02,3.034689025878906250e+02,3.038031921386718750e+02,3.040620422363281250e+02,3.046487121582031250e+02
2.944727783203125000e+02,2.945801696777343750e+02,2.947309570312500000e+02,2.948954467773437500e+02,2.950258178710937500e+02,2.951680603027343750e+02,2.952949829101562500e+02,2.954469299316406250e+02,3.002186889648437500e+02,3.007800598144531250e+02,2.993616943359375000e+02,2.984138183593750000e+02,2.982247009277343750e+02,2.980701599121093750e+02,2.956764831542968750e+02,2.959351501464843750e+02,2.961695861816406250e+02,2.968790283203125000e+02,3.002611694335937500e+02,3.008413085937500000e+02,3.010690307617187500e+02,3.018835754394531250e+02,3.011990051269531250e+02,3.006360473632812500e+02,3.001988525390625000e+02,2.999423828125000000e+02,2.998589782714843750e+02,2.996539611816406250e+02,2.991963195800781250e+02,2.985029296875000000e+02,2.985071105957031250e+02,2.989195251464843750e+02,2.994934692382812500e+02,2.995614929199218750e+02,2.998628234863281250e+02,3.000755920410156250e+02,3.001562500000000000e+02,3.008381652832031250e+02,3.007071838378906250e+02,3.003776245117187500e+02,2.976372680664062500e+02,2.974419555664062500e+02,2.975119628906250000e+02,2.975174255371093750e+02,2.976576538085937500e+02,2.979763793945312500e+02,2.978064575195312500e+02,3.009085693359375000e+02,2.982934875488281250e+02,2.979342651367187500e+02,2.978998107910156250e+02,2.979116516113281250e+02,2.978537902832031250e+02,2.977624206542968750e+02,2.976723022460937500e+02,2.975772399902343750e+02,2.974525451660156250e+02,2.973078002929687500e+02,2.970397949218750000e+02,2.969122924804687500e+02,2.972825012207031250e+02,2.975588684082031250e+02,2.973523559570312500e+02,2.971326599121093750e+02,2.967879028320312500e+02,2.966332397460937500e+02,2.965578002929687500e+02,2.965364074707031250e+02,2.965367431640625000e+02,2.965657653808593750e+02,2.966484985351562500e+02,2.971176757812500000e+02,2.972751464843750000e+02,2.973015136718750000e+02,2.980205078125000000e+02,2.979747619628906250e+02,2.982396545410156250e+02,2.984897766113281250e+02,2.985939636230468750e+02,2.983930053710937500e+02,2.988163146972656250e+02,3.019470214843750000e+02,3.035944519042968750e+02,2.995417175292968750e+02,2.988032836914062500e+02,2.981073608398437500e+02,2.981090698242187500e+02,2.990173645019531250e+02,2.994461364746093750e+02,3.004249572753906250e+02,3.018909301757812500e+02,3.033595581054687500e+02,3.040566406250000000e+02,3.042603454589843750e+02,3.048586730957031250e+02
2.943674316406250000e+02,2.944595947265625000e+02,2.945648803710937500e+02,2.946943969726562500e+02,2.948523864746093750e+02,2.950618896484375000e+02,2.952535705566406250e+02,2.956094055175781250e+02,2.993118591308593750e+02,2.984581604003906250e+02,2.973682556152343750e+02,2.952292175292968750e+02,2.957916259765625000e+02,2.958454284667968750e+02,2.958851318359375000e+02,2.961449890136718750e+02,2.962472534179687500e+02,2.963276672363281250e+02,2.964920959472656250e+02,2.968038330078125000e+02,2.974497070312500000e+02,3.004186096191406250e+02,3.003796386718750000e+02,3.001433715820312500e+02,2.999195251464843750e+02,2.997951049804687500e+02,2.995407409667968750e+02,2.992289733886718750e+02,2.985602111816406250e+02,2.962566528320312500e+02,2.961996459960937500e+02,2.969799499511718750e+02,2.991552429199218750e+02,2.971911926269531250e+02,2.972366638183593750e+02,2.973345642089843750e+02,2.975602416992187500e+02,3.003417663574218750e+02,3.002118225097656250e+02,2.977202758789062500e+02,2.972962646484375000e+02,2.973775634765625000e+02,2.974039916992187500e+02,2.979268188476562500e+02,2.979996337890625000e+02,3.001192626953125000e+02,3.001291809082031250e+02,3.008100891113281250e+02,2.982681274414062500e+02,2.980370788574218750e+02,2.978014831542968750e+02,2.978569641113281250e+02,2.978068847656250000e+02,2.977034606933593750e+02,2.976069030761718750e+02,2.974977111816406250e+02,2.973522949218750000e+02,2.971539916992187500e+02,2.970193176269531250e+02,2.970128173828125000e+02,2.994331359863281250e+02,3.001709899902343750e+02,2.974380187988281250e+02,2.971192932128906250e+02,2.967409362792968750e+02,2.965606689453125000e+02,2.964327392578125000e+02,2.964449157714843750e+02,2.965028381347656250e+02,2.965132446289062500e+02,2.967429504394531250e+02,2.984970092773437500e+02,2.987435302734375000e+02,2.981238708496093750e+02,3.009348449707031250e+02,2.986328125000000000e+02,2.985527343750000000e+02,2.985386047363281250e+02,2.983705139160156250e+02,2.981694641113281250e+02,2.983496704101562500e+02,2.989645385742187500e+02,2.994069519042968750e+02,2.993013610839843750e+02,2.990414428710937500e+02,2.982886962890625000e+02,2.976880493164062500e+02,2.991244201660156250e+02,3.002203369140625000e+02,3.002561340332031250e+02,3.010782470703125000e+02,3.030401611328125000e+02,3.044481201171875000e+02,3.050444335937500000e+02,3.055817871093750000e+02
2.942414245605468750e+02,2.943190307617187500e+02,2.944176025390625000e+02,2.945504760742187500e+02,2.947232360839843750e+02,2.949514465332031250e+02,2.951666870117187500e+02,2.954218444824218750e+02,2.961504211425781250e+02,2.971722412109375000e+02,2.954068908691406250e+02,2.952727966308593750e+02,2.955512390136718750e+02,2.958401184082031250e+02,2.963359069824218750e+02,2.972679138183593750e+02,2.970996093750000000e+02,2.967238464355468750e+02,2.966263122558593750e+02,2.967473449707031250e+02,2.967049865722656250e+02,2.968922424316406250e+02,2.970291442871093750e+02,2.969959106445312500e+02,2.969339294433593750e+02,2.969071655273437500e+02,2.970641174316406250e+02,2.971965026855468750e+02,2.969603271484375000e+02,2.966723022460937500e+02,2.966632385253906250e+02,2.966807250976562500e+02,2.971757812500000000e+02,2.970417175292968750e+02,2.971060485839843750e+02,2.971550903320312500e+02,2.972181701660156250e+02,2.974759826660156250e+02,2.974649047851562500e+02,2.972643432617187500e+02,2.973128051757812500e+02,2.973617248535156250e+02,2.975933837890625000e+02,3.002215576171875000e+02,2.998630981445312500e+02,2.988136901855468750e+02,2.979510803222656250e+02,2.983815612792968750e+02,2.974021911621093750e+02,2.981950683593750000e+02,2.978213195800781250e+02,2.977652587890625000e+02,2.977471008300781250e+02,2.976472778320312500e+02,2.975420227050781250e+02,2.974258728027343750e+02,2.972438354492187500e+02,2.969949645996093750e+02,2.969490051269531250e+02,2.970665588378906250e+02,2.983634948730468750e+02,2.992835083007812500e+02,2.976903076171875000e+02,2.968984680175781250e+02,2.966209106445312500e+02,2.964032287597656250e+02,2.962830505371093750e+02,2.963335266113281250e+02,2.964941711425781250e+02,2.965972595214843750e+02,2.983540649414062500e+02,3.011479187011718750e+02,3.015245056152343750e+02,2.998417663574218750e+02,2.977262268066406250e+02,2.993666992187500000e+02,2.990408020019531250e+02,2.991142883300781250e+02,2.984836120605468750e+02,2.999208984375000000e+02,3.002265319824218750e+02,2.989794616699218750e+02,2.991729125976562500e+02,2.990317077636718750e+02,2.990750732421875000e+02,2.985311279296875000e+02,2.989783935546875000e+02,2.996950378417968750e+02,3.007604675292968750e+02,3.011011352539062500e+02,3.013865966796875000e+02,3.025632934570312500e+02,3.042933959960937500e+02,3.056510314941406250e+02,3.064897766113281250e+02
2.941055603027343750e+02,2.941578063964843750e+02,2.942458801269531250e+02,2.943724670410156250e+02,2.945321655273437500e+02,2.947961120605468750e+02,2.950762939453125000e+02,2.954197082519531250e+02,2.958377990722656250e+02,2.960737609863281250e+02,2.955578613281250000e+02,2.955350952148437500e+02,2.962758178710937500e+02,2.968637695312500000e+02,2.967490539550781250e+02,2.973752746582031250e+02,2.975536193847656250e+02,2.977267761230468750e+02,2.967870483398437500e+02,2.969169006347656250e+02,2.970029296875000000e+02,2.970074462890625000e+02,2.969952697753906250e+02,2.969994201660156250e+02,2.970141296386718750e+02,2.970510253906250000e+02,2.970980529785156250e+02,2.970749511718750000e+02,2.970274047851562500e+02,2.970057373046875000e+02,2.969884033203125000e+02,2.969815368652343750e+02,2.970041198730468750e+02,2.970260314941406250e+02,2.970498352050781250e+02,2.970455627441406250e+02,2.971025695800781250e+02,2.971598815917968750e+02,2.972301940917968750e+02,2.972716369628906250e+02,2.973172607421875000e+02,2.973553466796875000e+02,2.973474731445312500e+02,2.973037414550781250e+02,2.970103759765625000e+02,2.967403869628906250e+02,2.964916992187500000e+02,2.965556640625000000e+02,2.964965515136718750e+02,2.989929504394531250e+02,2.980305175781250000e+02,2.977668762207031250e+02,2.977043457031250000e+02,2.976187133789062500e+02,2.974815063476562500e+02,2.973360595703125000e+02,2.971052551269531250e+02,2.968261413574218750e+02,2.969292907714843750e+02,2.992017822265625000e+02,2.983533935546875000e+02,2.991101379394531250e+02,3.004208374023437500e+02,2.973958435058593750e+02,2.965502014160156250e+02,2.963122253417968750e+02,2.962309875488281250e+02,2.962834167480468750e+02,2.966361999511718750e+02,2.975530395507812500e+02,3.000843200683593750e+02,2.998487243652343750e+02,2.988558959960937500e+02,2.968568115234375000e+02,2.953690185546875000e+02,2.974414062500000000e+02,3.009660034179687500e+02,3.012887878417968750e+02,2.984867553710937500e+02,2.972494201660156250e+02,2.966185607910156250e+02,2.992954101562500000e+02,3.000507202148437500e+02,2.988316345214843750e+02,2.986602783203125000e+02,2.982857360839843750e+02,2.994230346679687500e+02,3.003078613281250000e+02,3.014400024414062500e+02,3.022773437500000000e+02,3.027294921875000000e+02,3.029802856445312500e+02,3.039954528808593750e+02,3.054601135253906250e+02,3.069138183593750000e+02
2.939504699707031250e+02,2.939909362792968750e+02,2.940541381835937500e+02,2.941512756347656250e+02,2.943034667968750000e+02,2.946363830566406250e+02,2.949772644042968750e+02,2.953170166015625000e+02,2.959798889160156250e+02,2.993211059570312500e+02,2.986724243164062500e+02,2.983940429687500000e+02,2.988950805664062500e+02,2.989485778808593750e+02,2.978429260253906250e+02,2.973061523437500000e+02,2.981448669433593750e+02,2.992220764160156250e+02,2.971877441406250000e+02,2.970264587402343750e+02,2.969684753417968750e+02,2.970888366699218750e+02,2.971026306152343750e+02,2.971026306152343750e+02,2.970936889648437500e+02,2.970741271972656250e+02,2.970533142089843750e+02,2.970232238769531250e+02,2.969906921386718750e+02,2.969674072265625000e+02,2.969635314941406250e+02,2.969709167480468750e+02,2.969601745605468750e+02,2.969465332031250000e+02,2.969309082031250000e+02,2.968814392089843750e+02,2.970140686035156250e+02,2.970686950683593750e+02,2.971616210937500000e+02,2.972496948242187500e+02,2.973060302734375000e+02,2.973398132324218750e+02,2.973461608886718750e+02,2.973597717285156250e+02,2.973191528320312500e+02,2.972828979492187500e+02,2.972283935546875000e+02,2.971574096679687500e+02,2.966098327636718750e+02,2.962286682128906250e+02,2.993220520019531250e+02,2.983295288085937500e+02,2.976569519042968750e+02,2.975571899414062500e+02,2.974165954589843750e+02,2.972317199707031250e+02,2.969469604492187500e+02,2.965713195800781250e+02,2.970046997070312500e+02,2.986994934082031250e+02,2.983849182128906250e+02,2.991788940429687500e+02,3.000451049804687500e+02,2.994571838378906250e+02,2.965824890136718750e+02,2.963312683105468750e+02,2.963123474121093750e+02,2.963433532714843750e+02,2.972716674804687500e+02,2.995303344726562500e+02,2.989358520507812500e+02,2.982247314453125000e+02,2.974968566894531250e+02,2.963974304199218750e+02,2.956857604980468750e+02,2.964038085937500000e+02,2.975157165527343750e+02,2.966526184082031250e+02,2.945270996093750000e+02,2.940637817382812500e+02,2.945386962890625000e+02,2.952239074707031250e+02,2.989676513671875000e+02,2.998110046386718750e+02,3.004416198730468750e+02,2.987149047851562500e+02,2.991820068359375000e+02,3.000301208496093750e+02,3.015040893554687500e+02,3.022573547363281250e+02,3.033377075195312500e+02,3.039860229492187500e+02,3.044284362792968750e+02,3.050862121582031250e+02,3.063417053222656250e+02
2.937861022949218750e+02,2.938088684082031250e+02,2.938494873046875000e+02,2.939225158691406250e+02,2.940806274414062500e+02,2.945534362792968750e+02,2.949304809570312500e+02,2.952478332519531250e+02,2.963704223632812500e+02,3.010082702636718750e+02,3.005099792480468750e+02,3.002860107421875000e+02,2.996452331542968750e+02,2.990752563476562500e+02,2.976972351074218750e+02,2.964975585937500000e+02,2.963566894531250000e+02,2.977949218750000000e+02,2.996679687500000000e+02,2.997301940917968750e+02,2.970655517578125000e+02,2.970765991210937500e+02,2.971639404296875000e+02,2.971546936035156250e+02,2.971132507324218750e+02,2.970566406250000000e+02,2.970018615722656250e+02,2.969641723632812500e+02,2.969356384277343750e+02,2.968948364257812500e+02,2.968755493164062500e+02,2.968507690429687500e+02,2.968262634277343750e+02,2.968152465820312500e+02,2.967967529296875000e+02,2.967540893554687500e+02,2.969749755859375000e+02,2.971530456542968750e+02,2.970690307617187500e+02,2.972008056640625000e+02,2.972604064941406250e+02,2.973041381835937500e+02,2.973414916992187500e+02,2.974012145996093750e+02,2.974406738281250000e+02,2.974862060546875000e+02,2.974776916503906250e+02,2.973624572753906250e+02,2.968681335449218750e+02,2.963393249511718750e+02,2.986214599609375000e+02,2.979156799316406250e+02,2.976540527343750000e+02,2.975027160644531250e+02,2.973146362304687500e+02,2.970524902343750000e+02,2.966168212890625000e+02,2.970138549804687500e+02,2.987446594238281250e+02,2.979433288574218750e+02,2.982266235351562500e+02,2.992585754394531250e+02,2.992112731933593750e+02,2.964072570800781250e+02,2.962770996093750000e+02,2.964556884765625000e+02,2.964035949707031250e+02,2.967392272949218750e+02,2.988283081054687500e+02,2.983371887207031250e+02,2.977236633300781250e+02,2.977186279296875000e+02,2.975898132324218750e+02,2.968929748535156250e+02,2.958386230468750000e+02,2.951050720214843750e+02,2.942700195312500000e+02,2.934277038574218750e+02,2.935531005859375000e+02,2.954403381347656250e+02,2.960485534667968750e+02,2.941969299316406250e+02,2.959031982421875000e+02,2.984092712402343750e+02,3.002639770507812500e+02,3.006465148925781250e+02,2.986002807617187500e+02,2.994382629394531250e+02,3.014277038574218750e+02,3.026575012207031250e+02,3.037491760253906250e+02,3.045903625488281250e+02,3.048587036132812500e+02,3.053050842285156250e+02,3.063618469238281250e+02
2.936187438964843750e+02,2.936205139160156250e+02,2.936416015625000000e+02,2.937117309570312500e+02,2.939021911621093750e+02,2.947234191894531250e+02,2.951429748535156250e+02,2.958146362304687500e+02,2.992959899902343750e+02,3.011446533203125000e+02,3.009760437011718750e+02,3.009780883789062500e+02,3.006064147949218750e+02,3.009876708984375000e+02,3.006272277832031250e+02,2.980303039550781250e+02,2.960806274414062500e+02,2.965278015136718750e+02,2.979962463378906250e+02,2.984851989746093750e+02,2.964807739257812500e+02,2.967676696777343750e+02,2.972122497558593750e+02,2.972093505859375000e+02,2.971224365234375000e+02,2.970459899902343750e+02,2.969503479003906250e+02,2.968676452636718750e+02,2.968439636230468750e+02,2.967918395996093750e+02,2.967572326660156250e+02,2.967299804687500000e+02,2.967013244628906250e+02,2.966941833496093750e+02,2.966739501953125000e+02,2.966811523437500000e+02,2.988152160644531250e+02,2.994318542480468750e+02,2.972525024414062500e+02,2.971541748046875000e+02,2.971680908203125000e+02,2.972565002441406250e+02,2.973161926269531250e+02,2.973743591308593750e+02,2.974002685546875000e+02,2.974239501953125000e+02,2.973780517578125000e+02,2.971362609863281250e+02,2.969416809082031250e+02,2.980484924316406250e+02,2.989918823242187500e+02,2.980362854003906250e+02,2.975556030273437500e+02,2.974823608398437500e+02,2.971402587890625000e+02,2.967029724121093750e+02,2.971224975585937500e+02,2.989068298339843750e+02,2.975868835449218750e+02,2.973920898437500000e+02,2.989412231445312500e+02,2.992485961914062500e+02,2.966124877929687500e+02,2.964491882324218750e+02,2.965911254882812500e+02,2.965688476562500000e+02,2.965714111328125000e+02,2.970265502929687500e+02,2.966071472167968750e+02,2.972129516601562500e+02,2.967269592285156250e+02,2.969999084472656250e+02,2.967254333496093750e+02,2.957067565917968750e+02,2.944745483398437500e+02,2.935834655761718750e+02,2.933012390136718750e+02,2.934597473144531250e+02,2.943569335937500000e+02,2.956841125488281250e+02,2.966676940917968750e+02,2.956140136718750000e+02,2.939754028320312500e+02,2.958118591308593750e+02,2.984401245117187500e+02,2.999751281738281250e+02,2.983746032714843750e+02,2.993629760742187500e+02,3.015873413085937500e+02,3.032727050781250000e+02,3.036671752929687500e+02,3.045841369628906250e+02,3.051235046386718750e+02,3.054435119628906250e+02,3.062740173339843750e+02
2.934599914550781250e+02,2.934438476562500000e+02,2.934439086914062500e+02,2.934949035644531250e+02,2.937587890625000000e+02,2.965994262695312500e+02,2.973533630371093750e+02,2.983315429687500000e+02,2.990056762695312500e+02,2.993502502441406250e+02,2.996648559570312500e+02,3.000621948242187500e+02,3.002003173828125000e+02,3.003923950195312500e+02,3.002301330566406250e+02,2.989518737792968750e+02,2.971716003417968750e+02,2.966159973144531250e+02,2.970856628417968750e+02,2.974380187988281250e+02,2.976419982910156250e+02,2.967509765625000000e+02,2.972349853515625000e+02,2.972692260742187500e+02,2.971918945312500000e+02,2.971254577636718750e+02,2.969389953613281250e+02,2.966378479003906250e+02,2.967075195312500000e+02,2.966575622558593750e+02,2.966140441894531250e+02,2.965980834960937500e+02,2.965805358886718750e+02,2.965764465332031250e+02,2.965240783691406250e+02,2.965480346679687500e+02,2.985916137695312500e+02,2.987140502929687500e+02,2.969993591308593750e+02,2.970555725097656250e+02,2.970563354492187500e+02,2.971852416992187500e+02,2.972431945800781250e+02,2.973014221191406250e+02,2.973210144042968750e+02,2.972703552246093750e+02,2.971130981445312500e+02,2.967666015625000000e+02,2.963749694824218750e+02,2.969384155273437500e+02,2.997291564941406250e+02,2.983128051757812500e+02,2.977286682128906250e+02,2.976867370605468750e+02,2.969397888183593750e+02,2.968333740234375000e+02,2.992960205078125000e+02,2.972431335449218750e+02,2.957168884277343750e+02,2.974023132324218750e+02,2.996419372558593750e+02,2.996624145507812500e+02,2.968356628417968750e+02,2.967532653808593750e+02,2.967739562988281250e+02,2.966689758300781250e+02,2.968618469238281250e+02,2.988511657714843750e+02,2.972224121093750000e+02,2.960377197265625000e+02,2.954457092285156250e+02,2.951827392578125000e+02,2.943341979980468750e+02,2.932359313964843750e+02,2.927841491699218750e+02,2.930214233398437500e+02,2.937540893554687500e+02,2.945405578613281250e+02,2.955095825195312500e+02,2.960417480468750000e+02,2.963017272949218750e+02,2.955124206542968750e+02,2.933954162597656250e+02,2.928449707031250000e+02,2.942257995605468750e+02,2.965626831054687500e+02,2.970631103515625000e+02,2.983647766113281250e+02,3.007177124023437500e+02,3.028771057128906250e+02,3.035716857910156250e+02,3.038716125488281250e+02,3.045545654296875000e+02,3.053949584960937500e+02,3.061012573242187500e+02
2.933106079101562500e+02,2.932841186523437500e+02,2.932726135253906250e+02,2.932961120605468750e+02,2.934998474121093750e+02,2.961675720214843750e+02,2.971678161621093750e+02,2.985565795898437500e+02,2.985940551757812500e+02,2.987024841308593750e+02,2.990924072265625000e+02,2.995597229003906250e+02,2.996628417968750000e+02,2.994640808105468750e+02,2.993269042968750000e+02,2.990578613281250000e+02,2.981840820312500000e+02,2.972913208007812500e+02,2.967463378906250000e+02,2.968221435546875000e+02,2.979096374511718750e+02,2.968115539550781250e+02,2.971578369140625000e+02,2.973052673339843750e+02,2.973344726562500000e+02,2.973343200683593750e+02,2.990556945800781250e+02,2.967024230957031250e+02,2.965954589843750000e+02,2.965277404785156250e+02,2.964556579589843750e+02,2.964313964843750000e+02,2.964055480957031250e+02,2.963899841308593750e+02,2.963371276855468750e+02,2.964942932128906250e+02,2.980519714355468750e+02,2.980540466308593750e+02,2.990281372070312500e+02,2.971496276855468750e+02,2.969241638183593750e+02,2.970639038085937500e+02,2.971268920898437500e+02,2.971681823730468750e+02,2.971699829101562500e+02,2.969174194335937500e+02,2.968015136718750000e+02,2.960681152343750000e+02,2.956764831542968750e+02,2.961753845214843750e+02,2.998026123046875000e+02,2.984018249511718750e+02,3.010391845703125000e+02,3.007918395996093750e+02,2.970655212402343750e+02,2.970053405761718750e+02,2.979415588378906250e+02,2.951211242675781250e+02,2.947448120117187500e+02,2.968546142578125000e+02,2.987054748535156250e+02,2.971941833496093750e+02,2.970511169433593750e+02,2.970028686523437500e+02,2.968324584960937500e+02,2.966606445312500000e+02,2.969647521972656250e+02,2.975352783203125000e+02,2.959259033203125000e+02,2.952554321289062500e+02,2.948860473632812500e+02,2.939465332031250000e+02,2.924968261718750000e+02,2.917524108886718750e+02,2.920328063964843750e+02,2.931194458007812500e+02,2.943769531250000000e+02,2.954425048828125000e+02,2.954623718261718750e+02,2.956416931152343750e+02,2.953388061523437500e+02,2.942573852539062500e+02,2.936338500976562500e+02,2.928731079101562500e+02,2.923525695800781250e+02,2.925820617675781250e+02,2.941886596679687500e+02,2.954103393554687500e+02,2.977579956054687500e+02,3.004016113281250000e+02,3.019102172851562500e+02,3.024062194824218750e+02,3.029770202636718750e+02,3.037327270507812500e+02,3.045412597656250000e+02
2.931715393066406250e+02,2.931267395019531250e+02,2.931009521484375000e+02,2.931203613281250000e+02,2.932676391601562500e+02,2.942083740234375000e+02,2.969690856933593750e+02,2.977638244628906250e+02,2.984725341796875000e+02,2.989345092773437500e+02,2.993829956054687500e+02,2.997651062011718750e+02,2.994998474121093750e+02,2.989813537597656250e+02,2.988900451660156250e+02,2.989798889160156250e+02,2.985648193359375000e+02,2.973932189941406250e+02,2.963719177246093750e+02,2.961996765136718750e+02,2.968807067871093750e+02,2.961553039550781250e+02,2.969371337890625000e+02,2.971231079101562500e+02,2.971749572753906250e+02,2.971031494140625000e+02,2.971806030273437500e+02,2.966686401367187500e+02,2.964912414550781250e+02,2.963664855957031250e+02,2.962664794921875000e+02,2.962262573242187500e+02,2.962009582519531250e+02,2.961951293945312500e+02,2.961873168945312500e+02,2.961581115722656250e+02,2.977885131835937500e+02,2.979128112792968750e+02,2.986929321289062500e+02,2.969972534179687500e+02,2.968233947753906250e+02,2.969134216308593750e+02,2.969644165039062500e+02,2.969322204589843750e+02,2.968068237304687500e+02,2.970155944824218750e+02,2.976576843261718750e+02,2.959641723632812500e+02,2.954017028808593750e+02,2.975177307128906250e+02,2.991886291503906250e+02,3.000764770507812500e+02,2.973834228515625000e+02,2.972345581054687500e+02,2.969850769042968750e+02,2.992436523437500000e+02,2.973928527832031250e+02,2.943644409179687500e+02,2.941021728515625000e+02,2.962632751464843750e+02,2.982869873046875000e+02,3.000474548339843750e+02,2.998187255859375000e+02,2.973689880371093750e+02,2.969464721679687500e+02,2.968430175781250000e+02,2.970205078125000000e+02,2.974160156250000000e+02,2.961039428710937500e+02,2.956932373046875000e+02,2.955658264160156250e+02,2.944109802246093750e+02,2.926395874023437500e+02,2.918625488281250000e+02,2.922031250000000000e+02,2.934989013671875000e+02,2.948518676757812500e+02,2.954167480468750000e+02,2.950595397949218750e+02,2.945595092773437500e+02,2.939794921875000000e+02,2.940458068847656250e+02,2.938337707519531250e+02,2.937344970703125000e+02,2.926133728027343750e+02,2.913360595703125000e+02,2.919771423339843750e+02,2.940411987304687500e+02,2.960881958007812500e+02,2.974821777343750000e+02,2.993204345703125000e+02,3.006396484375000000e+02,3.019788818359375000e+02,3.027526855468750000e+02,3.029810180664062500e+02
2.930322570800781250e+02,2.929725341796875000e+02,2.929281311035156250e+02,2.929716491699218750e+02,2.933581237792968750e+02,2.961585998535156250e+02,2.969416809082031250e+02,2.974528198242187500e+02,2.983125610351562500e+02,2.992005615234375000e+02,2.997386474609375000e+02,2.999519653320312500e+02,2.995410461425781250e+02,2.990014038085937500e+02,2.988739624023437500e+02,2.990421447753906250e+02,2.985677185058593750e+02,2.970895385742187500e+02,2.954232177734375000e+02,2.944860839843750000e+02,2.946127014160156250e+02,2.955665893554687500e+02,2.962017211914062500e+02,2.969167480468750000e+02,2.970096130371093750e+02,2.969232177734375000e+02,2.967287902832031250e+02,2.965063171386718750e+02,2.963155212402343750e+02,2.961505737304687500e+02,2.960233764648437500e+02,2.959703674316406250e+02,2.959604492187500000e+02,2.959925842285156250e+02,2.960306396484375000e+02,2.959878234863281250e+02,2.958057556152343750e+02,2.962110595703125000e+02,2.964014282226562500e+02,2.965110778808593750e+02,2.966531677246093750e+02,2.967331848144531250e+02,2.967375488281250000e+02,2.969043273925781250e+02,2.966301574707031250e+02,2.969839782714843750e+02,2.958208007812500000e+02,2.954826660156250000e+02,2.974498596191406250e+02,2.993552856445312500e+02,2.968206481933593750e+02,2.968236999511718750e+02,2.968429260253906250e+02,2.967792053222656250e+02,2.969178771972656250e+02,2.992088012695312500e+02,2.968345031738281250e+02,2.932268981933593750e+02,2.937695312500000000e+02,2.957537841796875000e+02,2.977998046875000000e+02,2.992531738281250000e+02,2.992145690917968750e+02,2.989741210937500000e+02,2.969687500000000000e+02,2.970063171386718750e+02,2.969627685546875000e+02,2.976633605957031250e+02,2.975003051757812500e+02,2.959182739257812500e+02,2.953274230957031250e+02,2.955832824707031250e+02,2.943303833007812500e+02,2.933552246093750000e+02,2.924260864257812500e+02,2.919969482421875000e+02,2.927582702636718750e+02,2.937310485839843750e+02,2.941872253417968750e+02,2.936303100585937500e+02,2.936427917480468750e+02,2.934121704101562500e+02,2.926875915527343750e+02,2.925946044921875000e+02,2.919048767089843750e+02,2.910223693847656250e+02,2.911529846191406250e+02,2.928532104492187500e+02,2.952000122070312500e+02,2.967616577148437500e+02,2.976934204101562500e+02,2.987664794921875000e+02,3.007961120605468750e+02,3.017007446289062500e+02,3.016519775390625000e+02
