3.097000122070312500e+02,3.106234436035156250e+02,3.110315856933593750e+02,3.109676513671875000e+02,3.110941162109375000e+02,3.111184387207031250e+02,3.109334716796875000e+02,3.108162536621093750e+02,3.105956115722656250e+02,3.102848205566406250e+02,3.103203430175781250e+02,3.103777465820312500e+02,3.104222412109375000e+02,3.104809265136718750e+02,3.106942138671875000e+02,3.111260986328125000e+02,3.116148681640625000e+02,3.119923095703125000e+02,3.123533935546875000e+02,3.125099792480468750e+02,3.124515075683593750e+02,3.120938110351562500e+02,3.114729309082031250e+02,3.108387451171875000e+02,3.103010253906250000e+02,3.096133422851562500e+02,3.086442871093750000e+02,3.078531188964843750e+02,3.078850708007812500e+02,3.084780883789062500e+02,3.088109741210937500e+02,3.090157165527343750e+02,3.088116760253906250e+02,3.086602783203125000e+02,3.085209960937500000e+02,3.081795654296875000e+02,3.080341796875000000e+02,3.079531250000000000e+02,3.078198242187500000e+02,3.075786132812500000e+02,3.072817993164062500e+02,3.069599914550781250e+02,3.068211364746093750e+02,3.069144592285156250e+02,3.070438232421875000e+02,3.069648437500000000e+02,3.066415710449218750e+02,3.063332214355468750e+02,3.061759643554687500e+02,3.060993957519531250e+02,3.061846923828125000e+02,3.051874084472656250e+02,3.041130065917968750e+02,3.042703552246093750e+02,3.045304260253906250e+02,3.046694030761718750e+02,3.045393066406250000e+02,3.046171264648437500e+02,3.048637695312500000e+02,3.053750915527343750e+02,3.058521728515625000e+02,3.058968811035156250e+02,3.057026977539062500e+02,3.050066833496093750e+02,3.045585327148437500e+02,3.043917541503906250e+02,3.043710937500000000e+02,3.044349365234375000e+02,3.045035705566406250e+02,3.043323669433593750e+02,3.039846191406250000e+02,3.037823486328125000e+02,3.036273498535156250e+02,3.038449707031250000e+02,3.042500915527343750e+02,3.043207702636718750e+02,3.041632995605468750e+02,3.037916259765625000e+02,3.034014587402343750e+02,3.034414062500000000e+02,3.041928100585937500e+02,3.044981994628906250e+02,3.042050170898437500e+02,3.046097106933593750e+02,3.056834716796875000e+02,3.068983154296875000e+02,3.073228454589843750e+02,3.071621398925781250e+02,3.067227783203125000e+02,3.071275329589843750e+02,3.070346069335937500e+02,3.042161560058593750e+02,3.032902221679687500e+02,3.022022705078125000e+02,3.021954040527343750e+02
3.087425842285156250e+02,3.091958923339843750e+02,3.098466796875000000e+02,3.109066467285156250e+02,3.112741699218750000e+02,3.112330017089843750e+02,3.107023010253906250e+02,3.106712646484375000e+02,3.110257263183593750e+02,3.102045898437500000e+02,3.099205017089843750e+02,3.099042053222656250e+02,3.100878601074218750e+02,3.102880859375000000e+02,3.105797119140625000e+02,3.110340881347656250e+02,3.115836486816406250e+02,3.118569335937500000e+02,3.119567871093750000e+02,3.119982604980468750e+02,3.119547424316406250e+02,3.116760864257812500e+02,3.111335754394531250e+02,3.105641784667968750e+02,3.100481567382812500e+02,3.094617919921875000e+02,3.087932739257812500e+02,3.083521423339843750e+02,3.084981689453125000e+02,3.088026733398437500e+02,3.089544677734375000e+02,3.088952026367187500e+02,3.087163391113281250e+02,3.085252990722656250e+02,3.082078857421875000e+02,3.077349243164062500e+02,3.075734558105468750e+02,3.076917724609375000e+02,3.076539611816406250e+02,3.072941589355468750e+02,3.069346923828125000e+02,3.068048095703125000e+02,3.068585205078125000e+02,3.068433837890625000e+02,3.065881042480468750e+02,3.063173217773437500e+02,3.060946655273437500e+02,3.058971862792968750e+02,3.058051757812500000e+02,3.055348205566406250e+02,3.051241149902343750e+02,3.045409851074218750e+02,3.038522949218750000e+02,3.040588684082031250e+02,3.040961608886718750e+02,3.040484008789062500e+02,3.040006713867187500e+02,3.042081604003906250e+02,3.046921386718750000e+02,3.052520751953125000e+02,3.056975402832031250e+02,3.058890991210937500e+02,3.057269287109375000e+02,3.052010498046875000e+02,3.046714782714843750e+02,3.045702514648437500e+02,3.044421691894531250e+02,3.044781494140625000e+02,3.044462585449218750e+02,3.043569335937500000e+02,3.038252868652343750e+02,3.036616210937500000e+02,3.035429077148437500e+02,3.036640930175781250e+02,3.040935363769531250e+02,3.041371765136718750e+02,3.038701477050781250e+02,3.036562500000000000e+02,3.034667663574218750e+02,3.034632568359375000e+02,3.036616516113281250e+02,3.039638366699218750e+02,3.044142456054687500e+02,3.052241210937500000e+02,3.061469726562500000e+02,3.067806396484375000e+02,3.069014892578125000e+02,3.067388916015625000e+02,3.069592590332031250e+02,3.069931335449218750e+02,3.045108642578125000e+02,3.033581237792968750e+02,3.021478576660156250e+02,3.018676757812500000e+02,3.023933105468750000e+02
3.079527893066406250e+02,3.082995910644531250e+02,3.090879821777343750e+02,3.096978454589843750e+02,3.101607666015625000e+02,3.098359985351562500e+02,3.099518127441406250e+02,3.099386291503906250e+02,3.099195861816406250e+02,3.097286987304687500e+02,3.095657043457031250e+02,3.096583251953125000e+02,3.099156494140625000e+02,3.101159667968750000e+02,3.104173889160156250e+02,3.109111328125000000e+02,3.112912902832031250e+02,3.113246765136718750e+02,3.111880187988281250e+02,3.110271301269531250e+02,3.108749389648437500e+02,3.106764831542968750e+02,3.103895263671875000e+02,3.098705444335937500e+02,3.092329711914062500e+02,3.086571044921875000e+02,3.083695983886718750e+02,3.083794860839843750e+02,3.086296691894531250e+02,3.088876953125000000e+02,3.087666320800781250e+02,3.085930175781250000e+02,3.083778686523437500e+02,3.081432495117187500e+02,3.078795471191406250e+02,3.075093994140625000e+02,3.072386474609375000e+02,3.072283935546875000e+02,3.070657653808593750e+02,3.067112426757812500e+02,3.065209960937500000e+02,3.066260986328125000e+02,3.067454528808593750e+02,3.064594726562500000e+02,3.057302246093750000e+02,3.051670837402343750e+02,3.050727233886718750e+02,3.050921020507812500e+02,3.048541870117187500e+02,3.041535339355468750e+02,3.038722839355468750e+02,3.038761901855468750e+02,3.039164733886718750e+02,3.039085083007812500e+02,3.038722229003906250e+02,3.035753479003906250e+02,3.035849609375000000e+02,3.038932800292968750e+02,3.043589172363281250e+02,3.049246826171875000e+02,3.053858947753906250e+02,3.056781616210937500e+02,3.056737670898437500e+02,3.052075500488281250e+02,3.046966247558593750e+02,3.045244445800781250e+02,3.045629882812500000e+02,3.044502258300781250e+02,3.042098693847656250e+02,3.039577026367187500e+02,3.037087707519531250e+02,3.037401123046875000e+02,3.037074584960937500e+02,3.036425781250000000e+02,3.039699707031250000e+02,3.039984436035156250e+02,3.039642333984375000e+02,3.036162109375000000e+02,3.037227478027343750e+02,3.039144897460937500e+02,3.040319213867187500e+02,3.043115844726562500e+02,3.047340087890625000e+02,3.052930297851562500e+02,3.058618774414062500e+02,3.064652404785156250e+02,3.066876220703125000e+02,3.070646362304687500e+02,3.072967529296875000e+02,3.032534484863281250e+02,3.023292236328125000e+02,3.022012634277343750e+02,3.018487548828125000e+02,3.016309204101562500e+02,3.028594360351562500e+02
3.075557861328125000e+02,3.077875671386718750e+02,3.084960021972656250e+02,3.090847473144531250e+02,3.091548156738281250e+02,3.092332458496093750e+02,3.093068847656250000e+02,3.091627807617187500e+02,3.092969665527343750e+02,3.095918273925781250e+02,3.095531311035156250e+02,3.095904541015625000e+02,3.097507019042968750e+02,3.099559326171875000e+02,3.103278198242187500e+02,3.108672790527343750e+02,3.110506591796875000e+02,3.108537292480468750e+02,3.105682373046875000e+02,3.101614990234375000e+02,3.098493652343750000e+02,3.095143432617187500e+02,3.091940612792968750e+02,3.087439270019531250e+02,3.082838134765625000e+02,3.079790649414062500e+02,3.078825073242187500e+02,3.080006713867187500e+02,3.083255615234375000e+02,3.087048950195312500e+02,3.087723388671875000e+02,3.084946594238281250e+02,3.082168884277343750e+02,3.080243225097656250e+02,3.077690429687500000e+02,3.074237670898437500e+02,3.069505615234375000e+02,3.065974731445312500e+02,3.063131713867187500e+02,3.060790405273437500e+02,3.060128784179687500e+02,3.060913696289062500e+02,3.060846252441406250e+02,3.056789550781250000e+02,3.049178466796875000e+02,3.044702148437500000e+02,3.044386901855468750e+02,3.044797973632812500e+02,3.043250427246093750e+02,3.038606262207031250e+02,3.036942749023437500e+02,3.039273071289062500e+02,3.041296691894531250e+02,3.039035339355468750e+02,3.035678710937500000e+02,3.031829833984375000e+02,3.033574829101562500e+02,3.034565429687500000e+02,3.038065490722656250e+02,3.044817199707031250e+02,3.050453796386718750e+02,3.054660644531250000e+02,3.052969055175781250e+02,3.048847045898437500e+02,3.045744018554687500e+02,3.044805603027343750e+02,3.044182739257812500e+02,3.042684020996093750e+02,3.039941406250000000e+02,3.037625122070312500e+02,3.038168640136718750e+02,3.038700256347656250e+02,3.038183593750000000e+02,3.035088500976562500e+02,3.035529785156250000e+02,3.035390014648437500e+02,3.034933776855468750e+02,3.035581359863281250e+02,3.038725280761718750e+02,3.041523132324218750e+02,3.043896789550781250e+02,3.046080932617187500e+02,3.044254455566406250e+02,3.044342651367187500e+02,3.049559631347656250e+02,3.055418395996093750e+02,3.063060913085937500e+02,3.075467834472656250e+02,3.034496459960937500e+02,3.022139892578125000e+02,3.020985107421875000e+02,3.020650329589843750e+02,3.019085083007812500e+02,3.022810363769531250e+02,3.062573547363281250e+02
3.075202941894531250e+02,3.077812500000000000e+02,3.082533264160156250e+02,3.087907409667968750e+02,3.090947570800781250e+02,3.092000122070312500e+02,3.090372619628906250e+02,3.087491149902343750e+02,3.091016845703125000e+02,3.095732727050781250e+02,3.096207885742187500e+02,3.095689086914062500e+02,3.095434265136718750e+02,3.097061462402343750e+02,3.101455078125000000e+02,3.106108703613281250e+02,3.107907714843750000e+02,3.106483154296875000e+02,3.103108825683593750e+02,3.097689819335937500e+02,3.094077453613281250e+02,3.086207275390625000e+02,3.078809814453125000e+02,3.077271728515625000e+02,3.076875610351562500e+02,3.077034301757812500e+02,3.076199645996093750e+02,3.075929260253906250e+02,3.078871154785156250e+02,3.084096374511718750e+02,3.086280822753906250e+02,3.085847473144531250e+02,3.083833618164062500e+02,3.082207641601562500e+02,3.078805541992187500e+02,3.074468383789062500e+02,3.068077392578125000e+02,3.062869567871093750e+02,3.060051574707031250e+02,3.057653808593750000e+02,3.055790100097656250e+02,3.053955383300781250e+02,3.051171569824218750e+02,3.046954345703125000e+02,3.042716064453125000e+02,3.041951293945312500e+02,3.042139282226562500e+02,3.040907592773437500e+02,3.040937805175781250e+02,3.039527893066406250e+02,3.036804504394531250e+02,3.036106567382812500e+02,3.036306457519531250e+02,3.033809204101562500e+02,3.028370666503906250e+02,3.026755981445312500e+02,3.029743347167968750e+02,3.031018066406250000e+02,3.034712829589843750e+02,3.041957702636718750e+02,3.047815856933593750e+02,3.051520385742187500e+02,3.048555908203125000e+02,3.044503173828125000e+02,3.042148742675781250e+02,3.041932983398437500e+02,3.041729125976562500e+02,3.041105041503906250e+02,3.039908447265625000e+02,3.039813537597656250e+02,3.040243225097656250e+02,3.039014282226562500e+02,3.036576232910156250e+02,3.033018798828125000e+02,3.031120300292968750e+02,3.030885314941406250e+02,3.031764526367187500e+02,3.035148925781250000e+02,3.039161987304687500e+02,3.044798278808593750e+02,3.048217468261718750e+02,3.042799072265625000e+02,3.037018127441406250e+02,3.035470581054687500e+02,3.040486755371093750e+02,3.048753967285156250e+02,3.066556396484375000e+02,3.038665161132812500e+02,3.027125854492187500e+02,3.021743469238281250e+02,3.025629577636718750e+02,3.034789733886718750e+02,3.041719970703125000e+02,3.064169311523437500e+02,3.058830261230468750e+02
3.075739746093750000e+02,3.080567016601562500e+02,3.084819946289062500e+02,3.088692016601562500e+02,3.090390319824218750e+02,3.092302551269531250e+02,3.089512939453125000e+02,3.086782836914062500e+02,3.090734863281250000e+02,3.095349121093750000e+02,3.096300354003906250e+02,3.096264648437500000e+02,3.095802001953125000e+02,3.095767211914062500e+02,3.098893432617187500e+02,3.102447509765625000e+02,3.104386291503906250e+02,3.104216918945312500e+02,3.100829162597656250e+02,3.095244140625000000e+02,3.088478698730468750e+02,3.082726745605468750e+02,3.073697814941406250e+02,3.074186401367187500e+02,3.075238952636718750e+02,3.076236572265625000e+02,3.076635131835937500e+02,3.075863037109375000e+02,3.077886962890625000e+02,3.082023010253906250e+02,3.084364013671875000e+02,3.084104003906250000e+02,3.082858581542968750e+02,3.082151489257812500e+02,3.080151062011718750e+02,3.076071166992187500e+02,3.070140380859375000e+02,3.064924621582031250e+02,3.061116943359375000e+02,3.056872558593750000e+02,3.052430114746093750e+02,3.048090820312500000e+02,3.043908996582031250e+02,3.039615173339843750e+02,3.036138000488281250e+02,3.036394653320312500e+02,3.037640075683593750e+02,3.037390747070312500e+02,3.039394836425781250e+02,3.038740844726562500e+02,3.032343750000000000e+02,3.028381042480468750e+02,3.027682800292968750e+02,3.023651733398437500e+02,3.017242126464843750e+02,3.019096069335937500e+02,3.022580566406250000e+02,3.028388061523437500e+02,3.037245483398437500e+02,3.043754882812500000e+02,3.046864013671875000e+02,3.047374267578125000e+02,3.045506286621093750e+02,3.042699890136718750e+02,3.041305236816406250e+02,3.040852661132812500e+02,3.039955139160156250e+02,3.039681396484375000e+02,3.039362182617187500e+02,3.040033264160156250e+02,3.039911193847656250e+02,3.039526367187500000e+02,3.038897705078125000e+02,3.034228515625000000e+02,3.027819824218750000e+02,3.026211853027343750e+02,3.028527526855468750e+02,3.032939147949218750e+02,3.038478698730468750e+02,3.041119079589843750e+02,3.043093872070312500e+02,3.036922607421875000e+02,3.028629455566406250e+02,3.025642089843750000e+02,3.033743591308593750e+02,3.055255432128906250e+02,3.075158386230468750e+02,3.034533386230468750e+02,3.024344482421875000e+02,3.020005493164062500e+02,3.033699340820312500e+02,3.069896850585937500e+02,3.070664062500000000e+02,3.055059814453125000e+02,3.039253234863281250e+02
3.072335510253906250e+02,3.081437072753906250e+02,3.088359680175781250e+02,3.091279602050781250e+02,3.088630065917968750e+02,3.090431823730468750e+02,3.088099975585937500e+02,3.084934692382812500e+02,3.088723144531250000e+02,3.094259643554687500e+02,3.096300354003906250e+02,3.096622314453125000e+02,3.096192932128906250e+02,3.095116271972656250e+02,3.095272216796875000e+02,3.098524475097656250e+02,3.100836181640625000e+02,3.101482543945312500e+02,3.099052124023437500e+02,3.094855957031250000e+02,3.089566040039062500e+02,3.084639587402343750e+02,3.078587036132812500e+02,3.075620117187500000e+02,3.075709228515625000e+02,3.075084533691406250e+02,3.077037048339843750e+02,3.077980346679687500e+02,3.078617553710937500e+02,3.080512695312500000e+02,3.081925048828125000e+02,3.081753234863281250e+02,3.080449523925781250e+02,3.079488830566406250e+02,3.077923278808593750e+02,3.074811706542968750e+02,3.071531066894531250e+02,3.068716125488281250e+02,3.064263610839843750e+02,3.057911376953125000e+02,3.051247253417968750e+02,3.046666870117187500e+02,3.041160888671875000e+02,3.035063171386718750e+02,3.031558227539062500e+02,3.031565856933593750e+02,3.032971191406250000e+02,3.035491333007812500e+02,3.038158569335937500e+02,3.035655517578125000e+02,3.027894287109375000e+02,3.021971740722656250e+02,3.019067382812500000e+02,3.013995361328125000e+02,3.008790588378906250e+02,3.010546569824218750e+02,3.017088012695312500e+02,3.027898864746093750e+02,3.035990295410156250e+02,3.042363281250000000e+02,3.045534057617187500e+02,3.046805725097656250e+02,3.044658203125000000e+02,3.043881835937500000e+02,3.042463073730468750e+02,3.040948791503906250e+02,3.038759155273437500e+02,3.038898620605468750e+02,3.037571716308593750e+02,3.038572692871093750e+02,3.039440917968750000e+02,3.044891052246093750e+02,3.045929870605468750e+02,3.038439636230468750e+02,3.027077636718750000e+02,3.021654968261718750e+02,3.021883850097656250e+02,3.027401428222656250e+02,3.031821289062500000e+02,3.034763793945312500e+02,3.038682250976562500e+02,3.033323669433593750e+02,3.022670593261718750e+02,3.020052795410156250e+02,3.033833007812500000e+02,3.059980773925781250e+02,3.038656921386718750e+02,3.031044311523437500e+02,3.028357238769531250e+02,3.038055114746093750e+02,3.067599792480468750e+02,3.064410705566406250e+02,3.048997497558593750e+02,3.030099792480468750e+02,3.028040161132812500e+02
3.062848510742187500e+02,3.074362182617187500e+02,3.081251831054687500e+02,3.084003906250000000e+02,3.085888977050781250e+02,3.088023071289062500e+02,3.087307128906250000e+02,3.084932556152343750e+02,3.086667785644531250e+02,3.091766357421875000e+02,3.094475708007812500e+02,3.095516662597656250e+02,3.094287109375000000e+02,3.091686096191406250e+02,3.091586608886718750e+02,3.093713989257812500e+02,3.095482177734375000e+02,3.095867004394531250e+02,3.092964172363281250e+02,3.090728454589843750e+02,3.086767883300781250e+02,3.080494995117187500e+02,3.076018981933593750e+02,3.075920715332031250e+02,3.076595153808593750e+02,3.076675109863281250e+02,3.077405090332031250e+02,3.077852478027343750e+02,3.076972961425781250e+02,3.077689208984375000e+02,3.079635314941406250e+02,3.079410705566406250e+02,3.076822204589843750e+02,3.074858398437500000e+02,3.072630920410156250e+02,3.069331359863281250e+02,3.067662658691406250e+02,3.067515869140625000e+02,3.063591918945312500e+02,3.055894775390625000e+02,3.048465576171875000e+02,3.043413391113281250e+02,3.036539611816406250e+02,3.029740600585937500e+02,3.028276367187500000e+02,3.030650329589843750e+02,3.031793823242187500e+02,3.033827209472656250e+02,3.034431762695312500e+02,3.031118469238281250e+02,3.024352416992187500e+02,3.018307800292968750e+02,3.012151489257812500e+02,3.007119750976562500e+02,3.004247436523437500e+02,3.007916259765625000e+02,3.014069213867187500e+02,3.024543151855468750e+02,3.032908935546875000e+02,3.041094360351562500e+02,3.043910217285156250e+02,3.044904479980468750e+02,3.042868957519531250e+02,3.042606506347656250e+02,3.040098571777343750e+02,3.037568359375000000e+02,3.033945312500000000e+02,3.033734130859375000e+02,3.032631225585937500e+02,3.030213317871093750e+02,3.030777893066406250e+02,3.040044555664062500e+02,3.046083068847656250e+02,3.039678955078125000e+02,3.026757507324218750e+02,3.018966674804687500e+02,3.014658508300781250e+02,3.016285400390625000e+02,3.022901916503906250e+02,3.032107238769531250e+02,3.037329406738281250e+02,3.028670959472656250e+02,3.018426513671875000e+02,3.023891601562500000e+02,3.036036987304687500e+02,3.044448547363281250e+02,3.049107360839843750e+02,3.065546875000000000e+02,3.081237182617187500e+02,3.076022033691406250e+02,3.054802246093750000e+02,3.038263854980468750e+02,3.029122009277343750e+02,3.026144714355468750e+02,3.032662658691406250e+02
3.057504882812500000e+02,3.070764770507812500e+02,3.078702392578125000e+02,3.082437438964843750e+02,3.084460449218750000e+02,3.086802368164062500e+02,3.087750549316406250e+02,3.086116333007812500e+02,3.084316101074218750e+02,3.088101806640625000e+02,3.090558776855468750e+02,3.093428344726562500e+02,3.087427368164062500e+02,3.087381286621093750e+02,3.088669433593750000e+02,3.087662353515625000e+02,3.087480773925781250e+02,3.086788940429687500e+02,3.085011596679687500e+02,3.083162841796875000e+02,3.080998840332031250e+02,3.077857971191406250e+02,3.073962707519531250e+02,3.073303222656250000e+02,3.074766540527343750e+02,3.075972900390625000e+02,3.077082519531250000e+02,3.076179809570312500e+02,3.073944091796875000e+02,3.074520874023437500e+02,3.077357788085937500e+02,3.077012023925781250e+02,3.073166198730468750e+02,3.069516296386718750e+02,3.066866149902343750e+02,3.064071655273437500e+02,3.061835021972656250e+02,3.060398254394531250e+02,3.056680603027343750e+02,3.049678955078125000e+02,3.042092285156250000e+02,3.037070312500000000e+02,3.030457763671875000e+02,3.025999450683593750e+02,3.028409729003906250e+02,3.032030639648437500e+02,3.031029663085937500e+02,3.029118957519531250e+02,3.027701416015625000e+02,3.024487304687500000e+02,3.020725097656250000e+02,3.014348144531250000e+02,3.006341857910156250e+02,3.004620971679687500e+02,2.981423950195312500e+02,2.982384643554687500e+02,2.991038513183593750e+02,3.021588439941406250e+02,3.030564575195312500e+02,3.037581176757812500e+02,3.039909973144531250e+02,3.040382995605468750e+02,3.038077087402343750e+02,3.036151123046875000e+02,3.032825012207031250e+02,3.029180908203125000e+02,3.026073608398437500e+02,3.023826293945312500e+02,3.021770019531250000e+02,3.018533935546875000e+02,3.018085632324218750e+02,3.023973693847656250e+02,3.032480163574218750e+02,3.031850891113281250e+02,3.022576904296875000e+02,3.014314575195312500e+02,3.006719970703125000e+02,3.006342163085937500e+02,3.013122558593750000e+02,3.027130737304687500e+02,3.031269836425781250e+02,3.020703125000000000e+02,3.018674926757812500e+02,3.030645751953125000e+02,3.017051086425781250e+02,3.020837097167968750e+02,3.012725524902343750e+02,3.033133850097656250e+02,3.055722351074218750e+02,3.044827880859375000e+02,3.029752807617187500e+02,3.031135253906250000e+02,3.034862976074218750e+02,3.036231079101562500e+02,3.040422973632812500e+02
3.057167968750000000e+02,3.069144592285156250e+02,3.076081848144531250e+02,3.079162902832031250e+02,3.081502075195312500e+02,3.083592529296875000e+02,3.085610656738281250e+02,3.085581359863281250e+02,3.084415588378906250e+02,3.086011352539062500e+02,3.084893188476562500e+02,3.083054199218750000e+02,3.081964111328125000e+02,3.082465820312500000e+02,3.081619873046875000e+02,3.079593200683593750e+02,3.078164672851562500e+02,3.077392883300781250e+02,3.076249389648437500e+02,3.074056396484375000e+02,3.072033081054687500e+02,3.069508972167968750e+02,3.067607421875000000e+02,3.067413330078125000e+02,3.070426025390625000e+02,3.072884826660156250e+02,3.074877319335937500e+02,3.075614929199218750e+02,3.072938232421875000e+02,3.072097473144531250e+02,3.073674926757812500e+02,3.073962707519531250e+02,3.070997619628906250e+02,3.066725158691406250e+02,3.061935424804687500e+02,3.058604125976562500e+02,3.056048278808593750e+02,3.051730041503906250e+02,3.045887145996093750e+02,3.037653808593750000e+02,3.030847167968750000e+02,3.027518920898437500e+02,3.023969421386718750e+02,3.021206665039062500e+02,3.025273437500000000e+02,3.028070068359375000e+02,3.026527709960937500e+02,3.022091369628906250e+02,3.019816284179687500e+02,3.016991882324218750e+02,3.016058349609375000e+02,3.008733520507812500e+02,2.980473327636718750e+02,2.980217285156250000e+02,2.979695434570312500e+02,2.981199340820312500e+02,2.988498229980468750e+02,2.997286376953125000e+02,3.027775878906250000e+02,3.033543090820312500e+02,3.034716491699218750e+02,3.033873291015625000e+02,3.030741577148437500e+02,3.027747497558593750e+02,3.024381408691406250e+02,3.019800109863281250e+02,3.013548278808593750e+02,3.010736083984375000e+02,3.008150939941406250e+02,3.006219177246093750e+02,3.004485473632812500e+02,3.004917907714843750e+02,3.011501464843750000e+02,3.014515686035156250e+02,3.013906860351562500e+02,3.005796203613281250e+02,3.000221862792968750e+02,2.999736633300781250e+02,3.005867309570312500e+02,3.018779907226562500e+02,3.020440979003906250e+02,3.013893737792968750e+02,3.018580017089843750e+02,3.002552490234375000e+02,3.025040893554687500e+02,3.001003723144531250e+02,2.996877746582031250e+02,3.016517639160156250e+02,3.025351562500000000e+02,3.018425292968750000e+02,3.023211364746093750e+02,3.038524475097656250e+02,3.041510925292968750e+02,3.040862731933593750e+02,3.043730163574218750e+02
