2.903489990234375000e+02,2.902591857910156250e+02,2.901625976562500000e+02,2.900562744140625000e+02,2.899492797851562500e+02,2.898069152832031250e+02,2.895897827148437500e+02,2.892534179687500000e+02,2.877410583496093750e+02,2.861211853027343750e+02,2.871980590820312500e+02,2.882669372558593750e+02,2.883291320800781250e+02,2.883398742675781250e+02,2.884331665039062500e+02,2.879682006835937500e+02,2.880476989746093750e+02,2.882912902832031250e+02,2.884612731933593750e+02,2.884697570800781250e+02,2.884164123535156250e+02,2.882583618164062500e+02,2.882431335449218750e+02,2.882334289550781250e+02,2.882092895507812500e+02,2.881633605957031250e+02,2.878559875488281250e+02,2.879704895019531250e+02,2.879913024902343750e+02,2.880715332031250000e+02,2.881275024414062500e+02,2.880842285156250000e+02,2.880757751464843750e+02,2.880946655273437500e+02,2.880212707519531250e+02,2.879271545410156250e+02,2.878016662597656250e+02,2.876247253417968750e+02,2.875871887207031250e+02,2.876337280273437500e+02,2.876554565429687500e+02,2.876250915527343750e+02,2.874643859863281250e+02,2.855299072265625000e+02,2.840610351562500000e+02,2.826370239257812500e+02,2.816356811523437500e+02,2.819480895996093750e+02,2.845867614746093750e+02,2.858642578125000000e+02,2.868149719238281250e+02,2.870698852539062500e+02,2.871153869628906250e+02,2.871045532226562500e+02,2.870815429687500000e+02,2.870397644042968750e+02,2.869123535156250000e+02,2.867071533203125000e+02,2.855709533691406250e+02,2.839086303710937500e+02,2.798724670410156250e+02,2.797972412109375000e+02,2.838979797363281250e+02,2.857594604492187500e+02,2.862027587890625000e+02,2.861520690917968750e+02,2.861408386230468750e+02,2.863970642089843750e+02,2.865553588867187500e+02,2.864777526855468750e+02,2.847280273437500000e+02,2.827900390625000000e+02,2.824902343750000000e+02,2.804743347167968750e+02,2.778511962890625000e+02,2.792886657714843750e+02,2.862633361816406250e+02,2.878463134765625000e+02,2.854042663574218750e+02,2.807391052246093750e+02,2.805680847167968750e+02,2.834031982421875000e+02,2.861625671386718750e+02,2.874659729003906250e+02,2.875865783691406250e+02,2.875928649902343750e+02,2.833154296875000000e+02,2.822615356445312500e+02,2.820137634277343750e+02,2.814252014160156250e+02,2.805602111816406250e+02,2.804672241210937500e+02,2.811407470703125000e+02,2.817370605468750000e+02,2.820676879882812500e+02
2.902111206054687500e+02,2.901201477050781250e+02,2.900336303710937500e+02,2.899211425781250000e+02,2.897901306152343750e+02,2.896347961425781250e+02,2.894298400878906250e+02,2.891322021484375000e+02,2.884028930664062500e+02,2.875754699707031250e+02,2.870179748535156250e+02,2.875906677246093750e+02,2.885021972656250000e+02,2.887596740722656250e+02,2.868163757324218750e+02,2.862445068359375000e+02,2.869496765136718750e+02,2.871835021972656250e+02,2.881003417968750000e+02,2.882494201660156250e+02,2.883173217773437500e+02,2.883065185546875000e+02,2.883048095703125000e+02,2.883126220703125000e+02,2.883312072753906250e+02,2.883282470703125000e+02,2.882651062011718750e+02,2.882490539550781250e+02,2.882411193847656250e+02,2.882292175292968750e+02,2.881635742187500000e+02,2.880946960449218750e+02,2.880359191894531250e+02,2.879820861816406250e+02,2.879078369140625000e+02,2.878161315917968750e+02,2.877287292480468750e+02,2.876370849609375000e+02,2.875701904296875000e+02,2.875447692871093750e+02,2.875201721191406250e+02,2.874615783691406250e+02,2.873394470214843750e+02,2.866411743164062500e+02,2.859653015136718750e+02,2.856945190429687500e+02,2.852868957519531250e+02,2.844209289550781250e+02,2.843528442382812500e+02,2.836643066406250000e+02,2.854506835937500000e+02,2.867732238769531250e+02,2.868557434082031250e+02,2.868534545898437500e+02,2.868159179687500000e+02,2.867830505371093750e+02,2.865896301269531250e+02,2.861443786621093750e+02,2.848948669433593750e+02,2.815405273437500000e+02,2.791877441406250000e+02,2.795357666015625000e+02,2.814571838378906250e+02,2.845384826660156250e+02,2.855235900878906250e+02,2.856974487304687500e+02,2.858079528808593750e+02,2.859749145507812500e+02,2.858725280761718750e+02,2.855003051757812500e+02,2.820299987792968750e+02,2.810263671875000000e+02,2.797466430664062500e+02,2.777361755371093750e+02,2.759728088378906250e+02,2.775753173828125000e+02,2.812955932617187500e+02,2.819748840332031250e+02,2.788864135742187500e+02,2.772995605468750000e+02,2.761500854492187500e+02,2.786762084960937500e+02,2.815877380371093750e+02,2.870826721191406250e+02,2.867644348144531250e+02,2.864666137695312500e+02,2.823189697265625000e+02,2.814055786132812500e+02,2.814037170410156250e+02,2.814920654296875000e+02,2.812474365234375000e+02,2.807268066406250000e+02,2.808070373535156250e+02,2.813345031738281250e+02,2.819324645996093750e+02
2.900779418945312500e+02,2.899712524414062500e+02,2.898671569824218750e+02,2.897487182617187500e+02,2.895947570800781250e+02,2.894376525878906250e+02,2.892708435058593750e+02,2.890278320312500000e+02,2.885074157714843750e+02,2.863756103515625000e+02,2.847886352539062500e+02,2.840885314941406250e+02,2.840156860351562500e+02,2.829925842285156250e+02,2.808989868164062500e+02,2.805927734375000000e+02,2.827107238769531250e+02,2.848481445312500000e+02,2.875563964843750000e+02,2.877730712890625000e+02,2.880471801757812500e+02,2.881409301757812500e+02,2.882056274414062500e+02,2.882203979492187500e+02,2.882282104492187500e+02,2.882227783203125000e+02,2.881704101562500000e+02,2.881417236328125000e+02,2.881183776855468750e+02,2.880731811523437500e+02,2.880064697265625000e+02,2.879451599121093750e+02,2.878982543945312500e+02,2.878432617187500000e+02,2.877526245117187500e+02,2.876430358886718750e+02,2.875595703125000000e+02,2.874446411132812500e+02,2.873548889160156250e+02,2.873324279785156250e+02,2.873280334472656250e+02,2.872660827636718750e+02,2.871956176757812500e+02,2.870817871093750000e+02,2.869787902832031250e+02,2.868851318359375000e+02,2.867642517089843750e+02,2.865068969726562500e+02,2.854975585937500000e+02,2.839421691894531250e+02,2.829249877929687500e+02,2.865547485351562500e+02,2.865552978515625000e+02,2.866003417968750000e+02,2.865538940429687500e+02,2.864794921875000000e+02,2.860477294921875000e+02,2.846397399902343750e+02,2.840198364257812500e+02,2.801537475585937500e+02,2.788168029785156250e+02,2.795826721191406250e+02,2.808543090820312500e+02,2.820990295410156250e+02,2.848418579101562500e+02,2.853640136718750000e+02,2.854974365234375000e+02,2.853858947753906250e+02,2.847759704589843750e+02,2.817185363769531250e+02,2.807611389160156250e+02,2.798214416503906250e+02,2.788481445312500000e+02,2.776485595703125000e+02,2.765819396972656250e+02,2.766427001953125000e+02,2.777328491210937500e+02,2.770142517089843750e+02,2.750669250488281250e+02,2.745021362304687500e+02,2.747310485839843750e+02,2.745130615234375000e+02,2.781158142089843750e+02,2.809115905761718750e+02,2.828441162109375000e+02,2.857415161132812500e+02,2.812763977050781250e+02,2.803666076660156250e+02,2.804310913085937500e+02,2.806809082031250000e+02,2.810530395507812500e+02,2.810051879882812500e+02,2.807544250488281250e+02,2.809228515625000000e+02,2.814492797851562500e+02
2.899451599121093750e+02,2.898274536132812500e+02,2.896947326660156250e+02,2.895496520996093750e+02,2.893864440917968750e+02,2.892094116210937500e+02,2.890438537597656250e+02,2.887832336425781250e+02,2.882355957031250000e+02,2.862566223144531250e+02,2.849284362792968750e+02,2.840220642089843750e+02,2.834055786132812500e+02,2.821161499023437500e+02,2.802822875976562500e+02,2.792446594238281250e+02,2.800071105957031250e+02,2.824170227050781250e+02,2.845647888183593750e+02,2.856861572265625000e+02,2.875849914550781250e+02,2.877672729492187500e+02,2.879199829101562500e+02,2.879751892089843750e+02,2.879909667968750000e+02,2.880018005371093750e+02,2.879811096191406250e+02,2.879581909179687500e+02,2.879231567382812500e+02,2.878646240234375000e+02,2.878043518066406250e+02,2.877557983398437500e+02,2.876993713378906250e+02,2.876300354003906250e+02,2.875342407226562500e+02,2.874132690429687500e+02,2.867854919433593750e+02,2.867320251464843750e+02,2.868512878417968750e+02,2.870692749023437500e+02,2.871079406738281250e+02,2.870803833007812500e+02,2.870271606445312500e+02,2.869650573730468750e+02,2.869097595214843750e+02,2.868267822265625000e+02,2.867116088867187500e+02,2.865545959472656250e+02,2.863160400390625000e+02,2.843361511230468750e+02,2.815281982421875000e+02,2.843554992675781250e+02,2.862686462402343750e+02,2.863313598632812500e+02,2.862755432128906250e+02,2.861462707519531250e+02,2.852253417968750000e+02,2.840776977539062500e+02,2.803969421386718750e+02,2.783754577636718750e+02,2.782497558593750000e+02,2.796303710937500000e+02,2.809559326171875000e+02,2.834641723632812500e+02,2.845483703613281250e+02,2.849811401367187500e+02,2.849155883789062500e+02,2.846325073242187500e+02,2.822036743164062500e+02,2.806494750976562500e+02,2.798969116210937500e+02,2.794152526855468750e+02,2.789416503906250000e+02,2.781012573242187500e+02,2.768068847656250000e+02,2.757273864746093750e+02,2.750216674804687500e+02,2.743504943847656250e+02,2.744653625488281250e+02,2.755587463378906250e+02,2.758582458496093750e+02,2.735992736816406250e+02,2.748176574707031250e+02,2.777449951171875000e+02,2.805531005859375000e+02,2.821223449707031250e+02,2.800415954589843750e+02,2.788393249511718750e+02,2.791293334960937500e+02,2.796596679687500000e+02,2.802074890136718750e+02,2.805407104492187500e+02,2.804304504394531250e+02,2.803661193847656250e+02,2.806174316406250000e+02
2.897999267578125000e+02,2.896696166992187500e+02,2.895231018066406250e+02,2.893760986328125000e+02,2.892027587890625000e+02,2.886649780273437500e+02,2.883203430175781250e+02,2.880856628417968750e+02,2.860176696777343750e+02,2.853343505859375000e+02,2.847971191406250000e+02,2.842506408691406250e+02,2.835212402343750000e+02,2.827758483886718750e+02,2.819880065917968750e+02,2.802942199707031250e+02,2.790520935058593750e+02,2.803047180175781250e+02,2.825322570800781250e+02,2.836608581542968750e+02,2.860667419433593750e+02,2.872219848632812500e+02,2.877205200195312500e+02,2.877216186523437500e+02,2.877280578613281250e+02,2.877366333007812500e+02,2.877129516601562500e+02,2.877038879394531250e+02,2.876706237792968750e+02,2.876308288574218750e+02,2.875599975585937500e+02,2.875026855468750000e+02,2.874471130371093750e+02,2.873669433593750000e+02,2.872343139648437500e+02,2.867518005371093750e+02,2.842693481445312500e+02,2.837597351074218750e+02,2.859665527343750000e+02,2.867420349121093750e+02,2.869010620117187500e+02,2.869118041992187500e+02,2.868753356933593750e+02,2.868261718750000000e+02,2.867484741210937500e+02,2.866234130859375000e+02,2.864203491210937500e+02,2.861563720703125000e+02,2.858673095703125000e+02,2.816816101074218750e+02,2.809551696777343750e+02,2.842999572753906250e+02,2.859694824218750000e+02,2.860693054199218750e+02,2.859726867675781250e+02,2.858042907714843750e+02,2.845777282714843750e+02,2.803027954101562500e+02,2.779392700195312500e+02,2.772114868164062500e+02,2.785325317382812500e+02,2.798288879394531250e+02,2.829993286132812500e+02,2.841441650390625000e+02,2.845068359375000000e+02,2.844759826660156250e+02,2.842996826171875000e+02,2.837890319824218750e+02,2.830972595214843750e+02,2.799442749023437500e+02,2.793045349121093750e+02,2.789024658203125000e+02,2.781898803710937500e+02,2.771301574707031250e+02,2.758430786132812500e+02,2.749178466796875000e+02,2.745885620117187500e+02,2.746910095214843750e+02,2.753033142089843750e+02,2.759410095214843750e+02,2.764054870605468750e+02,2.750055236816406250e+02,2.726632690429687500e+02,2.746123046875000000e+02,2.776104125976562500e+02,2.794419250488281250e+02,2.780323486328125000e+02,2.771250305175781250e+02,2.778579406738281250e+02,2.786519470214843750e+02,2.792110595703125000e+02,2.796368103027343750e+02,2.798167114257812500e+02,2.799529113769531250e+02,2.801766662597656250e+02
2.896514892578125000e+02,2.895191955566406250e+02,2.893690490722656250e+02,2.891896972656250000e+02,2.888093261718750000e+02,2.865581054687500000e+02,2.858278808593750000e+02,2.854925231933593750e+02,2.848519287109375000e+02,2.840447998046875000e+02,2.835605163574218750e+02,2.832138977050781250e+02,2.827062377929687500e+02,2.822977905273437500e+02,2.819365844726562500e+02,2.808889465332031250e+02,2.795263977050781250e+02,2.796809997558593750e+02,2.806205139160156250e+02,2.817969970703125000e+02,2.834622192382812500e+02,2.866840515136718750e+02,2.874114685058593750e+02,2.874305725097656250e+02,2.874096984863281250e+02,2.874681701660156250e+02,2.871587219238281250e+02,2.872586059570312500e+02,2.873902893066406250e+02,2.873421936035156250e+02,2.872700805664062500e+02,2.872177429199218750e+02,2.871593627929687500e+02,2.870713195800781250e+02,2.869008483886718750e+02,2.864866638183593750e+02,2.833759765625000000e+02,2.821632080078125000e+02,2.844695434570312500e+02,2.864455261230468750e+02,2.867004394531250000e+02,2.867233886718750000e+02,2.866879272460937500e+02,2.866391906738281250e+02,2.865444030761718750e+02,2.863123474121093750e+02,2.857432861328125000e+02,2.850056152343750000e+02,2.833799438476562500e+02,2.800813293457031250e+02,2.812048950195312500e+02,2.849577636718750000e+02,2.856251831054687500e+02,2.856311950683593750e+02,2.856511840820312500e+02,2.851627197265625000e+02,2.808945617675781250e+02,2.779523315429687500e+02,2.761283569335937500e+02,2.769940795898437500e+02,2.787148437500000000e+02,2.799530029296875000e+02,2.830335693359375000e+02,2.838499145507812500e+02,2.840661621093750000e+02,2.839374389648437500e+02,2.833457946777343750e+02,2.804779052734375000e+02,2.796972961425781250e+02,2.789110412597656250e+02,2.784755249023437500e+02,2.777534790039062500e+02,2.766181030273437500e+02,2.755374145507812500e+02,2.749124755859375000e+02,2.749329528808593750e+02,2.753257446289062500e+02,2.754973144531250000e+02,2.754388732910156250e+02,2.755551147460937500e+02,2.761637573242187500e+02,2.750331115722656250e+02,2.728143005371093750e+02,2.710036010742187500e+02,2.724434204101562500e+02,2.741683349609375000e+02,2.744946289062500000e+02,2.743442687988281250e+02,2.759878845214843750e+02,2.775023193359375000e+02,2.780960998535156250e+02,2.783605041503906250e+02,2.786668701171875000e+02,2.791383666992187500e+02,2.796164550781250000e+02
2.894935607910156250e+02,2.893786315917968750e+02,2.892435302734375000e+02,2.890419921875000000e+02,2.887178649902343750e+02,2.861617126464843750e+02,2.856792907714843750e+02,2.852268676757812500e+02,2.844520874023437500e+02,2.835230712890625000e+02,2.829261169433593750e+02,2.826908264160156250e+02,2.822320251464843750e+02,2.815721740722656250e+02,2.811281738281250000e+02,2.806527404785156250e+02,2.801005554199218750e+02,2.796882324218750000e+02,2.797592163085937500e+02,2.810089721679687500e+02,2.833587646484375000e+02,2.866592712402343750e+02,2.870838623046875000e+02,2.871989440917968750e+02,2.871761169433593750e+02,2.869389343261718750e+02,2.855295410156250000e+02,2.868528747558593750e+02,2.870430908203125000e+02,2.870146484375000000e+02,2.869644165039062500e+02,2.869114990234375000e+02,2.868585815429687500e+02,2.867851562500000000e+02,2.866312866210937500e+02,2.863315429687500000e+02,2.828176574707031250e+02,2.810633850097656250e+02,2.819830932617187500e+02,2.860488891601562500e+02,2.864460449218750000e+02,2.865054931640625000e+02,2.864580993652343750e+02,2.863764038085937500e+02,2.862310485839843750e+02,2.857457580566406250e+02,2.841929016113281250e+02,2.817826843261718750e+02,2.794323730468750000e+02,2.789685363769531250e+02,2.809149780273437500e+02,2.846839599609375000e+02,2.838115844726562500e+02,2.840614318847656250e+02,2.853215637207031250e+02,2.842772521972656250e+02,2.790542907714843750e+02,2.762066345214843750e+02,2.750652770996093750e+02,2.763616638183593750e+02,2.781058044433593750e+02,2.818076477050781250e+02,2.824006042480468750e+02,2.828521728515625000e+02,2.834857177734375000e+02,2.832661743164062500e+02,2.827752380371093750e+02,2.794595642089843750e+02,2.785343322753906250e+02,2.783666076660156250e+02,2.783242492675781250e+02,2.773334045410156250e+02,2.758126220703125000e+02,2.749518737792968750e+02,2.749196166992187500e+02,2.753118896484375000e+02,2.757118225097656250e+02,2.755686645507812500e+02,2.752713012695312500e+02,2.756058959960937500e+02,2.782418823242187500e+02,2.747926635742187500e+02,2.725173645019531250e+02,2.712325134277343750e+02,2.702912597656250000e+02,2.698686828613281250e+02,2.701552429199218750e+02,2.708677673339843750e+02,2.725712280273437500e+02,2.749532775878906250e+02,2.762924804687500000e+02,2.767469177246093750e+02,2.770293273925781250e+02,2.775830383300781250e+02,2.781662902832031250e+02
2.893578796386718750e+02,2.892513427734375000e+02,2.891307983398437500e+02,2.889666442871093750e+02,2.886946716308593750e+02,2.881249389648437500e+02,2.859238281250000000e+02,2.851207275390625000e+02,2.844284362792968750e+02,2.837634582519531250e+02,2.832536010742187500e+02,2.828537902832031250e+02,2.820983581542968750e+02,2.811517639160156250e+02,2.806647644042968750e+02,2.804923400878906250e+02,2.801958007812500000e+02,2.795105285644531250e+02,2.791849365234375000e+02,2.799588623046875000e+02,2.820088195800781250e+02,2.855991516113281250e+02,2.867054443359375000e+02,2.867685852050781250e+02,2.868475036621093750e+02,2.868863830566406250e+02,2.868801574707031250e+02,2.868844909667968750e+02,2.867709655761718750e+02,2.866934509277343750e+02,2.866342468261718750e+02,2.866055908203125000e+02,2.865758972167968750e+02,2.865335083007812500e+02,2.864423828125000000e+02,2.860831604003906250e+02,2.831461791992187500e+02,2.817564392089843750e+02,2.825553283691406250e+02,2.859888000488281250e+02,2.862652282714843750e+02,2.862746887207031250e+02,2.861716613769531250e+02,2.860137939453125000e+02,2.858066101074218750e+02,2.853076171875000000e+02,2.821058349609375000e+02,2.799297485351562500e+02,2.786732482910156250e+02,2.793726806640625000e+02,2.810254516601562500e+02,2.825344848632812500e+02,2.847419128417968750e+02,2.853919677734375000e+02,2.845721740722656250e+02,2.816386108398437500e+02,2.783411865234375000e+02,2.751528320312500000e+02,2.743557739257812500e+02,2.756766662597656250e+02,2.772673339843750000e+02,2.782445983886718750e+02,2.789751586914062500e+02,2.820336303710937500e+02,2.830402832031250000e+02,2.826885681152343750e+02,2.819519958496093750e+02,2.787463378906250000e+02,2.783299255371093750e+02,2.788613891601562500e+02,2.790659179687500000e+02,2.782809448242187500e+02,2.767456665039062500e+02,2.757935791015625000e+02,2.753486328125000000e+02,2.750942077636718750e+02,2.753442382812500000e+02,2.754270935058593750e+02,2.750238342285156250e+02,2.748211059570312500e+02,2.753513488769531250e+02,2.743138732910156250e+02,2.735949707031250000e+02,2.715745544433593750e+02,2.705348815917968750e+02,2.693104553222656250e+02,2.690414428710937500e+02,2.696696166992187500e+02,2.703311767578125000e+02,2.715863647460937500e+02,2.736276855468750000e+02,2.750617370605468750e+02,2.761008300781250000e+02,2.766190490722656250e+02,2.768487548828125000e+02
2.892388000488281250e+02,2.891294860839843750e+02,2.890140075683593750e+02,2.888314819335937500e+02,2.884613342285156250e+02,2.862661132812500000e+02,2.852437133789062500e+02,2.848151550292968750e+02,2.841537170410156250e+02,2.837728881835937500e+02,2.833327636718750000e+02,2.827708740234375000e+02,2.818572082519531250e+02,2.809157714843750000e+02,2.805359497070312500e+02,2.805309143066406250e+02,2.800955200195312500e+02,2.790730590820312500e+02,2.781445922851562500e+02,2.778608093261718750e+02,2.788648376464843750e+02,2.810095825195312500e+02,2.851721496582031250e+02,2.859356994628906250e+02,2.862619628906250000e+02,2.864653015136718750e+02,2.865849914550781250e+02,2.865748901367187500e+02,2.864778137207031250e+02,2.863937377929687500e+02,2.863414001464843750e+02,2.863101806640625000e+02,2.863088684082031250e+02,2.863097534179687500e+02,2.862822570800781250e+02,2.861738586425781250e+02,2.854891662597656250e+02,2.849254455566406250e+02,2.852870483398437500e+02,2.859567565917968750e+02,2.860346679687500000e+02,2.859295043945312500e+02,2.855716247558593750e+02,2.853554382324218750e+02,2.848777770996093750e+02,2.813040466308593750e+02,2.795556945800781250e+02,2.789384460449218750e+02,2.798373413085937500e+02,2.809565124511718750e+02,2.840717773437500000e+02,2.845890197753906250e+02,2.850030822753906250e+02,2.850503845214843750e+02,2.838345642089843750e+02,2.810264282226562500e+02,2.778363037109375000e+02,2.745314941406250000e+02,2.738382568359375000e+02,2.752363586425781250e+02,2.762140502929687500e+02,2.773200988769531250e+02,2.780696716308593750e+02,2.788583068847656250e+02,2.817738952636718750e+02,2.813315124511718750e+02,2.809827880859375000e+02,2.785208435058593750e+02,2.786322326660156250e+02,2.810817565917968750e+02,2.805002441406250000e+02,2.792979431152343750e+02,2.784010620117187500e+02,2.775215759277343750e+02,2.761559448242187500e+02,2.747553710937500000e+02,2.744141540527343750e+02,2.746767272949218750e+02,2.744687194824218750e+02,2.744694213867187500e+02,2.746958923339843750e+02,2.741561889648437500e+02,2.733879089355468750e+02,2.712266540527343750e+02,2.703556213378906250e+02,2.694800720214843750e+02,2.688345947265625000e+02,2.690053405761718750e+02,2.696549682617187500e+02,2.702319641113281250e+02,2.710585327148437500e+02,2.734637756347656250e+02,2.750550842285156250e+02,2.755026550292968750e+02,2.754138488769531250e+02
2.891170349121093750e+02,2.890083923339843750e+02,2.888917236328125000e+02,2.886724548339843750e+02,2.883495483398437500e+02,2.862560424804687500e+02,2.848763122558593750e+02,2.839837341308593750e+02,2.835727844238281250e+02,2.832775573730468750e+02,2.829633483886718750e+02,2.821512451171875000e+02,2.806042175292968750e+02,2.799133911132812500e+02,2.802344360351562500e+02,2.804421691894531250e+02,2.799064025878906250e+02,2.786275939941406250e+02,2.772999267578125000e+02,2.767434082031250000e+02,2.773877563476562500e+02,2.795094909667968750e+02,2.818096923828125000e+02,2.845259094238281250e+02,2.849412231445312500e+02,2.857221069335937500e+02,2.861482543945312500e+02,2.861011352539062500e+02,2.861018066406250000e+02,2.860862121582031250e+02,2.860605468750000000e+02,2.860367126464843750e+02,2.860603027343750000e+02,2.860785217285156250e+02,2.860190734863281250e+02,2.858098449707031250e+02,2.850779418945312500e+02,2.822117919921875000e+02,2.842555236816406250e+02,2.855050048828125000e+02,2.855514526367187500e+02,2.852383422851562500e+02,2.842572631835937500e+02,2.820432128906250000e+02,2.801430969238281250e+02,2.779016418457031250e+02,2.777390747070312500e+02,2.800214233398437500e+02,2.815738525390625000e+02,2.821640625000000000e+02,2.847767333984375000e+02,2.849068298339843750e+02,2.850168457031250000e+02,2.846688842773437500e+02,2.836916809082031250e+02,2.801987915039062500e+02,2.764079284667968750e+02,2.733859863281250000e+02,2.737186584472656250e+02,2.746257629394531250e+02,2.750680236816406250e+02,2.760805053710937500e+02,2.758375244140625000e+02,2.753318481445312500e+02,2.757622680664062500e+02,2.762940063476562500e+02,2.769818725585937500e+02,2.775088500976562500e+02,2.779230651855468750e+02,2.788247680664062500e+02,2.802311401367187500e+02,2.804370727539062500e+02,2.791614990234375000e+02,2.787799987792968750e+02,2.776515502929687500e+02,2.755264892578125000e+02,2.734417114257812500e+02,2.728498229980468750e+02,2.732238159179687500e+02,2.740640869140625000e+02,2.746426391601562500e+02,2.742947387695312500e+02,2.732124633789062500e+02,2.714157714843750000e+02,2.703975830078125000e+02,2.694242553710937500e+02,2.687531433105468750e+02,2.685645446777343750e+02,2.690884094238281250e+02,2.698341369628906250e+02,2.702520446777343750e+02,2.707014770507812500e+02,2.715647277832031250e+02,2.719052124023437500e+02,2.715372314453125000e+02
2.889705505371093750e+02,2.888783264160156250e+02,2.887828979492187500e+02,2.886175231933593750e+02,2.883016052246093750e+02,2.876286315917968750e+02,2.853591003417968750e+02,2.839520874023437500e+02,2.828219299316406250e+02,2.824497680664062500e+02,2.821645202636718750e+02,2.811809082031250000e+02,2.796231689453125000e+02,2.788196105957031250e+02,2.786800537109375000e+02,2.792150573730468750e+02,2.789700622558593750e+02,2.781788024902343750e+02,2.775536804199218750e+02,2.778526611328125000e+02,2.790570373535156250e+02,2.804577026367187500e+02,2.812857971191406250e+02,2.815562438964843750e+02,2.819636535644531250e+02,2.825396728515625000e+02,2.853040161132812500e+02,2.856323242187500000e+02,2.856589050292968750e+02,2.857836303710937500e+02,2.857884521484375000e+02,2.857620849609375000e+02,2.857725830078125000e+02,2.857650756835937500e+02,2.857246093750000000e+02,2.856049499511718750e+02,2.845705261230468750e+02,2.802805175781250000e+02,2.828802490234375000e+02,2.851464538574218750e+02,2.847608947753906250e+02,2.836579895019531250e+02,2.813914184570312500e+02,2.804107360839843750e+02,2.775769653320312500e+02,2.763612060546875000e+02,2.786445312500000000e+02,2.836729736328125000e+02,2.844652404785156250e+02,2.846635742187500000e+02,2.848250427246093750e+02,2.847713012695312500e+02,2.844961547851562500e+02,2.840010070800781250e+02,2.827412414550781250e+02,2.777087097167968750e+02,2.745715637207031250e+02,2.731092224121093750e+02,2.738168640136718750e+02,2.739885864257812500e+02,2.742316284179687500e+02,2.739209899902343750e+02,2.731214599609375000e+02,2.733576354980468750e+02,2.744659118652343750e+02,2.753721008300781250e+02,2.759198608398437500e+02,2.764369506835937500e+02,2.769994812011718750e+02,2.775742187500000000e+02,2.787603149414062500e+02,2.802902526855468750e+02,2.802952575683593750e+02,2.792938537597656250e+02,2.790513000488281250e+02,2.778855895996093750e+02,2.752589111328125000e+02,2.728704528808593750e+02,2.721212158203125000e+02,2.732782897949218750e+02,2.740360107421875000e+02,2.743957824707031250e+02,2.739960632324218750e+02,2.729803161621093750e+02,2.712781677246093750e+02,2.698858032226562500e+02,2.688857421875000000e+02,2.684435424804687500e+02,2.685332336425781250e+02,2.685476074218750000e+02,2.686260681152343750e+02,2.687793884277343750e+02,2.688724060058593750e+02,2.689759521484375000e+02,2.689258728027343750e+02
2.888386230468750000e+02,2.887545776367187500e+02,2.886651306152343750e+02,2.885452880859375000e+02,2.883557128906250000e+02,2.880351257324218750e+02,2.872172241210937500e+02,2.837868347167968750e+02,2.825196838378906250e+02,2.814385986328125000e+02,2.809581909179687500e+02,2.802856750488281250e+02,2.792660827636718750e+02,2.786864624023437500e+02,2.785054931640625000e+02,2.781708984375000000e+02,2.778214721679687500e+02,2.777412414550781250e+02,2.779551696777343750e+02,2.789647521972656250e+02,2.805290222167968750e+02,2.812683715820312500e+02,2.812167053222656250e+02,2.808207397460937500e+02,2.803132324218750000e+02,2.796922607421875000e+02,2.802216491699218750e+02,2.820695800781250000e+02,2.851355590820312500e+02,2.854616699218750000e+02,2.855006408691406250e+02,2.854426879882812500e+02,2.854262084960937500e+02,2.854114074707031250e+02,2.854397277832031250e+02,2.854058837890625000e+02,2.834646606445312500e+02,2.800072937011718750e+02,2.808681335449218750e+02,2.844817810058593750e+02,2.833006896972656250e+02,2.805162353515625000e+02,2.800203552246093750e+02,2.786221008300781250e+02,2.766693725585937500e+02,2.775108032226562500e+02,2.825997924804687500e+02,2.841124877929687500e+02,2.843713073730468750e+02,2.845447692871093750e+02,2.841844177246093750e+02,2.837004394531250000e+02,2.830754394531250000e+02,2.790183105468750000e+02,2.766202697753906250e+02,2.742038574218750000e+02,2.731103820800781250e+02,2.732572021484375000e+02,2.733142089843750000e+02,2.731037902832031250e+02,2.734479675292968750e+02,2.729176025390625000e+02,2.728807067871093750e+02,2.738850097656250000e+02,2.745737609863281250e+02,2.748604125976562500e+02,2.749954528808593750e+02,2.753223876953125000e+02,2.758428955078125000e+02,2.771736145019531250e+02,2.797647094726562500e+02,2.801479492187500000e+02,2.804288940429687500e+02,2.805321960449218750e+02,2.807184753417968750e+02,2.806659545898437500e+02,2.782065734863281250e+02,2.754989013671875000e+02,2.729694519042968750e+02,2.723064270019531250e+02,2.733578186035156250e+02,2.742604980468750000e+02,2.747305908203125000e+02,2.744498291015625000e+02,2.736667480468750000e+02,2.717577514648437500e+02,2.702991638183593750e+02,2.692048034667968750e+02,2.682474670410156250e+02,2.675010070800781250e+02,2.673704833984375000e+02,2.673639221191406250e+02,2.668288269042968750e+02,2.671474304199218750e+02,2.676802673339843750e+02
