7.919644261710346959e-04,1.013898160308599567e-03,1.630489099770784456e-03,2.329257584642618981e-03,3.982468161266297484e-03,6.539362715557217598e-03,1.237107153050601323e-02,4.695089951856062233e-02,4.455248036189004418e-02,3.218668276444076881e-02,5.176477762637660129e-02,7.020889768376946394e-02,5.318936188472434684e-02,2.568209090037270811e-02,3.385534096509219132e-02,4.314287659712135597e-02,7.613241704879328275e-02,8.943397738970816635e-02,8.792754005640746051e-02,8.812700223876163141e-02,9.563836929155512812e-02,9.607820161618292609e-02,9.870883871568367218e-02,9.101845605997369026e-02,9.978802923811597170e-02,1.041029421612620354e-01,1.008021689276210886e-01,8.318942199461162867e-02,6.720141848549245067e-02,5.406048300443216242e-02,4.673142595216631806e-02,4.262077385559677467e-02,4.211826775921509447e-02,5.175492004258559070e-02,5.585634758695959962e-02,5.795574811054393649e-02,7.038809120655059592e-02,8.734795375727119615e-02,8.419958566082641482e-02,6.405581683851779840e-02,2.585476383101195045e-03,1.378671694546937257e-03,1.385569989215583052e-03,1.239598775282502218e-03,1.311873130034656078e-03,2.046631965786218938e-03,1.766891393344849348e-03,2.178967837244272579e-03,1.295299350749701175e-03,8.516316744498909474e-04,8.052365016192197670e-04,8.376275631599127683e-04,8.061076886951924802e-04,7.305557001382112156e-04,7.337913359515369025e-04,8.134353230707349258e-04,8.377185929566621694e-04,9.636055305600163589e-04,1.022412467282265286e-03,1.172200217843055638e-03,2.161170567851514093e-03,3.477377574890852616e-03,4.923941520974041072e-03,3.376681103836745492e-03,2.396489866077899846e-03,1.908813088666648115e-03,1.795837758108973815e-03,1.982068838551640042e-03,2.302088427823036857e-03,2.579684564843774241e-03,3.829407496377825511e-03,3.395656335633248125e-03,2.756687570363283366e-03,2.735563914757222111e-03,3.414295099209994303e-03,4.092384558171032090e-03,4.761824347078799299e-03,4.424787356983870754e-03,3.102040800731629792e-03,4.873545083682983246e-03,3.489949916489422377e-02,3.818290741182863574e-02,7.884224436711518083e-03,1.122781287413089852e-03,7.257842086255549170e-04,1.154485708102584614e-03,1.203794791130348950e-02,5.176622013328597421e-02,5.177093420876188734e-02,4.393244650913403354e-02,3.368861435679718769e-02,3.004394205985590552e-02,2.844041968695819322e-02,2.719012648798525833e-02,2.655159211484715148e-02
7.570464978925883119e-04,8.147350954823196672e-04,1.102113488595932644e-03,1.436012201011180973e-03,1.750002112239599193e-03,2.204254819080234302e-03,2.353697773069143503e-03,8.006427462678402523e-03,3.258655680343508498e-02,3.175206011859700583e-02,5.575105198426170278e-02,5.657324432162567918e-02,3.412590297870338879e-02,2.208375383866950648e-02,1.790521710645407100e-03,1.116300551220774945e-03,1.621623456012457817e-03,3.972550525795668329e-03,3.870331048034131999e-02,6.374401175184175872e-02,9.444907209603113640e-02,1.150237384694628578e-01,1.253212398476898914e-01,1.325893982313573194e-01,1.391229255590587799e-01,1.554787222854792927e-01,1.430906166229397314e-01,1.167287945630960250e-01,1.111910191620699984e-01,1.100297158211469700e-01,8.123196749715135001e-02,6.704751219600436907e-02,4.856918458594010335e-02,5.735402223421260520e-02,5.384269565343857700e-02,5.832225483609362882e-02,7.301155463559554082e-02,1.052810500748455613e-01,9.230371421203019400e-02,4.862425378290936850e-02,2.466427243780344638e-03,1.175075760111212939e-03,1.273537452798336519e-03,1.413638375233859440e-03,1.977362586185336685e-03,5.650024253409356885e-03,8.874268494546411895e-03,2.964752359315753552e-02,2.856007730588317091e-03,1.007090068887919656e-03,8.540347474627199087e-04,9.450255404226484170e-04,1.033859259914607235e-03,1.031936376821249775e-03,9.116881038062273025e-04,8.330213464796540823e-04,8.434147946536538730e-04,1.076559431385249073e-03,1.137627381831407634e-03,2.059764331206679656e-03,1.269732587737962617e-02,1.998669727472588559e-02,1.154603726230561851e-02,4.921980584040284296e-03,3.760164333507419031e-03,3.545770558994264677e-03,3.758322622161358595e-03,3.737278308253735165e-03,3.675451341550798213e-03,3.497912222519517292e-03,4.796713255345821936e-03,5.692961532622576974e-03,4.037487469613551365e-03,3.696640571579336548e-03,9.055051438044756443e-03,7.372769832145424120e-03,6.598547669127583816e-03,5.069061971735210233e-03,4.314438335131853992e-03,3.352408539503812148e-03,8.324562131892889599e-03,3.730506387306377347e-02,2.980218208162113691e-02,3.664266001433134218e-03,8.966020750813187990e-04,1.176624230574816864e-03,5.735938893631101730e-03,4.174547218717634955e-02,4.847414990887045916e-02,3.982514909235760486e-02,3.452143040252850237e-02,2.965299118310212728e-02,2.736808708868920456e-02,2.726916852407157768e-02,2.663321024505421394e-02
6.974695809185505000e-04,7.581793796271084959e-04,8.486600499600172390e-04,1.038646129891276611e-03,1.519299801439046851e-03,1.645928984507919043e-03,1.868086631875484800e-03,4.189885116647929127e-03,2.823241631500423079e-02,3.357039572671056266e-02,3.280111740110441820e-02,1.994906689506023741e-03,1.137555602472276007e-03,1.100793378427624824e-03,1.095562565606087802e-03,1.206745139788836492e-03,9.673516149632632299e-04,8.840416185557839739e-04,1.337911270093173092e-03,2.591898653190582817e-03,7.821779537480321592e-03,8.070897943340239744e-02,8.373896069824697530e-02,9.352838870836420460e-02,8.972982735373077889e-02,8.673927339492366884e-02,9.912900677649305603e-02,9.801624258980154436e-02,9.283597287489100958e-02,1.805174401728436989e-02,1.350059671327471719e-02,2.116274536587297445e-02,3.705319766886532029e-02,1.035626291064545637e-02,6.863282739650456397e-03,8.054280616343020491e-03,1.548209277912974448e-02,6.773512567393481787e-02,5.762915960280223793e-02,4.430748790036886584e-03,1.377442709635943747e-03,9.116063453257080510e-04,1.156650695484131392e-03,4.697258423548191474e-03,1.176019162870943838e-02,6.565992585383355340e-02,6.430573458783328533e-02,4.158701108768582400e-02,2.787703692447394879e-03,1.334058064967393606e-03,9.143567155115309500e-04,1.117061122786254176e-03,1.361532369628548405e-03,1.318662995472550054e-03,1.130252694711089429e-03,1.075598399620503014e-03,1.089737750589847565e-03,1.340587390586733818e-03,1.793663799762725474e-03,1.023414948955178073e-02,1.090265444735996486e-01,8.093801977811380943e-02,1.877984313992783066e-02,5.307086955290287768e-03,3.778567081317305790e-03,3.624436547979712799e-03,4.092183324974030430e-03,4.485713250469415721e-03,4.200686467811464396e-03,4.275180874392391778e-03,7.893865751102567205e-03,1.794497965602204551e-02,1.393394367769360508e-02,1.921321009052917236e-02,8.272644466487692749e-02,3.210864349035546378e-02,1.026170731289312126e-02,5.621287086978555420e-03,8.881447229068726440e-03,1.340217427117750167e-02,1.404200889868661983e-02,9.886728867422788988e-03,5.910258970689028987e-03,2.491757143288850663e-03,1.291326086502522135e-03,1.124072270467877310e-03,5.339831046294421166e-03,3.783938406035303181e-02,4.548879364505409306e-02,4.060623751953243432e-02,3.844546698732302648e-02,3.565631051314994970e-02,3.188044256297870721e-02,3.077854246599599428e-02,2.927998215658590350e-02
8.874635654501620728e-04,8.995997044257821951e-04,7.889552973210810964e-04,1.077264454215765129e-03,1.309432424604892609e-03,1.275845607742667667e-03,1.449056165292858826e-03,1.694403123110532761e-03,5.648853376042098189e-03,1.150095079792663559e-02,1.246339965146035095e-03,7.779243029654024817e-04,1.370909940451383669e-03,1.830878583714365881e-03,2.811041406821459566e-03,3.877152435015887490e-03,2.224039926659315825e-03,1.204302310943603307e-03,8.958213962614537586e-04,1.081423358991741909e-03,1.243573017418384214e-03,2.285383213311433393e-03,2.706347834318876145e-03,3.429352703969925850e-03,4.035382857546209075e-03,3.782577011734247763e-03,4.171334030106665924e-03,4.837659234181045445e-03,4.222772046923637355e-03,2.097653958480805245e-03,2.188503872603178579e-03,2.435536801349371273e-03,5.068653027992696056e-03,2.145621683448552860e-03,1.967214092146604698e-03,1.873368807137012430e-03,2.257002654951065744e-03,5.371113854926078991e-03,4.105978505685924269e-03,1.409504960756748472e-03,9.034975874237715851e-04,7.258249353617427261e-04,1.825408125296234911e-03,3.783568083308637420e-02,5.312662436626851975e-02,5.911873821169136983e-02,4.864207338541746972e-02,3.800675305305049184e-02,2.651894919108599251e-03,3.188605557661503519e-03,1.339671956375241115e-03,1.335499740671366878e-03,1.643748171627521220e-03,1.709057900588960115e-03,1.423382721841334698e-03,1.273819999769329643e-03,1.250703844707459940e-03,1.373817331623286390e-03,3.274650312960147858e-03,2.323874860070645684e-02,1.169650318357162155e-01,8.574187109246854399e-02,2.602929626358673615e-02,7.616279039066285901e-03,4.530478387605397540e-03,3.707668397109955497e-03,4.221389945596456042e-03,4.819434136152268323e-03,4.924768104683606776e-03,6.898878372740001839e-03,2.483493602834641739e-02,9.538453947752716100e-02,1.045146912778727871e-01,8.563853795640169464e-02,6.180306081427260761e-02,7.989544003270566963e-02,3.219657907262445107e-02,1.387558532878756593e-02,2.436600826680660609e-02,7.273314301623032274e-02,6.400066766887903269e-02,1.970548084005713935e-02,7.795302986633033566e-03,1.974986437708139454e-03,1.443623248487710658e-03,2.736114189028738836e-03,4.617922679521143520e-02,5.746066407067700055e-02,5.418500213650986191e-02,4.441158632747828350e-02,4.206510486779733993e-02,4.257089451653882362e-02,4.005452631739899599e-02,3.638395008398220831e-02,3.407782040536403573e-02
1.068478878587484325e-03,8.428712282329798525e-04,8.869812265038491076e-04,1.249424673151225363e-03,1.412524215411395173e-03,1.360554769635200336e-03,1.331999420654028481e-03,1.271631810814141802e-03,1.783457852434367245e-03,1.822532459627836847e-03,1.262755438219755793e-03,1.420655278488994287e-03,1.519487574696540277e-03,3.730922089889645438e-03,1.070843602297827726e-02,1.110529695637524003e-02,5.769939851015806406e-03,3.288316864054650207e-03,9.762245672754946276e-04,8.594335499219595822e-04,8.904433134011925698e-04,9.659268404357135166e-04,1.004455971997230985e-03,1.190763290505856414e-03,1.449911305680870715e-03,1.718519069254398389e-03,1.949527896940708065e-03,2.170107569545507223e-03,2.202942825388163467e-03,2.213053449522703765e-03,2.152658987324684685e-03,2.098846889566630559e-03,1.993661150336265443e-03,1.983806015923619478e-03,2.066864303778856524e-03,2.140332395210862299e-03,2.222043173387646623e-03,2.049598786979913660e-03,1.654210826382040847e-03,1.131771269720047894e-03,7.737057167105376720e-04,6.269048410467800312e-04,6.278581824153660340e-04,1.755544960033149273e-03,2.195284711197019283e-03,2.210073384921998254e-03,2.014185700099915474e-03,1.675812702160328627e-03,1.280768427532166624e-03,2.439782937057316525e-02,6.413904193323106441e-03,1.575761809945106385e-03,1.768442082684487573e-03,1.670866913627833345e-03,1.465731803327798444e-03,1.386566783767194042e-03,1.402069944888353036e-03,1.956614106893539342e-03,7.243101028725503800e-03,1.013580262660980363e-01,1.002810502867214348e-01,9.132047243416310800e-02,9.772061324678363303e-02,2.199895027093589500e-02,6.919920863583683274e-03,3.911523006390780349e-03,4.194537855219095980e-03,5.580890271812676343e-03,8.080901252105830712e-03,2.231549294665455957e-02,1.023453265684657054e-01,9.711782340658826895e-02,9.915695427684113883e-02,8.580069177784026280e-02,8.740431447280570809e-02,8.897647595964371103e-02,9.267164445249363725e-02,1.007033065776340858e-01,8.907252690754828561e-02,6.122567943297326648e-02,7.441680296091364444e-02,6.357613750500604177e-02,5.842576178489251870e-02,9.647706896066665996e-03,3.104322634171695263e-03,3.959113478194923111e-03,5.511685519246384279e-02,6.290913848206398928e-02,5.605339484987779952e-02,5.078334124758840384e-02,4.967945603653788761e-02,4.616746122715994355e-02,4.658431778429075049e-02,4.201332392171025498e-02,3.892018825514242247e-02
1.006250407081097763e-03,7.821601908653974403e-04,8.782695047557353540e-04,1.150992352049797938e-03,1.615490391850471800e-03,1.527779109310359101e-03,1.286415746435523588e-03,1.101913813035935172e-03,1.767466366291045978e-03,1.253049800870940055e-02,1.371402027783915137e-02,1.915121787227690511e-02,2.576730315573513494e-02,3.965053467778489188e-02,5.167927974835038324e-02,4.004254997475071437e-02,2.843869348056613997e-02,2.166870108572766657e-02,4.201206751167773680e-03,2.556177272927016679e-03,9.755268204025925377e-04,1.046284418553113799e-03,1.221031460445374563e-03,1.295853059273213530e-03,1.283903073053807228e-03,1.311710393056273512e-03,1.523271491751074409e-03,1.740372783970087862e-03,1.999114814680069685e-03,2.120411756914109078e-03,2.226818527560681105e-03,2.324190447106957210e-03,2.245265888050199110e-03,2.276699421927332566e-03,2.370605047326534640e-03,2.514092493802309262e-03,1.977076008915900924e-03,1.438540350645780511e-03,1.194454068318009411e-03,8.690558630041779736e-04,6.583422864787280213e-04,6.124611105769870367e-04,5.186406220309437969e-04,3.731355513446034606e-04,3.477478306740520888e-04,3.470857255160809300e-04,2.816820982843637250e-04,1.852231915108859376e-04,3.440145868808031407e-04,2.132046211045235395e-03,3.654035986168310823e-02,3.772261503618209912e-03,1.596541840117424995e-03,1.437127988319843565e-03,1.371139567345380696e-03,1.622649366036058331e-03,1.943528829142452102e-03,5.476275188848374505e-03,1.872892514569685432e-02,1.005231397319585329e-01,1.010962671111337863e-01,9.848284912062808816e-02,1.035809285822324594e-01,6.561052772216498241e-02,8.311165634077044909e-03,4.032390005886554545e-03,4.834356557112187702e-03,8.125184429809450756e-03,2.608387968270108742e-02,1.021054522390477115e-01,1.013055656361393497e-01,8.369183693779631839e-02,9.137946129776539084e-02,9.888339937664568369e-02,1.073736114334315067e-01,9.178730335785072192e-02,9.399591469205915983e-02,8.190692787989975465e-02,7.264106496237218713e-02,8.742536562494933328e-02,8.856443821219726897e-02,9.237752158893271226e-02,7.720850327983498629e-02,7.389714124379680171e-02,6.348514104960487070e-02,6.804442952852695140e-03,4.166901778429747683e-02,5.624911284772679543e-02,5.929891218198463099e-02,5.487193898065015341e-02,5.018383572809399090e-02,4.985972623107955137e-02,5.196872408501804208e-02,4.727000602288172065e-02,4.256442635087295812e-02
1.149162175133824340e-03,8.738280739635229111e-04,7.128367200493812344e-04,8.275472652167080619e-04,1.346302442252635513e-03,1.503117519896478077e-03,1.447563662659377692e-03,1.200533481314777903e-03,1.934335529804229268e-03,1.449565405724569968e-02,2.710652994923293604e-02,4.161630551097914715e-02,4.796913851751014729e-02,6.599846997065467180e-02,7.314106098143381696e-02,7.375478625996038928e-02,3.533893114887178694e-02,2.177142733708023817e-02,1.463762926636263950e-02,1.813070479780435479e-02,1.595504572615028070e-03,7.898600655607877861e-04,1.196099899243563240e-03,1.248373079579323704e-03,1.200649002566933892e-03,1.235309939365834223e-03,1.388258512597530898e-03,1.522456414531916111e-03,1.815760470926761376e-03,1.826322600245475734e-03,1.755110628437250853e-03,1.783612696453929208e-03,1.712056426331401166e-03,1.897668361198156812e-03,2.035349523648619791e-03,2.941287111025302995e-03,5.481959644239396863e-03,2.281235984992235725e-03,6.250796280801294196e-04,7.880806247703732708e-04,7.361948117613792723e-04,6.044696457684039766e-04,5.125598609447479985e-04,3.875221684575082585e-04,2.829678729176520239e-04,2.565382141619921793e-04,2.466922136954964270e-04,2.080859499983489459e-04,4.303032415919006630e-04,2.918601639103144373e-03,5.207298177061604055e-02,8.309207565616816282e-03,1.354878998827189259e-03,1.197539761196821789e-03,1.344684071373194317e-03,1.985900502186267909e-03,3.670732360333204582e-03,1.680789901642128562e-02,8.741112936986610016e-02,1.172223740513436280e-01,9.638188729062675819e-02,1.047239833883941429e-01,7.831143806688486975e-02,8.994443388655782440e-03,3.749985757749527571e-03,4.503841288387775213e-03,6.134065731894224223e-03,1.478210437111556787e-02,7.781791220419108368e-02,1.013537419866770428e-01,9.175741581944750480e-02,8.033613110659643120e-02,9.390332831768319344e-02,1.184683549590409002e-01,1.171912413183599649e-01,1.014307791274040860e-01,9.018136897124347240e-02,1.012745176535099767e-01,1.098121272306889218e-01,1.173542436468414940e-01,1.168029709346592310e-01,1.067346333968452882e-01,8.893123454181477150e-02,8.212930805981162596e-02,7.488446213304997268e-02,5.358397311298174898e-02,6.327596833929419184e-02,7.127611661329866233e-02,6.722852605395018832e-02,5.746150276623665509e-02,4.898817456327380498e-02,4.715034141205250856e-02,4.380057197762653176e-02,4.277901923283934649e-02,4.066551766358315195e-02
1.536283465102314567e-03,9.714904497377571104e-04,7.576899137347937498e-04,5.764770694077014186e-04,9.644825942814350562e-04,3.442095152568073243e-03,4.757627684157341406e-03,4.094637939706446267e-03,1.794198010815307304e-02,2.630358881084248271e-02,4.876523278653622367e-02,5.853579093469307021e-02,7.613696391694246834e-02,7.574938372708857337e-02,8.647079790011044653e-02,8.556115480838343001e-02,5.123470132006331668e-02,3.263608685461804465e-02,2.660588579252361890e-02,1.404910630313680082e-02,4.027229836210608795e-03,9.990986809134479348e-04,1.347976727411151357e-03,1.486837144475429634e-03,1.295198432635516180e-03,1.245455283205956646e-03,1.239532500039786274e-03,1.243545999750495044e-03,1.385299665853381755e-03,1.348538827151059922e-03,1.264202173333615117e-03,1.328592151403426439e-03,1.415681131184100923e-03,1.515604332089423925e-03,1.703551958780735774e-03,5.264198733493685375e-03,3.305242706788703161e-02,3.238847367465495786e-02,2.493234863504767678e-03,8.398335520178077740e-04,7.470363192260264396e-04,6.193680199794471567e-04,4.970615054480732918e-04,3.372735599987208648e-04,2.476426772773265188e-04,2.423702273517846953e-04,2.217940310947596181e-04,3.387149982154371176e-04,1.882652807980775668e-03,3.255497905192895891e-02,7.422053741989657893e-02,8.842083744239063320e-03,1.656469292938708921e-03,1.643790628295392067e-03,1.391701530665159130e-03,2.810253612697124776e-03,1.578716155141591734e-02,9.234631644561887287e-02,1.212219155649654628e-01,1.062176482076756939e-01,1.046838029380887658e-01,8.714108816115184730e-02,1.016069159610196934e-02,2.994808703660964411e-03,3.549412088468672111e-03,5.444320708047597004e-03,8.320592241361737806e-03,2.138886052183806841e-02,2.269583861110731696e-02,7.362839453620835528e-02,7.463537764502690963e-02,7.075419622473416714e-02,9.027438200078906350e-02,1.199742192844860805e-01,1.231370978429913443e-01,1.250795967387966778e-01,1.325191168207675019e-01,1.488352473918348462e-01,1.565805803495459170e-01,1.520604441198520340e-01,1.344313498470001145e-01,1.195011749397963396e-01,1.227316012978553889e-01,8.777232165215535786e-02,6.913282771361989321e-02,6.008282997412607573e-02,6.952947136946020790e-02,6.044984244508668642e-02,5.585067526204510330e-02,5.510467117652297075e-02,5.671409166185185924e-02,5.151038332609460257e-02,4.026480641914531589e-02,3.628633956192061499e-02,3.848735530627890589e-02
1.734370670747011805e-03,1.218423049431294290e-03,9.696227754466237502e-04,7.338617928326129696e-04,9.639450721442698478e-04,2.517921617254614483e-02,3.993658403865991968e-02,3.639298998517915412e-02,2.971422014757990962e-02,4.001586973667144165e-02,4.437906334875151709e-02,6.096279280958697561e-02,7.561614936217665728e-02,8.790413419483228408e-02,1.059760487731546130e-01,9.340916751883923674e-02,6.233875331236049533e-02,4.238784120185300208e-02,2.738847118802368447e-02,2.274146084440871809e-02,2.214019513688980992e-02,1.986482578795402149e-03,1.483366570901125921e-03,1.791709018871188953e-03,1.715073350351304076e-03,1.710561905056238053e-03,2.066653585061430619e-03,1.217240458354354113e-03,9.646247955970465486e-04,1.025986510794610167e-03,1.055220849812030367e-03,1.187918360810727046e-03,1.288508307188749105e-03,1.418316550552845261e-03,1.432491119485348411e-03,4.148239493370055493e-03,5.270783182932063660e-02,6.350728444755078528e-02,8.161722801160066834e-03,1.099817277863621330e-03,9.275248646736143849e-04,7.592524494975802984e-04,6.217421125620601480e-04,5.233611236326398981e-04,4.751656670123338157e-04,4.297052766196429968e-04,3.931464534252881809e-04,9.656350500881669650e-04,3.510128657799214350e-03,5.220505897654219296e-02,8.273996392963453572e-02,4.734568959102036269e-03,3.922563316300511395e-03,4.646848058328033673e-03,1.586633201222865898e-03,7.350286273285746609e-03,7.886660275049507673e-02,9.938010457903147243e-02,1.157063674065284542e-01,1.083131631719879834e-01,1.115475207078270581e-01,7.710560499457644323e-02,8.543410084675998398e-03,4.014455180149526480e-03,4.304841987323016102e-03,5.634499180596321162e-03,1.412111618323251376e-02,9.829156623221933786e-02,7.037730031646786955e-02,5.452255396870896165e-02,5.683752125827595814e-02,6.984169302508232147e-02,7.304551225155589411e-02,8.966127610532567682e-02,1.101947990711778236e-01,1.281995001691393632e-01,1.597229712083935993e-01,1.952975942078046534e-01,2.340508234570734258e-01,2.054518614057451453e-01,1.427981107868254163e-01,1.235132249444722968e-01,1.085843893326818993e-01,9.595949020935221063e-02,9.009458248270675595e-02,9.308682218194007374e-02,8.876737681217491960e-02,7.311922930879519167e-02,7.769706942141055284e-02,8.933660997776315948e-02,7.726512088207525275e-02,6.762627831427382719e-02,7.017740675015374241e-02,6.742460534675048800e-02,7.017346438020467814e-02
1.976761696860194172e-03,1.393329408019780948e-03,1.206520479172468185e-03,1.028493409976363520e-03,1.008105231449007771e-03,1.037710916949436367e-02,2.987895804457367868e-02,4.212737799622119639e-02,3.618056666804478350e-02,4.692183567909523345e-02,6.750192896230146344e-02,7.878624378703534548e-02,9.015145717188718932e-02,9.509824268519878609e-02,1.053087139013223344e-01,9.511558412341400426e-02,8.587521495297549545e-02,6.778709827689455292e-02,3.331009521149098929e-02,3.101292515872046060e-02,3.016498711658642182e-02,2.269425764679908197e-03,1.382632877212018260e-03,1.726855288725347029e-03,2.187119077425450121e-03,4.249959110748022066e-03,3.792932632146403527e-02,1.900163467507809227e-03,8.164362492971122785e-04,8.839043881744145133e-04,9.620504453778266256e-04,1.146583098452537853e-03,1.366302380338310987e-03,1.389226401224731957e-03,1.281444532796740610e-03,3.734178922604769382e-03,5.570629103109241143e-02,6.771690699039024930e-02,4.849987430498003960e-02,2.941034778486938030e-03,1.453119318466633602e-03,1.074315784499049221e-03,8.590241055935617879e-04,7.418632763437932754e-04,6.687128241173928350e-04,5.888520274311304526e-04,1.254536081105470536e-03,3.185070443432776958e-03,4.614124615676700597e-02,6.866840244038031893e-02,6.211496156407519953e-02,8.298363655339925996e-03,3.549135450972243366e-02,3.220752784051000850e-02,2.732352856546640431e-03,1.353087681345641578e-02,9.728046501753849495e-02,1.036301031964830949e-01,1.178523252042941727e-01,1.171808725316077354e-01,9.924860787577927113e-02,1.451291109202429257e-02,1.077074477449059542e-02,5.842659100890159989e-03,5.000018421560526241e-03,6.138668432831765123e-03,1.282879058271646500e-02,7.807796545326710358e-02,6.226189428940416548e-02,4.247876587091013734e-02,5.030627185478806634e-02,7.277526785386725927e-02,7.507862274302171124e-02,7.964699671370907563e-02,9.949791315943003200e-02,1.205862740869633881e-01,1.520592487324028963e-01,2.080257690954022409e-01,2.339220667141489463e-01,2.067775267641991377e-01,6.613818806363269687e-02,1.302502818661742112e-01,1.206030680309049530e-01,9.637377829058095535e-02,8.611770161427556580e-02,9.115409300429747064e-02,1.141803093510680156e-01,9.865038426592949439e-02,1.130864333733915955e-01,1.323423181916587310e-01,1.277285267971455807e-01,1.443862609472125746e-01,1.603999297134577895e-01,1.564286412205546928e-01,1.575451494660228546e-01
2.134945420548319765e-03,1.414055887144058951e-03,1.289830179885029671e-03,1.064040071796626191e-03,7.816329132765530022e-04,1.558951556216925426e-03,2.159888670779764111e-02,3.089355685748159872e-02,3.781543065793812469e-02,4.244817974744365119e-02,4.774960190756247225e-02,6.367472709156572763e-02,7.415419188095258296e-02,8.526973562315107169e-02,7.820755841908978712e-02,8.279550109058619878e-02,7.759259283542634111e-02,5.979752304032445037e-02,3.384218378691002810e-02,3.581715160049497859e-02,3.455071560107171591e-02,6.416290029883383803e-03,1.703211953863501471e-03,1.657891820650547830e-03,2.064559003338217822e-03,1.787027239333838181e-03,2.425013154279439653e-03,1.143414564430713471e-03,9.305022563785316208e-04,9.884741995483637637e-04,1.114483820274472141e-03,1.232592228334397199e-03,1.412125851493328940e-03,1.462293453514575863e-03,1.314140434842556810e-03,2.659795049112290144e-03,4.095398288918659230e-02,6.281221214681863285e-02,5.806620860472320317e-02,4.658176887314766784e-03,2.083778518717735537e-03,1.432456306647510039e-03,1.259803781285881354e-03,1.006582994014024309e-03,7.817099243402480125e-04,2.262526701670140774e-03,4.085350469453259692e-02,7.086325031472369418e-02,7.069142807973548270e-02,7.236592802219091181e-02,5.504005212336777336e-02,3.798821117728948260e-02,4.380897376686334818e-03,1.567871626466512324e-03,2.130759656429290130e-03,6.085224700160322964e-02,1.101048668008297732e-01,1.134457943029701654e-01,1.304945475677959932e-01,1.239852785039693289e-01,1.143354136939160742e-01,7.314781513763590759e-02,6.323252288624646444e-02,1.422019646503031379e-02,7.642395412549374614e-03,7.719102583359925725e-03,1.593793527223169235e-02,6.925795324845240852e-02,4.719771478325128500e-02,3.422698252601549113e-02,4.022673670202493723e-02,6.643038918031379803e-02,7.589754557935519952e-02,7.952890761895105298e-02,8.618691668612883661e-02,1.231424418720417219e-01,1.341370005626231487e-01,1.784118620562367141e-01,1.909159901062957854e-01,1.816445337864570075e-01,1.532085610553622357e-01,1.385995067283511128e-01,1.274639099743217208e-01,1.142814863729290642e-01,9.677879561437294220e-02,9.254926928319034962e-02,1.079552864562720038e-01,1.031207677233032943e-01,1.223715015198104383e-01,1.283702613692730976e-01,1.568169312179088504e-01,2.044804039294831344e-01,2.340402497444301899e-01,2.349690970126539491e-01,2.487177349138073312e-01
2.096448875963688192e-03,1.337812587153166220e-03,1.168239999096841019e-03,1.130368551239371508e-03,1.290160613134503287e-03,1.566216255538165764e-02,2.411539788357913022e-02,2.915457880822941439e-02,3.782740397378801106e-02,3.939756233245134825e-02,4.073452488286420647e-02,5.137194859795272267e-02,5.753860012628137649e-02,5.712635510368273273e-02,5.398667600005864486e-02,5.001775096170604090e-02,5.602330643683672146e-02,4.610036306781694487e-02,2.921653882367536079e-02,3.595438808202743031e-02,4.497770475922154010e-02,3.644210862694308162e-02,6.641365054529159602e-03,1.673463943880051409e-03,1.778658132534473649e-03,1.305318798404186704e-03,1.386492557357997448e-03,1.329465887974948289e-03,1.142698756884783732e-03,1.241818487178534278e-03,1.424768604338169436e-03,1.696741234045475583e-03,1.955416891723871144e-03,1.810900485143065314e-03,1.630704952403902886e-03,1.351434513926505834e-03,3.133487943559885077e-03,7.860385484527793870e-03,6.453895128797739258e-03,2.803117828443646518e-03,2.138186793308705005e-03,1.587843045126647017e-03,1.222945144400000876e-03,1.871251920238137419e-03,3.976400475949048996e-03,5.125591070158405649e-02,7.057827598415312986e-02,7.695011229021472832e-02,7.753372914157809215e-02,7.101777675328771466e-02,7.575604878365993326e-03,3.677283085417002838e-03,1.143144639208912381e-03,8.050732756964859398e-04,2.306515388190746776e-03,6.520556644303722449e-02,9.412535580573605509e-02,8.082616036757826750e-02,1.320748054678551608e-01,1.337572830636054033e-01,1.332207135367206863e-01,1.144087766204029827e-01,9.411918333731592035e-02,7.478256226517258909e-02,2.289029671577736194e-02,1.946483601583168244e-02,2.498989893123507861e-02,7.327210620045662703e-02,5.309580045519397135e-02,8.288029439281672378e-03,6.502058878540995825e-03,3.650778968585655093e-02,6.096087242243810461e-02,7.624278388917447857e-02,7.645172173157334383e-02,9.562218632549047970e-02,9.467194917378947416e-02,1.070735595747828589e-01,1.289285768079571348e-01,1.497078972868621516e-01,1.446481938101351339e-01,1.448688765498809539e-01,1.047579432744532857e-01,1.142130184243433100e-01,1.063228966109454887e-01,9.797709130449219761e-02,9.672501980327069537e-02,1.027326202578842662e-01,1.069910172629170014e-01,1.257588118221610873e-01,1.745191094349138328e-01,1.943099459144286556e-01,2.313070988538674655e-01,2.498975385073572142e-01,2.666114913742058112e-01
