2.898203430175781250e+02,2.892026062011718750e+02,2.884042663574218750e+02,2.870146484375000000e+02,2.865717163085937500e+02,2.859617309570312500e+02,2.853895263671875000e+02,2.852874450683593750e+02,2.853255004882812500e+02,2.851370544433593750e+02,2.838602294921875000e+02,2.821892700195312500e+02,2.822949829101562500e+02,2.829927673339843750e+02,2.832462158203125000e+02,2.826704406738281250e+02,2.818871154785156250e+02,2.814704284667968750e+02,2.814046325683593750e+02,2.814262390136718750e+02,2.810538635253906250e+02,2.804794616699218750e+02,2.801292419433593750e+02,2.804341430664062500e+02,2.806028747558593750e+02,2.803572082519531250e+02,2.803946228027343750e+02,2.807719116210937500e+02,2.811797485351562500e+02,2.810466003417968750e+02,2.795547180175781250e+02,2.787783508300781250e+02,2.793313293457031250e+02,2.796982421875000000e+02,2.802083435058593750e+02,2.807236633300781250e+02,2.811581420898437500e+02,2.824145812988281250e+02,2.841688842773437500e+02,2.850520629882812500e+02,2.868518676757812500e+02,2.873800354003906250e+02,2.875605163574218750e+02,2.876236877441406250e+02,2.876423339843750000e+02,2.876381225585937500e+02,2.876080627441406250e+02,2.876869201660156250e+02,2.877026062011718750e+02,2.877138977050781250e+02,2.877463378906250000e+02,2.877641906738281250e+02,2.877798767089843750e+02,2.877646179199218750e+02,2.877508239746093750e+02,2.877403564453125000e+02,2.877117919921875000e+02,2.876953735351562500e+02,2.876436767578125000e+02,2.875505371093750000e+02,2.874405517578125000e+02,2.873576049804687500e+02,2.872767028808593750e+02,2.868385314941406250e+02,2.864679565429687500e+02,2.864123229980468750e+02,2.863291015625000000e+02,2.865027160644531250e+02,2.870459899902343750e+02,2.874173278808593750e+02,2.875240478515625000e+02,2.876078491210937500e+02,2.876620483398437500e+02,2.877525024414062500e+02,2.878237915039062500e+02,2.878858032226562500e+02,2.878947448730468750e+02,2.879254760742187500e+02,2.879076232910156250e+02,2.876042175292968750e+02,2.869527587890625000e+02,2.868619384765625000e+02,2.877354125976562500e+02,2.882826538085937500e+02,2.885142211914062500e+02,2.883785705566406250e+02,2.857022705078125000e+02,2.789649353027343750e+02,2.779325561523437500e+02,2.795627746582031250e+02,2.802598876953125000e+02,2.801644287109375000e+02,2.801584777832031250e+02,2.800452270507812500e+02,2.799102172851562500e+02
2.900379638671875000e+02,2.898356323242187500e+02,2.894414062500000000e+02,2.890817871093750000e+02,2.889633178710937500e+02,2.886401672363281250e+02,2.878619995117187500e+02,2.859725646972656250e+02,2.860339050292968750e+02,2.858867797851562500e+02,2.844147033691406250e+02,2.826406555175781250e+02,2.827935180664062500e+02,2.840428466796875000e+02,2.847194213867187500e+02,2.849009094238281250e+02,2.847425537109375000e+02,2.843262329101562500e+02,2.839074096679687500e+02,2.837251586914062500e+02,2.833812255859375000e+02,2.825492248535156250e+02,2.815201416015625000e+02,2.809933166503906250e+02,2.808723144531250000e+02,2.807545776367187500e+02,2.807803649902343750e+02,2.806481933593750000e+02,2.803123168945312500e+02,2.796183471679687500e+02,2.794758911132812500e+02,2.803324584960937500e+02,2.810088195800781250e+02,2.813970947265625000e+02,2.818293762207031250e+02,2.821556396484375000e+02,2.822974853515625000e+02,2.828124694824218750e+02,2.839242858886718750e+02,2.848766784667968750e+02,2.868208618164062500e+02,2.872914733886718750e+02,2.874246826171875000e+02,2.874155273437500000e+02,2.874124145507812500e+02,2.873453369140625000e+02,2.873626708984375000e+02,2.872400207519531250e+02,2.873315429687500000e+02,2.874302368164062500e+02,2.875024108886718750e+02,2.875507507324218750e+02,2.875548095703125000e+02,2.875390014648437500e+02,2.875303955078125000e+02,2.875012512207031250e+02,2.874853515625000000e+02,2.874750061035156250e+02,2.873889770507812500e+02,2.872474670410156250e+02,2.869631958007812500e+02,2.868903198242187500e+02,2.869394531250000000e+02,2.869096679687500000e+02,2.869747924804687500e+02,2.870077819824218750e+02,2.870656127929687500e+02,2.871435241699218750e+02,2.872019653320312500e+02,2.872472534179687500e+02,2.871794738769531250e+02,2.873853149414062500e+02,2.874170837402343750e+02,2.875979919433593750e+02,2.877196044921875000e+02,2.878016662597656250e+02,2.878250122070312500e+02,2.878567199707031250e+02,2.878462829589843750e+02,2.874483947753906250e+02,2.845373229980468750e+02,2.837583312988281250e+02,2.864165344238281250e+02,2.880824890136718750e+02,2.882540893554687500e+02,2.881657409667968750e+02,2.859951782226562500e+02,2.796118774414062500e+02,2.776662597656250000e+02,2.787207031250000000e+02,2.795039367675781250e+02,2.798520507812500000e+02,2.800306701660156250e+02,2.800130310058593750e+02,2.801261291503906250e+02
2.900311889648437500e+02,2.899262695312500000e+02,2.897934265136718750e+02,2.896456909179687500e+02,2.894290771484375000e+02,2.891423645019531250e+02,2.887441711425781250e+02,2.882372741699218750e+02,2.861453857421875000e+02,2.850881042480468750e+02,2.834789428710937500e+02,2.830694885253906250e+02,2.841134643554687500e+02,2.853080139160156250e+02,2.875605773925781250e+02,2.880806274414062500e+02,2.878893127441406250e+02,2.877832031250000000e+02,2.860010070800781250e+02,2.855879211425781250e+02,2.851944580078125000e+02,2.843961181640625000e+02,2.832975158691406250e+02,2.823797912597656250e+02,2.819731445312500000e+02,2.818506774902343750e+02,2.816842346191406250e+02,2.813203735351562500e+02,2.810235595703125000e+02,2.812212524414062500e+02,2.818181152343750000e+02,2.826560974121093750e+02,2.830419311523437500e+02,2.834942626953125000e+02,2.839060058593750000e+02,2.838930358886718750e+02,2.838488159179687500e+02,2.839606628417968750e+02,2.844544372558593750e+02,2.851269531250000000e+02,2.868224182128906250e+02,2.872144775390625000e+02,2.872853088378906250e+02,2.869834289550781250e+02,2.869980468750000000e+02,2.869256591796875000e+02,2.861566772460937500e+02,2.844211120605468750e+02,2.861846618652343750e+02,2.870370788574218750e+02,2.872068481445312500e+02,2.872910766601562500e+02,2.873039855957031250e+02,2.872977600097656250e+02,2.873117370605468750e+02,2.872862854003906250e+02,2.872795410156250000e+02,2.872683715820312500e+02,2.871170043945312500e+02,2.868182067871093750e+02,2.861123962402343750e+02,2.856186828613281250e+02,2.859551696777343750e+02,2.865646667480468750e+02,2.867432861328125000e+02,2.868078002929687500e+02,2.868549194335937500e+02,2.868887023925781250e+02,2.869366760253906250e+02,2.869620361328125000e+02,2.868495788574218750e+02,2.868870239257812500e+02,2.869989624023437500e+02,2.872405090332031250e+02,2.873414611816406250e+02,2.875585021972656250e+02,2.875921020507812500e+02,2.876557617187500000e+02,2.877023010253906250e+02,2.875985107421875000e+02,2.869558105468750000e+02,2.843992309570312500e+02,2.850168457031250000e+02,2.876864624023437500e+02,2.879968566894531250e+02,2.872681884765625000e+02,2.865812683105468750e+02,2.821057739257812500e+02,2.801310424804687500e+02,2.790750427246093750e+02,2.792153625488281250e+02,2.797966003417968750e+02,2.801589355468750000e+02,2.802001953125000000e+02,2.804082641601562500e+02
2.899664611816406250e+02,2.898709716796875000e+02,2.897593688964843750e+02,2.896479797363281250e+02,2.894851379394531250e+02,2.893017578125000000e+02,2.890694580078125000e+02,2.885228271484375000e+02,2.857865905761718750e+02,2.844607543945312500e+02,2.840609741210937500e+02,2.867323303222656250e+02,2.882197570800781250e+02,2.881530761718750000e+02,2.882046813964843750e+02,2.881982727050781250e+02,2.881588439941406250e+02,2.881612243652343750e+02,2.879392700195312500e+02,2.879381408691406250e+02,2.877942810058593750e+02,2.854738159179687500e+02,2.847282409667968750e+02,2.843596496582031250e+02,2.842572326660156250e+02,2.843549194335937500e+02,2.840288391113281250e+02,2.836950988769531250e+02,2.837160644531250000e+02,2.858471984863281250e+02,2.864433288574218750e+02,2.868082885742187500e+02,2.853190002441406250e+02,2.871323242187500000e+02,2.874613342285156250e+02,2.872369384765625000e+02,2.868746948242187500e+02,2.854651794433593750e+02,2.855310363769531250e+02,2.869880981445312500e+02,2.870746459960937500e+02,2.871399536132812500e+02,2.870682067871093750e+02,2.866191406250000000e+02,2.858836364746093750e+02,2.829386901855468750e+02,2.816946105957031250e+02,2.821614685058593750e+02,2.856734924316406250e+02,2.865662231445312500e+02,2.868790893554687500e+02,2.870111999511718750e+02,2.870584106445312500e+02,2.870711975097656250e+02,2.870834350585937500e+02,2.870800781250000000e+02,2.870707702636718750e+02,2.870184631347656250e+02,2.865192565917968750e+02,2.855083618164062500e+02,2.817613830566406250e+02,2.810869445800781250e+02,2.843417053222656250e+02,2.861493530273437500e+02,2.864661254882812500e+02,2.864676208496093750e+02,2.864462890625000000e+02,2.865372924804687500e+02,2.865999145507812500e+02,2.865378112792968750e+02,2.862332458496093750e+02,2.853156127929687500e+02,2.856300048828125000e+02,2.854900207519531250e+02,2.819242858886718750e+02,2.846507568359375000e+02,2.867528686523437500e+02,2.873359680175781250e+02,2.873914489746093750e+02,2.869394226074218750e+02,2.864399719238281250e+02,2.863839111328125000e+02,2.869819335937500000e+02,2.875578308105468750e+02,2.877313842773437500e+02,2.869470520019531250e+02,2.857098693847656250e+02,2.824666137695312500e+02,2.814966125488281250e+02,2.800630798339843750e+02,2.792566528320312500e+02,2.796710510253906250e+02,2.802861938476562500e+02,2.806965942382812500e+02,2.809598083496093750e+02
2.898864746093750000e+02,2.897875366210937500e+02,2.896884765625000000e+02,2.895525512695312500e+02,2.893971557617187500e+02,2.892518615722656250e+02,2.890488586425781250e+02,2.886846923828125000e+02,2.870814514160156250e+02,2.855805969238281250e+02,2.868649597167968750e+02,2.879763793945312500e+02,2.881243896484375000e+02,2.881960754394531250e+02,2.882966308593750000e+02,2.879202270507812500e+02,2.879165649414062500e+02,2.880275878906250000e+02,2.881213378906250000e+02,2.880920104980468750e+02,2.880496520996093750e+02,2.878949279785156250e+02,2.878903198242187500e+02,2.878884277343750000e+02,2.878419494628906250e+02,2.877522888183593750e+02,2.874842224121093750e+02,2.876238403320312500e+02,2.876304931640625000e+02,2.876883239746093750e+02,2.877409362792968750e+02,2.877108459472656250e+02,2.877386474609375000e+02,2.877398681640625000e+02,2.876468200683593750e+02,2.874745483398437500e+02,2.873470153808593750e+02,2.871782836914062500e+02,2.870991516113281250e+02,2.870792846679687500e+02,2.870516357421875000e+02,2.870173645019531250e+02,2.868945007324218750e+02,2.849009399414062500e+02,2.834199218750000000e+02,2.819120788574218750e+02,2.810354003906250000e+02,2.814703979492187500e+02,2.842930908203125000e+02,2.855416870117187500e+02,2.864257507324218750e+02,2.866887512207031250e+02,2.867857055664062500e+02,2.868511352539062500e+02,2.868605041503906250e+02,2.868668518066406250e+02,2.868095703125000000e+02,2.866881408691406250e+02,2.855287780761718750e+02,2.838535156250000000e+02,2.794560546875000000e+02,2.793623657226562500e+02,2.837803344726562500e+02,2.856877136230468750e+02,2.861137084960937500e+02,2.860806579589843750e+02,2.860675048828125000e+02,2.861671752929687500e+02,2.861517028808593750e+02,2.858757629394531250e+02,2.839608459472656250e+02,2.817852478027343750e+02,2.815001831054687500e+02,2.795502929687500000e+02,2.769077758789062500e+02,2.785913085937500000e+02,2.853617553710937500e+02,2.869906311035156250e+02,2.846848144531250000e+02,2.801979370117187500e+02,2.800583190917968750e+02,2.828516540527343750e+02,2.855901184082031250e+02,2.870653686523437500e+02,2.872674865722656250e+02,2.871461791992187500e+02,2.823770141601562500e+02,2.812654113769531250e+02,2.810519104003906250e+02,2.806553344726562500e+02,2.798251342773437500e+02,2.796921997070312500e+02,2.803018798828125000e+02,2.809451293945312500e+02,2.813459472656250000e+02
2.897642517089843750e+02,2.896632690429687500e+02,2.895464172363281250e+02,2.894209899902343750e+02,2.892766723632812500e+02,2.891361999511718750e+02,2.889519958496093750e+02,2.886345825195312500e+02,2.878427429199218750e+02,2.870834960937500000e+02,2.867013854980468750e+02,2.874691162109375000e+02,2.883883056640625000e+02,2.886558532714843750e+02,2.868724365234375000e+02,2.865161132812500000e+02,2.871439819335937500e+02,2.872843627929687500e+02,2.879335937500000000e+02,2.880188903808593750e+02,2.880990295410156250e+02,2.880779418945312500e+02,2.880278015136718750e+02,2.880010070800781250e+02,2.879723510742187500e+02,2.879524536132812500e+02,2.879364013671875000e+02,2.879198913574218750e+02,2.878966979980468750e+02,2.878792114257812500e+02,2.878182983398437500e+02,2.877568969726562500e+02,2.876895751953125000e+02,2.876106872558593750e+02,2.874891357421875000e+02,2.873269653320312500e+02,2.871987609863281250e+02,2.870842285156250000e+02,2.870004272460937500e+02,2.869427490234375000e+02,2.869179992675781250e+02,2.868826599121093750e+02,2.867861633300781250e+02,2.861008605957031250e+02,2.854394226074218750e+02,2.852267150878906250e+02,2.849233398437500000e+02,2.841839599609375000e+02,2.841745300292968750e+02,2.831717834472656250e+02,2.850374755859375000e+02,2.863752136230468750e+02,2.865026245117187500e+02,2.865845947265625000e+02,2.866210327148437500e+02,2.866346435546875000e+02,2.864897460937500000e+02,2.861785278320312500e+02,2.849168090820312500e+02,2.813485412597656250e+02,2.787068786621093750e+02,2.791647949218750000e+02,2.812293701171875000e+02,2.844224853515625000e+02,2.855015258789062500e+02,2.857095336914062500e+02,2.857680969238281250e+02,2.857889404296875000e+02,2.855123291015625000e+02,2.849448242187500000e+02,2.812070007324218750e+02,2.800052185058593750e+02,2.787030639648437500e+02,2.766864013671875000e+02,2.749231262207031250e+02,2.768247680664062500e+02,2.805516967773437500e+02,2.812468872070312500e+02,2.782160034179687500e+02,2.767212219238281250e+02,2.757459106445312500e+02,2.781860961914062500e+02,2.810768432617187500e+02,2.868078613281250000e+02,2.864967956542968750e+02,2.860640258789062500e+02,2.815091552734375000e+02,2.805543212890625000e+02,2.804546813964843750e+02,2.805796508789062500e+02,2.804876708984375000e+02,2.801320190429687500e+02,2.802949218750000000e+02,2.808093566894531250e+02,2.814712219238281250e+02
2.896464233398437500e+02,2.895191955566406250e+02,2.893928222656250000e+02,2.892534484863281250e+02,2.891082763671875000e+02,2.889655761718750000e+02,2.887870178222656250e+02,2.884950866699218750e+02,2.878007507324218750e+02,2.856477355957031250e+02,2.844139404296875000e+02,2.837255859375000000e+02,2.837304382324218750e+02,2.828640441894531250e+02,2.809624633789062500e+02,2.808630065917968750e+02,2.829242858886718750e+02,2.847820434570312500e+02,2.874449462890625000e+02,2.875684204101562500e+02,2.879041442871093750e+02,2.879920959472656250e+02,2.879959106445312500e+02,2.879630737304687500e+02,2.879213867187500000e+02,2.878691101074218750e+02,2.878217468261718750e+02,2.877684936523437500e+02,2.877365112304687500e+02,2.877033691406250000e+02,2.876410827636718750e+02,2.875836791992187500e+02,2.875236511230468750e+02,2.874325866699218750e+02,2.872908630371093750e+02,2.871248168945312500e+02,2.869789428710937500e+02,2.868555603027343750e+02,2.867901306152343750e+02,2.867626342773437500e+02,2.867491455078125000e+02,2.867200622558593750e+02,2.866576232910156250e+02,2.865604553222656250e+02,2.864676513671875000e+02,2.864004211425781250e+02,2.863490295410156250e+02,2.861920166015625000e+02,2.852536315917968750e+02,2.837818603515625000e+02,2.823345031738281250e+02,2.861474609375000000e+02,2.862004699707031250e+02,2.863323059082031250e+02,2.863720397949218750e+02,2.863576965332031250e+02,2.859875183105468750e+02,2.846558532714843750e+02,2.840153503417968750e+02,2.798170166015625000e+02,2.783309631347656250e+02,2.791731567382812500e+02,2.805814208984375000e+02,2.819074096679687500e+02,2.848545837402343750e+02,2.854176025390625000e+02,2.854630432128906250e+02,2.852226867675781250e+02,2.844931030273437500e+02,2.813049621582031250e+02,2.798994445800781250e+02,2.788163146972656250e+02,2.778348693847656250e+02,2.766414794921875000e+02,2.755702819824218750e+02,2.758391723632812500e+02,2.769259033203125000e+02,2.761438293457031250e+02,2.738662109375000000e+02,2.733841247558593750e+02,2.740445556640625000e+02,2.739984130859375000e+02,2.777843933105468750e+02,2.805479431152343750e+02,2.827598266601562500e+02,2.855242614746093750e+02,2.807342224121093750e+02,2.797619628906250000e+02,2.797688903808593750e+02,2.799693908691406250e+02,2.803695373535156250e+02,2.804336853027343750e+02,2.804028930664062500e+02,2.806320495605468750e+02,2.812330322265625000e+02
2.895282592773437500e+02,2.894065551757812500e+02,2.892404479980468750e+02,2.890798339843750000e+02,2.889150085449218750e+02,2.887347106933593750e+02,2.885332336425781250e+02,2.881557922363281250e+02,2.873486938476562500e+02,2.853154907226562500e+02,2.843031616210937500e+02,2.833910522460937500e+02,2.827322387695312500e+02,2.815541381835937500e+02,2.798843383789062500e+02,2.790866394042968750e+02,2.800007934570312500e+02,2.825403747558593750e+02,2.843648986816406250e+02,2.853778686523437500e+02,2.875118103027343750e+02,2.876750183105468750e+02,2.877795410156250000e+02,2.877917480468750000e+02,2.877700805664062500e+02,2.877076416015625000e+02,2.876412353515625000e+02,2.875667724609375000e+02,2.875256652832031250e+02,2.874899902343750000e+02,2.874288024902343750e+02,2.873770141601562500e+02,2.873116760253906250e+02,2.872160339355468750e+02,2.870930786132812500e+02,2.868984680175781250e+02,2.862021484375000000e+02,2.861757812500000000e+02,2.863740539550781250e+02,2.865412292480468750e+02,2.865749511718750000e+02,2.865466918945312500e+02,2.864913330078125000e+02,2.864202270507812500e+02,2.863426818847656250e+02,2.862821044921875000e+02,2.862175903320312500e+02,2.861542053222656250e+02,2.859641418457031250e+02,2.839729003906250000e+02,2.808544006347656250e+02,2.839631042480468750e+02,2.859662475585937500e+02,2.860907592773437500e+02,2.861423950195312500e+02,2.860861206054687500e+02,2.850878601074218750e+02,2.839670715332031250e+02,2.800846557617187500e+02,2.779581604003906250e+02,2.778301391601562500e+02,2.793076782226562500e+02,2.807182617187500000e+02,2.835404968261718750e+02,2.846930541992187500e+02,2.850917663574218750e+02,2.849244079589843750e+02,2.844957580566406250e+02,2.818056945800781250e+02,2.801273498535156250e+02,2.791734924316406250e+02,2.784957580566406250e+02,2.779217834472656250e+02,2.771437988281250000e+02,2.759088439941406250e+02,2.749673767089843750e+02,2.742181396484375000e+02,2.729899597167968750e+02,2.727020263671875000e+02,2.740221252441406250e+02,2.749112548828125000e+02,2.734191894531250000e+02,2.744488830566406250e+02,2.775544433593750000e+02,2.802124938964843750e+02,2.818021240234375000e+02,2.797011718750000000e+02,2.785549316406250000e+02,2.788912963867187500e+02,2.793991088867187500e+02,2.799445495605468750e+02,2.802911376953125000e+02,2.802654724121093750e+02,2.803927917480468750e+02,2.808080444335937500e+02
2.894230346679687500e+02,2.892924194335937500e+02,2.891238403320312500e+02,2.889311828613281250e+02,2.887029418945312500e+02,2.880889892578125000e+02,2.877054443359375000e+02,2.873179931640625000e+02,2.850317687988281250e+02,2.846778869628906250e+02,2.839208984375000000e+02,2.833160400390625000e+02,2.826452636718750000e+02,2.819695129394531250e+02,2.812243041992187500e+02,2.796619262695312500e+02,2.787612304687500000e+02,2.801629333496093750e+02,2.823596191406250000e+02,2.835774841308593750e+02,2.861828308105468750e+02,2.872915344238281250e+02,2.876821899414062500e+02,2.876297607421875000e+02,2.875826721191406250e+02,2.875048217773437500e+02,2.874045715332031250e+02,2.873389892578125000e+02,2.872879333496093750e+02,2.872514648437500000e+02,2.872050781250000000e+02,2.871607360839843750e+02,2.870902709960937500e+02,2.870009460449218750e+02,2.868562011718750000e+02,2.863639831542968750e+02,2.837171630859375000e+02,2.830526733398437500e+02,2.854429016113281250e+02,2.862682495117187500e+02,2.863602294921875000e+02,2.863575744628906250e+02,2.863143005371093750e+02,2.862472229003906250e+02,2.861547241210937500e+02,2.860526733398437500e+02,2.859161071777343750e+02,2.857621459960937500e+02,2.855523681640625000e+02,2.809868774414062500e+02,2.801441955566406250e+02,2.839253845214843750e+02,2.856654357910156250e+02,2.858182067871093750e+02,2.858586120605468750e+02,2.857018432617187500e+02,2.843460388183593750e+02,2.798572692871093750e+02,2.771427917480468750e+02,2.766467895507812500e+02,2.780755920410156250e+02,2.795820922851562500e+02,2.830237121582031250e+02,2.843232727050781250e+02,2.847206115722656250e+02,2.846343078613281250e+02,2.843540344238281250e+02,2.837118530273437500e+02,2.827929992675781250e+02,2.793462219238281250e+02,2.786965332031250000e+02,2.781025695800781250e+02,2.772956542968750000e+02,2.763697814941406250e+02,2.751593322753906250e+02,2.742466125488281250e+02,2.734600524902343750e+02,2.734051513671875000e+02,2.737815246582031250e+02,2.744909057617187500e+02,2.753019409179687500e+02,2.747222900390625000e+02,2.729076538085937500e+02,2.744051818847656250e+02,2.776748962402343750e+02,2.793048400878906250e+02,2.779118652343750000e+02,2.771711120605468750e+02,2.779196472167968750e+02,2.786403808593750000e+02,2.791694335937500000e+02,2.797087402343750000e+02,2.799112548828125000e+02,2.801522521972656250e+02,2.805210571289062500e+02
2.893321533203125000e+02,2.891809082031250000e+02,2.890090942382812500e+02,2.887606506347656250e+02,2.881825866699218750e+02,2.854184875488281250e+02,2.847394104003906250e+02,2.844649963378906250e+02,2.842015991210937500e+02,2.834448852539062500e+02,2.828277587890625000e+02,2.823271789550781250e+02,2.818550720214843750e+02,2.814541015625000000e+02,2.810263366699218750e+02,2.800351562500000000e+02,2.789760437011718750e+02,2.792950134277343750e+02,2.802773437500000000e+02,2.816728515625000000e+02,2.834389953613281250e+02,2.868319702148437500e+02,2.874396057128906250e+02,2.873996887207031250e+02,2.873343505859375000e+02,2.873015136718750000e+02,2.868867492675781250e+02,2.869299621582031250e+02,2.870423889160156250e+02,2.869963073730468750e+02,2.869654846191406250e+02,2.869330444335937500e+02,2.868730163574218750e+02,2.868004455566406250e+02,2.866528015136718750e+02,2.862384643554687500e+02,2.828427124023437500e+02,2.814302368164062500e+02,2.840379028320312500e+02,2.860375366210937500e+02,2.861539306640625000e+02,2.861582336425781250e+02,2.861320190429687500e+02,2.860824279785156250e+02,2.859811096191406250e+02,2.857822265625000000e+02,2.852981567382812500e+02,2.845823669433593750e+02,2.829096069335937500e+02,2.793380126953125000e+02,2.805161132812500000e+02,2.845834960937500000e+02,2.852695007324218750e+02,2.853695068359375000e+02,2.855249633789062500e+02,2.849785766601562500e+02,2.804138488769531250e+02,2.772232360839843750e+02,2.753621520996093750e+02,2.762966613769531250e+02,2.783848571777343750e+02,2.798433837890625000e+02,2.831204223632812500e+02,2.841169738769531250e+02,2.843369750976562500e+02,2.841494140625000000e+02,2.834395446777343750e+02,2.800326232910156250e+02,2.789476623535156250e+02,2.782992248535156250e+02,2.780178833007812500e+02,2.771440734863281250e+02,2.758208923339843750e+02,2.747593383789062500e+02,2.742055969238281250e+02,2.742471618652343750e+02,2.744098510742187500e+02,2.744358215332031250e+02,2.743117675781250000e+02,2.743936157226562500e+02,2.752237243652343750e+02,2.746822814941406250e+02,2.732272338867187500e+02,2.721993408203125000e+02,2.732606811523437500e+02,2.742938537597656250e+02,2.744704589843750000e+02,2.746232299804687500e+02,2.763307800292968750e+02,2.778165893554687500e+02,2.784417114257812500e+02,2.786975097656250000e+02,2.789979553222656250e+02,2.795500183105468750e+02,2.800733642578125000e+02
2.892167968750000000e+02,2.890513000488281250e+02,2.888545532226562500e+02,2.885834655761718750e+02,2.880762329101562500e+02,2.852668762207031250e+02,2.845086975097656250e+02,2.841375732421875000e+02,2.835160217285156250e+02,2.826423645019531250e+02,2.819994201660156250e+02,2.816827392578125000e+02,2.813492126464843750e+02,2.808045959472656250e+02,2.802917480468750000e+02,2.798166809082031250e+02,2.793364562988281250e+02,2.790793762207031250e+02,2.792818908691406250e+02,2.808156127929687500e+02,2.833344726562500000e+02,2.867718200683593750e+02,2.870696716308593750e+02,2.871555786132812500e+02,2.871101074218750000e+02,2.868316650390625000e+02,2.852549438476562500e+02,2.865547180175781250e+02,2.867760314941406250e+02,2.867582702636718750e+02,2.867142028808593750e+02,2.866776733398437500e+02,2.866419067382812500e+02,2.865751037597656250e+02,2.864553833007812500e+02,2.861118469238281250e+02,2.823865661621093750e+02,2.806434326171875000e+02,2.817436523437500000e+02,2.856403808593750000e+02,2.859066467285156250e+02,2.859406433105468750e+02,2.859117126464843750e+02,2.858608703613281250e+02,2.857239685058593750e+02,2.853211059570312500e+02,2.837971496582031250e+02,2.813279113769531250e+02,2.786420898437500000e+02,2.782496643066406250e+02,2.805302429199218750e+02,2.843403015136718750e+02,2.834484863281250000e+02,2.836909179687500000e+02,2.851197204589843750e+02,2.840470275878906250e+02,2.784222106933593750e+02,2.751343078613281250e+02,2.744379577636718750e+02,2.759408569335937500e+02,2.775686340332031250e+02,2.818646240234375000e+02,2.825931396484375000e+02,2.831556701660156250e+02,2.838379516601562500e+02,2.835720214843750000e+02,2.829984741210937500e+02,2.791377868652343750e+02,2.778543090820312500e+02,2.776935424804687500e+02,2.778949584960937500e+02,2.767276916503906250e+02,2.749473876953125000e+02,2.739710998535156250e+02,2.740982360839843750e+02,2.745841064453125000e+02,2.749179992675781250e+02,2.747821350097656250e+02,2.743633422851562500e+02,2.748811645507812500e+02,2.778780822753906250e+02,2.744341430664062500e+02,2.732448425292968750e+02,2.722232360839843750e+02,2.716879272460937500e+02,2.700242919921875000e+02,2.703157958984375000e+02,2.711721801757812500e+02,2.731765747070312500e+02,2.755715332031250000e+02,2.769201049804687500e+02,2.772011718750000000e+02,2.774144897460937500e+02,2.779902954101562500e+02,2.786975402832031250e+02
2.891152038574218750e+02,2.889252014160156250e+02,2.887255859375000000e+02,2.884871520996093750e+02,2.880827026367187500e+02,2.872922363281250000e+02,2.844793090820312500e+02,2.838419189453125000e+02,2.832635192871093750e+02,2.826765136718750000e+02,2.821447448730468750e+02,2.817552185058593750e+02,2.812235717773437500e+02,2.804681701660156250e+02,2.799328002929687500e+02,2.796565856933593750e+02,2.793054504394531250e+02,2.788158874511718750e+02,2.787209777832031250e+02,2.797206726074218750e+02,2.820123596191406250e+02,2.858494567871093750e+02,2.867943115234375000e+02,2.867247619628906250e+02,2.867678527832031250e+02,2.867868041992187500e+02,2.866944580078125000e+02,2.866324157714843750e+02,2.865503845214843750e+02,2.865030822753906250e+02,2.864343261718750000e+02,2.864104003906250000e+02,2.864003906250000000e+02,2.863636169433593750e+02,2.862845153808593750e+02,2.858620300292968750e+02,2.828627624511718750e+02,2.815435791015625000e+02,2.823543090820312500e+02,2.855515747070312500e+02,2.857543945312500000e+02,2.857297668457031250e+02,2.856369323730468750e+02,2.855175781250000000e+02,2.852992553710937500e+02,2.848463439941406250e+02,2.814745788574218750e+02,2.792830810546875000e+02,2.781193542480468750e+02,2.790445251464843750e+02,2.807919616699218750e+02,2.822484130859375000e+02,2.844154968261718750e+02,2.850659790039062500e+02,2.843542785644531250e+02,2.813419799804687500e+02,2.776067199707031250e+02,2.743350830078125000e+02,2.738072509765625000e+02,2.753662719726562500e+02,2.767772216796875000e+02,2.775194091796875000e+02,2.787156982421875000e+02,2.821230773925781250e+02,2.833741455078125000e+02,2.831084594726562500e+02,2.823087158203125000e+02,2.787256164550781250e+02,2.778839111328125000e+02,2.783937377929687500e+02,2.788594055175781250e+02,2.778120422363281250e+02,2.758350830078125000e+02,2.749282836914062500e+02,2.744529418945312500e+02,2.744280395507812500e+02,2.748003234863281250e+02,2.748321228027343750e+02,2.743198242187500000e+02,2.741425476074218750e+02,2.749584045410156250e+02,2.739209289550781250e+02,2.736097106933593750e+02,2.731908569335937500e+02,2.720300292968750000e+02,2.694003601074218750e+02,2.691256408691406250e+02,2.697472229003906250e+02,2.711418151855468750e+02,2.728204040527343750e+02,2.744532165527343750e+02,2.756632995605468750e+02,2.764499816894531250e+02,2.769270629882812500e+02,2.773773193359375000e+02
