9.271985930157827793e-02,1.014787409710698057e-01,1.327414243482053502e-01,2.908532908093183211e-01,3.149291604384780174e-01,3.280806404072791893e-01,3.110203276644462056e-01,2.834549123863689957e-01,2.518196278694085355e-01,2.151949368976056043e-01,1.925193802826106471e-01,1.484468753705732447e-01,1.311717306519858961e-01,1.436878303322009776e-01,1.327080864901654111e-01,1.018585712090134821e-01,1.102114716544747158e-01,1.052933128061704360e-01,1.189399171061813754e-01,1.285482968646101953e-01,1.288973983819596547e-01,1.179778235289268007e-01,1.134644135739654447e-01,1.105075119435787318e-01,1.217918405565433237e-01,1.174080773629248148e-01,1.017836077976971981e-01,4.756933686090632912e-02,5.649415525607762861e-02,5.477691973559557781e-02,8.692656931234524209e-02,1.304531932901591140e-01,1.564751878939568963e-01,1.638555139675736128e-01,1.725319284852593893e-01,1.768227839353494202e-01,1.707235253858380153e-01,1.683770391414873557e-01,1.037922664987854654e-01,6.538772743893786488e-02,8.597008376149459230e-02,1.045391855272464476e-01,1.094806092116050317e-01,1.057697305711917529e-01,1.023676650109700825e-01,1.017827154952101465e-01,1.018919217842631092e-01,1.008068892080336842e-01,9.867001966573296645e-02,9.760004320181905890e-02,9.667745387181639338e-02,9.671304208226499943e-02,9.408500541700051678e-02,9.575214405544103802e-02,1.019318840000778270e-01,1.085362517717294306e-01,1.110730488109402392e-01,1.137964945542626338e-01,1.181784711661748449e-01,1.193964824336580938e-01,1.246647529746405941e-01,1.416613412532023997e-01,1.578883375297299996e-01,1.636694426904432564e-01,1.592817289382219281e-01,1.521076772920787745e-01,1.404572921246290129e-01,1.314533352944999844e-01,1.104159423592500494e-01,8.445216935127976277e-02,7.023465847596525868e-02,6.330563856987282689e-02,6.578090277267621688e-02,6.644616857869548032e-02,6.541150281904266339e-02,6.690387352136893673e-02,6.912867646664379306e-02,7.560951928375289621e-02,8.709714109078051103e-02,9.866677730111406142e-02,1.058811063505709360e-01,9.298048068536444999e-02,9.072101157857102860e-02,9.862576593644917233e-02,1.044018327514640715e-01,9.963180799735708859e-02,1.138901672884821831e-01,1.627722788043320656e-01,2.043458476918749989e-01,1.383962777885608120e-01,9.243158376542849608e-02,8.595607961528003993e-02,1.007801143894903328e-01,1.212625546846538699e-01,1.336490228399634383e-01
7.703991516260429162e-02,8.058749376563355271e-02,8.833024878753346909e-02,9.776883334619923538e-02,1.207213168870657632e-01,1.383616671338677440e-01,1.597377418424002771e-01,2.181011939793825183e-01,2.934900508727878998e-01,3.098984592501073942e-01,2.211979224719107795e-01,1.616480119153857198e-01,1.593320793379098543e-01,1.899481455236673444e-01,2.253520705364644716e-01,2.346272551896981529e-01,2.543797478335909634e-01,2.387745200912468058e-01,2.174041580851189537e-01,1.921142728510312758e-01,1.639819206763058757e-01,1.526332949544302875e-01,1.541844022343866472e-01,1.211028100247494993e-01,1.033866872172802542e-01,9.293715426698323512e-02,7.190548717975615844e-02,5.553304538829251930e-02,5.438494016183541280e-02,8.736018211580810766e-02,1.381021620961837004e-01,1.848590456391684400e-01,2.169446345791221087e-01,2.273530871490948013e-01,2.323564392956905256e-01,2.146470296103507314e-01,1.906621509674005233e-01,1.819679524656385161e-01,1.121863267826847671e-01,6.540583357913419549e-02,8.542517689988017582e-02,1.041367075662128633e-01,1.080233673565089841e-01,1.059322610753588301e-01,1.032423180411569663e-01,1.031427678535692394e-01,1.003891606722027013e-01,1.015415183524601139e-01,9.662679427070540450e-02,9.235845570452512476e-02,9.102238895371557448e-02,9.205148458480837126e-02,9.438306131400168997e-02,9.748160497052595075e-02,1.059223004058003348e-01,1.120994533854536568e-01,1.136931419838219798e-01,1.180638908036052703e-01,1.253386578988283928e-01,1.229342561215162472e-01,1.187932572234422085e-01,1.361132091749459594e-01,1.627510018087923449e-01,1.706141248438507452e-01,1.598687830637208762e-01,1.494413071568124196e-01,1.384250407363288304e-01,1.257307591289281989e-01,1.040157393924892176e-01,8.161438027396795969e-02,6.707158208591862403e-02,5.955592407612129990e-02,6.207177554257215651e-02,6.052230637520551737e-02,5.875695781782271782e-02,6.044542792020366623e-02,6.892364340834319925e-02,7.763857141835613096e-02,9.002043193904683827e-02,1.025212154234759615e-01,2.780041044834069552e-01,2.607190751726738975e-01,1.147773178759962515e-01,1.035967983677982956e-01,1.133333384897560053e-01,1.109757165308110499e-01,1.086330120707861696e-01,1.726897215377539152e-01,2.027317920792847949e-01,1.889697890356183130e-01,1.241582495602779196e-01,1.237700723670423081e-01,1.369961965340189547e-01,1.474475522036663711e-01,1.462785196118056852e-01
7.263507022522389112e-02,7.241310796467587130e-02,7.386989620514212984e-02,7.705277601256968478e-02,8.834309171885250389e-02,1.039078694093041044e-01,1.190771114174276335e-01,1.395804118271917194e-01,1.439058907795697506e-01,1.964439187082462346e-01,1.700644544232636779e-01,1.948624133388511814e-01,1.929801150690764189e-01,1.613159125111997272e-01,1.021916852239519585e-01,1.023003557953052339e-01,1.067454800475388793e-01,1.330543466936796593e-01,2.442672930541448240e-01,2.406583756464533430e-01,2.270489838067442645e-01,1.982390812039375450e-01,1.779235583171248913e-01,1.486333013884722776e-01,1.249851339939050399e-01,1.158097088779322797e-01,9.803016340360044822e-02,8.101510987384245854e-02,9.251249754801393888e-02,1.507829729723743906e-01,2.126438612374477455e-01,2.293672092701308507e-01,2.629406409780494225e-01,2.619881956279279112e-01,2.334684749133884851e-01,1.861804058286360974e-01,1.620509037654846995e-01,1.572187891788780767e-01,1.073666673991829357e-01,5.472388728288931498e-02,9.479738209396600113e-02,1.034916896256618396e-01,1.074709849688224444e-01,1.032827604818157968e-01,9.813426145352423247e-02,1.041843376960605305e-01,9.877028922550377954e-02,1.178220649505965500e-01,7.544584202347323632e-02,8.258257568813859306e-02,8.321247274056077503e-02,8.743807998253033675e-02,9.262990950373932442e-02,9.904579720227049688e-02,1.098056782293133499e-01,1.187174579571001337e-01,1.217847691359929679e-01,1.253151137940585469e-01,1.319838660652749296e-01,1.213601143355481637e-01,1.365238295961171133e-01,1.554405771079473142e-01,1.703598984028212859e-01,1.717711108177900070e-01,1.628337505715899136e-01,1.546701114717870806e-01,1.448414734471589749e-01,1.337419379130005970e-01,1.108972778171300883e-01,8.757165166549384094e-02,7.219584253616631586e-02,6.133425758220254626e-02,5.493312309496104634e-02,5.176268857670948687e-02,5.466608040966092902e-02,5.488849100423976585e-02,7.722613461315631922e-02,8.371374434558674638e-02,8.709893491817638500e-02,9.573595908237618468e-02,1.152732082083821608e-01,2.388798059779219662e-01,2.182308545592240301e-01,1.092481914814561472e-01,1.149887662939727412e-01,1.129228658298962323e-01,1.216064276546239831e-01,1.724081729981116751e-01,1.922626472637057327e-01,1.852723148162477018e-01,1.308617630600929505e-01,1.252380730095319361e-01,1.402437496255151683e-01,1.439134360547177638e-01,1.413875059131532719e-01
7.156346248462795712e-02,7.131228106794880450e-02,7.237518621608612923e-02,7.215527500025929741e-02,7.635780978947878661e-02,8.388036348624154648e-02,9.467219523154196681e-02,1.156774138659238949e-01,1.271730343136004970e-01,1.860704436409286733e-01,1.675240319129079059e-01,1.000748632941394906e-01,7.426981477765366713e-02,7.121796305058522569e-02,7.169364597648382464e-02,7.427168194903061016e-02,7.852255018427968525e-02,8.722565021365881466e-02,9.481336680240927406e-02,1.082616622000932560e-01,1.318275659787468690e-01,1.943143851007334832e-01,2.116373820602894251e-01,2.069644086435437347e-01,1.830505553726106405e-01,1.769371614302508444e-01,1.691452841530554363e-01,1.438905712589621799e-01,1.557729272614233884e-01,1.337750692176632450e-01,1.425873669423163292e-01,1.468474747869186192e-01,1.821574143948964941e-01,1.471359157469123713e-01,1.317600414599292002e-01,1.197741682897321830e-01,1.070093070412986153e-01,9.141911674290896517e-02,6.652887142030521062e-02,7.990453290753067594e-02,9.578282101778316793e-02,1.011879477906041103e-01,1.066364169935695716e-01,1.074795944243669421e-01,1.112020853534340936e-01,1.706816781871021427e-01,1.478524382668547354e-01,1.271386452578008308e-01,7.335859210230410987e-02,6.489686500281095782e-02,7.259357188828288732e-02,8.123173187253998617e-02,8.962159919319676038e-02,9.718739924952389531e-02,1.100889949570409837e-01,1.205151992174797043e-01,1.232472647819667921e-01,1.327019243012182437e-01,1.327080878312699441e-01,1.432995769754051851e-01,2.610029580164701102e-01,2.364837920735590182e-01,1.840780480857938384e-01,1.662612931709736563e-01,1.611695889825932870e-01,1.589599179546348773e-01,1.545276603172533458e-01,1.438731834734790216e-01,1.263034007023088323e-01,1.039780875761061735e-01,9.080549510195851104e-02,6.869711898267268080e-02,5.457899115048349403e-02,6.330981477163728777e-02,1.726632899115793651e-01,8.803220497444270987e-02,1.051904028840362770e-01,9.569578277645633679e-02,8.327212941600008189e-02,9.883136584190650720e-02,7.747329075587913727e-02,7.524747741175817628e-02,9.873350442154332773e-02,1.038771058525890245e-01,1.120828853244893036e-01,1.205225736717693424e-01,1.617394144530407973e-01,2.150663352198899092e-01,1.971163481357507685e-01,1.686584298755042233e-01,1.406245719897560587e-01,1.338601675257087009e-01,1.316126397252083136e-01,1.393759417906403897e-01,1.376239716331474627e-01
7.241553199477490654e-02,7.257420190377161795e-02,7.093447622610254966e-02,6.957579250214621092e-02,7.063881898997351194e-02,7.406858921982345523e-02,8.156462249113247132e-02,9.255861020646989623e-02,1.007483505271375285e-01,1.690070778224617432e-01,9.566581207094713990e-02,7.429321932373569859e-02,6.578635059995577294e-02,6.356923244893550318e-02,6.307164045050740742e-02,6.211167393252253061e-02,6.871092380024493296e-02,7.905828309245405139e-02,8.376343514770268062e-02,9.019653509370982591e-02,9.851919958367943986e-02,1.049192187259904985e-01,1.188729632901959349e-01,1.201550487685017071e-01,1.166037692129612002e-01,1.155326010915450480e-01,1.099365452188067332e-01,1.087141341157257524e-01,1.113117762468755073e-01,1.193694085138849864e-01,1.244777264446020326e-01,1.253761466103605615e-01,1.213905167276970870e-01,1.253227386064827142e-01,1.178508886392228422e-01,1.091442800220102094e-01,9.859962205169722771e-02,8.687412277795375504e-02,8.681455022655427956e-02,9.527957773534581620e-02,9.926183730363845326e-02,1.022725526499561888e-01,9.850099748000501476e-02,1.262507552723400317e-01,1.355309309880249058e-01,1.268856022018007845e-01,1.323724874551407693e-01,1.179516109148971981e-01,6.160791034577414726e-02,5.013962800381704943e-02,5.691471713362261653e-02,7.441746344789862411e-02,8.538159773685036202e-02,9.415365152759475054e-02,1.059484167862683734e-01,1.151780829392373556e-01,1.182688194792717584e-01,1.328100508521310730e-01,1.359307943168096278e-01,1.543872020090930053e-01,2.623906098189764391e-01,2.980569861456751624e-01,2.224507533269933779e-01,1.484151794202626107e-01,1.501257875561713695e-01,1.573241534153931309e-01,1.566119477991015085e-01,1.493142552557401304e-01,1.392191897146403956e-01,1.229112522117793566e-01,1.136112556420266345e-01,2.269969575549476148e-01,2.113119667652062772e-01,2.489905885304324329e-01,4.234370906278489000e-01,3.705830406653695119e-01,1.278740572649985641e-01,1.122947838623076650e-01,1.273091218876652719e-01,2.603718728851527886e-01,2.826589077804236849e-01,8.410499488003550517e-02,1.017764607910066899e-01,1.157339132018387479e-01,1.205853663827292643e-01,1.186980014923028903e-01,2.147239770065063058e-01,2.243119857273995488e-01,2.219841508287936360e-01,1.889100206084549372e-01,1.564786293450743382e-01,1.368868099781684888e-01,1.188409842923283527e-01,1.286961591430008378e-01,1.282273985701612995e-01
7.096439652144909127e-02,7.330832122592256805e-02,7.295042578829451230e-02,7.225011670030653810e-02,7.359825421823187885e-02,7.581387208774686970e-02,8.118056492879985320e-02,8.499646950513123356e-02,8.334401421947403021e-02,8.785493369214238124e-02,7.350653926841912988e-02,5.604491316480562230e-02,5.401549418224020627e-02,4.800758356228469748e-02,3.849239662289619113e-02,5.356708713807165068e-02,7.579517037607728935e-02,8.416684954194351975e-02,9.265111836371942022e-02,9.605109321651980614e-02,9.795610465807839951e-02,1.023081605578772812e-01,1.098725698399357492e-01,1.119858107785694501e-01,1.107943476061336863e-01,1.105150801572017255e-01,1.094162308238446624e-01,1.128649026155471996e-01,1.169058312918059700e-01,1.231790403928607752e-01,1.238616675953380930e-01,1.244825548492371897e-01,1.236422133888117891e-01,1.210319086536765093e-01,1.139266867446713377e-01,1.081201465334743206e-01,1.004193181428126858e-01,9.835211497498674849e-02,1.015472494531422659e-01,1.050713450741022764e-01,1.065989221888594407e-01,1.029319610074162783e-01,9.404813748551532626e-02,8.169689537957312842e-02,8.869647960178553281e-02,9.453994916751981559e-02,9.700873170746489305e-02,7.097774543566627570e-02,6.082194753689691702e-02,5.512499413220210004e-02,5.138147339224815452e-02,6.934180719777942314e-02,8.166365697979928451e-02,9.270682680420574973e-02,1.054143815673887624e-01,1.125594670325517632e-01,1.182454287516884334e-01,1.340179648692719772e-01,1.424443588219583279e-01,2.235048858076334466e-01,2.292047406989149716e-01,2.789205540227704394e-01,2.420977577078156640e-01,1.381670378986745717e-01,1.489881224255077130e-01,1.578143638186156883e-01,1.554668572056107090e-01,1.526422425988130105e-01,1.505064923875034100e-01,1.718369258940219690e-01,3.241204056330023731e-01,2.701714024506508549e-01,3.217532486165873840e-01,3.597129496745765098e-01,4.567140772263520443e-01,4.517006052914074865e-01,2.194465352594852370e-01,2.018498330377042349e-01,2.710184814664536312e-01,3.938011643732897138e-01,4.731975946202874317e-01,3.371464666072279681e-01,2.298005246068350882e-01,1.289111707801930684e-01,1.365911631728522480e-01,1.262506977538578046e-01,1.638273572805337419e-01,1.835387874953448295e-01,1.845559417828917526e-01,1.875515289115719242e-01,1.617171179386787117e-01,1.327016601781360605e-01,1.129883973766118294e-01,1.128649167972616552e-01,1.099945729970931846e-01
7.253274240298197839e-02,7.562194395810364900e-02,7.786464099539444628e-02,7.817429420538246632e-02,8.283862686716017554e-02,8.727796845836569006e-02,9.329871241003276361e-02,1.011066303844563724e-01,1.107241430319845649e-01,1.138772808387875507e-01,1.156081243883818471e-01,1.151878951024264131e-01,1.054425866599194711e-01,6.205830527469515662e-02,6.698807296343148310e-02,6.834732802584768396e-02,1.056153043615631754e-01,1.089885266870260216e-01,1.022171593527309436e-01,1.129137902031652207e-01,1.111691417079418848e-01,1.159587245527655130e-01,1.173355716723017139e-01,1.185753025580197628e-01,1.165559001360088887e-01,1.159820120106451191e-01,1.185104665602557533e-01,1.229140930436551510e-01,1.256096246093511559e-01,1.281044066417962313e-01,1.282663489575497917e-01,1.290370630007237340e-01,1.263094651396386436e-01,1.227062822575681333e-01,1.174971508304588352e-01,1.117808196949772459e-01,1.062533843773417197e-01,1.044034420954995102e-01,1.056291351537220480e-01,1.060857935901731025e-01,1.016747156158089721e-01,9.603190682828426084e-02,9.004456599010156326e-02,8.629538910463450951e-02,8.308031632564963354e-02,8.139831240056082107e-02,7.862961946753786735e-02,6.601700232131406387e-02,5.418252438306809388e-02,4.861292367801069159e-02,6.153869424946606381e-02,6.669949606060984748e-02,7.822584911249579054e-02,8.860493117012083197e-02,9.730556872440503102e-02,1.028075280133634722e-01,1.110458805481903538e-01,1.321677033673040180e-01,1.553527606907300351e-01,2.318769244733266399e-01,2.441350635979324113e-01,2.580504202540031544e-01,1.430944821424782742e-01,8.978408876806495686e-02,1.522016788460314463e-01,1.532619804400019436e-01,1.569431920163333605e-01,1.618096020515076561e-01,1.677406243304722100e-01,2.983191844332032661e-01,3.021546852099709080e-01,4.121201134542935018e-01,4.025060735526494460e-01,3.922805862943641864e-01,4.265185271948576107e-01,4.153318610973656400e-01,3.041623303922824650e-01,3.161773279192857111e-01,3.819829938933254065e-01,3.949452065024524616e-01,3.639650364033878427e-01,3.743842023308389666e-01,2.614889071695506439e-01,1.955469393730164263e-01,2.214212597603909261e-01,1.350787890399806346e-01,1.727044991473667690e-01,1.460517769306897695e-01,1.366052910219877903e-01,1.266223908308893309e-01,1.214519625436514400e-01,1.159967979509383684e-01,1.015147139760665396e-01,9.996871138922869271e-02,1.033767572487704484e-01
7.189534194767473185e-02,7.370951876742766473e-02,7.923266759840773277e-02,8.227890123613176843e-02,8.789221089333297543e-02,9.062431910075248453e-02,9.748899810714647951e-02,1.136345082055777722e-01,1.433559996634721778e-01,1.720355735602788483e-01,1.746428571268916208e-01,1.660510175186208914e-01,1.582083032908849496e-01,9.998977345181629672e-02,9.116925340145826118e-02,9.434778087539597013e-02,8.912750305607913814e-02,8.061357657192273762e-02,1.048241440765559779e-01,1.129334408231079945e-01,1.009021109784953296e-01,1.149883105326443972e-01,1.207377031701616782e-01,1.231201690528541670e-01,1.235002254042774500e-01,1.235084159392863534e-01,1.230256928573362912e-01,1.233420264231972624e-01,1.252322581107728205e-01,1.279853315907530376e-01,1.299804131756536474e-01,1.269976427219808024e-01,1.266153125348501163e-01,1.244486038107424780e-01,1.184767583641223448e-01,1.177146404515951872e-01,1.293036557361483818e-01,1.157694042171351911e-01,9.830491597764193235e-02,1.064671370456926197e-01,9.868385315639897903e-02,9.091050062328576153e-02,8.602930179564283186e-02,7.768981934292241986e-02,7.158049143850804541e-02,6.925694145262240031e-02,6.766005675308406353e-02,6.236697308719157951e-02,5.432436048053206068e-02,5.807123674079776171e-02,6.790823102695867086e-02,7.286563955945893345e-02,7.603229717118667463e-02,8.386220180196686524e-02,8.770892621017992163e-02,9.230735710822046691e-02,1.004863054864108401e-01,1.380203294823877658e-01,2.125020437780767435e-01,2.253490817989222961e-01,2.636898836027831150e-01,2.687773304153233678e-01,1.177619243483059158e-01,1.345421886164694658e-01,1.497919727559200997e-01,1.507704663183540295e-01,1.632949564512819474e-01,1.664885015692561809e-01,1.976089330646209064e-01,2.339843409601599089e-01,2.695774142886510627e-01,3.161319554224610862e-01,3.001076278835534961e-01,2.685489091905764458e-01,2.733604983054100934e-01,3.256548190955071975e-01,3.495957933808676588e-01,4.307358092628419954e-01,4.169579687970690896e-01,2.755622363905422811e-01,2.245071572251618186e-01,3.468776758853345243e-01,3.970928000169806626e-01,2.360499347071163267e-01,1.541431457246653924e-01,1.646918974351137821e-01,1.437021477404051006e-01,1.255992384999990441e-01,1.125535337696783461e-01,9.566541885957120794e-02,9.875903478823602755e-02,1.138247535075061073e-01,1.092546563595533510e-01,1.160497617232613132e-01,1.214036972168833217e-01
7.291885840473696923e-02,7.276245248271152877e-02,7.790696008829399444e-02,8.276064586592839223e-02,8.881524235708640469e-02,1.022953668492846135e-01,1.105179971340112532e-01,1.285910852695815176e-01,2.058088383148424794e-01,1.335422401688993177e-01,2.348043888318352423e-01,2.602926118765026553e-01,2.475494683044962285e-01,1.989073354750871825e-01,1.716988850291817914e-01,1.243685844261199075e-01,9.843662265688182811e-02,1.018022461677901419e-01,1.526469340175390654e-01,1.526890419796109455e-01,1.116142099723219927e-01,1.156559084169566376e-01,1.226345329987816452e-01,1.264417292806319648e-01,1.276743824849836673e-01,1.279380371328443233e-01,1.264372461009770632e-01,1.257834719866514350e-01,1.279813728760927916e-01,1.293704089149832481e-01,1.281229782477021628e-01,1.246027628402225501e-01,1.201443077530712084e-01,1.159511914104223440e-01,1.089752151723951401e-01,1.129185262578539517e-01,2.071618131455033318e-01,1.839415643806569522e-01,1.044413646007888025e-01,1.031352606508880859e-01,9.601610203040764069e-02,8.520485496846957885e-02,7.852816465077921970e-02,7.182382934493942994e-02,6.758837261237202187e-02,6.686792776687069950e-02,6.471047726459799865e-02,5.862144981278105682e-02,4.539720316184685245e-02,4.815357536077498335e-02,7.202154393075034522e-02,7.314610476372762626e-02,7.279010210186244445e-02,8.261121180607004788e-02,8.438890432938934982e-02,8.479053149698304037e-02,1.084957601944915584e-01,1.489824761520139873e-01,1.784540152084082287e-01,3.256522246263922060e-01,3.492308069579302954e-01,2.538404329936019832e-01,1.766190355550497637e-01,1.551757760904729222e-01,1.434140479099005328e-01,1.512459069397299738e-01,1.711982885375618602e-01,1.864005837845616464e-01,1.498106109350919313e-01,1.932306819851510038e-01,2.276661971583962274e-01,2.293311681691557469e-01,2.581834101933054293e-01,2.475312987598590475e-01,2.608628681744448174e-01,2.744234829209744597e-01,3.136924867401830186e-01,3.141854321840219511e-01,3.097273934143595087e-01,2.350117083149961539e-01,1.694127622619271134e-01,1.997853542771190205e-01,4.279132804158143899e-01,4.354620193224400526e-01,2.338724378752522204e-01,1.411712615634314605e-01,1.483417250774800855e-01,1.302154037076979354e-01,1.072421020455658208e-01,9.917884976603089098e-02,9.768606212688607515e-02,1.093356498028151547e-01,1.171144850645214341e-01,1.239646942610852648e-01,1.295317809190601466e-01
7.267161813564600170e-02,7.213634843006731800e-02,7.558030680520461120e-02,8.433113013161347427e-02,1.066514196316711710e-01,2.310750545258633548e-01,2.509748952090739560e-01,2.599044894240795656e-01,1.655612184177153168e-01,1.085360195953399137e-01,1.345451210252940621e-01,1.988768668752163571e-01,2.273382298089564046e-01,2.513515341351740817e-01,2.345650586765259116e-01,1.636167135345749091e-01,1.241439979616552891e-01,1.460723480209707992e-01,2.147693671542219573e-01,1.962252076808363443e-01,1.930719837918878079e-01,1.487367099965922479e-01,1.395193957048468658e-01,1.358719636010936871e-01,1.332679791818372761e-01,1.319648025440983419e-01,1.325490876357071079e-01,1.250115133449435367e-01,1.304970496799796875e-01,1.305437458935193862e-01,1.265237734094262489e-01,1.198314281064085801e-01,1.132154058176092909e-01,1.067349677439779071e-01,9.839178924215959132e-02,9.643272460438309657e-02,1.660011440888047307e-01,1.625516178901307285e-01,1.097374716657213978e-01,9.475978630362077992e-02,9.278076858026908236e-02,8.267217487096788220e-02,7.478727013571190296e-02,6.961856457404792808e-02,6.801528380252422346e-02,7.018250784603878578e-02,6.626843143953010939e-02,4.975045988336204705e-02,6.460484531475231551e-02,9.833271729527040539e-02,9.808367495425043825e-02,5.723921996308491827e-02,7.088996944949030321e-02,8.456834763986990910e-02,8.600648022023961448e-02,9.474660017294808667e-02,1.258794577117078040e-01,1.634313705633394231e-01,3.862798646534792435e-01,5.290982898767105924e-01,4.345341454166919415e-01,2.788385260943322952e-01,2.079183191154152510e-01,1.552240994758904147e-01,1.367927216365933396e-01,1.513918705191463210e-01,1.745554943452588825e-01,2.278222214686684566e-01,1.714843733608722720e-01,1.776332116685807594e-01,2.220324716414324995e-01,2.437847395334392930e-01,2.761247984971851865e-01,2.669090928952209119e-01,3.003861595876514134e-01,2.985989310313016398e-01,2.926062378357165428e-01,2.590028459765017499e-01,2.184459005924872244e-01,1.709090866404585629e-01,1.058984817378223059e-01,1.554910474363714323e-01,3.158182704262434415e-01,3.929986519250087129e-01,4.082363300840369802e-01,4.214757781941444459e-01,3.670203069667331564e-01,2.473465655441396127e-01,1.360730995424091760e-01,1.066804629634134499e-01,1.023739362391643259e-01,9.909918564138932295e-02,1.087557042110711414e-01,1.177615844155661812e-01,1.217362596560269822e-01
7.052219214616342602e-02,7.278588497079910291e-02,7.555276975035668530e-02,8.562356332316996277e-02,1.085109271365217870e-01,1.754373133648186867e-01,2.415980716235935633e-01,2.103635563026182709e-01,1.817152600828558506e-01,1.323146296548657341e-01,1.361671747546643052e-01,1.675915920617990218e-01,1.637720009754412009e-01,1.672077949624508619e-01,1.901682072202675045e-01,2.019146985840052644e-01,1.972327367030084211e-01,2.260657050274312574e-01,2.546700074803084357e-01,2.233035030285827893e-01,2.510142300184817210e-01,1.676731233927421238e-01,1.575856811623089215e-01,1.509341525752097568e-01,1.426348460838198773e-01,1.296904360037296755e-01,1.950580592732876484e-01,1.269990109279751922e-01,1.260966468602418844e-01,1.271772227692417601e-01,1.217210057750344188e-01,1.122799612092785643e-01,1.026109848613850628e-01,9.786295437021182153e-02,8.809492183849215730e-02,8.233590516028926887e-02,1.305369970644823796e-01,1.328170923050492891e-01,1.651826524431817544e-01,9.345240643247963719e-02,9.084525895304976228e-02,8.094879467040301535e-02,7.375089446781202263e-02,6.528446201933545134e-02,6.362382899969817873e-02,7.039797944948078534e-02,5.751942493719981037e-02,5.301435141591356176e-02,1.690598756331019026e-01,1.572452418762259052e-01,1.132019572216086262e-01,5.733561277389525451e-02,5.909802188165486081e-02,9.800542280776426696e-02,1.045934047061018446e-01,1.477699566259980390e-01,1.969915134157054215e-01,4.692782271280885320e-01,7.236727001052349895e-01,7.751451090420597989e-01,5.024631803762167337e-01,3.427996578067540878e-01,2.719083697791211396e-01,1.416818485851399356e-01,1.294776703603565671e-01,1.575102013535797651e-01,1.826969546824693535e-01,2.030409603635780491e-01,1.389883024524897759e-01,1.613073238055222069e-01,2.011962375114671464e-01,2.225402137171477168e-01,2.780966206360607207e-01,3.334427950414829978e-01,3.220987813058309168e-01,2.752007123338990335e-01,2.421917486097663330e-01,2.202859480748884102e-01,1.825957586313597669e-01,1.258562066219747200e-01,1.044687954219989529e-01,1.615225848252885010e-01,2.735955436807125940e-01,5.151240777783098190e-01,3.159755982900969706e-01,2.969600804522634641e-01,4.387636441993527092e-01,4.816560900281182112e-01,2.965009092912077038e-01,1.393709665979258883e-01,1.175306163239292628e-01,1.297471618652343839e-01,1.249944489891640642e-01,1.254291651211678627e-01,1.282181488606147224e-01
6.991311724064872002e-02,7.359087072312833766e-02,7.693457950605078755e-02,8.452166266739367939e-02,9.605528129963203376e-02,1.083264488237909717e-01,2.472001983784139212e-01,2.470100513752549465e-01,2.468379400763660303e-01,2.375476193125360125e-01,2.565874291094951132e-01,2.542309699673204748e-01,1.972735979105345872e-01,1.635990023496561030e-01,1.725362104619853620e-01,2.222795666451566066e-01,2.625224539334886087e-01,2.576725176419131236e-01,2.491153068351559807e-01,2.056167435343377314e-01,1.631611730437725893e-01,1.241883188858628057e-01,1.447857355955056713e-01,1.651568426075391838e-01,1.543825708702206423e-01,1.361696659028529821e-01,1.241055261250585545e-01,1.252796064573340751e-01,1.208787583652884134e-01,1.207560020755045205e-01,1.174972472712397520e-01,1.072267191112041551e-01,9.302822848781941434e-02,8.616577539592981672e-02,7.615398787660523916e-02,6.560051330365238020e-02,9.322899915277958749e-02,1.061467896657995597e-01,1.221843349072151003e-01,8.531899117864667759e-02,8.511955982772631546e-02,8.542939417762682175e-02,8.084225053666160843e-02,6.628792670322582181e-02,5.219773928401991170e-02,7.153042708290739682e-02,1.164455608907155743e-01,1.494216739642433844e-01,1.608332800120115258e-01,1.775029009650461453e-01,1.059727839287370327e-01,4.674659699900075155e-02,4.777130058733746604e-02,7.260402004234491058e-02,1.356568542751483697e-01,2.972500413912349537e-01,4.424794094893150787e-01,7.643516470305621313e-01,9.460217388789169402e-01,9.529404915962370604e-01,9.522508849948644327e-01,7.118442344735376182e-01,5.985294590215196608e-01,1.568285821261815871e-01,1.236350441793910848e-01,1.702798001933842897e-01,2.052705155010335347e-01,2.426779386843555264e-01,1.333399200323038269e-01,1.129884864110499848e-01,1.358894086536020229e-01,1.999507803912274340e-01,2.461317006009630937e-01,2.802432124759070553e-01,2.953414101409727044e-01,1.823862966150045783e-01,1.819132333877496732e-01,2.100739301438443729e-01,1.839776844228618036e-01,1.688425490260123951e-01,1.494858982134610048e-01,2.803280029818414620e-01,3.707556810486130061e-01,5.183588567632251287e-01,3.937594790454022609e-01,2.306797503866255261e-01,3.738011217187159896e-01,2.226388882356696297e-01,2.425537509378045409e-01,2.697878929320722263e-01,2.430831204261630629e-01,3.288078903476707171e-01,1.760571337561122884e-01,1.596282181772403774e-01,1.712582441861741356e-01
