1.346180352848023575e-03,1.066312238108366606e-03,9.571721311658620834e-04,1.085703994613141125e-03,1.034452058374881692e-03,6.637994758784771052e-04,4.741423646919428652e-04,7.414973783306777998e-04,3.098686903249471981e-03,4.349236134439706143e-03,8.277402806561440576e-03,6.738414699211716166e-03,4.168193161021918614e-03,2.260940289124846805e-03,7.540581258945165417e-04,7.745783682912586515e-04,7.781804073601959835e-04,1.103167096152901346e-03,2.348027201369404585e-03,3.371583400294185431e-03,4.020265850704164527e-03,5.624196722637861585e-03,5.818283474072813606e-03,5.322666643187402846e-03,3.416301440447569102e-03,3.128492038231343517e-03,5.223434660583734304e-03,5.299225195776671206e-03,2.886169720441103103e-03,2.402380844578146969e-03,2.490122755989432942e-03,4.878879282623528775e-03,5.630696590524167031e-03,5.238999575376509718e-03,5.259104489814489872e-03,4.722167495638132304e-03,5.298457413446158726e-03,5.870212286245076773e-03,6.573349433019756369e-03,8.627427928149699471e-03,2.999846320599317516e-03,2.955885070841759218e-03,2.837011802475899926e-03,2.316004419699312176e-03,2.338314699009060894e-03,2.027863401453942980e-03,2.144648553803563205e-03,7.957147341221571316e-03,2.879561900626867454e-03,3.205020304303615123e-03,2.761699622496962669e-03,2.746401578187943147e-03,3.530862319748849423e-03,3.902073248755187282e-03,3.527804880868643488e-03,2.963509364053607160e-03,2.769728049170226431e-03,2.711234192829577692e-03,2.706609598826616777e-03,2.207173954229801720e-03,2.221768684685230220e-03,1.991090001538396194e-03,2.385273100808263467e-03,3.357195619028060466e-03,4.479928247164934561e-03,5.448791875969618594e-03,6.548845346551387600e-03,7.264614894520490633e-03,7.914596749469638565e-03,9.136967230588200622e-03,9.728500396013259680e-03,9.655289500951768841e-03,9.338857315015047789e-03,7.955090783070772886e-03,6.576939160004259370e-03,5.947315904777498476e-03,6.115463792812078810e-03,6.449820529669523725e-03,5.657242599409073418e-03,6.029684431850909632e-03,6.978428792208433463e-03,1.326552451588213465e-02,1.388079792959615727e-02,1.008646144531667385e-02,9.095949612092224870e-03,5.892976119648664531e-03,4.673817872535435645e-03,1.135189705295487975e-02,8.931611143052580956e-03,8.038365608081221234e-03,1.159481492592021740e-02,1.886902320198714442e-02,2.301480210386215933e-02,2.066859701648354405e-02,1.849535175366327083e-02
1.137976280879229559e-03,1.048325772862882107e-03,1.175781085621565702e-03,1.252505171578377702e-03,1.237227662932127627e-03,7.213922124356029163e-04,5.442673806101083972e-04,8.004633616656063816e-04,2.026015936862677648e-03,4.958151085302233210e-03,3.300725433509797083e-03,1.463320839684456674e-03,9.271559747867283690e-04,7.665737043134866497e-04,5.891153216361997430e-04,6.860860995948313279e-04,7.245251443237065835e-04,8.649712800979612870e-04,9.249463002197448472e-04,9.679845906794069376e-04,1.037821497302502316e-03,4.154739181976765429e-03,3.404907870572060607e-03,2.784953105729073234e-03,2.974008328747003785e-03,1.886477961670607415e-03,2.745299551170319544e-03,3.143360044341535209e-03,2.335544815286994327e-03,1.114578254055231896e-03,1.067488491535186585e-03,8.453871565870944892e-04,3.012800912838430219e-03,1.000601528212427841e-03,1.362154658418149615e-03,1.240084997843951585e-03,1.311375936493277715e-03,6.486200578510763724e-03,5.364846494048834333e-03,2.750322397332638502e-03,3.174778714310377836e-03,3.221387870144099171e-03,2.596232891082763533e-03,2.485050994437187910e-03,2.328942529857159095e-03,7.265739198774099836e-03,7.843057112768291733e-03,9.377065624576064878e-03,2.615895690396428854e-03,2.710370589047670156e-03,3.554305273573844792e-03,3.547714240849018236e-03,4.286374289076774584e-03,4.451985459309071129e-03,4.045177090447395728e-03,3.433478306978941189e-03,2.678800045978277887e-03,2.791085324715821946e-03,2.156469810288398278e-03,2.103461315855383994e-03,5.128154742997139727e-03,4.022344201803207571e-03,2.672649072483183116e-03,3.113515218719841143e-03,3.733902822714299345e-03,4.857192886993288473e-03,6.383153842762113485e-03,7.485901273321360870e-03,8.935367772355677293e-03,1.052647921256720867e-02,1.284567486494780052e-02,9.990457098465408900e-03,8.396770348772408105e-03,1.119664396159351059e-02,1.323425512760877457e-02,9.004970788955690003e-03,5.973994962405413008e-03,4.378796285018323950e-03,3.164856871590018220e-03,3.668466347735376085e-03,3.730068178847432102e-03,4.159769925754516241e-03,6.279747616499661671e-03,1.066734506515785823e-02,1.306067322148010343e-02,1.139638333348557721e-02,1.324697167379781763e-02,3.195318708894774595e-02,2.835827427683397864e-02,1.755594512447715069e-02,2.081494423560798987e-02,2.703549920348450458e-02,2.696454952470958913e-02,2.731581770582124785e-02,2.793991733342408856e-02
1.312912125140428248e-03,1.209560977295041050e-03,1.537879507523029488e-03,1.090078733395785692e-03,7.824097666889428789e-04,4.046242940239607984e-04,4.205776751041411508e-04,5.634615640155971571e-04,5.798477586358783808e-04,4.454274000599981256e-03,1.388906172942370142e-03,1.043646342586725985e-03,1.048592429142444988e-03,9.386632218956943727e-04,7.579198363237086558e-04,3.863192722201348739e-04,3.782446938566865358e-04,5.421176995150742833e-04,6.929092947393654172e-04,1.034404474776238342e-03,1.458581155166030008e-03,1.744318064302206048e-03,1.422253064811229576e-03,1.049419501796364446e-03,6.967772170901297135e-04,7.684486242942511949e-04,8.463522884994746122e-04,1.328621048014611049e-03,1.428571480792016016e-03,9.651391860097645065e-04,7.373604923486710028e-04,5.024842428974806482e-04,6.749879824928942725e-04,7.369595672935243605e-04,6.961859203875064329e-04,8.837137627415358933e-04,1.161936530843377200e-03,1.556300334632396273e-03,2.048532317858189466e-03,2.188403336331248665e-03,2.704000100493431091e-03,2.862320179119706709e-03,2.251178387086839091e-03,4.816646154504269570e-03,6.344473946373911308e-03,7.063706915359945285e-03,8.333087142091244459e-03,8.022251657675952968e-03,2.570755686610937032e-03,3.307124543935060449e-03,4.050441782455890989e-03,4.448811095207930513e-03,4.786068599205465721e-03,4.493521098047496658e-03,4.281737226992844529e-03,3.582794535905123486e-03,3.158362451940775230e-03,2.767252922058105642e-03,1.995493527501820963e-03,3.376163847278803275e-03,5.604968543630091567e-03,9.274679319933058427e-03,3.688716075848788491e-03,3.691880926489829549e-03,3.540119479876010881e-03,4.598786260467021755e-03,6.137311167549342784e-03,8.249612178187816849e-03,1.096583426930010201e-02,1.441452014027163296e-02,1.698920825496315692e-02,3.322131666354834201e-02,2.589622320607304004e-02,1.809841743437572842e-02,2.652988861082121452e-02,2.184921107022092662e-02,7.673627778422087778e-03,4.652376426383854173e-03,5.261870592366905616e-03,1.390493853017687326e-02,1.532865847460925836e-02,3.893144195899367332e-03,5.141793200746178766e-03,1.169291016412898898e-02,1.669469465501606520e-02,2.240567794069647442e-02,4.861653414322063965e-02,5.336962314322590828e-02,5.150658155558630880e-02,3.566697382135315675e-02,2.886844925582409196e-02,3.011480915360152666e-02,3.480888458667323604e-02,4.002803280949593367e-02,4.525764849036931214e-02
1.526901728939265498e-03,1.483072480186819987e-03,1.298422690015286259e-03,1.121891874354333371e-03,7.141778711229562976e-04,5.322920531034469518e-04,5.802128906361759013e-04,6.137308175675572136e-04,7.074394519440830968e-04,1.605724717956036199e-03,2.057530591264367017e-03,2.634528211783617683e-03,1.884457971900701384e-03,7.429421879351137768e-04,1.211708374321460039e-03,1.116029955446719941e-03,7.410289975814524695e-04,5.601005139760671181e-04,7.095936569385229023e-04,8.042009081691502657e-04,9.242126229219138058e-04,1.132852528244256878e-03,1.291620403062551919e-03,1.235052056144923067e-03,9.365927893668412945e-04,7.942309509962797078e-04,8.995237667113543988e-04,1.041809867601841810e-03,8.401224832050505206e-04,6.455099303275347927e-04,4.484726209193468072e-04,6.694654840975999529e-04,8.356652688235044479e-04,7.159128878265615895e-04,5.972216464579103079e-04,1.094504210632294859e-03,1.380025418475269846e-03,1.755363482516259172e-03,2.079860810190439259e-03,2.390835850965231883e-03,2.634959807619452303e-03,2.645702231675386550e-03,2.167130904272198538e-03,2.477126128505915178e-03,2.727101473137737327e-03,3.553797760978341137e-03,3.309791393112390592e-03,3.024997494649142148e-03,3.322423947975039742e-03,9.192532009910792459e-03,4.687246717512608303e-03,4.896738762035965017e-03,4.609055190812794307e-03,4.240003237500787267e-03,3.938557114452123642e-03,3.325462862849235153e-03,3.941224757581949546e-03,3.877205669414252216e-03,3.011573969852179063e-03,9.608025811612604453e-03,8.389377491548657625e-03,1.442253491608425781e-02,1.118108677677810345e-02,4.882768113166093688e-03,3.260905258357524317e-03,4.185786647722123700e-03,6.307102041319011775e-03,9.041616905014962860e-03,1.192821644945070078e-02,1.935137868858874052e-02,4.148980521364138696e-02,3.470089417882264021e-02,2.480620131827890665e-02,2.454739500535652041e-02,3.459139786660671984e-02,3.622781749814749097e-02,2.244680485688150748e-02,1.615794011391699300e-02,1.499379029497504255e-02,1.278390655992553068e-02,2.169832377461715714e-02,1.944567569531499909e-02,2.430937475524843489e-02,1.591649920679628905e-02,2.289500425336882944e-02,2.510609361110255344e-02,3.990475305123254712e-02,4.641045237891376629e-02,5.869581104256212101e-02,5.881697056815030078e-02,4.386542761698365017e-02,4.268188727088272072e-02,5.006795902503653750e-02,5.823229182511568264e-02,7.639881613664330218e-02
2.068262686952948484e-03,1.708095639478415502e-03,1.365072920452803330e-03,1.276766564697026695e-03,7.640607538633048968e-04,6.003522756509484248e-04,5.638408358208835559e-04,9.769573714584107744e-04,1.481813143473118596e-03,8.432116173207758816e-03,7.992243822664021544e-03,7.448359418194741739e-03,8.287851708009838850e-03,5.206755257677287037e-03,5.836874085944146473e-03,5.765400603413581640e-03,3.529705151449890124e-03,2.011014565359801713e-03,8.700440265238283200e-04,7.438809704035518255e-04,6.428544293157756329e-04,7.033085357397792902e-04,9.515362302772699139e-04,1.125254712533205843e-03,9.905603597871956174e-04,6.669359747320414023e-04,3.993959259241819252e-04,3.655957430601119475e-04,4.326379369013011542e-04,6.719761155545712471e-04,7.859966228716075507e-04,8.200165140442550963e-04,1.094976011663675126e-03,9.143853071145712766e-04,9.694952401332556334e-04,1.511385429184884969e-03,1.890298991929739844e-03,2.159844569396227390e-03,2.226586497854441717e-03,2.490285327658057438e-03,2.857051137834786762e-03,2.613839160185307472e-03,2.244361666962505029e-03,2.398582852911203701e-03,2.334940794389694409e-03,2.622413865756243693e-03,2.849431287031619752e-03,3.277284316718578113e-03,3.918817106168717701e-03,3.653128712903707699e-03,9.759047534316776448e-03,5.666373695712535914e-03,4.801655828487127152e-03,4.025924231391401001e-03,3.556440758984535499e-03,3.203735451679676823e-03,4.319026086013762200e-03,4.041573635768144421e-03,3.825909262523055545e-03,1.069829915417357981e-02,1.010940349427983352e-02,1.420892503811046516e-02,1.414534561336040254e-02,9.195258680265399123e-03,3.196383500471711072e-03,4.469736842438577426e-03,7.219983476679773908e-03,1.084525882033631275e-02,1.384285519830882362e-02,3.311873142374679307e-02,4.569290270097552814e-02,4.273479277966543699e-02,3.260020953603089133e-02,2.998484723269940339e-02,3.519439794821665329e-02,4.223552671028300842e-02,2.345653468742967332e-02,1.494896743446588912e-02,2.737778865499421524e-02,3.073664244962856160e-02,1.946318545145913487e-02,5.204934443114325737e-02,2.802451553521678393e-02,3.553158095804973687e-02,5.294111724011600628e-02,3.104177650762721813e-02,4.778702775714917944e-02,4.667320125503465061e-02,6.069572008214890735e-02,5.942792928544805148e-02,5.924067417858167733e-02,6.271749172359707136e-02,7.064197850180788107e-02,8.039719094522297660e-02,9.864611689932643868e-02
1.563984851818532411e-03,1.526164924725889821e-03,1.163502512499689674e-03,1.197026167064905002e-03,8.715788344852623808e-04,5.841513979248702309e-04,7.213653624057767911e-04,1.011793166399002197e-03,1.946037253364921128e-03,8.691092291846872278e-03,1.202199366874993035e-02,1.323996624909341661e-02,1.267543151974677949e-02,1.035088155418634366e-02,8.224290262442084110e-03,8.276848178356886396e-03,5.458124764263631509e-03,3.624781863763927667e-03,3.296314689796418611e-03,2.878552386537194113e-03,6.676091323606669122e-04,4.264782438986003095e-04,5.117440479807556109e-04,7.310691848397253296e-04,8.277145307511090885e-04,6.416579033248125336e-04,3.833974036388098239e-04,4.133958369493485256e-04,5.145156662911176595e-04,6.059629470109938578e-04,5.791431292891501947e-04,8.651165664196016269e-04,1.202295208349823648e-03,1.189197730273007991e-03,1.241889921948313626e-03,1.611723229289054992e-03,2.212097763549536640e-03,2.634875001385807766e-03,1.758043617010116109e-03,2.167828474193811503e-03,2.661227274220437974e-03,2.664652231615036605e-03,2.722017234191298485e-03,2.447594839613885347e-03,2.272396001499145737e-03,2.478307231795043135e-03,2.771470814477652693e-03,3.023631896357984079e-03,3.458558626007288573e-03,4.911394780501722630e-03,1.011674315435811752e-02,5.703654091339557287e-03,4.353005092125386381e-03,3.894607152324169354e-03,4.161353863310069713e-03,3.962165794800966492e-03,4.347826763987541580e-03,4.666168196126818830e-03,1.263815945712849602e-02,1.112564667128026520e-02,1.401952656684443341e-02,1.463998728198930531e-02,1.086551575921475797e-02,3.444471824914216093e-03,3.603627148550003767e-03,5.928364254068583215e-03,9.328239175956697452e-03,1.383144584484398247e-02,2.261068024439736798e-02,3.999148340895770926e-02,5.053352624876424060e-02,4.435488447546958451e-02,4.459516945062205057e-02,3.926450573839247032e-02,3.496543655870482797e-02,3.697845901129766938e-02,1.745929927332327131e-02,3.418854241259396132e-02,7.009968462167306957e-02,4.979795593768358147e-02,2.916319965384900001e-02,3.941016272641718887e-02,4.509884646162390376e-02,2.479682924225926760e-02,4.386668684659526113e-02,5.504110543755813545e-02,5.900690658017992973e-02,6.726442448794842099e-02,9.434349716408180209e-02,9.312126618809998813e-02,8.420617612078785952e-02,8.427527011139318569e-02,8.839331208495425363e-02,1.012923641572706368e-01,9.813964473782109399e-02
1.285422525834292382e-03,1.167594725266099228e-03,1.048756148666143495e-03,1.037034681066870698e-03,1.309833806008100371e-03,1.413739330600947671e-03,1.445687711238860963e-03,1.677107613068073684e-03,6.213880898430943975e-03,1.356010801158845543e-02,1.483529864577576643e-02,1.921863467199728254e-02,1.921231835149228920e-02,1.878337858943269004e-02,1.402988577960058957e-02,1.027649818919598897e-02,7.715757740661500184e-03,5.236840145662426983e-03,5.025588823482396092e-03,4.222119867336005840e-03,1.334153059870004385e-03,7.084637507796286756e-04,6.546367332339286501e-04,6.342494301497935295e-04,5.967197567224501132e-04,5.982057098299265905e-04,5.172856058925389723e-04,3.849528729915618896e-04,4.996056202799081369e-04,5.152747128158806757e-04,5.489451345056295178e-04,7.835464645177122548e-04,1.128283757716417061e-03,1.346039818599820354e-03,1.225837829988450384e-03,1.779643017798662090e-03,4.393723744433374739e-03,4.591214647516606885e-03,1.796395375858993344e-03,2.129480286967009185e-03,2.919038988184183888e-03,2.678168795537203689e-03,2.509803741704673061e-03,2.354495904874057046e-03,2.062560289632529072e-03,2.745237443596124441e-03,2.971393268089741503e-03,2.995144473388791206e-03,3.174568645190447083e-03,8.546049706637859344e-03,1.080022178590297685e-02,5.297124721109867408e-03,4.422577980440109760e-03,4.405181584879755072e-03,5.071133701130747448e-03,4.396499330177902273e-03,4.259414328262211245e-03,1.098291002912446870e-02,3.089533782331272543e-02,4.315651105716824393e-02,2.427375534549355493e-02,1.552664058981463244e-02,5.934844843577593079e-03,3.469897890463471621e-03,4.255704535171390621e-03,8.091117560397834141e-03,1.273727533174678385e-02,1.698564332677051855e-02,1.925521195866167906e-02,5.593972620554268221e-02,6.401606826111674864e-02,4.597055810503661299e-02,4.307567315176128592e-02,4.097517848713323058e-02,3.488964413059875147e-02,2.935265621868893629e-02,4.612050080671906832e-02,3.115728726610541080e-02,4.343498936854302273e-02,3.405152517138049229e-02,4.062994229374452398e-02,5.167445375351233799e-02,4.957582782022654233e-02,3.405522974207996628e-02,3.459800579585135122e-02,4.787305875448508857e-02,7.718830163357780216e-02,9.401385714067148069e-02,1.355547075718641081e-01,1.426191294193267789e-01,1.202937132003717297e-01,1.024276199750602384e-01,9.598358375951646093e-02,9.868696837453172499e-02,9.814533549128101608e-02
1.546014184132218873e-03,1.226626513525844436e-03,1.118031553924083701e-03,1.056475497316568864e-03,1.313186492770910272e-03,6.665422662626952280e-03,4.386995928362012569e-03,6.669620992615817902e-03,1.225810018135234901e-02,1.392361625097691957e-02,1.386966830817982707e-02,1.526343230158090994e-02,1.613437375053762904e-02,1.517387940315529857e-02,1.528839296428486684e-02,1.258818003349006232e-02,7.473714314401149438e-03,9.315765227656810227e-03,6.973424078896642460e-03,5.139482903759926176e-03,3.658610198181122628e-03,9.530558157712221276e-04,7.855946640484035319e-04,6.670052069239317937e-04,4.489038512110709840e-04,4.249661485664545319e-04,4.306744318455458446e-04,4.909219476394356295e-04,5.935078370384871960e-04,5.310059967450795693e-04,6.019913102500137935e-04,7.792292721569534300e-04,1.075261188670992556e-03,1.184112809132785264e-03,1.063367023598403138e-03,1.642559142783284144e-03,4.154996518045665603e-03,5.397037612274289790e-03,2.182721092831343187e-03,2.146354913711547886e-03,3.010601948481053582e-03,3.177874300163238686e-03,2.744397111237049502e-03,2.224861728027463688e-03,2.178999080788343937e-03,2.603098480030894245e-03,2.817915964405983287e-03,3.590084435418249096e-03,4.943300064187498497e-03,9.132134504616262055e-03,1.129882564768195166e-02,4.566752994433044034e-03,4.090356081724167217e-03,5.180658269673586724e-03,6.026159829925747599e-03,5.161856159102170064e-03,1.029159863479435326e-02,2.800071467412636184e-02,3.328458740375936364e-02,5.694953928701579349e-02,2.562994546256959147e-02,1.951333333505318041e-02,7.283421370666474069e-03,3.868148240726441891e-03,5.156505152117459717e-03,1.040466603823006139e-02,1.596778689650818484e-02,5.281533970497548358e-02,5.345028358278795799e-02,5.189358646748587489e-02,4.763235826743767581e-02,7.107998649589715445e-02,7.973126475699247873e-02,8.027913945494219439e-02,5.478697222657503280e-02,6.892074853181839877e-02,7.387050141347571708e-02,6.153977031586690960e-02,4.146595432190225416e-02,3.123940623132511266e-02,3.816045851213856893e-02,4.482581387273966433e-02,5.592615623958408638e-02,1.104705626983195493e-01,4.381369845010339714e-02,4.543264479376376425e-02,1.592470634635537730e-01,1.891245817299932463e-01,1.931847486179321949e-01,1.850283595174550544e-01,1.635044052521698321e-01,1.115497420448810090e-01,9.583585127023981631e-02,9.280686913756652778e-02,8.621651072986423470e-02
1.557141905650497472e-03,1.332880954723804617e-03,1.142829589080065046e-03,9.504570881836111674e-04,8.852511900477113855e-04,5.038902244996278958e-03,4.328000266104936947e-03,7.054519988596437766e-03,1.095970934256911521e-02,1.223715803585946268e-02,1.063936003251001079e-02,1.021887746406719040e-02,1.052406693575903829e-02,1.268689579097554039e-02,1.173748047091066615e-02,1.248532025841996018e-02,1.020478339865803566e-02,8.325848262757061177e-03,7.389148555230349441e-03,6.272486690431833094e-03,4.634128734469415353e-03,8.446988905780018157e-04,7.969135977327823292e-04,6.130618485622106551e-04,4.469176265411079667e-04,3.914360422641039437e-04,1.175373280420899348e-03,5.457776039838791891e-04,5.081195826642215772e-04,5.327313649468122915e-04,5.055100913159551535e-04,7.324828766286373138e-04,1.132837207987905581e-03,1.352057661861180704e-03,1.312749262433499185e-03,1.790762078016997156e-03,4.487179245334119333e-03,4.980820126365870411e-03,5.915129873901608069e-03,2.058875698130578028e-03,3.077787803485988911e-03,3.400856303051114429e-03,3.080636207014322229e-03,2.400457530748099054e-03,2.552575103472918237e-03,3.047611247748136225e-03,2.892753891646862759e-03,3.336762366816401534e-03,9.821150880306956515e-03,7.562096274923537850e-03,1.056874620495364125e-02,5.461556769441812571e-03,6.982632305007428937e-03,7.091925318818540804e-03,8.117629706393928932e-03,8.801020204555243948e-03,1.818650466157123793e-02,2.927995010046289051e-02,2.209179406985640678e-02,3.965969462646170424e-02,4.786026808200403992e-02,1.701990845613181660e-02,9.897223385050894079e-03,4.183914780151098620e-03,4.763070817571131779e-03,9.649492974858731031e-03,1.328963921405374761e-02,3.892800029367209091e-02,3.664352967403829153e-02,3.826334031997247892e-02,3.702832781709731319e-02,4.511288176057860061e-02,6.445108626736330282e-02,8.270611510379240194e-02,7.162983900634573020e-02,9.169020928442478402e-02,1.314580820593982680e-01,1.073792973044328247e-01,7.022000769153236011e-02,3.629591603763403229e-02,1.241320478497072791e-02,3.156861637486144123e-02,6.338201585225761159e-02,6.959195038303730985e-02,1.910616683098488033e-01,5.387497125193477232e-02,1.279936310718766956e-01,4.047948768804781050e-01,4.424332648771815424e-01,2.833038916322402900e-01,2.035932511184365135e-01,1.418600533995777457e-01,1.090406935918144943e-01,8.797012393129989560e-02,6.861800255952403560e-02
1.370969424024224030e-03,1.298349341377616570e-03,1.012661112472415699e-03,8.774763229303064911e-04,6.110093439929187081e-04,1.050097018014639746e-03,2.769136752467602717e-03,4.305555028840898392e-03,6.061042286455630909e-03,6.120290632825345530e-03,4.710496254265309109e-03,6.242604050785306204e-03,8.474111007526517053e-03,1.021264418959617719e-02,1.068314666626974871e-02,1.053537647007033069e-02,8.534992604982109474e-03,7.080353479832412686e-03,6.559120360761881187e-03,5.146968222688884723e-03,3.795343942474574146e-03,8.803950506262481646e-04,6.313602323643862767e-04,5.114633846096695033e-04,4.976572096347807624e-04,3.278518468141555699e-04,3.600953589193523559e-04,6.664148624986410228e-04,3.969334438443183162e-04,3.738170117139817021e-04,3.723193798214195663e-04,5.930552165955304579e-04,9.151674131862824312e-04,1.226547963451594470e-03,1.153116158675402281e-03,1.672130774240940861e-03,3.539400687441229647e-03,5.203623929992318500e-03,5.943555114790797199e-03,2.315789393614977806e-03,2.978260386735201957e-03,3.169456394389271858e-03,2.942529190331697169e-03,2.746383138000965500e-03,2.710861105006188813e-03,4.266112959012388454e-03,7.551740352064372809e-03,6.662849141284823452e-03,7.052604525815697051e-03,4.974142732098699345e-03,7.688152361661196831e-03,7.954268015455455074e-03,5.467678818386047419e-03,6.888396467547864763e-03,8.135152710601686529e-03,1.313971417024731476e-02,3.452664554119110746e-02,1.976261979667470053e-02,1.818225848488509711e-02,2.622046706033870009e-02,8.751090083969756406e-02,8.455212593777106100e-02,2.290244228206575125e-02,7.046687919646500708e-03,4.562879807781427405e-03,8.067933199927213028e-03,1.292892516590654628e-02,4.328907053917645242e-02,4.233913058415054997e-02,3.778980186907574673e-02,3.635739586083217706e-02,3.364520466653628944e-02,3.551147174788638755e-02,4.680228442884982326e-02,8.330907841213044951e-02,1.349291048455051878e-01,1.462865286762826122e-01,1.117817355762235482e-01,1.167980096186511246e-01,9.307431182591244245e-02,2.745613504899665006e-02,3.574367900379003121e-02,5.328989925561474633e-02,6.618256354704499245e-02,1.961923457006924110e-01,4.617183591239154561e-02,5.605309907346964216e-02,1.466947096399962847e-01,6.013481322117149031e-01,5.598476220481097831e-01,4.225303036067634133e-01,2.656242074887268378e-01,1.919242326426319478e-01,1.319022607896477017e-01,9.422927004285157337e-02
1.394526939839124810e-03,1.274931998923420524e-03,1.211487303953617941e-03,8.736627432517708779e-04,5.560135911218822957e-04,2.504670757334680285e-03,1.377638920675963458e-03,2.911153926979750863e-03,4.681714009493589956e-03,5.884903101250530018e-03,4.711578253190964842e-03,3.658187042456120461e-03,6.973469487857071950e-03,8.418409663718194949e-03,1.050747880712151264e-02,9.421100132167337798e-03,7.361692758277058740e-03,6.246853664051742541e-03,6.668954025954007547e-03,4.145954968407750130e-03,3.690621247515082047e-03,3.450573803856970320e-03,8.723495621234177112e-04,3.383312746882437597e-04,5.180713045410814200e-04,4.285968281328677285e-04,4.405413265340031473e-04,6.718336860649286530e-04,2.406434249132871931e-04,2.217220398597419067e-04,3.841178584843875365e-04,4.969570296816524461e-04,7.170943450182673626e-04,1.096101335715502422e-03,1.038706433027982530e-03,1.316143814474343742e-03,1.356643382459878913e-03,1.562597285956144168e-03,1.570057272911071266e-03,2.361017316579818327e-03,3.210308020934461888e-03,3.915841309353709082e-03,4.451805751305073361e-03,3.177908612415193765e-03,2.615108191967010533e-03,8.940590582787989737e-03,1.172332861460745508e-02,1.420028893975540905e-02,7.568018182646484016e-03,6.520966112148017871e-03,4.350557541474698968e-03,4.897451482247561043e-03,6.603164635598660417e-03,9.170018031727521918e-03,1.097780265845358337e-02,1.918995653046295588e-02,5.086409653536975994e-02,2.443460793234408096e-02,2.671310534700751041e-02,5.093037605984136046e-02,1.325917642097920179e-01,1.001422395836562423e-01,4.016394031001253861e-02,1.147018930641934172e-02,6.397872148081662144e-03,9.831270973663779403e-03,1.415559247834607785e-02,3.924798044376074518e-02,4.727070094086228969e-02,1.433425576193258361e-02,8.360189709346741577e-03,3.536592988297343476e-02,3.525794438086450600e-02,3.716534091858192390e-02,5.902621377957985305e-02,1.079527795407921181e-01,1.765837412211112567e-01,1.883232954517007063e-01,2.010913532483390997e-01,2.183889955724589438e-01,1.091297786682844106e-01,3.913915239972994703e-02,3.802123422501609007e-02,7.962654589442536013e-02,1.772696211095899643e-01,7.550263891695069285e-02,5.531698380596935388e-02,7.890137287555261392e-02,2.642610175441951204e-01,6.743380997586063685e-01,6.518398191221056459e-01,5.300428117881528234e-01,1.698693164880387685e-01,2.127693748939782359e-01,1.511070072278380416e-01
1.438571072649210466e-03,1.330225402489304673e-03,1.318647656589746163e-03,8.670696895569563909e-04,4.751124978065490484e-04,2.974229110404849434e-03,3.736297830473631239e-03,3.306157477200031766e-03,2.375680606346576920e-03,3.714028585236519697e-03,3.371583994012325187e-03,3.911212272942065499e-03,6.886598831042647743e-03,8.253845488652586382e-03,9.318085396662355996e-03,9.016461018472912356e-03,6.512334933504462797e-03,6.071296825539321262e-03,5.176960825920106160e-03,3.740177664440125661e-03,4.449972985312343823e-03,3.608643673360347436e-03,2.606979934498667838e-03,6.831598468124865835e-04,9.756901394575833711e-04,7.603734172880649480e-04,7.363770599476995556e-04,8.809653203934429428e-04,4.662404279224574869e-04,2.774997986853122299e-04,3.344279224984348883e-04,4.382869671098887790e-04,6.542877736501395355e-04,8.078360254876316808e-04,9.537182259373366486e-04,1.276525154244155351e-03,1.041706677060574805e-03,4.407045235857368418e-03,1.292032925412059082e-03,2.123141111806036048e-03,3.632340233307331748e-03,5.154259586706758274e-03,4.696622330229729102e-03,5.810257736593485087e-03,5.657582087442279521e-03,1.191533711738884498e-02,1.294635780854150840e-02,1.021365750581026098e-02,6.583152979146690044e-03,7.141534844413400043e-03,4.255508582573384359e-03,5.686550876125693113e-03,7.815331416204570822e-03,8.501929908525197865e-03,1.018853478832170388e-02,1.925075837410986437e-02,3.984329321188851553e-02,2.587482388131320463e-02,3.521104612154885710e-02,1.028849464165978028e-01,1.185803839098661938e-01,8.979109710780905362e-02,4.721469817683100756e-02,2.376131437718868172e-02,2.165361747844144966e-02,3.325390425510703352e-02,4.413237538188695408e-02,5.155360092408954598e-02,5.671033191261812961e-02,3.489906110567971009e-02,8.394046090543267821e-03,6.944581351708621446e-03,2.284765556454658453e-02,3.173733466304839296e-02,4.115458520827815214e-02,4.455557013629004443e-02,8.526261382736266548e-02,1.333336452115327642e-01,2.514512674207798892e-01,2.963851390848866729e-01,2.546019370923749969e-01,1.236847997154109369e-01,7.380545227555558585e-02,7.847354741767051389e-02,1.299188688280991932e-01,6.479291742667556142e-02,5.596827059984207237e-02,6.300757026998327071e-02,6.433030458865686418e-02,7.981259160442279177e-02,1.359660319890826918e-01,1.948708567279391346e-01,1.914860988408327303e-01,2.057846894743852739e-01,1.164356575440615160e-01
