2.947088945657014986e-03,2.750890525057912706e-03,3.025082368403673137e-03,3.810982825234532270e-03,3.854777049273252782e-03,3.960913885384799264e-03,3.369726843666285242e-03,3.495832895860075291e-03,1.279984110966325001e-02,4.626970738172531995e-03,8.603850286453961372e-04,4.071181151084601315e-04,7.672151923179625728e-04,1.123436212074011790e-03,1.340336489956826327e-03,8.805204555392264366e-04,3.217457793653012081e-04,1.823636610060929894e-04,1.494051213376224008e-04,2.415591734461486611e-04,3.859573416411875941e-04,6.625340692698953714e-04,6.660433928482231963e-04,6.889895442873239647e-04,8.267994853667913783e-04,1.153911333531141160e-03,2.058663989882917027e-03,3.411043584346770945e-03,4.309752720873801651e-03,2.542221869807690608e-03,2.449876840692013537e-03,2.808209999930114283e-03,4.612142676487566116e-03,1.965339770540594846e-03,1.505785677582025580e-03,1.295851662289350956e-03,1.478285808116197846e-03,2.654591854661702936e-03,2.565133336465805127e-03,9.482197347097099912e-04,6.734328716993331172e-04,7.215573708526791356e-04,1.533985070418566674e-03,1.742097767069935438e-02,2.203835487365721907e-02,2.098394979489967213e-02,1.932057427242398623e-02,2.665033801225945992e-02,3.052743177395314273e-03,4.181767466943710557e-03,1.121524765621870635e-03,7.876750896684826505e-04,8.858010545372961998e-04,1.049284215550869625e-03,1.293941612821072375e-03,1.464419867843389390e-03,1.464054882526397670e-03,1.419164172839373775e-03,2.163275061175228171e-03,9.980942783877249161e-03,3.904530810890719655e-02,3.423769139684736812e-02,1.268021929077804179e-02,3.459971609991044274e-03,2.127265688031911538e-03,1.936931358650326911e-03,2.165638084989041090e-03,2.418648181483150361e-03,2.478293932508676949e-03,2.737465582322329369e-03,8.986186373513191036e-03,3.428845176473259426e-02,3.963808744214475377e-02,5.243122783489524708e-02,4.926746462238953267e-02,7.117223163135349973e-02,3.314241532934829315e-02,1.391292237676679949e-02,2.839511963305995160e-02,6.061820258386433485e-02,6.037733311532066105e-02,1.785507512046023704e-02,3.912750110030174637e-03,9.343727864325045585e-04,5.763550731353461612e-04,1.957040801644324875e-03,1.940728368936106216e-02,2.677105382084846857e-02,2.985635458258911745e-02,3.146784291369840447e-02,3.355804080143571372e-02,3.262485743267461158e-02,3.041916091693564264e-02,2.683661427348852518e-02,2.331684038741514350e-02
2.492717057466506576e-03,2.210699385032057450e-03,2.637449130415915957e-03,3.091743970289826879e-03,3.439608439803123422e-03,3.779607682954519692e-03,3.191106962040066945e-03,3.256440095137804521e-03,5.764496128540486444e-03,2.356804113369435471e-03,5.665633361786603928e-04,6.184377963654699890e-04,6.879811617545783173e-04,2.552538763266056724e-03,2.608879292383789635e-03,1.983071388676762963e-03,1.132709532976150816e-03,3.260970488190650745e-04,1.030865940265357603e-04,1.891468092799185861e-04,1.998018729500471483e-04,1.711275684647261413e-04,2.296206797473131385e-04,3.051983076147734577e-04,3.696167352609337547e-04,4.504963848739862962e-04,4.917298327200114293e-04,6.682353350333870888e-04,1.100692085456103468e-03,1.119587486609816256e-03,1.222633719444274434e-03,1.377723077312111976e-03,1.341295733582228760e-03,9.888855274766683578e-04,7.767068664543327070e-04,7.509463909082115651e-04,8.122198167257011587e-04,8.149672183208166035e-04,7.043646904639903113e-04,5.337620712816714460e-04,5.783712747506797227e-04,6.518986332230272207e-04,8.287144335918126626e-04,2.768299120943992341e-03,3.754166336730124006e-03,3.790879938751459850e-03,3.329830300062894873e-03,2.284327372908591652e-03,2.006914177909493828e-03,1.546528181992471405e-02,4.323755565565079451e-03,1.095283634494989815e-03,1.076969075947999729e-03,1.158457472920417343e-03,1.269086170941591393e-03,1.258260130416601758e-03,1.249174985568970650e-03,1.633279330562800507e-03,3.349911931436508773e-03,3.967036799294874211e-02,3.295518823666496872e-02,3.284029132686554914e-02,3.401944219134748343e-02,9.007391976192592048e-03,3.068366672378033348e-03,1.984805753454566175e-03,1.996260180603713109e-03,2.572115182410926026e-03,3.845253363251686408e-03,1.385931254131719283e-02,5.117846890119835679e-02,4.530414161039515719e-02,3.901501767337323817e-02,3.790509844198823586e-02,4.323543849168345193e-02,4.752804082585499607e-02,8.600751437246799413e-02,8.078625760972499292e-02,5.519223349168896758e-02,4.136487639276310857e-02,5.173354849917814052e-02,6.715029603568836714e-02,5.222234337357804790e-02,4.660782916471361073e-03,1.684613663237542313e-03,2.982210880145430391e-03,2.253381559625267788e-02,2.740643783472478806e-02,2.713282548589632595e-02,2.525105186738073673e-02,2.702047242550179376e-02,2.833198311505838798e-02,2.886013584211468905e-02,2.717454884899781278e-02,2.689498014748096383e-02
2.190248062834143812e-03,1.956187456380575982e-03,2.051219556014984881e-03,2.455059576313943070e-03,3.328937804326415062e-03,3.932640634011477267e-03,3.635584793519228489e-03,3.844386795535682886e-03,8.299890204798430690e-03,2.332251430256291475e-02,4.331910368055105938e-03,1.016291327774524779e-02,9.912427086383106961e-03,1.137912318808958177e-02,1.173856123117729931e-02,8.954181547742337891e-03,7.723095070105046034e-03,3.913775142282248896e-03,3.840209357440471888e-04,2.818334172479808461e-04,1.735051069408654646e-04,2.255068975500762463e-04,2.327978052198886243e-04,2.762142103165387565e-04,3.065960016101599390e-04,4.364973376505078056e-04,5.212059686891732085e-04,6.170789967291057890e-04,8.271571155637502150e-04,9.787309914827345934e-04,1.071110113989561614e-03,1.033550265710801068e-03,8.654679055325687148e-04,6.856935191899537476e-04,5.612300336360930616e-04,6.349707278423011867e-04,5.913705821149052404e-04,5.583230033516882853e-04,3.722994099371136948e-04,4.683819599449634444e-04,6.195118906907739554e-04,6.390716764144599871e-04,6.776226311922071283e-04,1.019129368942231278e-03,1.164496792480349463e-03,1.048933332785964090e-03,9.041668358258904631e-04,8.608303871005776493e-04,1.659486244898289529e-03,2.743789330124854920e-03,2.999885151162743832e-02,3.150056607555597882e-03,1.283718561753630256e-03,1.309394545387476900e-03,1.336770923808217135e-03,1.200072336941957352e-03,1.031504096463322501e-03,2.683447245508433290e-03,8.276257410179826274e-03,3.950362606905401253e-02,3.612278079614043846e-02,3.616207422688604012e-02,4.302978579886257426e-02,3.428671975620091461e-02,5.326071425806730084e-03,2.127952501177787867e-03,2.046145151834934898e-03,3.302462017163635029e-03,1.212730061961337855e-02,4.850134263746440355e-02,4.555059279315173959e-02,4.118996211094781701e-02,3.683054824126884980e-02,3.573512480361386995e-02,4.587732656858860975e-02,3.786084420047700766e-02,4.893355347216129386e-02,4.927266133017838001e-02,4.108822217909618990e-02,5.662995931692419577e-02,6.074574439786375318e-02,5.634397876216097611e-02,6.062070591375231382e-02,3.981854212237521257e-02,2.754908355651423599e-02,4.410752560943365964e-03,2.433082176372409339e-02,2.952960886759683698e-02,3.086368144489824716e-02,2.702107462100684226e-02,2.364925305359066518e-02,2.723047166131437047e-02,2.855012923479080186e-02,3.089159191353246098e-02,2.797858633799478467e-02
1.830602667760104340e-03,1.701485502999276322e-03,1.534207768272608614e-03,2.055935459211468818e-03,2.976167972665279965e-03,3.793574895244091610e-03,3.741070001851767423e-03,4.130499614402651301e-03,9.079636286478488805e-03,3.804015288129448946e-02,2.632411093451083456e-02,1.517655829899013098e-02,1.624416869832202848e-02,1.744881816906854524e-02,1.736821610480547215e-02,1.674966504797339301e-02,1.344477777369320476e-02,1.522089021978900378e-02,4.194612193387000330e-03,3.329539324622600351e-03,2.236330392770469926e-04,1.684012147597968221e-04,2.191403391771018700e-04,2.172708953730762851e-04,2.351388591341673699e-04,3.244612459093333245e-04,4.627404618076979897e-04,5.048748548142613585e-04,6.324244197458029227e-04,6.738819624297318111e-04,7.184211607091125877e-04,6.601465307176113692e-04,5.964502575807273605e-04,4.623128101229667447e-04,4.249272751621901989e-04,5.549096013419329773e-04,2.090191140305251282e-03,1.681239798199385231e-03,4.616976343095300934e-04,3.379433043301106453e-04,4.552851058542729270e-04,5.138815473765133597e-04,5.255330447107551834e-04,5.638657580129800579e-04,5.862531508319079572e-04,5.678146588616072351e-04,4.736032779328524177e-04,6.383911799639461777e-04,1.107957295607775580e-03,2.317689384799450497e-03,3.122980372048914793e-02,5.328941624611616135e-03,1.410466236993670975e-03,1.463753755670040577e-03,1.451565928291529512e-03,1.082834738772362696e-03,1.243093190714716825e-03,7.301530826371162124e-03,4.749961920082569622e-02,4.688529952196404671e-02,4.770319335162638563e-02,4.674757868051529486e-02,4.048014313681049664e-02,9.321763822808859512e-03,3.482296436559409025e-03,2.574501323979347563e-03,2.767287965398281500e-03,6.246374137699605041e-03,2.897436264902353634e-02,3.459757047472521857e-02,4.005676562897860643e-02,3.874759864993393421e-02,3.819178035482764799e-02,4.327728584408761098e-02,4.446419357322155957e-02,3.675962484208866732e-02,4.060892011970281684e-02,4.788247891468926792e-02,5.967012066394090930e-02,8.871452375082300446e-02,9.593743587844075216e-02,6.004567096009849614e-02,5.006744353799149477e-02,4.634139914996922294e-02,3.678298965096472861e-02,2.946838176576421081e-02,3.135225303471087660e-02,3.653690890409052455e-02,3.624494079500436422e-02,2.750352491624653492e-02,2.371028409339488024e-02,2.427637493237852842e-02,2.502995034679770386e-02,2.820414288667961664e-02,2.840498112142085876e-02
1.335811286699027265e-03,1.441150475293397938e-03,1.424105267506092743e-03,2.029300748836249460e-03,3.630948960781097204e-03,7.334287781268360000e-03,6.235677609220146786e-03,8.046525493264197401e-03,3.384206586284562585e-02,4.872499932534992556e-02,4.856249251402915829e-02,3.631331292912363257e-02,4.036954225972295279e-02,2.670795101672410882e-02,2.681004452519119771e-02,2.268485720036551162e-02,1.755036688176914508e-02,1.825329377315938056e-02,1.695228223456068939e-02,1.120358057320118214e-02,9.620954724960029862e-04,1.487860828638076208e-04,1.425916771404444824e-04,2.510836790315808362e-04,2.737998869270085876e-04,2.616296778433024688e-04,3.709983336739241990e-04,4.066384769976137898e-04,4.752582777291535269e-04,5.259308032691477862e-04,5.783658917061983108e-04,4.416691977530717871e-04,3.401771630160512253e-04,3.268834645859898308e-04,3.763162042014301994e-04,1.254546027630567369e-03,2.106241942150518381e-02,1.668493578908964575e-02,3.028768384829164020e-03,4.133260343223810846e-04,3.613547678105532386e-04,4.171322542242706668e-04,5.025075655430555474e-04,5.435856874100863934e-04,5.404024268500506878e-04,5.024872603826225021e-04,5.403725872747599732e-04,7.767647760920229957e-04,1.386257577687501465e-03,1.296229526400566323e-02,3.622331800637765276e-02,5.226404638960956660e-03,1.811171777080744245e-03,1.802039714530110281e-03,1.633696779608726554e-03,1.214948527049273782e-03,6.289355128537861724e-03,5.429604233009740349e-02,5.537560102296994191e-02,6.068581900559364556e-02,6.182968857465311746e-02,5.643212632043288074e-02,1.009837775258347337e-02,3.596229208633304475e-03,3.609658693894744145e-03,3.487574986647814460e-03,4.183780706953256143e-03,9.639170942828059405e-03,1.314849694026634132e-02,3.793173304526135242e-02,4.321915441192687030e-02,4.872984251938760475e-02,5.127147932304069317e-02,4.732287022052331787e-02,4.393408962292595643e-02,4.413399613462389015e-02,4.735226085409521141e-02,6.015940661542116402e-02,7.682049496797843657e-02,1.056610471010208108e-01,1.196169497701339429e-01,8.079350108979270473e-02,5.206181055633350707e-02,5.041152707068249916e-02,4.136110070161521518e-02,3.912828986300155576e-02,4.525069168535993808e-02,4.672098926035687938e-02,4.236332378117366876e-02,3.956860668025911215e-02,4.103731102077289722e-02,3.998938845470547537e-02,3.119676116853952255e-02,2.859534785151481712e-02,2.667453298345208446e-02
8.828321564942595611e-04,1.047770716249942337e-03,1.221580933779477891e-03,1.908876586239785338e-03,5.567185904365032183e-03,3.329356847330927627e-02,2.971994421444833917e-02,3.616946935653685830e-02,4.478442520834505919e-02,3.421676294878124580e-02,2.391186240129172802e-02,2.087227744050323616e-02,3.218610319076105342e-02,3.525050044991075160e-02,3.380724604008719658e-02,2.394958522869274423e-02,1.920434974832460270e-02,1.748184849508106764e-02,2.137575669912621101e-02,2.809904983965680683e-02,1.721241879276931563e-02,2.371053677052259825e-04,1.367215625941752878e-04,1.610263716429472241e-04,2.433521929197013020e-04,2.974967006593942317e-04,5.100813950411977899e-04,5.383437010459599364e-04,4.233275423757731806e-04,4.108118731528519630e-04,4.443686548620462071e-04,3.975967201404272231e-04,3.243238665163516781e-04,3.469230700284244777e-04,3.916510823182762949e-04,1.040975274518132158e-03,2.316564668668433941e-02,2.699633243260905410e-02,6.668129647150635234e-03,8.281869720667601629e-04,3.997379541397095681e-04,4.283052776008843096e-04,5.218130163848396516e-04,5.439440975897017090e-04,5.151526071131229617e-04,5.009828228503465306e-04,4.258409049361943678e-04,1.284720897674560599e-03,2.127316864207386832e-03,3.170613040216267720e-02,4.656401556916534706e-02,4.434289606288074545e-03,3.598997453227639060e-03,5.050643801223485621e-03,2.056395830586552585e-03,3.097065563779323981e-03,5.955599675653502206e-02,5.759059205651285290e-02,6.318180481670424009e-02,8.164566176943480191e-02,8.400783133460208718e-02,5.801198942586780621e-02,7.926025390625000833e-03,4.042195538058877997e-03,4.872276342939584753e-03,4.894200535491109380e-03,9.879750877153127553e-03,5.840287568047642514e-02,4.214802144793793059e-02,3.473851178772748016e-02,4.422670290572567470e-02,5.862697871401906236e-02,6.284823708934707265e-02,5.676060703350230968e-02,5.633220273070037309e-02,6.049287629080934980e-02,5.623437404632567610e-02,7.927846920443698542e-02,1.109091489017009213e-01,1.317039609397761546e-01,1.223131177108734841e-01,9.871638602344319502e-02,5.434292251942678120e-02,4.028975046006963434e-02,5.046131452545524199e-02,5.684730880660936181e-02,5.891930769197643858e-02,5.376216436503454543e-02,5.835738335503266178e-02,6.089920749887824808e-02,6.179035327164453945e-02,5.507429306162522215e-02,4.829077221453188795e-02,4.023778965696692828e-02,3.626979737309739271e-02
6.145694735459983436e-04,6.927584740333256373e-04,9.690812695771458714e-04,1.389451380819082095e-03,3.473172606900334740e-03,2.210225831717253092e-02,2.341108830645680094e-02,3.510554176755249778e-02,4.313895995495840158e-02,3.981533855898305302e-02,2.833333929069338855e-02,2.036927010864019588e-02,2.513236165745183839e-02,2.884256898192689642e-02,2.710197594948112951e-02,2.413144939579070156e-02,2.366812633350491926e-02,1.839761188253760324e-02,2.187241202918812147e-02,2.959021298214793011e-02,1.668826241744683289e-02,2.402376639656722079e-04,1.070983149111270791e-04,9.903408586978914468e-05,1.761918049305677230e-04,4.716179589740932443e-04,1.662388941273092863e-02,1.426232792437076612e-03,4.450067202560603207e-04,3.616879205219449326e-04,3.689035680145024191e-04,4.058257769793272430e-04,4.309317655861378995e-04,3.987196460366250906e-04,4.008389171212913319e-04,1.120087157469243453e-03,2.512524467660114461e-02,2.303982725366950091e-02,3.035409114090726126e-02,2.073911100160330447e-03,4.261899064294993791e-04,4.670203290879726497e-04,5.540112406015395381e-04,5.319263879209754553e-04,4.798612929880619179e-04,4.211119818501172694e-04,7.933654147200288036e-04,1.984694404527545097e-03,2.895921892253681268e-02,3.895139218075201193e-02,4.790152554400264190e-02,8.800609214231373129e-03,3.135826869634911196e-02,2.307262798771262877e-02,3.394144913181663080e-03,7.860534850042313199e-03,6.940024397103114473e-02,7.189734993502498728e-02,7.399113056249914666e-02,9.922066242201259267e-02,8.063219005940482076e-02,1.796171977184712540e-02,1.011048055021092351e-02,5.301396036520600666e-03,5.068618049845098963e-03,6.115513804834334967e-03,1.011565982131287442e-02,4.943214607192203403e-02,3.744427806464954017e-02,2.620911495760082713e-02,3.095241711474955304e-02,5.464492450468243223e-02,5.840692835859953580e-02,5.611009070649743830e-02,6.102178784785791676e-02,6.004652305273338458e-02,6.514826922444624802e-02,8.076175093650819758e-02,9.798581520793961386e-02,1.275716649810783865e-01,4.812852999893948297e-02,9.422835920704528134e-02,7.301897651283072166e-02,4.388530784053727707e-02,3.724468970671296342e-02,4.782755755819380339e-02,6.246716047404334698e-02,4.806671648053453122e-02,5.155732230050490139e-02,6.480461022816599859e-02,7.346432002959772667e-02,8.050104560330510750e-02,7.405914142727852700e-02,5.412055809050798916e-02,4.246740826405584479e-02
4.770440142601727767e-04,4.749972745776176474e-04,6.422724574804307548e-04,9.894022042863073914e-04,1.761356226634234112e-03,5.551353141199798572e-03,2.176931484369561479e-02,2.456526777474209861e-02,3.156856447458267212e-02,3.950235577998683495e-02,2.841777794761582779e-02,2.730939192697406231e-02,2.897091355174780461e-02,3.271138345822691834e-02,2.968271172372624611e-02,2.477487906813621854e-02,2.455918547697365228e-02,2.098039305768906876e-02,2.018156715435907161e-02,2.398524590767920836e-02,1.402436640113591954e-02,8.222431386820972269e-04,2.832910884171723149e-04,2.652703318744898168e-04,5.359183321706950578e-04,9.235075558535754681e-04,1.579800816252827176e-03,9.910349617712199688e-04,6.277252081781625184e-04,4.815466329455376842e-04,4.223576257936657429e-04,4.314071033149956898e-04,4.752196371555329020e-04,4.713406669907272404e-04,4.813735815696417830e-04,9.942041593603788939e-04,2.047572791576385623e-02,1.737191670341416833e-02,1.638937726616859075e-02,2.368985032662750644e-03,5.406001093797383611e-04,5.394212808459995573e-04,5.163232120685280584e-04,4.229664430022239772e-04,4.751419555395840319e-04,9.536330099217594407e-04,1.804922020761296278e-02,2.598364037461579207e-02,4.213709004921838142e-02,5.570139651186765267e-02,5.568646377651020885e-02,4.241857682121916856e-02,4.321248203050345391e-03,2.078139586374163749e-03,1.949145514518022589e-03,5.210426649078727518e-02,7.434083776548505718e-02,7.786953723058107069e-02,9.335464111296459810e-02,1.183630119636654987e-01,1.286088164802640932e-01,8.642634798539804153e-02,8.016259875148533387e-02,1.242454799590632201e-02,5.856013435404748904e-03,6.544081903994083786e-03,1.093036179430782739e-02,3.878558785421774152e-02,3.308219426311551775e-02,2.303722151322290176e-02,2.422741417540237238e-02,4.940156140131875262e-02,5.358941204845905221e-02,4.878496535820886493e-02,4.823703750967980181e-02,5.851420536637307046e-02,7.299459186382592502e-02,7.841583335772155106e-02,9.126207877648996603e-02,1.164807604509405653e-01,1.107278439309447998e-01,1.089042610861360866e-01,7.174294632626695978e-02,4.707160169258714499e-02,3.705857493914663930e-02,3.909105417318642361e-02,4.323562490520997670e-02,4.107934356667101994e-02,4.402334171114488659e-02,5.056396065978333021e-02,5.633876984007657462e-02,6.845431863097473091e-02,7.093844400718810062e-02,5.980368369258939887e-02,4.333068107021972176e-02
4.717676062136888916e-04,3.838649019598960226e-04,4.329936672002076864e-04,7.105025555938480637e-04,2.248314404860138425e-03,1.356434476561844439e-02,1.679081338224932413e-02,2.187241994775831339e-02,2.796068381518125937e-02,3.116273418767378026e-02,3.084974200231954330e-02,2.932662241859361127e-02,3.642342042876407782e-02,3.533493097871542171e-02,3.268202021718025208e-02,2.399760555475949700e-02,1.987670603208243486e-02,1.436118847690522581e-02,1.547193670645355922e-02,1.515239798231050004e-02,1.152673787437379256e-02,6.877605847548691996e-03,1.069443263113498436e-03,3.418523911386727940e-04,5.750033515505493424e-04,1.054143868386745331e-03,7.248400151729583003e-04,8.013709331862628894e-04,9.073592233471572269e-04,7.175612635910509195e-04,6.349484063684937389e-04,5.546940932981667171e-04,4.287528316490351915e-04,4.731333721429109812e-04,5.809480580501259804e-04,6.154899392277001597e-04,1.695365689229220898e-03,2.298133857548236361e-03,1.741196259390563042e-03,6.700826319865879665e-04,4.437309317290782039e-04,5.155461165122689898e-04,5.576753895729779243e-04,8.238613232970235433e-04,1.808933101128786750e-03,1.881117057986557775e-02,3.182462698547169205e-02,4.088387713767589055e-02,5.938366762362420198e-02,6.139513364760205288e-02,6.165882803034036970e-03,3.220923829358070603e-03,1.587159922346473599e-03,1.475231684744357811e-03,2.911670736502855114e-03,5.488295041956007397e-02,7.688927736831829840e-02,7.746114280074835323e-02,1.155555789242498632e-01,1.550709993671625653e-01,1.748013448785058765e-01,1.700624459795654075e-01,1.637497667316347161e-01,1.181558627169579379e-01,1.858997544972226107e-02,1.464437381131574248e-02,1.649424722418189188e-02,4.183554279385134911e-02,3.674029545858501639e-02,5.649531809613108496e-03,3.866185396909714144e-03,2.596847186563536539e-02,4.617215077159925879e-02,4.800926246447489998e-02,5.271659865044055898e-02,6.382068145088851119e-02,6.917014801874758756e-02,6.798875442706046879e-02,7.753986389143392721e-02,8.754003172740341954e-02,1.001052310573868481e-01,9.761847815243525350e-02,6.237322672037407673e-02,4.917783516226336554e-02,4.046788611216470266e-02,3.501869759289547024e-02,3.354847845621408003e-02,3.202539982972667232e-02,3.867897595278917827e-02,5.074287940515206236e-02,5.552580846473575277e-02,5.342935988679529263e-02,5.375517193228006307e-02,4.768638520268723979e-02,4.040733560919761158e-02
4.727479442954062245e-04,3.763012029230594331e-04,3.530675801448523912e-04,5.665409285575150923e-04,1.817261937540024918e-03,9.110247481148692206e-03,1.860563144786283804e-02,1.833173147169872910e-02,1.937663029879331880e-02,2.194845591438934415e-02,2.441486799158155974e-02,2.679496725089847153e-02,3.470018137944862191e-02,3.738525748252868180e-02,3.211512301117182971e-02,2.883114884607493669e-02,1.985255583189428005e-02,1.682347790105268026e-02,1.374199538491666095e-02,1.565097852377220558e-02,1.761519727064297242e-02,1.962193988962098942e-02,1.379754553548991590e-02,1.399622522294521106e-03,1.214802414178847972e-03,1.005992430727928842e-03,6.817985884845257109e-04,8.880742150358856722e-04,1.309161968529224144e-03,9.971571061760191833e-04,8.524068258702753760e-04,6.773946247994900314e-04,5.165651813149451255e-04,4.311873484402894562e-04,5.063186655752361601e-04,5.808146204799412163e-04,1.399544056039303368e-03,8.979991460219025751e-03,1.862562261521816037e-03,4.507595184259115327e-04,2.523347828537225485e-04,3.596422146074474508e-04,1.077593143563717725e-03,1.209124835208058579e-02,2.607007435290143241e-02,3.502724715275688794e-02,4.981363936327397324e-02,5.653726780787111938e-02,5.972932691453024939e-02,5.439586289925500695e-02,2.888365471735598010e-03,1.541232187300919801e-03,1.861401833593845584e-03,2.508971458300947571e-03,5.438826631288975859e-03,7.014478832483291015e-02,7.417606497183440450e-02,9.461492676986381356e-02,1.416803498263470851e-01,1.973301381804049293e-01,2.000483766198158653e-01,1.798803660646081382e-01,1.854561600834131185e-01,1.733526822621934138e-01,1.579741770657711319e-01,1.240739474166184797e-01,8.110208681551740739e-02,5.990883470280095047e-02,4.901326877065002863e-02,3.202494061319156871e-02,3.254842057358474719e-03,3.444027146324514684e-03,2.480595449684187825e-02,4.159867675043642243e-02,5.170814757235347309e-02,7.610602018190547324e-02,8.194036368280649407e-02,7.753563220379874887e-02,6.943146849749609606e-02,7.699429242638870796e-02,1.125290640885941718e-01,7.574575929669663532e-02,5.925918952329084499e-02,4.311236868379637877e-02,3.413977079093456768e-02,3.765617507509886469e-02,3.118535681627691500e-02,3.086519072530791163e-02,3.307730334578081605e-02,4.718483886681497375e-02,4.767677851719781534e-02,5.099245635792613168e-02,4.232757978839799679e-02,4.140526569448411270e-02,4.057717653922735673e-02
4.797136853449046807e-04,3.444029111415147760e-04,3.361404035240412387e-04,4.955479386262596608e-04,8.614669181406497392e-04,3.031921896617860174e-03,1.032889542169868925e-02,1.428295435383915984e-02,1.363459253683686583e-02,1.716478303773328468e-02,1.541189531795680336e-02,1.579420397756621519e-02,1.892536162398756119e-02,2.449291406897828594e-02,2.218184800818562979e-02,1.705021704314276312e-02,1.427627638680860518e-02,1.462635993026197012e-02,1.363445826806128011e-02,1.681960996938869357e-02,2.214712508954108303e-02,2.673430955968797776e-02,1.734269506065174923e-02,1.681524871615692335e-02,1.231606307206675570e-02,1.055669608525931780e-02,1.892391170840710497e-03,2.065262673422694345e-03,1.907505365088582507e-03,1.384921397548168542e-03,1.057047236245125654e-03,7.957815448753537829e-04,5.996732483617959759e-04,4.381090495735407504e-04,4.775514919310809353e-04,4.499896336346864180e-04,2.065502284094691225e-03,1.827569736866280214e-02,3.079521420877427088e-03,5.803926754742859840e-04,3.862001444213094474e-04,1.132325294893235046e-03,1.621103676967322951e-02,2.367109857499600026e-02,2.511875563068315803e-02,3.498764018528163072e-02,3.477975302143022918e-02,4.804080212488770138e-03,2.512052829843014479e-03,1.815188806504011709e-03,1.430929042398929475e-03,1.662225786130876138e-03,2.591791506856679431e-03,5.747119102161376766e-03,1.309799155220389352e-02,5.600788960931821908e-02,7.576463703066110833e-02,9.105910564539952678e-02,1.468930687638931309e-01,1.999472016724758161e-01,1.898124660621396675e-01,1.504812024161219786e-01,1.391763218189589479e-01,1.551069912873208057e-01,1.727294885460287088e-01,1.781314244749956088e-01,1.214036119426600557e-01,9.239351516589522362e-02,5.284671932458876592e-02,3.498719139955937252e-02,1.875114519847556269e-02,2.062690861057489469e-03,3.727111835032701805e-03,2.742985221324488465e-02,2.639492739923298553e-02,4.716625042259692951e-02,8.391315643675625879e-02,8.469496893463658582e-02,7.566542629851026602e-02,7.367036309093236146e-02,8.678217018954455242e-02,5.649128765566274746e-02,5.267227598465978877e-02,4.581127032637595520e-02,3.670983304036781747e-02,3.640926842344925640e-02,2.877938258461654186e-02,2.736854762537404076e-02,3.060155877843499447e-02,3.546231789514422278e-02,4.043171268654987410e-02,4.067621729336678982e-02,4.341389284469187454e-02,4.488145916489883619e-02,5.138949252665043349e-02
4.577435995452106628e-04,2.849568519741296465e-04,2.427681791596114397e-04,3.626000508666038210e-04,6.820608023554087422e-04,9.711261000484227787e-04,3.521121616940945265e-03,1.611059627262875077e-02,1.537764682434499333e-02,1.455351705430075505e-02,1.589459490729495592e-02,1.460778670385480017e-02,2.066454879008233769e-02,1.504445374011993512e-02,1.465288365958258322e-02,9.755457378923892628e-03,1.168974072439596043e-02,1.231374767608940483e-02,8.984140530228617791e-03,1.701885022921487828e-02,2.078734843758866385e-02,2.091901124222203881e-02,2.568382172612473230e-02,2.485529128462076603e-02,2.146252411184832939e-02,1.990941467462107109e-02,1.756359510123729414e-02,2.897562178550288498e-02,3.812092812731861843e-03,1.931668377947062202e-03,1.391928873490542659e-03,9.894466865807776366e-04,7.177329063415527040e-04,4.451990569941699266e-04,3.850641543976963000e-04,4.184794495813548673e-04,2.337158052250742999e-03,1.294061363441869825e-02,2.514019371010363033e-02,1.288534465711563964e-03,1.717411410063504704e-03,1.375721194548532381e-02,2.452178108273074184e-02,2.768801045604050298e-02,3.268817838979885815e-02,3.426621123217046122e-02,6.684877220541241179e-03,1.948882825672626495e-03,1.958339593838899842e-03,1.638728380203247244e-03,2.027731910347938156e-03,2.660609278827905187e-03,7.359221577644349012e-03,5.646937429904936440e-02,6.123462070478125768e-02,5.361334084533155714e-02,6.389588719233871283e-02,1.062496115895919802e-01,1.466279289009981002e-01,1.994462259951979011e-01,1.511691252584569101e-01,1.307348926062696093e-01,1.195796648482792268e-01,1.459563522040843442e-01,2.167836557980626633e-01,2.288296991470269437e-01,1.663184178434312099e-01,1.191734872385859789e-01,6.468029216630384604e-02,2.789776209741831256e-02,1.700053855311125075e-03,1.844595230650156615e-03,2.069759611040353740e-03,2.476553609594703536e-03,2.487870238255709097e-03,5.810481114313003660e-03,5.928517902269959255e-02,9.090484355343507461e-02,8.515652962727472686e-02,8.720712524605915561e-02,7.055010226322336320e-02,4.101507226936518258e-02,3.433712618425488472e-02,3.079767994582653309e-02,2.474074308760464136e-02,3.684997390024363773e-02,3.639912152662873324e-02,3.061021680710836537e-02,3.261517504928633515e-02,2.926744339987635141e-02,2.987470882013440812e-02,3.613421534188091672e-02,4.322983934311196152e-02,4.883810498518868781e-02,5.575535488082095786e-02
