2.942911987304687500e+02,2.943645629882812500e+02,2.943984375000000000e+02,2.958505249023437500e+02,2.955237121582031250e+02,2.953167419433593750e+02,2.956880493164062500e+02,2.966773986816406250e+02,2.974006347656250000e+02,2.980051879882812500e+02,2.976176757812500000e+02,2.968549499511718750e+02,2.976469726562500000e+02,2.981415710449218750e+02,2.977935485839843750e+02,2.975404663085937500e+02,2.968488464355468750e+02,2.965638427734375000e+02,2.968273925781250000e+02,2.973815917968750000e+02,2.976357421875000000e+02,2.976064453125000000e+02,2.976413879394531250e+02,2.984650268554687500e+02,2.993511962890625000e+02,2.994001464843750000e+02,2.993201904296875000e+02,3.002070312500000000e+02,3.011009216308593750e+02,3.003708190917968750e+02,2.982727355957031250e+02,2.968469848632812500e+02,2.970823974609375000e+02,2.970205688476562500e+02,2.973003540039062500e+02,2.976383056640625000e+02,2.978662414550781250e+02,2.989357299804687500e+02,3.006231384277343750e+02,3.007461547851562500e+02,2.975289001464843750e+02,2.973608703613281250e+02,2.974388122558593750e+02,2.975274658203125000e+02,2.976391906738281250e+02,2.977520446777343750e+02,2.978176574707031250e+02,2.979285583496093750e+02,2.980435180664062500e+02,2.981539611816406250e+02,2.982407836914062500e+02,2.983050842285156250e+02,2.983529357910156250e+02,2.983704528808593750e+02,2.983649902343750000e+02,2.983457641601562500e+02,2.983142700195312500e+02,2.982720642089843750e+02,2.982311706542968750e+02,2.981300964355468750e+02,2.980344238281250000e+02,2.979863586425781250e+02,2.979407958984375000e+02,2.975394897460937500e+02,2.971572570800781250e+02,2.969446411132812500e+02,2.970692443847656250e+02,2.969632568359375000e+02,2.973397521972656250e+02,2.976532592773437500e+02,2.978643798828125000e+02,2.980302429199218750e+02,2.982109985351562500e+02,2.983825378417968750e+02,2.985729675292968750e+02,2.987703247070312500e+02,2.989439697265625000e+02,2.990916442871093750e+02,2.991456604003906250e+02,2.992757873535156250e+02,2.996366271972656250e+02,2.997525634765625000e+02,2.992983703613281250e+02,2.992183227539062500e+02,2.992497863769531250e+02,2.985202331542968750e+02,2.981658020019531250e+02,2.977890930175781250e+02,2.992768554687500000e+02,3.028323669433593750e+02,3.042461853027343750e+02,3.039739685058593750e+02,3.040429687500000000e+02,3.041589355468750000e+02,3.044596862792968750e+02
2.943251037597656250e+02,2.944030151367187500e+02,2.945112609863281250e+02,2.945271301269531250e+02,2.945513305664062500e+02,2.943564147949218750e+02,2.941998291015625000e+02,2.961398315429687500e+02,2.979668884277343750e+02,2.995923461914062500e+02,2.988588867187500000e+02,2.970544433593750000e+02,2.964712524414062500e+02,2.972965393066406250e+02,2.973008728027343750e+02,2.977665100097656250e+02,2.976954345703125000e+02,2.977756652832031250e+02,2.981461486816406250e+02,2.984972229003906250e+02,2.988060302734375000e+02,2.986593322753906250e+02,2.980619506835937500e+02,2.981645202636718750e+02,2.986402893066406250e+02,2.988022155761718750e+02,2.990099182128906250e+02,2.992426452636718750e+02,2.987688293457031250e+02,2.973240966796875000e+02,2.967792053222656250e+02,2.967052612304687500e+02,2.972072753906250000e+02,2.971781616210937500e+02,2.973251647949218750e+02,2.977376708984375000e+02,2.979926147460937500e+02,2.986345825195312500e+02,2.997178039550781250e+02,3.000452270507812500e+02,2.973961486816406250e+02,2.971958618164062500e+02,2.972921142578125000e+02,2.973995361328125000e+02,2.975012817382812500e+02,2.976071472167968750e+02,2.976832580566406250e+02,2.980315246582031250e+02,2.979586181640625000e+02,2.980664672851562500e+02,2.981734619140625000e+02,2.982528686523437500e+02,2.983003845214843750e+02,2.983012084960937500e+02,2.982845153808593750e+02,2.982542724609375000e+02,2.982120971679687500e+02,2.981744689941406250e+02,2.980810852050781250e+02,2.979232177734375000e+02,2.978725280761718750e+02,2.980395812988281250e+02,2.979949340820312500e+02,2.977781677246093750e+02,2.975687866210937500e+02,2.974021911621093750e+02,2.973517150878906250e+02,2.973547973632812500e+02,2.974240417480468750e+02,2.975400695800781250e+02,2.977095947265625000e+02,2.980165100097656250e+02,2.981915893554687500e+02,2.983964538574218750e+02,2.986756286621093750e+02,2.989300537109375000e+02,2.991517333984375000e+02,2.993381958007812500e+02,2.993357543945312500e+02,2.994087829589843750e+02,3.014210815429687500e+02,3.031084594726562500e+02,3.005130920410156250e+02,2.995888977050781250e+02,2.993352661132812500e+02,2.986535644531250000e+02,2.984858703613281250e+02,2.980276184082031250e+02,2.984445800781250000e+02,3.015973205566406250e+02,3.034195556640625000e+02,3.038476867675781250e+02,3.041246337890625000e+02,3.043318786621093750e+02,3.048899841308593750e+02
2.942158508300781250e+02,2.943079528808593750e+02,2.944541320800781250e+02,2.945899353027343750e+02,2.946894226074218750e+02,2.947792358398437500e+02,2.948520507812500000e+02,2.949043273925781250e+02,2.980526428222656250e+02,2.983499755859375000e+02,2.969279785156250000e+02,2.960904541015625000e+02,2.962575988769531250e+02,2.966438598632812500e+02,2.951576232910156250e+02,2.954452209472656250e+02,2.956232910156250000e+02,2.960815429687500000e+02,2.985588378906250000e+02,2.990076904296875000e+02,2.992139587402343750e+02,2.995339050292968750e+02,2.988309631347656250e+02,2.983118591308593750e+02,2.981769104003906250e+02,2.981148376464843750e+02,2.980754394531250000e+02,2.978109436035156250e+02,2.973153686523437500e+02,2.964325256347656250e+02,2.965267944335937500e+02,2.970276184082031250e+02,2.978295288085937500e+02,2.979163208007812500e+02,2.981621398925781250e+02,2.981190490722656250e+02,2.980695800781250000e+02,2.989072265625000000e+02,2.993109130859375000e+02,2.992000732421875000e+02,2.971989440917968750e+02,2.970653686523437500e+02,2.971688842773437500e+02,2.972579650878906250e+02,2.974720153808593750e+02,2.978896484375000000e+02,2.977629394531250000e+02,3.009403381347656250e+02,2.982356262207031250e+02,2.980518493652343750e+02,2.981234436035156250e+02,2.982187194824218750e+02,2.982512817382812500e+02,2.982351989746093750e+02,2.982022094726562500e+02,2.981713867187500000e+02,2.981217956542968750e+02,2.980609436035156250e+02,2.978930358886718750e+02,2.977969665527343750e+02,2.981773071289062500e+02,2.984984741210937500e+02,2.982696838378906250e+02,2.980362854003906250e+02,2.976666564941406250e+02,2.975120544433593750e+02,2.974496459960937500e+02,2.974628906250000000e+02,2.975114746093750000e+02,2.975734558105468750e+02,2.976501159667968750e+02,2.980162048339843750e+02,2.981975708007812500e+02,2.982613220214843750e+02,2.989970397949218750e+02,2.989187316894531250e+02,2.991432800292968750e+02,2.994206542968750000e+02,2.995235900878906250e+02,2.993132934570312500e+02,2.995991516113281250e+02,3.025787353515625000e+02,3.048910522460937500e+02,3.005181274414062500e+02,2.996062011718750000e+02,2.988075866699218750e+02,2.988697509765625000e+02,2.996804809570312500e+02,2.998732299804687500e+02,3.008106384277343750e+02,3.023208007812500000e+02,3.037956848144531250e+02,3.044572448730468750e+02,3.046409301757812500e+02,3.052444763183593750e+02
2.941042785644531250e+02,2.941817321777343750e+02,2.943074951171875000e+02,2.944098205566406250e+02,2.945362854003906250e+02,2.947009277343750000e+02,2.948528137207031250e+02,2.950158996582031250e+02,2.974056701660156250e+02,2.968074035644531250e+02,2.956445617675781250e+02,2.943955688476562500e+02,2.952270507812500000e+02,2.952533264160156250e+02,2.953269653320312500e+02,2.955553283691406250e+02,2.956599426269531250e+02,2.957454223632812500e+02,2.958470764160156250e+02,2.960887451171875000e+02,2.965503540039062500e+02,2.984453735351562500e+02,2.982892150878906250e+02,2.982885131835937500e+02,2.983258666992187500e+02,2.982269897460937500e+02,2.979627380371093750e+02,2.976847839355468750e+02,2.972397460937500000e+02,2.952988891601562500e+02,2.953821716308593750e+02,2.960231628417968750e+02,2.976791992187500000e+02,2.964599304199218750e+02,2.966010437011718750e+02,2.966116943359375000e+02,2.965669860839843750e+02,2.983439025878906250e+02,2.986297302246093750e+02,2.970102844238281250e+02,2.968265991210937500e+02,2.969601440429687500e+02,2.970382995605468750e+02,2.976277770996093750e+02,2.976632080078125000e+02,2.995982360839843750e+02,2.995351562500000000e+02,3.001508789062500000e+02,2.981493835449218750e+02,2.981604309082031250e+02,2.980190734863281250e+02,2.981389465332031250e+02,2.981759948730468750e+02,2.981548461914062500e+02,2.981291809082031250e+02,2.980886230468750000e+02,2.980237121582031250e+02,2.979170532226562500e+02,2.978358154296875000e+02,2.978508300781250000e+02,2.998204650878906250e+02,3.005385437011718750e+02,2.984770507812500000e+02,2.980474853515625000e+02,2.976672058105468750e+02,2.975282897949218750e+02,2.974222717285156250e+02,2.974540710449218750e+02,2.975054931640625000e+02,2.975096740722656250e+02,2.976626892089843750e+02,2.992744445800781250e+02,2.996117248535156250e+02,2.990094299316406250e+02,3.015866394042968750e+02,2.995625305175781250e+02,2.994951171875000000e+02,2.994929199218750000e+02,2.991959228515625000e+02,2.989776000976562500e+02,2.992328796386718750e+02,2.998511657714843750e+02,3.003106384277343750e+02,3.001899414062500000e+02,2.998260498046875000e+02,2.989552307128906250e+02,2.983139648437500000e+02,2.998313293457031250e+02,3.008440856933593750e+02,3.008039245605468750e+02,3.015194091796875000e+02,3.034507141113281250e+02,3.049360656738281250e+02,3.055213317871093750e+02,3.060679016113281250e+02
2.939671630859375000e+02,2.940253601074218750e+02,2.941474609375000000e+02,2.942650756835937500e+02,2.944026184082031250e+02,2.945751647949218750e+02,2.947414550781250000e+02,2.949308471679687500e+02,2.954113769531250000e+02,2.960842285156250000e+02,2.947485046386718750e+02,2.948383178710937500e+02,2.950749511718750000e+02,2.953287353515625000e+02,2.957422485351562500e+02,2.965894165039062500e+02,2.964923095703125000e+02,2.961735534667968750e+02,2.960472412109375000e+02,2.961197814941406250e+02,2.960675659179687500e+02,2.961619873046875000e+02,2.963030090332031250e+02,2.963180847167968750e+02,2.962882995605468750e+02,2.962328186035156250e+02,2.963498535156250000e+02,2.964770202636718750e+02,2.963160705566406250e+02,2.961568298339843750e+02,2.961795654296875000e+02,2.961773376464843750e+02,2.965534057617187500e+02,2.965297546386718750e+02,2.965657348632812500e+02,2.965794067382812500e+02,2.965718994140625000e+02,2.966721496582031250e+02,2.967174377441406250e+02,2.967158508300781250e+02,2.968219299316406250e+02,2.969335937500000000e+02,2.971301269531250000e+02,2.993375549316406250e+02,2.990376586914062500e+02,2.981181335449218750e+02,2.974257202148437500e+02,2.978075561523437500e+02,2.971369323730468750e+02,2.981499328613281250e+02,2.980036926269531250e+02,2.980330810546875000e+02,2.980965270996093750e+02,2.980854492187500000e+02,2.980523681640625000e+02,2.980182800292968750e+02,2.979199218750000000e+02,2.977772827148437500e+02,2.976694641113281250e+02,2.976785888671875000e+02,2.981033935546875000e+02,2.994288024902343750e+02,2.987117614746093750e+02,2.977781677246093750e+02,2.975549621582031250e+02,2.974316406250000000e+02,2.973488769531250000e+02,2.973855895996093750e+02,2.974889221191406250e+02,2.975476684570312500e+02,2.991656799316406250e+02,3.018368835449218750e+02,3.023385925292968750e+02,3.004805908203125000e+02,2.981067199707031250e+02,2.999801940917968750e+02,2.998488769531250000e+02,2.998824157714843750e+02,2.991790466308593750e+02,3.003864135742187500e+02,3.007249755859375000e+02,2.999782409667968750e+02,3.000962829589843750e+02,2.998372192382812500e+02,2.998171997070312500e+02,2.992196044921875000e+02,2.994484558105468750e+02,3.002853698730468750e+02,3.014352722167968750e+02,3.017095642089843750e+02,3.018757629394531250e+02,3.030111083984375000e+02,3.048065185546875000e+02,3.061990661621093750e+02,3.070326843261718750e+02
2.938098449707031250e+02,2.938526916503906250e+02,2.939562683105468750e+02,2.940741577148437500e+02,2.942342834472656250e+02,2.944426879882812500e+02,2.946502075195312500e+02,2.949281921386718750e+02,2.953034057617187500e+02,2.952950439453125000e+02,2.948443908691406250e+02,2.948830566406250000e+02,2.957109680175781250e+02,2.961959838867187500e+02,2.956315002441406250e+02,2.963009643554687500e+02,2.968018188476562500e+02,2.972248229980468750e+02,2.963167724609375000e+02,2.963687438964843750e+02,2.964184570312500000e+02,2.964081420898437500e+02,2.963927917480468750e+02,2.963951721191406250e+02,2.964229736328125000e+02,2.964636230468750000e+02,2.965013732910156250e+02,2.965011901855468750e+02,2.964824218750000000e+02,2.964852600097656250e+02,2.964880065917968750e+02,2.964915161132812500e+02,2.965076599121093750e+02,2.965278320312500000e+02,2.965317993164062500e+02,2.965072631835937500e+02,2.965097961425781250e+02,2.965505676269531250e+02,2.966432495117187500e+02,2.967385864257812500e+02,2.968400878906250000e+02,2.969233703613281250e+02,2.969475402832031250e+02,2.967660827636718750e+02,2.964927368164062500e+02,2.963339233398437500e+02,2.961671752929687500e+02,2.963318176269531250e+02,2.963654174804687500e+02,2.987581176757812500e+02,2.979962463378906250e+02,2.980102539062500000e+02,2.980477905273437500e+02,2.980404052734375000e+02,2.979902954101562500e+02,2.979456481933593750e+02,2.978117065429687500e+02,2.976076354980468750e+02,2.976203308105468750e+02,2.992939758300781250e+02,2.980073547363281250e+02,2.994264831542968750e+02,3.016240234375000000e+02,2.982943115234375000e+02,2.975261840820312500e+02,2.973888549804687500e+02,2.973302612304687500e+02,2.973302307128906250e+02,2.975535583496093750e+02,2.984361572265625000e+02,3.008615722656250000e+02,3.005844421386718750e+02,2.995928649902343750e+02,2.975066833496093750e+02,2.959715881347656250e+02,2.983283386230468750e+02,3.016191711425781250e+02,3.017518615722656250e+02,2.990878601074218750e+02,2.981041870117187500e+02,2.974031372070312500e+02,2.995636596679687500e+02,3.007536315917968750e+02,2.995188903808593750e+02,2.994162292480468750e+02,2.989559326171875000e+02,2.999053955078125000e+02,3.008654479980468750e+02,3.020831909179687500e+02,3.029147338867187500e+02,3.033388366699218750e+02,3.035759582519531250e+02,3.045526123046875000e+02,3.059990539550781250e+02,3.074286499023437500e+02
2.936434936523437500e+02,2.936725463867187500e+02,2.937415466308593750e+02,2.938455200195312500e+02,2.939991455078125000e+02,2.942654113769531250e+02,2.945266723632812500e+02,2.947728271484375000e+02,2.953465576171875000e+02,2.976394653320312500e+02,2.967491760253906250e+02,2.967374877929687500e+02,2.972627258300781250e+02,2.970470275878906250e+02,2.957941894531250000e+02,2.954508056640625000e+02,2.966720886230468750e+02,2.981360778808593750e+02,2.965342712402343750e+02,2.964531860351562500e+02,2.964282836914062500e+02,2.965335388183593750e+02,2.965495910644531250e+02,2.965382385253906250e+02,2.965272521972656250e+02,2.965205688476562500e+02,2.965043334960937500e+02,2.964848327636718750e+02,2.964770507812500000e+02,2.964732971191406250e+02,2.964701843261718750e+02,2.964758605957031250e+02,2.964725952148437500e+02,2.964578857421875000e+02,2.964419555664062500e+02,2.963889770507812500e+02,2.964376220703125000e+02,2.965103149414062500e+02,2.966282043457031250e+02,2.967486572265625000e+02,2.968468933105468750e+02,2.969259948730468750e+02,2.969923400878906250e+02,2.970481872558593750e+02,2.970838928222656250e+02,2.971145935058593750e+02,2.971306457519531250e+02,2.971384887695312500e+02,2.966698913574218750e+02,2.961127014160156250e+02,2.988818969726562500e+02,2.985098876953125000e+02,2.980110168457031250e+02,2.979913024902343750e+02,2.979457092285156250e+02,2.978651123046875000e+02,2.976570739746093750e+02,2.972283325195312500e+02,2.975836181640625000e+02,2.984951782226562500e+02,2.981976013183593750e+02,3.000478210449218750e+02,3.015025024414062500e+02,3.010617065429687500e+02,2.977124938964843750e+02,2.974128723144531250e+02,2.973855285644531250e+02,2.973562622070312500e+02,2.981410522460937500e+02,3.004229125976562500e+02,3.000548706054687500e+02,2.993014831542968750e+02,2.984988708496093750e+02,2.973969726562500000e+02,2.966974487304687500e+02,2.974181823730468750e+02,2.983181762695312500e+02,2.974746704101562500e+02,2.956589050292968750e+02,2.956792602539062500e+02,2.962707824707031250e+02,2.962859802246093750e+02,2.991820983886718750e+02,3.004346008300781250e+02,3.009049072265625000e+02,2.993938903808593750e+02,2.996374511718750000e+02,3.004951477050781250e+02,3.019969177246093750e+02,3.028856506347656250e+02,3.039806518554687500e+02,3.046220703125000000e+02,3.049698791503906250e+02,3.056030883789062500e+02,3.067773132324218750e+02
2.934768981933593750e+02,2.934817504882812500e+02,2.935235900878906250e+02,2.936092834472656250e+02,2.937442321777343750e+02,2.941522827148437500e+02,2.944821166992187500e+02,2.947158813476562500e+02,2.955832214355468750e+02,2.990155334472656250e+02,2.984161071777343750e+02,2.981623840332031250e+02,2.976222534179687500e+02,2.967074279785156250e+02,2.952224121093750000e+02,2.942949218750000000e+02,2.945646057128906250e+02,2.961768493652343750e+02,2.982012329101562500e+02,2.987825012207031250e+02,2.965506591796875000e+02,2.965368347167968750e+02,2.965994873046875000e+02,2.965848083496093750e+02,2.965468750000000000e+02,2.965137634277343750e+02,2.964750061035156250e+02,2.964393310546875000e+02,2.964259338378906250e+02,2.963992004394531250e+02,2.963755493164062500e+02,2.963653259277343750e+02,2.963517761230468750e+02,2.963387451171875000e+02,2.963351135253906250e+02,2.962597961425781250e+02,2.962738952636718750e+02,2.965488891601562500e+02,2.966621398925781250e+02,2.967654113769531250e+02,2.968593139648437500e+02,2.969472961425781250e+02,2.970369873046875000e+02,2.971491394042968750e+02,2.972514038085937500e+02,2.973614807128906250e+02,2.974201354980468750e+02,2.973806457519531250e+02,2.970340576171875000e+02,2.962425537109375000e+02,2.979545288085937500e+02,2.977598266601562500e+02,2.980289916992187500e+02,2.979617309570312500e+02,2.978838195800781250e+02,2.977130432128906250e+02,2.972630920410156250e+02,2.975455017089843750e+02,2.987531738281250000e+02,2.976304016113281250e+02,2.984012145996093750e+02,3.005307312011718750e+02,3.008855895996093750e+02,2.976635131835937500e+02,2.974391784667968750e+02,2.975530090332031250e+02,2.974929504394531250e+02,2.977753601074218750e+02,3.000332946777343750e+02,2.997987976074218750e+02,2.993320922851562500e+02,2.991114807128906250e+02,2.987700500488281250e+02,2.980205993652343750e+02,2.969035644531250000e+02,2.960984497070312500e+02,2.953893432617187500e+02,2.947571411132812500e+02,2.951510620117187500e+02,2.973932189941406250e+02,2.980681457519531250e+02,2.957401733398437500e+02,2.965882568359375000e+02,2.986453552246093750e+02,3.006608886718750000e+02,3.009752807617187500e+02,2.989972229003906250e+02,2.996988220214843750e+02,3.016999816894531250e+02,3.030823364257812500e+02,3.042921447753906250e+02,3.051519165039062500e+02,3.053831481933593750e+02,3.057235412597656250e+02,3.066635742187500000e+02
2.932952575683593750e+02,2.932801818847656250e+02,2.932988891601562500e+02,2.933670043945312500e+02,2.935237426757812500e+02,2.942347717285156250e+02,2.945734252929687500e+02,2.951125183105468750e+02,2.982347412109375000e+02,2.993885498046875000e+02,2.991081237792968750e+02,2.990234375000000000e+02,2.986404418945312500e+02,2.985609741210937500e+02,2.978712768554687500e+02,2.956290893554687500e+02,2.940733947753906250e+02,2.948236694335937500e+02,2.966128845214843750e+02,2.972809448242187500e+02,2.957924194335937500e+02,2.962397155761718750e+02,2.966394348144531250e+02,2.966217956542968750e+02,2.965451660156250000e+02,2.965002136230468750e+02,2.964416809082031250e+02,2.963702392578125000e+02,2.963470764160156250e+02,2.963059692382812500e+02,2.962688293457031250e+02,2.962492980957031250e+02,2.962278747558593750e+02,2.962261657714843750e+02,2.962146301269531250e+02,2.960886535644531250e+02,2.976513977050781250e+02,2.983976440429687500e+02,2.967757568359375000e+02,2.968548583984375000e+02,2.968527832031250000e+02,2.969556884765625000e+02,2.970456848144531250e+02,2.971577758789062500e+02,2.972430114746093750e+02,2.973414001464843750e+02,2.973673095703125000e+02,2.972190856933593750e+02,2.970629577636718750e+02,2.972910461425781250e+02,2.982187194824218750e+02,2.978962097167968750e+02,2.979635925292968750e+02,2.979701538085937500e+02,2.977534179687500000e+02,2.973844299316406250e+02,2.975910034179687500e+02,2.987205200195312500e+02,2.970662231445312500e+02,2.972623901367187500e+02,2.995794372558593750e+02,3.008089294433593750e+02,2.979059448242187500e+02,2.976144104003906250e+02,2.977565612792968750e+02,2.977200012207031250e+02,2.976736450195312500e+02,2.980689086914062500e+02,2.978659362792968750e+02,2.989160766601562500e+02,2.985762939453125000e+02,2.983850708007812500e+02,2.977996215820312500e+02,2.967877197265625000e+02,2.955783386230468750e+02,2.948361206054687500e+02,2.947474975585937500e+02,2.950376586914062500e+02,2.960664978027343750e+02,2.975712890625000000e+02,2.985858459472656250e+02,2.973767700195312500e+02,2.950601501464843750e+02,2.962600097656250000e+02,2.987427673339843750e+02,3.002481384277343750e+02,2.988159179687500000e+02,2.995180358886718750e+02,3.018357849121093750e+02,3.037197875976562500e+02,3.042687683105468750e+02,3.051319274902343750e+02,3.055855407714843750e+02,3.058892517089843750e+02,3.066027526855468750e+02
2.931217651367187500e+02,2.930949096679687500e+02,2.931088562011718750e+02,2.931406250000000000e+02,2.933439636230468750e+02,2.962933959960937500e+02,2.969741210937500000e+02,2.978635253906250000e+02,2.982133789062500000e+02,2.979262390136718750e+02,2.978177795410156250e+02,2.978616027832031250e+02,2.978739624023437500e+02,2.978510437011718750e+02,2.976089172363281250e+02,2.964288635253906250e+02,2.949465637207031250e+02,2.948135681152343750e+02,2.955159912109375000e+02,2.960766296386718750e+02,2.967929077148437500e+02,2.962037048339843750e+02,2.966264038085937500e+02,2.966097412109375000e+02,2.965408935546875000e+02,2.965343933105468750e+02,2.963876037597656250e+02,2.961713256835937500e+02,2.962398071289062500e+02,2.961715393066406250e+02,2.961139221191406250e+02,2.961075439453125000e+02,2.961072998046875000e+02,2.961172790527343750e+02,2.961007080078125000e+02,2.960549621582031250e+02,2.971513671875000000e+02,2.971386718750000000e+02,2.963779296875000000e+02,2.968097534179687500e+02,2.967872314453125000e+02,2.969248046875000000e+02,2.970263366699218750e+02,2.971378173828125000e+02,2.972146911621093750e+02,2.972377319335937500e+02,2.971411743164062500e+02,2.967660217285156250e+02,2.960990905761718750e+02,2.964298706054687500e+02,2.990538024902343750e+02,2.983469238281250000e+02,2.982084960937500000e+02,2.982136840820312500e+02,2.976071777343750000e+02,2.974235229492187500e+02,2.989848632812500000e+02,2.966175842285156250e+02,2.953796081542968750e+02,2.974736022949218750e+02,3.004499206542968750e+02,3.011289062500000000e+02,2.981310424804687500e+02,2.979229431152343750e+02,2.979901733398437500e+02,2.978931884765625000e+02,2.980738220214843750e+02,3.004625549316406250e+02,2.992102355957031250e+02,2.982748718261718750e+02,2.976487426757812500e+02,2.967399291992187500e+02,2.955205688476562500e+02,2.945129699707031250e+02,2.941711425781250000e+02,2.945714111328125000e+02,2.954278869628906250e+02,2.961473083496093750e+02,2.970769958496093750e+02,2.978815612792968750e+02,2.982195129394531250e+02,2.973523254394531250e+02,2.950003051757812500e+02,2.938116455078125000e+02,2.947408752441406250e+02,2.965399169921875000e+02,2.971814270019531250e+02,2.986237792968750000e+02,3.012031250000000000e+02,3.035913696289062500e+02,3.042963867187500000e+02,3.044318847656250000e+02,3.049621276855468750e+02,3.057608947753906250e+02,3.063649291992187500e+02
2.929581604003906250e+02,2.929215393066406250e+02,2.929203796386718750e+02,2.929331054687500000e+02,2.931107482910156250e+02,2.958230590820312500e+02,2.968711242675781250e+02,2.978350524902343750e+02,2.976560974121093750e+02,2.970518493652343750e+02,2.970602111816406250e+02,2.973319396972656250e+02,2.973224182128906250e+02,2.967415161132812500e+02,2.965545959472656250e+02,2.963958435058593750e+02,2.958279113769531250e+02,2.955561218261718750e+02,2.951487121582031250e+02,2.955223999023437500e+02,2.970375061035156250e+02,2.962867126464843750e+02,2.965359191894531250e+02,2.966070556640625000e+02,2.965875549316406250e+02,2.965941162109375000e+02,2.986319885253906250e+02,2.961931152343750000e+02,2.961305847167968750e+02,2.960385131835937500e+02,2.959529418945312500e+02,2.959323730468750000e+02,2.959355163574218750e+02,2.959582519531250000e+02,2.959646911621093750e+02,2.960702819824218750e+02,2.966904907226562500e+02,2.965502014160156250e+02,2.979115905761718750e+02,2.967969665527343750e+02,2.966872253417968750e+02,2.968714904785156250e+02,2.969807128906250000e+02,2.970598449707031250e+02,2.971149291992187500e+02,2.969682922363281250e+02,2.967261047363281250e+02,2.957079467773437500e+02,2.953334045410156250e+02,2.958420104980468750e+02,2.992978515625000000e+02,2.986246643066406250e+02,3.010754089355468750e+02,3.009343566894531250e+02,2.976724853515625000e+02,2.974201049804687500e+02,2.973861389160156250e+02,2.946770324707031250e+02,2.945286560058593750e+02,2.970569763183593750e+02,2.997155761718750000e+02,2.984816589355468750e+02,2.982727966308593750e+02,2.980677795410156250e+02,2.980726623535156250e+02,2.979288635253906250e+02,2.982195739746093750e+02,2.995563659667968750e+02,2.982391052246093750e+02,2.977242126464843750e+02,2.973320312500000000e+02,2.958912963867187500e+02,2.940397949218750000e+02,2.933398437500000000e+02,2.937551574707031250e+02,2.948891296386718750e+02,2.960442810058593750e+02,2.969703063964843750e+02,2.970829772949218750e+02,2.973444519042968750e+02,2.971467590332031250e+02,2.960560302734375000e+02,2.953754882812500000e+02,2.942826843261718750e+02,2.932930297851562500e+02,2.931719360351562500e+02,2.946715087890625000e+02,2.962026672363281250e+02,2.985049133300781250e+02,3.011564025878906250e+02,3.026490173339843750e+02,3.029872741699218750e+02,3.034622497558593750e+02,3.040662841796875000e+02,3.047253112792968750e+02
2.928045959472656250e+02,2.927518310546875000e+02,2.927382202148437500e+02,2.927545166015625000e+02,2.928715515136718750e+02,2.938230285644531250e+02,2.966723937988281250e+02,2.972428283691406250e+02,2.975951843261718750e+02,2.974909362792968750e+02,2.972812805175781250e+02,2.973517456054687500e+02,2.969168395996093750e+02,2.961844177246093750e+02,2.960223999023437500e+02,2.963273315429687500e+02,2.962235107421875000e+02,2.955086669921875000e+02,2.946520385742187500e+02,2.946763305664062500e+02,2.957812805175781250e+02,2.955035705566406250e+02,2.963529968261718750e+02,2.964549865722656250e+02,2.964714660644531250e+02,2.964551391601562500e+02,2.965348815917968750e+02,2.961261291503906250e+02,2.959918212890625000e+02,2.958651123046875000e+02,2.957740478515625000e+02,2.957471923828125000e+02,2.957613220214843750e+02,2.957998657226562500e+02,2.958439636230468750e+02,2.957983093261718750e+02,2.965801391601562500e+02,2.965881958007812500e+02,2.976711425781250000e+02,2.966778564453125000e+02,2.966297302246093750e+02,2.967858276367187500e+02,2.968820495605468750e+02,2.969002990722656250e+02,2.968434753417968750e+02,2.970802001953125000e+02,2.975379028320312500e+02,2.956606445312500000e+02,2.950606079101562500e+02,2.970139465332031250e+02,2.986595458984375000e+02,2.997142944335937500e+02,2.976471252441406250e+02,2.977173767089843750e+02,2.974494323730468750e+02,2.990391540527343750e+02,2.969920043945312500e+02,2.940559692382812500e+02,2.940301818847656250e+02,2.964916687011718750e+02,2.992176208496093750e+02,3.011799926757812500e+02,3.010597839355468750e+02,2.985311279296875000e+02,2.981683654785156250e+02,2.980671997070312500e+02,2.982709350585937500e+02,2.995469360351562500e+02,2.985587463378906250e+02,2.981054687500000000e+02,2.979719543457031250e+02,2.967151794433593750e+02,2.947296752929687500e+02,2.937868041992187500e+02,2.940987243652343750e+02,2.952797851562500000e+02,2.963468933105468750e+02,2.968513793945312500e+02,2.966034240722656250e+02,2.962124938964843750e+02,2.957409973144531250e+02,2.957734069824218750e+02,2.955308837890625000e+02,2.949914550781250000e+02,2.935309448242187500e+02,2.920910949707031250e+02,2.927042541503906250e+02,2.949041137695312500e+02,2.968672485351562500e+02,2.981983642578125000e+02,2.999489746093750000e+02,3.013184814453125000e+02,3.025782165527343750e+02,3.030760192871093750e+02,3.031290588378906250e+02
