1.134253318887204183e-03,8.988012815825646273e-04,1.088557671755552205e-03,8.578827511519196598e-04,7.637024181894962703e-04,1.140541795175522991e-03,2.118470843415708269e-03,1.807496317429468577e-02,1.532180778682231716e-02,1.418579905061050778e-02,1.254929029149934837e-02,1.068933778442442487e-02,6.238536359742283093e-03,6.903796838596464210e-03,8.973392574116587778e-03,7.932023543398827523e-03,6.573295916896316517e-03,4.785872586071490860e-03,4.069372310768812513e-03,3.933963514864444004e-03,4.474592665210364549e-03,3.981894988100975752e-03,4.125344017520547052e-03,4.779941260349004732e-03,6.428609360009431180e-03,5.690082374494523018e-03,5.747241179924457433e-03,6.197071864735333863e-03,6.539122934918849446e-03,4.197387434542179489e-03,5.522956652566791275e-03,5.756978122517466059e-03,6.361055083107204286e-03,7.317790805827828308e-03,6.456142626702787539e-03,6.210139803588391079e-03,5.054956048261374270e-03,4.024244591128080251e-03,4.950638944283127646e-03,6.390253871213646616e-03,2.492230746429414164e-03,2.553686171304433202e-03,2.782686743885280124e-03,3.056365428492426994e-03,3.172356530558318073e-03,3.675902690738440393e-03,3.638458354398609214e-03,3.775356952100992342e-03,4.056049070786683745e-03,4.665533779188990593e-03,5.523128332570194886e-03,6.513632889837027949e-03,7.980903263669462261e-03,8.798084398731588832e-03,9.289965303614734771e-03,8.947674918454140078e-03,9.901990173384543972e-03,1.149987373501062254e-02,1.357939325971528957e-02,1.261073457077145632e-02,7.319311692845075802e-03,5.472388081252574886e-03,5.656472397968173235e-03,6.009655594825745115e-03,6.700762314721941948e-03,6.999696278944612764e-03,6.954708721023052445e-03,7.947521402966232357e-03,7.850780009757727523e-03,6.550447947811334666e-03,6.849726743530482401e-03,6.425030576065181645e-03,5.673650270327923809e-03,5.407776217907667160e-03,4.562571819406001893e-03,3.432666277512908502e-03,4.231886835768820278e-03,4.995087906718254783e-03,5.568639459088442836e-03,6.132920577656476510e-03,1.137689589289948497e-02,1.456920882686972910e-02,9.129756900947538084e-03,9.358266564086080430e-03,7.981105046346784540e-03,6.329749792348592953e-03,5.123605288099497210e-03,9.186569906305522282e-03,1.438356339000165622e-02,1.748470865190029228e-02,3.299591791816056108e-02,4.375859922496602022e-02,4.307790188817307853e-02,3.589976863004266938e-02,2.308901209384203040e-02
1.378207325469702838e-03,1.131354747340082827e-03,1.053551889490336865e-03,1.144081763923167913e-03,1.152625910472124997e-03,1.114970471244304930e-03,1.204832913354039834e-03,2.605934094171971291e-03,9.877367995213718471e-03,8.057465243618935555e-03,7.479762462899090629e-03,5.436359483283013418e-03,4.250713016372174163e-03,3.929087743163109554e-03,4.179634384345261994e-03,3.394732251763344245e-03,2.664410460274665039e-03,2.950948579236866483e-03,7.557137708645315401e-03,9.889787063002586365e-03,8.232980023603887060e-03,4.969638704787938260e-03,3.900279186200350696e-03,4.629274501930922235e-03,6.751856496557593311e-03,5.123905322980133736e-03,5.618663029745222214e-03,6.072490103542803504e-03,6.978792892768979558e-03,6.627727381419391654e-03,6.360616579186171606e-03,5.601066842209547793e-03,7.059828648343682324e-03,6.652052551507951599e-03,5.652367509901523070e-03,5.089344214648008555e-03,4.412365823518483998e-03,4.279538567643612935e-03,5.675755466800182052e-03,4.918997650966048900e-03,2.840857047121972574e-03,3.134202733635902023e-03,3.684733491390943493e-03,2.930577844381331964e-03,2.714795663487166565e-03,3.613704468589276457e-03,4.294331744313240572e-03,8.523197742179034961e-03,3.011010726913809690e-03,4.340643705800175181e-03,5.396116178017108279e-03,6.753792825620619396e-03,8.207694543525576730e-03,9.451899144332856148e-03,1.003269194392487733e-02,1.064818336395546676e-02,1.185368266655132362e-02,1.291213196469471157e-02,1.391808516113087618e-02,1.138096301583573465e-02,8.136906754225492130e-03,6.194838441442699489e-03,6.546175889670850442e-03,8.010366137605161307e-03,9.383161410223687590e-03,9.394659195095298940e-03,8.633370501920579337e-03,8.825278570875526307e-03,9.699536664411426840e-03,9.448304891120645407e-03,9.060673844069243310e-03,8.527721117716279692e-03,8.048730052541940017e-03,7.847567843273280802e-03,5.822331595700234834e-03,5.478141910862177957e-03,6.162657446693630206e-03,7.220180947333575822e-03,8.805357429664581459e-03,1.026747798547148968e-02,9.998122127726674635e-03,1.530618732795119112e-02,1.632848783396183973e-02,1.265353270806372256e-02,1.226240852847695385e-02,7.989849373698232338e-03,6.188820942770689032e-03,1.475391728803515136e-02,1.885082640452310707e-02,2.056879819137975851e-02,2.673501913435757590e-02,3.953599243192002649e-02,4.105247804895042346e-02,3.168064872501417939e-02,2.136805443791672462e-02
7.348450343124566598e-04,5.550270434468984604e-04,8.066123607568447072e-04,9.405154362320896798e-04,1.448218605946749405e-03,1.366192500572651052e-03,1.527803509961814200e-03,2.192881470546126192e-03,7.293311718385669766e-03,5.179812524002044664e-03,4.436325698625296146e-03,2.120870396029204616e-03,2.001985302194952618e-03,2.132766272407025671e-03,2.005917383357883055e-03,1.540875367354601743e-03,1.485753944143652612e-03,1.663665312808006646e-03,1.924912622198462651e-03,2.312944876030087384e-03,2.724612187594174957e-03,9.686943599954247683e-03,9.186140957754104081e-03,8.888988932594658193e-03,7.962052701041102618e-03,6.635629804804921150e-03,7.642899043858049878e-03,5.212599437218158431e-03,5.006049096118657567e-03,2.142317115794867104e-03,2.281338858883826416e-03,2.767581536900253283e-03,5.934185765217990342e-03,2.268341227900237851e-03,1.972613602411002389e-03,2.254075240343809006e-03,3.156287341844290530e-03,5.022604789119213507e-03,3.233970634173600426e-03,3.119351833593100171e-03,3.576622928958385697e-03,4.467402249574663545e-03,4.221867423038930082e-03,3.242081115022301101e-03,3.634206976275891361e-03,1.174512439407408154e-02,1.346913988469168426e-02,1.154223912162706360e-02,3.164088493213057431e-03,3.710478215944021906e-03,5.792940538376570650e-03,7.169773101340977221e-03,9.173735566437246636e-03,1.055769501253962447e-02,1.158552993787452697e-02,1.212158857611939089e-02,1.404296218184754481e-02,1.432019510306418129e-02,1.263317554024979451e-02,1.201009702635929058e-02,1.686449729604646078e-02,1.261373427463695698e-02,6.952548362314701046e-03,9.869762368034568772e-03,1.239000260829925711e-02,1.280022098449990105e-02,1.200916877714917029e-02,1.175283838761970005e-02,1.235304918140173354e-02,1.204910506261512408e-02,1.106283645145595025e-02,7.441584244370463321e-03,7.216292470693588292e-03,1.081258795224129994e-02,1.931537584168836058e-02,9.753163307905196588e-03,1.001013408182188993e-02,1.108159630326554027e-02,1.136414791457355210e-02,1.175482448888942773e-02,7.029079077765345088e-03,6.003637469839304651e-03,1.131262865616008625e-02,1.576546287164092355e-02,1.666179271414875915e-02,1.147052815882489141e-02,1.233754793880507440e-02,2.112015255494043356e-02,2.186073744669557103e-02,2.204848977504297869e-02,2.794152655638753799e-02,3.300067520700395579e-02,4.095372486859558819e-02,3.443723054602742389e-02,2.457282258896157159e-02
6.381414458155631238e-04,5.087347584776580117e-04,6.294640619307755470e-04,7.784796203486623028e-04,1.061050463467835955e-03,1.253226518165320193e-03,1.550944175105542543e-03,2.021228324156254703e-03,1.752189463004469967e-03,4.294129190966487243e-03,2.049545876216144185e-03,2.311148799490183973e-03,2.639370309188962017e-03,2.655692081898450557e-03,2.234384054318070724e-03,1.298840008676051738e-03,1.120679664891213777e-03,1.475217882543802383e-03,1.889506019651889922e-03,2.429888255428523658e-03,2.298438313882796794e-03,2.295553907752038124e-03,2.132238810881972955e-03,2.160633951425553270e-03,2.113441124092787886e-03,2.279183201026171567e-03,2.080554272979498898e-03,1.983401421457528686e-03,1.978957399260252836e-03,2.164414422586560284e-03,2.515549890231340638e-03,2.533521885052325215e-03,2.157355609815566656e-03,2.277154556941240506e-03,2.564359575044363251e-03,3.064466444775462185e-03,3.705931128934026198e-03,4.221380837261677794e-03,5.132925629150121745e-03,5.063209913205354157e-03,5.175348846241833306e-03,5.492606349289418273e-03,4.620778877288103138e-03,6.675111621152608581e-03,7.346072744112463852e-03,8.854056838899849666e-03,1.126996698789298375e-02,1.086093189893290283e-02,2.396344810258597968e-03,3.041969183832407032e-03,5.285044191405177325e-03,6.803963249549268948e-03,9.305683113634589942e-03,1.123558589257300094e-02,1.272227958543226123e-02,1.316464169649407198e-02,1.394865675829351157e-02,1.347054309211671332e-02,1.018849344924092383e-02,1.242521171458065704e-02,1.775119928643107206e-02,1.505037686787545452e-02,1.020096697844564797e-02,1.092403125017881241e-02,1.360896196914836501e-02,1.574958995683118507e-02,1.566150945378467357e-02,1.476212721318006550e-02,1.509514659643173759e-02,1.375469514168799028e-02,1.106116224778816090e-02,2.610290249809622820e-02,2.594439624575898065e-02,2.374562523094937011e-02,2.626104078022762842e-02,2.901497325859964810e-02,1.690415171906351974e-02,1.365878949640318522e-02,1.555362865328788549e-02,3.883526951773091235e-02,3.512722161598504089e-02,7.455447772517799325e-03,8.132294137030839781e-03,1.665539026958867685e-02,2.334739226847887955e-02,2.186399728758260663e-02,3.167578662745654250e-02,3.021519314497709413e-02,2.514587120153010183e-02,2.230209487257524617e-02,2.470199073664844369e-02,2.382186562521382625e-02,2.895047026453539604e-02,2.930095108225942019e-02,2.994881146354600940e-02
6.618216517381371369e-04,5.422220821492373640e-04,6.531955557875334783e-04,6.295944075100122017e-04,6.953634228557346430e-04,9.286847524344919247e-04,1.475692118983716562e-03,1.691161524504422803e-03,1.469017192721366839e-03,1.904485027771443163e-03,2.728802859783171532e-03,3.706735046580434019e-03,4.338587066158652861e-03,4.183756604325026066e-03,3.451131647452712180e-03,2.434984359424559406e-03,1.989673068746924782e-03,1.654366534203291408e-03,2.201105197891593378e-03,2.626180544029921467e-03,2.305011625867337162e-03,2.137389723211527513e-03,2.380809243768453130e-03,2.504036910831927091e-03,2.758624616544694090e-03,2.657994895707815972e-03,2.443445762619377622e-03,2.380698416382074321e-03,2.389328952413053396e-03,2.678745714947583512e-03,2.633187163155525923e-03,2.799722689669577672e-03,2.830381607636811396e-03,2.759849883150307208e-03,3.369779593776912018e-03,3.570367163047194307e-03,4.966148585081100846e-03,6.100762207061053224e-03,6.231552278622984505e-03,5.872317429166287739e-03,5.617502890527249076e-03,5.435554336290808128e-03,5.005303686484694620e-03,4.887438323348760986e-03,4.890813818201422344e-03,5.174747786950322122e-03,4.498925327789038073e-03,2.756222363095730144e-03,3.237969158217311912e-03,7.728285538032650219e-03,4.897059339564292964e-03,6.514172153547406925e-03,9.035281881224365222e-03,1.110823670402169387e-02,1.289694678038358702e-02,1.384744957089424286e-02,1.532468805089592760e-02,1.572965090163051805e-02,1.104252707213163737e-02,2.404025860829278952e-02,2.050803703023120275e-02,2.200296758674084863e-02,2.405862006125971883e-02,1.364270659163594086e-02,1.538437011418864256e-02,1.740522070555016940e-02,1.885526639176532057e-02,1.744493433274328653e-02,1.772084547206759925e-02,1.920407463563605921e-02,2.894597560167312678e-02,2.745611760765313825e-02,2.326709992252290471e-02,2.475500473752618308e-02,5.143800773657858372e-02,3.800796170486136355e-02,3.983969163149594928e-02,3.505324687808752254e-02,3.424461600137874984e-02,3.461602110415697847e-02,3.432711859000846938e-02,4.048652839614078763e-02,4.399172696052119219e-02,2.218083325773477499e-02,3.375260387314483329e-02,3.497428619069978956e-02,3.376916958019136189e-02,4.284369795583188589e-02,4.232633108273149009e-02,3.815987672656773882e-02,3.375553112477063661e-02,3.460545175708830412e-02,3.594832769362255737e-02,3.672632896108552619e-02,3.495822357712315143e-02
8.979984093457459970e-04,7.504478190094231128e-04,8.491967711597681826e-04,7.614864408969877763e-04,7.979688327759501152e-04,9.472304396331309752e-04,1.137943575158714910e-03,1.302065185736864944e-03,2.042387078981847646e-03,5.578963821753860422e-03,6.257279589772224253e-03,9.344102246686815036e-03,8.819911079481244226e-03,6.266351181548090662e-03,6.520531184505670708e-03,6.126343328505754957e-03,5.401820093393326812e-03,8.614033050835134819e-03,3.143153290729967970e-03,2.815948203206062195e-03,2.833664892241360717e-03,2.678049486130477507e-03,2.948169261217118298e-03,2.943976679816842201e-03,2.981575101148337733e-03,2.930864682421087993e-03,2.718694459181277868e-03,3.016769737005234493e-03,2.823734364937990904e-03,3.030227634590120390e-03,3.354730512946843199e-03,3.465198483318091341e-03,3.684409696143120614e-03,3.800667996983975606e-03,4.096987459342926394e-03,4.016774743795395800e-03,5.725145563483238428e-03,6.945556576829404853e-03,6.765439677983521582e-03,6.457953844219447605e-03,6.188896417152135905e-03,5.230293914210052721e-03,5.526965055614709889e-03,5.025663962587715791e-03,4.791144884657115577e-03,4.714028267189859962e-03,4.372164260130376005e-03,4.307114509865641802e-03,4.052476156502963535e-03,4.064460415393114645e-03,1.190928392112254770e-02,5.985917616635559775e-03,7.748583916109053928e-03,1.080813162028789257e-02,1.347808051854372004e-02,1.511382900876924278e-02,1.571650461060926721e-02,1.302897524088620675e-02,1.360217532142996531e-02,2.590375640196725809e-02,2.936647032387554659e-02,3.141217786818744501e-02,2.497874922119080673e-02,1.888538045808672849e-02,1.771950638853013460e-02,1.949465785874053905e-02,2.071123732253909305e-02,2.099318220280110489e-02,2.328934591263532791e-02,3.696176991797983646e-02,2.856511876685544765e-02,2.759440116584301050e-02,2.563307064352556702e-02,2.648841920075938050e-02,3.660737643716856921e-02,4.139433587901292927e-02,2.741410442395135830e-02,3.035892936401069636e-02,4.440657025901599553e-02,5.475292107788844176e-02,5.812140171416104589e-02,5.224315543659032585e-02,5.335201235488057359e-02,6.268375719897448239e-02,7.681742579443380514e-02,4.217446501366794304e-02,4.384645814774557060e-02,5.024325274862349866e-02,5.750722801312804083e-02,5.184690405381844197e-02,5.212685244856403444e-02,4.973273336887357871e-02,5.161473209969700410e-02,4.533214359544217309e-02,4.005204214714468136e-02
8.948413562029598756e-04,7.175237382762132427e-04,7.934902119450272778e-04,8.036768995225429535e-04,6.857110094279049439e-04,8.146741520613428331e-04,1.068005382549017980e-03,1.271634120494127265e-03,2.387864328920841044e-03,6.408925007563083184e-03,6.665985053405166713e-03,9.876768596004692827e-03,8.583764031063765079e-03,6.459225062280892979e-03,5.688442408572884010e-03,5.959492221008985680e-03,5.237140404060483360e-03,9.266365121584385287e-03,1.023330560652539224e-02,6.376047476660460372e-03,2.796254111453891442e-03,2.793179731816053304e-03,3.478359999135136483e-03,3.905198748689144451e-03,3.770280759781600034e-03,3.482052320614458397e-03,3.381491927430034603e-03,3.204665656667201289e-03,3.171514279674738507e-03,3.612049333751202011e-03,4.164408545475454387e-03,4.714424468111245992e-03,5.311707917135207770e-03,5.410438075195995317e-03,5.662759288679807337e-03,5.648031458258628498e-03,7.470119427889588236e-03,8.718398353084919408e-03,8.013653091620654562e-03,7.889577941969035807e-03,7.103384295478463659e-03,6.339250064920636842e-03,5.964098358526824691e-03,5.824784028809515922e-03,5.360810076817870348e-03,5.287481218110769154e-03,5.493377454113215590e-03,5.039470035117119169e-03,4.624676916282623000e-03,5.596033446490765624e-03,9.224597606807948685e-03,5.332056700717657458e-03,7.880499390885233046e-03,1.056350930593907660e-02,1.346216856269165721e-02,1.624259090982377307e-02,1.364283938659354746e-02,1.581330424873157725e-02,3.569603314623236157e-02,3.414198118029162371e-02,4.388332651928066735e-02,4.234941432951018492e-02,2.610193834407254637e-02,1.563807535916566724e-02,2.184248422039673093e-02,2.405180207220838223e-02,2.460197911364957885e-02,2.537259115837514969e-02,3.203417790122330133e-02,3.367968336679041247e-02,3.375779422000051849e-02,3.291003316640854492e-02,2.639965110225602971e-02,2.343004609225317683e-02,2.456024341285228604e-02,3.197991405380889995e-02,2.391415302408859272e-02,3.900294520659372544e-02,6.456328716827555714e-02,4.467932488769293248e-02,4.840854520676658029e-02,5.084623352391644951e-02,9.330704704858365506e-02,5.585296745179220423e-02,6.226612942991778532e-02,7.730262469500302769e-02,6.505392453400418717e-02,6.230164547218008247e-02,6.407146407291294810e-02,5.798804801655931679e-02,5.721382212592288768e-02,5.808230544440449311e-02,6.113863182021304216e-02,5.938342842040583019e-02,5.302571401698514403e-02
1.105892602354288006e-03,6.163389305584131153e-04,5.635544192045926614e-04,6.221695127896967716e-04,7.083175959996882700e-04,1.073007329832762619e-03,1.232442529872060117e-03,1.722907784860580691e-03,7.766890942584722332e-03,9.831595551222562651e-03,1.090373976854607484e-02,1.354860664345323810e-02,1.436789558269083514e-02,1.231016600504517521e-02,1.007397150620818055e-02,8.717830895911901287e-03,8.180975904688239306e-03,8.960723048076029568e-03,1.117907085223123279e-02,9.306318787857890962e-03,3.878272741567343439e-03,3.263709796592594893e-03,3.615469716023652757e-03,4.238749805372209016e-03,4.521390560548750777e-03,4.656009366735815343e-03,4.216068089008329252e-03,4.121313083451239555e-03,4.191425803583116207e-03,4.645741756539792724e-03,4.943620515987273874e-03,5.553900413215161376e-03,6.108988076448441419e-03,6.526235982310026745e-03,7.637883673887698073e-03,9.118684779386968323e-03,2.043373630149290104e-02,1.672350362641737351e-02,9.309614822268486717e-03,9.043142597656695508e-03,8.177276132628322203e-03,7.024351591244340672e-03,5.988381104543804255e-03,5.137444417923690138e-03,5.166369117796420704e-03,5.654356933664528642e-03,6.881634574383495816e-03,6.836352087557315965e-03,5.768008260056374688e-03,8.958323709666728835e-03,1.058146738214418327e-02,5.673075884114952769e-03,8.599223140627144935e-03,1.037582450313493526e-02,1.288005203008651608e-02,1.516860305331647375e-02,1.528275961754843419e-02,3.370062227128074045e-02,3.200575391529128511e-02,4.936257913708687328e-02,5.166635471163316673e-02,5.327331618405878322e-02,1.965018016053363820e-02,2.153017426608129850e-02,2.508426190121099131e-02,2.750337908742949214e-02,3.012482062680646791e-02,3.115385836921632373e-02,2.388610386056825435e-02,3.107395493192598168e-02,3.581121399998665050e-02,3.454124283976853227e-02,2.953954449621960104e-02,2.387820084346458163e-02,2.185020622797309922e-02,2.739348229020833678e-02,3.557152573717756866e-02,3.092294563306495492e-02,4.536953475326299667e-02,4.522666346980258600e-02,4.252105011604725981e-02,4.671098781749605938e-02,1.774707705597393381e-01,8.314821523614226995e-02,7.981756030349061726e-02,7.719532272545620577e-02,9.060852783499284691e-02,9.821248003048822783e-02,1.109222048986702874e-01,1.127302079088985942e-01,9.809028119547294478e-02,8.135985935805363500e-02,7.751761450199411152e-02,7.802958706393836597e-02,6.603681595064700427e-02
1.266846721991896898e-03,7.448861631564796968e-04,5.828798632137477832e-04,6.941734440624713334e-04,1.229123722296207805e-03,4.241843286436052310e-03,5.012521240860223944e-03,5.709762729238719060e-03,6.475709713995456140e-03,6.634708587080239035e-03,9.666698097717016380e-03,1.450876443646848674e-02,1.936422365484758920e-02,1.835842723958194117e-02,1.624869973165914486e-02,1.157413446111604273e-02,1.316348291933536717e-02,1.133742642356082818e-02,1.159609342925250509e-02,1.173273133812472238e-02,1.061219954863190477e-02,4.171212753280996270e-03,4.638553224503993641e-03,4.601901422720401473e-03,4.950775448232891049e-03,4.973969850689174445e-03,5.339782070368529962e-03,5.173862471710891260e-03,5.075208041816950399e-03,5.513751562684774538e-03,5.471125009935349712e-03,5.824843095615507386e-03,6.408789698034526687e-03,7.150931979995220518e-03,8.659178260713815134e-03,9.366848084609953259e-03,2.164287818595767021e-02,1.445015531731769567e-02,9.192952103912832226e-03,9.045563833788036398e-03,8.502384265884756903e-03,6.576543664559722155e-03,5.355547766666860637e-03,4.585808226838707785e-03,5.306941838935017725e-03,6.174979216884821445e-03,7.361201781313866412e-03,6.149405546020715770e-03,8.798284446820618665e-03,9.695159781258556181e-03,1.195424403063952666e-02,5.405800752341748464e-03,1.016776948003098556e-02,1.168089551851153422e-02,1.246386919170618113e-02,1.478649297729134858e-02,2.913999143056571553e-02,2.933646163670346543e-02,5.162255412666126586e-02,5.084186801686883111e-02,5.456596337957307641e-02,5.642032813280822151e-02,2.558696996420621941e-02,2.446099188178777264e-02,2.739492747001349635e-02,3.360958606004714466e-02,3.969497103244066377e-02,5.237457002280279661e-02,3.733247619820757868e-02,3.286727760918438379e-02,3.786457589594648121e-02,3.298536018468439107e-02,3.053943258477375203e-02,3.317905802978202839e-02,2.929354303283617303e-02,2.201420985860750093e-02,2.475504806265235030e-02,3.122582201613112798e-02,4.211318342713640112e-02,4.698066658107563631e-02,4.299736664630472716e-02,4.863822027109563489e-02,1.927848754893057015e-01,1.546810197271406839e-01,2.783475343976170580e-01,1.240559452585875966e-01,1.700980020686984340e-01,2.010408347728662171e-01,1.606888387911021843e-01,1.731900594569742435e-01,1.465653769928030592e-01,1.141694307792931601e-01,9.404839717550204925e-02,8.764375488040969386e-02,7.006432995898649596e-02
1.068824483081698244e-03,8.868101052939891598e-04,8.644102979451418920e-04,8.286652597598730303e-04,1.056696986779570580e-03,5.954807929228990958e-03,5.053902082145215850e-03,6.628163612913339289e-03,6.645248448476195717e-03,7.935270955786109456e-03,9.942741345148531015e-03,1.611709962366148288e-02,1.711773085407913148e-02,1.615304370410739973e-02,1.486979457316919828e-02,1.375341781182214639e-02,1.321235348237678221e-02,1.275415983051061616e-02,1.344768685288727332e-02,1.432779035298154154e-02,1.434334102086723059e-02,5.256919588427991751e-03,5.182616189122200671e-03,4.986765459179879657e-03,4.921276625245809590e-03,5.560086723417044692e-03,7.850244014989585239e-03,5.685574773233381500e-03,5.294809956103563656e-03,5.396395642310381977e-03,5.729236723855139421e-03,6.155481699388473324e-03,6.598992019426080241e-03,7.109437007457017343e-03,7.459677185397594473e-03,8.569405160378665634e-03,2.188316983170807487e-02,1.695523350499570855e-02,1.539497916586697254e-02,8.158893182408064743e-03,8.135380174499003136e-03,6.999299980234355116e-03,6.165040961932391483e-03,5.220731094013900120e-03,6.155304042622447569e-03,7.371930896770210670e-03,5.692099090665580022e-03,5.522255413234233509e-03,1.595804746029898247e-02,1.374409817159176136e-02,2.094947821227833781e-02,9.115468177478758954e-03,1.242807238362729494e-02,1.069414294091984748e-02,1.109241751022637008e-02,1.516745309345424175e-02,2.633619383908808106e-02,3.089424920268357341e-02,5.120644633425399522e-02,7.173660536063834747e-02,5.851468830136581645e-02,3.545900961384177569e-02,3.036582409171387567e-02,2.210528409108519776e-02,2.817925541661680036e-02,4.035094105405732240e-02,4.647994902683421498e-02,6.111290569184348737e-02,4.229383930563926364e-02,4.523994716815650519e-02,5.151733740000054990e-02,4.367189732380211825e-02,3.805603458546100853e-02,4.389393332181499435e-02,3.091810060665011253e-02,3.092286261729896776e-02,3.786082133650779669e-02,3.720032538054510868e-02,3.818158986046910064e-02,4.343502265168353027e-02,2.985574346734211001e-02,6.191678563132882451e-02,1.660219101677648523e-01,2.646271047741174942e-01,1.282194689172319879e-01,1.306991257704794296e-01,1.799578393436968571e-01,3.972499717841856404e-01,3.402384932595305389e-01,2.683983016083947848e-01,2.094767391937784884e-01,1.629609911143779510e-01,1.375522374990396091e-01,1.088433524686843318e-01,7.762028560042381897e-02
1.016091508790850596e-03,7.923255930654705135e-04,9.396276064217089176e-04,1.009522983804345174e-03,8.350734692066907319e-04,1.536473408341407134e-03,5.758111961185933582e-03,6.969713165890426172e-03,7.793411749880760006e-03,9.154200449120252631e-03,1.147853956557810286e-02,1.583313933573663249e-02,1.343161874450743073e-02,1.251128559000790064e-02,1.268944679759442806e-02,1.302147463662549701e-02,1.308159964159131411e-02,1.373636073200032101e-02,1.478662402136251414e-02,1.768655580235644828e-02,1.998990145279094105e-02,8.170371900778261934e-03,4.851496787741779206e-03,4.907757684122771025e-03,4.785177379380911068e-03,5.820610383525491247e-03,5.153544049244373690e-03,5.478339279070495484e-03,4.939122337382285954e-03,5.474271262064575941e-03,5.795590530615299732e-03,6.224262705072760964e-03,6.172217903658746598e-03,6.046533237677067033e-03,6.340247232001274338e-03,7.113813990727067306e-03,1.445324755273759074e-02,1.490841791732236757e-02,1.251245842082425973e-02,8.017344167456030846e-03,9.082697331905364990e-03,9.868106010835615144e-03,9.544602818787096404e-03,6.966874292120336237e-03,7.215064819902183672e-03,1.010824413038790247e-02,1.525542097864672486e-02,1.614709221525117977e-02,2.041112040169537276e-02,2.496473195729776925e-02,1.944635412422940010e-02,1.143077319487929150e-02,8.243296165019274938e-03,1.040690984576940828e-02,1.059804468182846959e-02,1.858836286468431090e-02,2.319373366190120855e-02,3.033964813454076079e-02,4.671246153069659457e-02,6.685302010504527714e-02,5.985256028361618519e-02,6.363760032458233573e-02,5.458719978109004278e-02,2.351443807361647612e-02,2.899582900805398877e-02,4.617997779278084497e-02,5.453708723885938858e-02,8.396518378518522119e-02,5.695071494905277337e-02,4.887244723737239893e-02,5.153310769004746522e-02,5.574263796210288113e-02,4.184415046824142836e-02,3.834368572337552850e-02,3.972881730645895504e-02,4.149175462080165189e-02,4.562686974182724592e-02,4.459899062290787614e-02,3.926982026547193305e-02,4.146028650924563075e-02,4.860398323275148119e-02,6.431373356608674485e-02,1.113315009768121450e-01,3.665448425244540731e-01,1.161810494470410099e-01,1.076256434875540596e-01,1.195563947316258951e-01,1.615159248001873105e-01,4.882058251742273369e-01,6.195406097453087790e-01,4.140070211584679361e-01,2.644430882739834954e-01,1.665351476031355638e-01,1.376391579653136188e-01,1.136219338956288710e-01
1.086332693230361102e-03,7.856023940257731005e-04,8.866345509886741421e-04,1.011564079672097648e-03,8.464765269309281219e-04,4.044732011388988378e-03,4.351919598411768154e-03,6.056174719706176705e-03,6.237594268750401225e-03,9.172128038480878084e-03,1.137766796164214542e-02,1.156638400629162768e-02,1.019609422422945375e-02,1.089374619536101832e-02,1.413848160533234463e-02,1.774963486008346303e-02,1.926706966711207517e-02,1.670087551698088563e-02,1.477688633836805876e-02,2.002934674732387288e-02,2.228032675571739452e-02,1.801212752237915660e-02,7.737725134938954960e-03,4.685835584532468609e-03,5.116328187286854276e-03,6.034473842009903041e-03,5.758625760208816759e-03,5.326037518680095881e-03,5.091442305129021718e-03,5.127237483393399728e-03,5.500020857434717407e-03,5.403413027524948606e-03,5.463396802078929887e-03,5.149530861526729550e-03,5.085808457806705561e-03,4.760046917945148261e-03,5.193000342696905275e-03,5.753308150451630701e-03,6.351588210090994974e-03,8.134942434262481051e-03,1.086359743727370944e-02,1.359586272388696795e-02,1.351150468923151271e-02,1.114881041226908551e-02,1.199979877797886611e-02,2.350344662321731184e-02,2.296812173677607524e-02,2.588817593641579151e-02,2.999159608734771817e-02,3.146482883021235744e-02,1.129767390666529606e-02,8.612797267269343970e-03,1.051536662504077083e-02,1.233782771974802073e-02,1.259042619494721293e-02,2.182366103865206533e-02,2.111203116131946805e-02,3.404560324503108637e-02,5.197699856013058423e-02,6.078597145155071463e-02,7.468156266026199086e-02,5.917240795679389737e-02,4.352162790251894869e-02,3.277309875935315031e-02,3.607444907305761700e-02,5.890933657996357681e-02,7.473451069323346074e-02,1.240142495278269280e-01,7.118240809068085428e-02,3.700569302542135175e-02,2.755302975652739600e-02,5.632439501583575564e-02,5.280658195493742602e-02,3.930983061669394985e-02,3.868587562814354563e-02,4.483477636007591333e-02,5.618747916072606291e-02,6.008237762376669039e-02,5.565799011616037045e-02,5.541982725262641768e-02,5.332557908026501481e-02,7.354681474156679610e-02,1.151808874937705757e-01,2.969603042560629569e-01,1.026064155134372435e-01,1.006405578553676711e-01,1.222815101593732884e-01,1.637283656257204900e-01,3.774919175053947362e-01,5.809265653509646521e-01,7.100110503286123365e-01,3.807122883759439524e-01,2.014241345692426299e-01,1.340047974046319479e-01,1.087272645789198605e-01
