2.936068420410156250e+02,2.936646728515625000e+02,2.937566223144531250e+02,2.938779907226562500e+02,2.940566406250000000e+02,2.942813110351562500e+02,2.944952697753906250e+02,2.947519836425781250e+02,2.981048889160156250e+02,2.987234802246093750e+02,2.981519775390625000e+02,2.954255065917968750e+02,2.957589416503906250e+02,2.958275451660156250e+02,2.958571777343750000e+02,2.962060241699218750e+02,2.963959045410156250e+02,2.965655212402343750e+02,2.967931213378906250e+02,2.970474853515625000e+02,2.977445068359375000e+02,3.013283386230468750e+02,3.016662597656250000e+02,3.017745056152343750e+02,3.017355041503906250e+02,3.016700439453125000e+02,3.015724182128906250e+02,3.012612609863281250e+02,3.006477966308593750e+02,2.972739562988281250e+02,2.970671997070312500e+02,2.978876342773437500e+02,3.004540100097656250e+02,2.978899536132812500e+02,2.977907714843750000e+02,2.978538513183593750e+02,2.981221008300781250e+02,3.011818847656250000e+02,3.010452575683593750e+02,2.982478942871093750e+02,2.976971740722656250e+02,2.977463378906250000e+02,2.977775268554687500e+02,2.983912048339843750e+02,2.985614929199218750e+02,3.009681701660156250e+02,3.011580505371093750e+02,3.019024658203125000e+02,2.991833496093750000e+02,2.988557434082031250e+02,2.985923156738281250e+02,2.986851501464843750e+02,2.986791076660156250e+02,2.985990600585937500e+02,2.985110168457031250e+02,2.984197692871093750e+02,2.982948913574218750e+02,2.981054382324218750e+02,2.979701232910156250e+02,2.979948120117187500e+02,3.003265686035156250e+02,3.004241027832031250e+02,2.981751403808593750e+02,2.978569946289062500e+02,2.973863220214843750e+02,2.971628723144531250e+02,2.970234680175781250e+02,2.970773315429687500e+02,2.971790771484375000e+02,2.972371520996093750e+02,2.974504089355468750e+02,2.990678100585937500e+02,2.992763977050781250e+02,2.987205200195312500e+02,3.013682250976562500e+02,2.994750061035156250e+02,2.995501403808593750e+02,2.995140380859375000e+02,2.993096313476562500e+02,2.989979553222656250e+02,2.990514526367187500e+02,2.996279907226562500e+02,3.000975646972656250e+02,2.999738464355468750e+02,2.996543884277343750e+02,2.986842346191406250e+02,2.979461059570312500e+02,2.990706481933593750e+02,2.998714904785156250e+02,2.997538146972656250e+02,3.003587951660156250e+02,3.022229614257812500e+02,3.036419067382812500e+02,3.042422485351562500e+02,3.048012084960937500e+02
2.934895019531250000e+02,2.935278015136718750e+02,2.936152648925781250e+02,2.937339782714843750e+02,2.939036560058593750e+02,2.941454162597656250e+02,2.943945617675781250e+02,2.946793823242187500e+02,2.954208679199218750e+02,2.974325866699218750e+02,2.955969238281250000e+02,2.951597900390625000e+02,2.953710021972656250e+02,2.956894836425781250e+02,2.962761535644531250e+02,2.975579833984375000e+02,2.974024047851562500e+02,2.969490356445312500e+02,2.967931518554687500e+02,2.969552001953125000e+02,2.969686279296875000e+02,2.972292785644531250e+02,2.974621887207031250e+02,2.975056457519531250e+02,2.974986877441406250e+02,2.974913330078125000e+02,2.976928710937500000e+02,2.978323974609375000e+02,2.975700988769531250e+02,2.971803894042968750e+02,2.971550903320312500e+02,2.971519165039062500e+02,2.976713256835937500e+02,2.974242858886718750e+02,2.974694519042968750e+02,2.975143127441406250e+02,2.975631103515625000e+02,2.978767395019531250e+02,2.978625793457031250e+02,2.976239624023437500e+02,2.976731262207031250e+02,2.977318725585937500e+02,2.980229492187500000e+02,3.010238647460937500e+02,3.007560729980468750e+02,2.998003845214843750e+02,2.990360717773437500e+02,2.995672302246093750e+02,2.982721252441406250e+02,2.990935363769531250e+02,2.986619262695312500e+02,2.986381530761718750e+02,2.986616821289062500e+02,2.985743713378906250e+02,2.984719543457031250e+02,2.983600158691406250e+02,2.982055358886718750e+02,2.979687500000000000e+02,2.979094543457031250e+02,2.981790466308593750e+02,2.987885742187500000e+02,2.993671569824218750e+02,2.984829101562500000e+02,2.977167053222656250e+02,2.973170166015625000e+02,2.970531921386718750e+02,2.969245910644531250e+02,2.970265808105468750e+02,2.972203369140625000e+02,2.973543090820312500e+02,2.990946655273437500e+02,3.017050170898437500e+02,3.020290832519531250e+02,3.003014831542968750e+02,2.981548461914062500e+02,2.998484497070312500e+02,2.999719238281250000e+02,3.000575561523437500e+02,2.991999206542968750e+02,3.002605285644531250e+02,3.006206970214843750e+02,2.997454833984375000e+02,2.998865661621093750e+02,2.996563415527343750e+02,2.996649475097656250e+02,2.990076599121093750e+02,2.988400268554687500e+02,2.993849792480468750e+02,3.003325195312500000e+02,3.005488281250000000e+02,3.006688842773437500e+02,3.017492675781250000e+02,3.034867553710937500e+02,3.048814697265625000e+02,3.057288513183593750e+02
2.933663024902343750e+02,2.933775329589843750e+02,2.934364929199218750e+02,2.935426940917968750e+02,2.937066650390625000e+02,2.939950866699218750e+02,2.943008728027343750e+02,2.946637573242187500e+02,2.952539978027343750e+02,2.959189147949218750e+02,2.958332214355468750e+02,2.958109436035156250e+02,2.963928222656250000e+02,2.968433227539062500e+02,2.970406799316406250e+02,2.979759521484375000e+02,2.980118408203125000e+02,2.982136535644531250e+02,2.969635620117187500e+02,2.971156616210937500e+02,2.972628173828125000e+02,2.973193359375000000e+02,2.973515930175781250e+02,2.973924560546875000e+02,2.974549255371093750e+02,2.975161437988281250e+02,2.975621948242187500e+02,2.975262451171875000e+02,2.974794921875000000e+02,2.974467773437500000e+02,2.974150390625000000e+02,2.973946228027343750e+02,2.973861389160156250e+02,2.973863830566406250e+02,2.973967285156250000e+02,2.973999938964843750e+02,2.974299316406250000e+02,2.974850463867187500e+02,2.975696411132812500e+02,2.976416320800781250e+02,2.977143249511718750e+02,2.977654724121093750e+02,2.977903747558593750e+02,2.978370361328125000e+02,2.976273498535156250e+02,2.973941650390625000e+02,2.971704711914062500e+02,2.972840576171875000e+02,2.971945190429687500e+02,2.999170837402343750e+02,2.990351257324218750e+02,2.986911315917968750e+02,2.986481933593750000e+02,2.985705566406250000e+02,2.984414367675781250e+02,2.983076782226562500e+02,2.980971069335937500e+02,2.978375854492187500e+02,2.979677429199218750e+02,3.001845092773437500e+02,2.985125122070312500e+02,2.993754272460937500e+02,3.011351318359375000e+02,2.982459716796875000e+02,2.973088684082031250e+02,2.970116882324218750e+02,2.969249877929687500e+02,2.970168151855468750e+02,2.973923034667968750e+02,2.983626708984375000e+02,3.009317626953125000e+02,3.007270507812500000e+02,2.997807006835937500e+02,2.976945190429687500e+02,2.960638732910156250e+02,2.981966247558593750e+02,3.014800720214843750e+02,3.018752746582031250e+02,2.989247131347656250e+02,2.975955505371093750e+02,2.969583740234375000e+02,2.996994323730468750e+02,3.007154235839843750e+02,2.994760131835937500e+02,2.992823791503906250e+02,2.987346496582031250e+02,2.992845153808593750e+02,2.999619445800781250e+02,3.009656677246093750e+02,3.017068786621093750e+02,3.020664367675781250e+02,3.022892456054687500e+02,3.032402954101562500e+02,3.047039184570312500e+02,3.061799621582031250e+02
2.932378234863281250e+02,2.932345275878906250e+02,2.932510986328125000e+02,2.933284606933593750e+02,2.934721374511718750e+02,2.938524780273437500e+02,2.942382812500000000e+02,2.945520629882812500e+02,2.953180847167968750e+02,2.990768432617187500e+02,2.992472839355468750e+02,2.997062072753906250e+02,3.003516540527343750e+02,3.002963562011718750e+02,2.993708801269531250e+02,2.989998779296875000e+02,2.997256469726562500e+02,3.000718078613281250e+02,2.973962402343750000e+02,2.973053894042968750e+02,2.972569580078125000e+02,2.974444885253906250e+02,2.974930419921875000e+02,2.975174255371093750e+02,2.975406799316406250e+02,2.975398864746093750e+02,2.975120544433593750e+02,2.974562683105468750e+02,2.974179992675781250e+02,2.973815002441406250e+02,2.973622741699218750e+02,2.973504333496093750e+02,2.973395385742187500e+02,2.973192749023437500e+02,2.973026733398437500e+02,2.972617797851562500e+02,2.973375854492187500e+02,2.974219970703125000e+02,2.975517883300781250e+02,2.976586608886718750e+02,2.977388610839843750e+02,2.977955017089843750e+02,2.978437805175781250e+02,2.978872680664062500e+02,2.978784179687500000e+02,2.978747558593750000e+02,2.978566589355468750e+02,2.977959289550781250e+02,2.972492065429687500e+02,2.969436035156250000e+02,3.003152160644531250e+02,2.993681030273437500e+02,2.986490783691406250e+02,2.985476684570312500e+02,2.984154663085937500e+02,2.982362976074218750e+02,2.979784851074218750e+02,2.976878051757812500e+02,2.982268676757812500e+02,2.995053100585937500e+02,2.986156005859375000e+02,2.996511535644531250e+02,3.006912231445312500e+02,3.003438415527343750e+02,2.973587341308593750e+02,2.970673828125000000e+02,2.970494689941406250e+02,2.970997619628906250e+02,2.981307373046875000e+02,3.006361389160156250e+02,3.001621704101562500e+02,2.995516662597656250e+02,2.988528137207031250e+02,2.976410827636718750e+02,2.967965393066406250e+02,2.973290405273437500e+02,2.981915893554687500e+02,2.973644409179687500e+02,2.951380920410156250e+02,2.947172851562500000e+02,2.950529479980468750e+02,2.955957336425781250e+02,2.993771362304687500e+02,3.002011413574218750e+02,3.009799499511718750e+02,2.992454223632812500e+02,2.991753540039062500e+02,2.997901916503906250e+02,3.011136779785156250e+02,3.018653564453125000e+02,3.028028564453125000e+02,3.033724365234375000e+02,3.037367248535156250e+02,3.043892211914062500e+02,3.056436767578125000e+02
2.931021728515625000e+02,2.930788269042968750e+02,2.930745544433593750e+02,2.931332397460937500e+02,2.932432556152343750e+02,2.938332824707031250e+02,2.943095092773437500e+02,2.946563110351562500e+02,2.959693298339843750e+02,3.004514465332031250e+02,3.007028198242187500e+02,3.009348754882812500e+02,3.006375427246093750e+02,3.001220703125000000e+02,2.990034179687500000e+02,2.981543579101562500e+02,2.982060852050781250e+02,2.992534790039062500e+02,3.001940307617187500e+02,3.002956848144531250e+02,2.973933410644531250e+02,2.974425659179687500e+02,2.975606994628906250e+02,2.975759887695312500e+02,2.975569152832031250e+02,2.975218811035156250e+02,2.974612426757812500e+02,2.973978881835937500e+02,2.973526916503906250e+02,2.972944030761718750e+02,2.972525329589843750e+02,2.972179565429687500e+02,2.971981201171875000e+02,2.971872253417968750e+02,2.971759643554687500e+02,2.971493225097656250e+02,2.974334411621093750e+02,2.976224975585937500e+02,2.975807800292968750e+02,2.976813964843750000e+02,2.977517395019531250e+02,2.978254699707031250e+02,2.979031066894531250e+02,2.980015258789062500e+02,2.980957946777343750e+02,2.982076721191406250e+02,2.982444458007812500e+02,2.981301574707031250e+02,2.976277770996093750e+02,2.971437988281250000e+02,2.994485473632812500e+02,2.989605407714843750e+02,2.987234191894531250e+02,2.985385742187500000e+02,2.983638610839843750e+02,2.980904235839843750e+02,2.977139282226562500e+02,2.981953430175781250e+02,2.998962097167968750e+02,2.985386047363281250e+02,2.985319519042968750e+02,2.998621520996093750e+02,2.999701843261718750e+02,2.971547851562500000e+02,2.970660705566406250e+02,2.972349548339843750e+02,2.971908569335937500e+02,2.975412902832031250e+02,2.998589477539062500e+02,2.995173950195312500e+02,2.991062927246093750e+02,2.992217407226562500e+02,2.991351623535156250e+02,2.982966308593750000e+02,2.970796813964843750e+02,2.961090087890625000e+02,2.951818237304687500e+02,2.943851013183593750e+02,2.944802856445312500e+02,2.962614746093750000e+02,2.967451477050781250e+02,2.946981811523437500e+02,2.962697448730468750e+02,2.987622680664062500e+02,3.005863952636718750e+02,3.010608215332031250e+02,2.986890563964843750e+02,2.991828613281250000e+02,3.010249328613281250e+02,3.022185058593750000e+02,3.032548828125000000e+02,3.040204772949218750e+02,3.042242736816406250e+02,3.046019592285156250e+02,3.056812438964843750e+02
2.929762878417968750e+02,2.929348144531250000e+02,2.929128112792968750e+02,2.929516296386718750e+02,2.930827026367187500e+02,2.940207519531250000e+02,2.945982666015625000e+02,2.954208679199218750e+02,2.995544738769531250e+02,3.012178344726562500e+02,3.013777160644531250e+02,3.015967102050781250e+02,3.014672851562500000e+02,3.016344299316406250e+02,3.013491516113281250e+02,2.992734069824218750e+02,2.977118835449218750e+02,2.982550659179687500e+02,2.993921203613281250e+02,2.993848266601562500e+02,2.969072265625000000e+02,2.971368103027343750e+02,2.975978698730468750e+02,2.976184997558593750e+02,2.975628356933593750e+02,2.975024414062500000e+02,2.974093322753906250e+02,2.973215332031250000e+02,2.972766723632812500e+02,2.971888427734375000e+02,2.971271057128906250e+02,2.970935974121093750e+02,2.970724182128906250e+02,2.970748596191406250e+02,2.970613403320312500e+02,2.972204895019531250e+02,3.001041564941406250e+02,3.004783630371093750e+02,2.978770446777343750e+02,2.977510375976562500e+02,2.977331237792968750e+02,2.978548583984375000e+02,2.979527587890625000e+02,2.980671081542968750e+02,2.981547241210937500e+02,2.982448730468750000e+02,2.982303161621093750e+02,2.979865417480468750e+02,2.978059692382812500e+02,2.986296081542968750e+02,2.997463073730468750e+02,2.991036071777343750e+02,2.987054443359375000e+02,2.985800476074218750e+02,2.982435607910156250e+02,2.977752990722656250e+02,2.982378845214843750e+02,2.997848205566406250e+02,2.982078552246093750e+02,2.979085083007812500e+02,2.994034423828125000e+02,3.001368103027343750e+02,2.974561157226562500e+02,2.972857360839843750e+02,2.974282836914062500e+02,2.974071350097656250e+02,2.974327697753906250e+02,2.979197692871093750e+02,2.975898437500000000e+02,2.984774475097656250e+02,2.981489562988281250e+02,2.986018676757812500e+02,2.982497558593750000e+02,2.971589660644531250e+02,2.958357543945312500e+02,2.948824768066406250e+02,2.946122131347656250e+02,2.948089294433593750e+02,2.956106567382812500e+02,2.967594299316406250e+02,2.974428405761718750e+02,2.962614746093750000e+02,2.943853454589843750e+02,2.960151977539062500e+02,2.986905822753906250e+02,3.002566528320312500e+02,2.985437011718750000e+02,2.991734924316406250e+02,3.013480834960937500e+02,3.030068054199218750e+02,3.034143676757812500e+02,3.042147521972656250e+02,3.047012634277343750e+02,3.050262145996093750e+02,3.058960876464843750e+02
2.928477478027343750e+02,2.927996215820312500e+02,2.927574157714843750e+02,2.927805175781250000e+02,2.929290771484375000e+02,2.956510314941406250e+02,2.966851196289062500e+02,2.980106506347656250e+02,2.989920349121093750e+02,2.994625549316406250e+02,2.999503173828125000e+02,3.005009155273437500e+02,3.007300415039062500e+02,3.009265747070312500e+02,3.008329467773437500e+02,2.998228759765625000e+02,2.985163879394531250e+02,2.982301940917968750e+02,2.986622314453125000e+02,2.988212585449218750e+02,2.988167724609375000e+02,2.971215820312500000e+02,2.976078796386718750e+02,2.976674194335937500e+02,2.976168212890625000e+02,2.975738220214843750e+02,2.974949340820312500e+02,2.971259155273437500e+02,2.971610717773437500e+02,2.970630493164062500e+02,2.969902343750000000e+02,2.969633789062500000e+02,2.969562072753906250e+02,2.969657592773437500e+02,2.969244079589843750e+02,2.971351318359375000e+02,2.998487243652343750e+02,2.997570190429687500e+02,2.978764038085937500e+02,2.977886352539062500e+02,2.977096557617187500e+02,2.978716430664062500e+02,2.979793395996093750e+02,2.980957031250000000e+02,2.981835021972656250e+02,2.981907043457031250e+02,2.980177307128906250e+02,2.976442565917968750e+02,2.973503112792968750e+02,2.980560607910156250e+02,3.007792663574218750e+02,2.995127868652343750e+02,2.990472717285156250e+02,2.989332580566406250e+02,2.980889587402343750e+02,2.979665832519531250e+02,3.000113830566406250e+02,2.977807617187500000e+02,2.963772277832031250e+02,2.979916687011718750e+02,3.002644958496093750e+02,3.003937988281250000e+02,2.977425842285156250e+02,2.976326293945312500e+02,2.976800231933593750e+02,2.975744934082031250e+02,2.978037414550781250e+02,3.000347900390625000e+02,2.984550170898437500e+02,2.972499694824218750e+02,2.967908020019531250e+02,2.968250122070312500e+02,2.959135437011718750e+02,2.948352966308593750e+02,2.943776855468750000e+02,2.946387939453125000e+02,2.953829345703125000e+02,2.960654296875000000e+02,2.967781677246093750e+02,2.971669006347656250e+02,2.971559448242187500e+02,2.961627197265625000e+02,2.939318542480468750e+02,2.930778198242187500e+02,2.944223937988281250e+02,2.965937500000000000e+02,2.971440734863281250e+02,2.984675903320312500e+02,3.009346923828125000e+02,3.031200256347656250e+02,3.036739501953125000e+02,3.038721618652343750e+02,3.045396728515625000e+02,3.053954467773437500e+02,3.061043090820312500e+02
2.927252197265625000e+02,2.926684875488281250e+02,2.926067810058593750e+02,2.925953979492187500e+02,2.927305908203125000e+02,2.950913696289062500e+02,2.960913391113281250e+02,2.974217834472656250e+02,2.977893676757812500e+02,2.982221984863281250e+02,2.989002685546875000e+02,2.995765075683593750e+02,2.997605590820312500e+02,2.996160888671875000e+02,2.997146911621093750e+02,2.996505737304687500e+02,2.992976379394531250e+02,2.987452697753906250e+02,2.983023986816406250e+02,2.984360046386718750e+02,2.991191101074218750e+02,2.971804199218750000e+02,2.975326538085937500e+02,2.976934814453125000e+02,2.977558898925781250e+02,2.979498901367187500e+02,3.008599243164062500e+02,2.972634277343750000e+02,2.970466003417968750e+02,2.969403686523437500e+02,2.968384399414062500e+02,2.968087158203125000e+02,2.967966003417968750e+02,2.967991943359375000e+02,2.967621459960937500e+02,2.970854797363281250e+02,2.992367248535156250e+02,2.995271606445312500e+02,3.005323486328125000e+02,2.980198669433593750e+02,2.976834106445312500e+02,2.978640441894531250e+02,2.979777832031250000e+02,2.980754699707031250e+02,2.981384582519531250e+02,2.979232177734375000e+02,2.978021545410156250e+02,2.970801086425781250e+02,2.968893737792968750e+02,2.975926513671875000e+02,3.009926757812500000e+02,2.997135009765625000e+02,3.020782775878906250e+02,3.017842102050781250e+02,2.982499694824218750e+02,2.981111450195312500e+02,2.985332946777343750e+02,2.958732299804687500e+02,2.955564270019531250e+02,2.977121887207031250e+02,2.996846923828125000e+02,2.981737365722656250e+02,2.979807739257812500e+02,2.978311767578125000e+02,2.977807617187500000e+02,2.976176452636718750e+02,2.978909301757812500e+02,2.985033569335937500e+02,2.969271545410156250e+02,2.962518920898437500e+02,2.960575866699218750e+02,2.955664062500000000e+02,2.942658691406250000e+02,2.935397644042968750e+02,2.938344421386718750e+02,2.950176391601562500e+02,2.962811584472656250e+02,2.970418090820312500e+02,2.968373107910156250e+02,2.968383789062500000e+02,2.963661804199218750e+02,2.949187011718750000e+02,2.940790100097656250e+02,2.930800781250000000e+02,2.924560852050781250e+02,2.925955505371093750e+02,2.942796325683593750e+02,2.955566406250000000e+02,2.979665222167968750e+02,3.006838684082031250e+02,3.022831420898437500e+02,3.027429504394531250e+02,3.033099670410156250e+02,3.040305175781250000e+02,3.048150329589843750e+02
2.926154479980468750e+02,2.925470581054687500e+02,2.924773254394531250e+02,2.924613647460937500e+02,2.925489807128906250e+02,2.933891296386718750e+02,2.957273864746093750e+02,2.964372558593750000e+02,2.972550659179687500e+02,2.979723510742187500e+02,2.986835021972656250e+02,2.992754821777343750e+02,2.991193237304687500e+02,2.987286682128906250e+02,2.988929138183593750e+02,2.993854064941406250e+02,2.993829956054687500e+02,2.985965270996093750e+02,2.976944580078125000e+02,2.977103576660156250e+02,2.982427062988281250e+02,2.966493835449218750e+02,2.973174133300781250e+02,2.975207519531250000e+02,2.976116333007812500e+02,2.975991210937500000e+02,2.977897338867187500e+02,2.971330261230468750e+02,2.969427795410156250e+02,2.967933654785156250e+02,2.966750488281250000e+02,2.966348571777343750e+02,2.966273803710937500e+02,2.966511840820312500e+02,2.966495971679687500e+02,2.967659912109375000e+02,2.988359069824218750e+02,2.994681091308593750e+02,3.002868347167968750e+02,2.979333496093750000e+02,2.977074890136718750e+02,2.978537597656250000e+02,2.979327087402343750e+02,2.979526672363281250e+02,2.978572387695312500e+02,2.981376342773437500e+02,2.988954772949218750e+02,2.971741638183593750e+02,2.968889465332031250e+02,2.989480895996093750e+02,3.005325317382812500e+02,3.011985778808593750e+02,2.985564575195312500e+02,2.983757019042968750e+02,2.981825256347656250e+02,2.998742065429687500e+02,2.981604614257812500e+02,2.953094177246093750e+02,2.950552062988281250e+02,2.972128295898437500e+02,2.993829650878906250e+02,3.009831237792968750e+02,3.007054443359375000e+02,2.982584228515625000e+02,2.979530029296875000e+02,2.978401184082031250e+02,2.979613342285156250e+02,2.983065795898437500e+02,2.969682922363281250e+02,2.965139770507812500e+02,2.964918518066406250e+02,2.959155883789062500e+02,2.945490722656250000e+02,2.938540954589843750e+02,2.942073669433593750e+02,2.955198364257812500e+02,2.966644287109375000e+02,2.970491027832031250e+02,2.964423217773437500e+02,2.957812805175781250e+02,2.950195617675781250e+02,2.947290344238281250e+02,2.942312011718750000e+02,2.938054504394531250e+02,2.925391845703125000e+02,2.911456604003906250e+02,2.917395935058593750e+02,2.939149475097656250e+02,2.960677185058593750e+02,2.976402587890625000e+02,2.997299804687500000e+02,3.012165832519531250e+02,3.025756225585937500e+02,3.032937011718750000e+02,3.034991760253906250e+02
2.925088500976562500e+02,2.924378967285156250e+02,2.923623046875000000e+02,2.923641052246093750e+02,2.926754150390625000e+02,2.949998779296875000e+02,2.954212341308593750e+02,2.958065185546875000e+02,2.967356567382812500e+02,2.978761291503906250e+02,2.986318054199218750e+02,2.989678955078125000e+02,2.987345275878906250e+02,2.983823852539062500e+02,2.986561279296875000e+02,2.991617126464843750e+02,2.989089965820312500e+02,2.976362609863281250e+02,2.962077331542968750e+02,2.955420837402343750e+02,2.960380249023437500e+02,2.971397399902343750e+02,2.967680969238281250e+02,2.972739562988281250e+02,2.973868408203125000e+02,2.973464965820312500e+02,2.971931762695312500e+02,2.969660034179687500e+02,2.967607727050781250e+02,2.965890502929687500e+02,2.964661560058593750e+02,2.964238586425781250e+02,2.964426269531250000e+02,2.965146179199218750e+02,2.965819396972656250e+02,2.965424194335937500e+02,2.965348510742187500e+02,2.971746826171875000e+02,2.973683471679687500e+02,2.974329223632812500e+02,2.976564025878906250e+02,2.977990112304687500e+02,2.978308715820312500e+02,2.980742797851562500e+02,2.978738708496093750e+02,2.982339477539062500e+02,2.970148925781250000e+02,2.968538208007812500e+02,2.988021545410156250e+02,3.007256164550781250e+02,2.983057556152343750e+02,2.981869812011718750e+02,2.980819091796875000e+02,2.979910583496093750e+02,2.981660766601562500e+02,2.999521789550781250e+02,2.977204589843750000e+02,2.943495483398437500e+02,2.948245849609375000e+02,2.967864990234375000e+02,2.987586669921875000e+02,3.002128906250000000e+02,3.000094604492187500e+02,2.996134948730468750e+02,2.980334167480468750e+02,2.980286865234375000e+02,2.979153442382812500e+02,2.985474853515625000e+02,2.982520751953125000e+02,2.967808532714843750e+02,2.963093872070312500e+02,2.967346191406250000e+02,2.961237487792968750e+02,2.953391418457031250e+02,2.945536193847656250e+02,2.941127929687500000e+02,2.946765441894531250e+02,2.954378967285156250e+02,2.956148681640625000e+02,2.950750122070312500e+02,2.947715454101562500e+02,2.942351379394531250e+02,2.932433166503906250e+02,2.927210693359375000e+02,2.917708740234375000e+02,2.908147277832031250e+02,2.908652343750000000e+02,2.926429138183593750e+02,2.950901184082031250e+02,2.969249877929687500e+02,2.980376586914062500e+02,2.993074645996093750e+02,3.015003967285156250e+02,3.023059082031250000e+02,3.021862182617187500e+02
2.924096984863281250e+02,2.923387756347656250e+02,2.922557373046875000e+02,2.922713317871093750e+02,2.923685302734375000e+02,2.935869445800781250e+02,2.942029113769531250e+02,2.950076599121093750e+02,2.958716735839843750e+02,2.972177124023437500e+02,2.982167968750000000e+02,2.981528930664062500e+02,2.980701293945312500e+02,2.980111389160156250e+02,2.984161987304687500e+02,2.989572143554687500e+02,2.987392272949218750e+02,2.970771789550781250e+02,2.949183959960937500e+02,2.942960510253906250e+02,2.947997741699218750e+02,2.964616394042968750e+02,2.976535034179687500e+02,2.968816833496093750e+02,2.971142578125000000e+02,2.970874633789062500e+02,2.968479309082031250e+02,2.966711425781250000e+02,2.965625610351562500e+02,2.963777160644531250e+02,2.962695312500000000e+02,2.962358703613281250e+02,2.962586059570312500e+02,2.963488769531250000e+02,2.964603271484375000e+02,2.964998168945312500e+02,2.966155090332031250e+02,2.995537719726562500e+02,2.975268859863281250e+02,2.975213623046875000e+02,2.976385192871093750e+02,2.976983337402343750e+02,2.979247741699218750e+02,2.993663940429687500e+02,2.976477050781250000e+02,2.956738891601562500e+02,2.958250122070312500e+02,2.981203308105468750e+02,3.003987426757812500e+02,3.007856445312500000e+02,2.981511535644531250e+02,2.979446105957031250e+02,2.978429870605468750e+02,2.977706909179687500e+02,2.979414978027343750e+02,2.996769104003906250e+02,2.964659729003906250e+02,2.934706115722656250e+02,2.948660583496093750e+02,2.971351928710937500e+02,2.975117797851562500e+02,2.969764709472656250e+02,2.958788452148437500e+02,2.954277038574218750e+02,2.963647155761718750e+02,2.981076049804687500e+02,2.985727844238281250e+02,2.990656738281250000e+02,2.988672180175781250e+02,2.982918701171875000e+02,2.964639282226562500e+02,2.962331542968750000e+02,2.973465270996093750e+02,2.964976196289062500e+02,2.953597717285156250e+02,2.936967773437500000e+02,2.927138977050781250e+02,2.929060363769531250e+02,2.936607971191406250e+02,2.947865295410156250e+02,2.954324035644531250e+02,2.936877441406250000e+02,2.926403503417968750e+02,2.916806030273437500e+02,2.907774047851562500e+02,2.904135742187500000e+02,2.904777832031250000e+02,2.914111022949218750e+02,2.934041748046875000e+02,2.949213256835937500e+02,2.959315490722656250e+02,2.971238708496093750e+02,2.980323791503906250e+02,2.984364318847656250e+02,2.980089721679687500e+02
2.923104248046875000e+02,2.922368164062500000e+02,2.921403808593750000e+02,2.920805969238281250e+02,2.920936584472656250e+02,2.919206237792968750e+02,2.928778686523437500e+02,2.936572875976562500e+02,2.950708007812500000e+02,2.959296264648437500e+02,2.966425170898437500e+02,2.963764648437500000e+02,2.955289306640625000e+02,2.954122619628906250e+02,2.965656433105468750e+02,2.968628540039062500e+02,2.966241455078125000e+02,2.955637207031250000e+02,2.947218933105468750e+02,2.948469543457031250e+02,2.958957824707031250e+02,2.976727600097656250e+02,2.986387329101562500e+02,2.984487609863281250e+02,2.986326293945312500e+02,2.986370544433593750e+02,2.969288330078125000e+02,2.967365417480468750e+02,2.964059448242187500e+02,2.961609802246093750e+02,2.960800781250000000e+02,2.960677795410156250e+02,2.960845642089843750e+02,2.961879577636718750e+02,2.963677368164062500e+02,2.964099426269531250e+02,2.966651000976562500e+02,2.984128417968750000e+02,2.973436279296875000e+02,2.975218505859375000e+02,2.974799804687500000e+02,2.979094238281250000e+02,2.994229125976562500e+02,2.984331359863281250e+02,2.952792968750000000e+02,2.944818725585937500e+02,2.973537902832031250e+02,2.978708190917968750e+02,2.978715209960937500e+02,2.979342956542968750e+02,2.977198486328125000e+02,2.976796264648437500e+02,2.975498962402343750e+02,2.979419555664062500e+02,2.979023132324218750e+02,2.974838562011718750e+02,2.947726745605468750e+02,2.933960571289062500e+02,2.947705078125000000e+02,2.969230346679687500e+02,2.960059204101562500e+02,2.938262634277343750e+02,2.925197753906250000e+02,2.929504394531250000e+02,2.949157409667968750e+02,2.974209899902343750e+02,2.983429260253906250e+02,2.984949645996093750e+02,2.981527099609375000e+02,2.974465942382812500e+02,2.974011230468750000e+02,2.963257446289062500e+02,2.962540283203125000e+02,2.973926391601562500e+02,2.967697753906250000e+02,2.950202941894531250e+02,2.933109741210937500e+02,2.918471984863281250e+02,2.920050659179687500e+02,2.934583435058593750e+02,2.946939392089843750e+02,2.935604858398437500e+02,2.927721252441406250e+02,2.920321044921875000e+02,2.909736022949218750e+02,2.898920898437500000e+02,2.896907958984375000e+02,2.900044860839843750e+02,2.909558715820312500e+02,2.914943542480468750e+02,2.922921142578125000e+02,2.935480651855468750e+02,2.942720336914062500e+02,2.947539978027343750e+02,2.950160827636718750e+02
