1.872003320604562334e-03,1.757154751103371477e-03,1.517696669325232410e-03,1.285793632268905770e-03,1.532076250296086429e-03,2.034968312364071521e-03,2.967515166383236612e-03,7.876843828707933565e-03,7.877850076183677899e-03,6.598583261948078559e-03,8.354686768725512122e-03,4.114107284694910535e-03,3.627617154270409462e-03,2.884187854360789009e-03,2.956880095880478308e-03,3.758292391430585744e-03,3.172571163158864355e-03,3.636510975193232506e-03,4.917819369584320970e-03,6.482479858677833023e-03,7.430333001539111623e-03,9.274879563599822824e-03,1.089074812829494282e-02,1.275328057585284162e-02,1.171944359317421934e-02,1.343507318757474443e-02,1.185792390955612077e-02,1.094471565214917043e-02,9.429184466134757706e-03,9.594129063189028514e-03,8.414068024139851817e-03,6.309107120614499721e-03,7.744243033230306140e-03,9.555087822955103671e-03,1.039666789351031267e-02,1.305796698434278334e-02,1.143134877784177626e-02,7.830843559931964168e-03,6.414332285057754331e-03,7.358853789046405740e-03,2.024296578019857320e-03,1.856911114882677958e-03,2.078808322548866654e-03,1.965348187368363454e-03,1.958850536029785924e-03,2.757529343944042834e-03,3.450879277661441594e-03,3.906482830643654737e-03,3.794344943016766947e-03,3.853204369079322057e-03,4.829669920727610449e-03,5.251885028555991312e-03,6.245340872555972186e-03,7.234670992475002692e-03,7.904946941416713183e-03,9.058745540678501962e-03,1.096921284683048670e-02,1.288231632439419683e-02,1.568829337134957161e-02,1.664187780348583973e-02,1.672194892540574893e-02,1.741614405764266987e-02,2.290782196447252797e-02,2.776839610887691170e-02,2.991582187591119296e-02,2.997050494886934618e-02,2.928186635486781930e-02,2.890925514278933767e-02,2.634534028125927463e-02,2.591588454321026164e-02,2.559879154665395395e-02,2.408881195588036955e-02,2.240551975322887385e-02,2.124379344983026718e-02,2.062060753814875733e-02,2.040435385657474177e-02,2.259123178897425380e-02,2.337688048137352009e-02,2.321867657825351511e-02,2.330336618237196719e-02,3.115569824352861297e-02,3.409373749746009985e-02,2.531991121126338576e-02,2.504565612412988640e-02,2.636786838062108590e-02,2.484854563139378761e-02,2.843008379219099865e-02,4.885367884067818439e-02,4.505949907703325763e-02,2.569648048607632573e-02,2.324162261560559078e-02,2.746461947448551946e-02,3.178559544263408199e-02,3.516628452343865952e-02,3.828402686864137289e-02
1.623492080252617736e-03,2.170896241441369352e-03,2.245018023531883573e-03,1.975038356613367883e-03,1.598918577656149647e-03,1.481161869596690165e-03,1.881860892754048161e-03,2.789327434729784588e-03,7.255023333709685954e-03,7.811547673773021165e-03,4.851283829193562408e-03,3.125116645824164378e-03,2.896358768921344050e-03,2.261604052037000968e-03,1.318145412951707719e-03,1.268598427996039339e-03,1.318173753097653857e-03,1.383845517411827876e-03,4.871356496587394766e-03,7.602690756320953404e-03,7.784963948652147935e-03,7.235357395838944508e-03,9.705320883076637775e-03,1.144979601725935880e-02,1.294504725141450846e-02,1.273047601804137147e-02,1.125235979212448056e-02,9.776187993120404041e-03,1.024886325700208670e-02,1.034049235982819996e-02,8.161450109910218728e-03,8.011940773576500113e-03,7.804686750750989069e-03,9.574529491364955694e-03,1.099119542865082712e-02,1.052183028310537359e-02,7.969386081676931022e-03,7.164877548348159465e-03,5.278101153671743186e-03,4.480533476453274488e-03,1.775262679439037908e-03,2.106414816807955937e-03,2.096169951837509576e-03,1.848684016149491644e-03,1.883298743050546269e-03,3.324401609133928893e-03,4.980262860190123181e-03,9.006103910505771151e-03,4.577025854960084690e-03,4.704858965706078602e-03,4.999721746426076703e-03,5.461233339738101600e-03,6.234888788312672146e-03,7.117921356111765220e-03,8.183789476752283826e-03,1.033640202134847655e-02,1.331727168522775159e-02,1.588329265592620249e-02,1.886862409068271185e-02,1.895194434560835278e-02,2.138520307838917209e-02,2.133341111242770954e-02,2.565708159236237268e-02,2.935456912033259161e-02,3.169686960754915933e-02,3.200644090771675304e-02,3.214298607781528733e-02,3.290145749924704155e-02,3.114182469202205969e-02,3.029771375237032965e-02,2.919469526736066106e-02,2.615129695041105637e-02,2.250757761299610957e-02,2.014366968302055971e-02,1.973380830837413377e-02,2.044154549716040853e-02,2.228350992314517484e-02,2.423731901450082438e-02,2.540642112493514751e-02,2.595775727881118392e-02,2.351672499440610187e-02,2.223900048760697051e-02,2.570645010797307020e-02,2.395169282332062360e-02,2.454950479790569268e-02,2.226247923448682400e-02,2.789177636383101400e-02,4.592920361086726133e-02,4.370501533849165121e-02,2.612062817439436690e-02,2.054044246673584345e-02,2.327645285753533050e-02,2.744118035538121655e-02,3.142183111980557247e-02,3.417559579014779053e-02
1.562526505440473175e-03,1.689265843015164094e-03,1.781305882614105888e-03,1.689134398475289128e-03,1.559789411257952400e-03,1.458559136372059592e-03,1.809870849829167423e-03,2.452350733801722353e-03,4.707915112376213386e-03,6.314182644709945801e-03,2.758953745942563113e-03,1.295454297214746441e-03,6.665007211267947717e-04,8.204136602580545902e-04,1.291333164554088865e-03,1.428751097992062838e-03,1.752871412318199795e-03,1.573059884831309483e-03,1.921513571869582198e-03,2.741859040688722927e-03,3.856800254434347361e-03,1.116984181804582185e-02,1.070551465032621927e-02,1.185931487707421114e-02,1.346894097514450724e-02,1.413416353985667319e-02,1.384008397348225096e-02,1.189023035345599007e-02,1.176766876829788214e-02,4.703543018549681022e-03,3.828215252142399671e-03,3.764488536398858352e-03,7.359376000240446490e-03,3.275835318490862534e-03,2.767080764751882801e-03,2.839130079373717707e-03,2.414542462211102282e-03,5.869233186822383694e-03,5.040014430414884936e-03,1.753029683604837149e-03,1.791362827643752046e-03,2.072062715888023723e-03,1.939005523454397388e-03,1.525206423830240523e-03,2.280871281400323469e-03,8.839672012254596450e-03,1.238796257181093083e-02,1.186272709397599191e-02,6.308540261816234125e-03,5.713141094893217989e-03,6.220061935018748010e-03,6.421155119314790258e-03,6.643281374126673230e-03,7.867742758244275145e-03,9.932854920625686437e-03,1.381738441996276448e-02,1.778006511507556481e-02,2.190089965937658950e-02,2.283230866072698609e-02,2.435757568106055107e-02,5.075109633384271984e-02,3.946203574538231090e-02,2.721281013218685568e-02,2.881579105742275784e-02,3.205871181562543193e-02,3.473368435166776513e-02,3.618541535921394187e-02,3.751121959416196111e-02,3.747602703748270647e-02,3.589108376530931316e-02,3.115208358271047070e-02,2.657257432816550677e-02,2.173564691096544280e-02,1.949678444070741812e-02,2.490458874730393929e-02,2.213068254990502998e-02,2.588589923456311587e-02,2.793007599888368969e-02,2.667189472122117461e-02,2.698904529912397182e-02,2.377366557717323220e-02,2.208511673612519738e-02,2.551832670345903151e-02,2.493167742155492222e-02,2.414326728321612020e-02,2.415813323110342636e-02,2.848836424760520583e-02,4.824929370312019267e-02,4.431035843677819108e-02,3.400319008855148817e-02,2.998475651256739608e-02,2.090122214285656740e-02,2.269782336428761635e-02,2.662077632499858237e-02,3.086238657124340881e-02
1.005884017795323883e-03,1.309002831112593543e-03,1.530180058907717371e-03,1.571323294192552168e-03,1.511669110041111630e-03,1.385405927430838433e-03,1.333865269552916713e-03,1.361663776915520785e-03,1.261573331430554433e-03,3.316646858584134695e-03,1.424626957159489489e-03,1.316292237024754364e-03,1.375739208888262762e-03,1.530548473820089782e-03,1.481972206383943592e-03,1.452019985299557144e-03,1.616778774186969228e-03,1.737844934687018646e-03,1.870780568569898250e-03,2.009517876431345627e-03,2.464587278664112039e-03,3.528875056654213766e-03,3.465117837768048707e-03,3.593189073726535399e-03,4.043027877341956282e-03,4.385755255352704989e-03,4.224933895748107793e-03,3.369893494527786450e-03,3.324557431042193378e-03,2.918144604191183749e-03,2.565157029312104160e-03,2.614961701910944146e-03,2.738977866247296195e-03,2.703152268659322552e-03,2.781310721766204475e-03,2.808485794812440144e-03,2.557272966951131769e-03,2.463027983903884593e-03,2.172832794021815721e-03,1.763796384911984648e-03,2.122961785644292276e-03,2.306536014657467170e-03,1.730895796790718564e-03,1.779580104630440387e-03,4.746487969532609333e-03,7.060066189151257415e-03,6.969646001234649883e-03,7.591551344376058254e-03,5.432340912520886890e-03,5.702588744461537310e-03,6.406431747600437911e-03,7.240105737000704540e-03,7.820723138283938031e-03,9.615369911771268208e-03,1.362743113189935663e-02,1.874871992273256099e-02,2.300493597052991751e-02,2.503147511510179016e-02,2.440337854437529819e-02,2.833914098097011988e-02,6.675210660323500911e-02,5.950541293947027299e-02,3.270631093531847083e-02,2.874633608385920858e-02,3.171098314924165884e-02,3.541538008488714917e-02,3.809136979980394522e-02,4.195613763062281537e-02,4.212923700921236692e-02,3.934066216228529478e-02,3.278021425707265679e-02,4.590732143027706491e-02,3.404828702099620824e-02,2.831772068515419835e-02,4.188674690900371506e-02,3.779891212237998510e-02,3.300314600346609256e-02,3.023069272516296091e-02,3.787921565584838335e-02,5.514138439670205477e-02,5.768394269747659925e-02,2.354785105912014787e-02,2.345078794984146661e-02,2.803821073845029488e-02,2.717762271640821944e-02,2.796988184330984756e-02,4.375871159136295041e-02,4.680876289261506201e-02,4.958484875736757919e-02,4.465311172185466165e-02,4.133361851796507613e-02,3.415993976173922753e-02,2.713414472294971291e-02,2.804580586031079487e-02,3.030390209518372263e-02
4.834241792559623263e-04,7.898836652748286204e-04,1.149037617724388890e-03,1.459295339882373541e-03,1.642449889332055733e-03,1.447672201320528932e-03,1.205491672735661173e-03,1.229318163823336267e-03,1.383317112922668622e-03,1.625138099770993046e-03,2.059007368516177060e-03,1.754662068560719317e-03,2.263041865080595624e-03,2.112951341550797259e-03,2.549761428963392366e-03,3.735862195026129744e-03,3.975742124021053835e-03,2.334745440166443274e-03,2.113786290865391545e-03,2.443779192399233788e-03,2.337399348616599985e-03,2.596050582360476169e-03,2.970831990242003579e-03,3.177941972389817203e-03,3.630416365340352614e-03,3.931801419239489871e-03,3.836702983826398381e-03,3.147387157659977709e-03,3.314932379871607295e-03,3.007496977224946490e-03,2.884236024692654263e-03,3.064092237036675041e-03,3.128335159271955750e-03,2.930003255605698100e-03,2.925013403873890673e-03,3.089787773787975624e-03,3.130244240164756046e-03,3.398156361654402872e-03,2.754209050908684904e-03,2.689368501305580521e-03,2.673923354595899443e-03,2.837231233716011342e-03,2.004820525180548828e-03,1.763534217607230607e-03,1.977418165188282641e-03,2.802483877167106022e-03,4.661057228222488351e-03,5.362240262329579822e-03,6.453894674777983440e-03,1.007497985614463736e-02,6.603031631093472277e-03,8.338822051882742101e-03,9.497427518945186428e-03,1.270099297165870958e-02,1.787377040833234079e-02,2.251186817884445399e-02,2.414815960451960689e-02,2.431797682307660496e-02,2.571720628766343067e-02,5.440864423289894919e-02,6.872511352179570820e-02,6.674142695032060646e-02,6.002613511867820051e-02,3.505182374268770579e-02,3.444550362182781378e-02,3.797672273591160691e-02,4.160008929669857525e-02,4.750011273426935077e-02,5.063591055572033012e-02,5.152821664465591367e-02,6.060337240574880519e-02,4.667823602445424214e-02,4.111054414883257013e-02,4.912598632276059252e-02,5.667110833106562412e-02,4.237464259145781731e-02,4.676748047582805073e-02,4.643799643032252983e-02,7.524357786402104120e-02,8.995906231924889751e-02,8.961838856339454651e-02,6.844745869515465875e-02,5.357563956640661040e-02,3.274268269538879728e-02,3.049841685919092368e-02,2.777105022920295027e-02,3.585110003827139680e-02,3.330570567399264437e-02,3.532616138458252730e-02,3.679124210029841024e-02,3.761518086306751135e-02,3.343149972148239113e-02,2.817259705392643337e-02,2.460152605548500751e-02,2.453019781038165079e-02
2.843379881232976068e-04,4.664680804125963883e-04,8.038381673395632917e-04,1.096490221098065298e-03,1.086864145472645751e-03,9.730479680001736121e-04,8.285391051322220368e-04,9.082575584761800030e-04,1.225859764963388139e-03,5.044856304302812455e-03,5.621669671963899599e-03,5.591262495145202238e-03,6.159609500318766369e-03,6.257885359227657526e-03,9.999910797923802427e-03,9.184132374357431572e-03,7.930064843967557855e-03,6.637125730048864039e-03,2.975792819634080332e-03,2.645794637501239221e-03,2.597022510599344969e-03,2.848085518926381666e-03,3.236446182709187217e-03,3.154284495394676490e-03,3.495844125282018822e-03,3.938676519319414190e-03,3.693834736477584219e-03,3.092741433065384314e-03,2.725454072933643918e-03,2.746852496638895521e-03,3.053985666483640792e-03,2.825119337067007620e-03,3.066752953454853544e-03,3.175892445724456080e-03,3.058580819051711416e-03,3.415907183662058796e-03,3.833179268985986189e-03,3.413911759853364199e-03,2.967394541483371530e-03,2.921090964227914845e-03,2.893553699832410002e-03,3.108298042789101913e-03,2.728006709367036733e-03,2.693280789535492693e-03,3.221387704834343269e-03,4.223581429105252756e-03,5.645541425328702394e-03,6.129750432446599145e-03,5.763654364272952947e-03,5.939205482136456979e-03,1.122181650949642326e-02,7.850251682102680692e-03,9.196645850315689208e-03,1.326561564579605869e-02,1.867182136280461785e-02,1.974782471312210019e-02,1.920172546757385398e-02,2.019245981005951193e-02,2.673537152819335100e-02,5.043757949024438997e-02,5.697169488994404535e-02,6.438401075778528437e-02,6.645753637654706891e-02,5.024128709686918187e-02,3.729374584741892290e-02,4.122800732729955953e-02,4.535767500288784976e-02,5.515383979305625572e-02,6.205104555934667920e-02,8.404018910601734893e-02,6.819898271933196032e-02,6.344194594770670437e-02,6.193780693225563877e-02,6.618012349121274451e-02,7.262979191495105846e-02,7.786197093315423701e-02,7.874384111724792856e-02,8.960500656627114202e-02,1.357290856447070648e-01,2.048535618255846180e-01,1.602982249204069343e-01,1.219795247050933507e-01,7.259281421778725207e-02,4.904630291042848950e-02,3.998018805868923387e-02,3.159598069963976547e-02,3.542182437144220097e-02,3.194461342645808777e-02,2.660836273804306762e-02,2.412486512912437320e-02,2.344205804169177676e-02,2.015971863642334813e-02,2.146886391565203459e-02,1.916818112134933277e-02,1.977056482806802823e-02
2.505049365572631923e-04,3.467480745166539907e-04,4.688116046600044337e-04,7.637047115713358489e-04,7.999759726226329023e-04,9.371340367943049648e-04,9.912379528395829070e-04,1.257505032699555211e-03,2.010277237277478032e-03,6.124130953103304811e-03,5.718162273988127049e-03,6.529252845793962791e-03,7.587643645238131840e-03,7.445069039240480128e-03,8.175656988751143356e-03,8.083901079371571055e-03,7.589380946010352257e-03,6.386930949520320741e-03,5.015268409624695951e-03,5.628391064237803394e-03,3.323355342727153574e-03,2.764716695528477656e-03,3.194668598007410851e-03,3.675953417550772203e-03,4.031130354851484958e-03,4.192528433632106838e-03,3.284838560502976491e-03,2.786458013579249608e-03,2.272387898992747277e-03,2.072900335770100442e-03,2.410895328503101162e-03,2.851940887048841789e-03,3.096060387324542969e-03,3.214190087746828482e-03,3.172794021666051813e-03,3.766612801700830199e-03,4.531527727376668049e-03,3.849789674859493971e-03,3.125566327944398395e-03,3.283290835097432084e-03,3.574988942127673482e-03,4.205000177025793734e-03,3.803022417705506555e-03,3.953147761058062662e-03,4.868441752623767389e-03,5.887074067723005975e-03,6.187791153788565861e-03,6.544955875724553507e-03,6.283852856140584135e-03,7.505768546834590965e-03,1.243734576506540408e-02,8.361721269320694996e-03,9.056085560005157006e-03,1.216035461751743992e-02,1.579535916447639618e-02,1.622129628434776719e-02,1.692149974405765533e-02,2.430467926664277994e-02,5.353985952911899382e-02,5.211741736857219975e-02,6.564282957464456780e-02,5.987924099666998290e-02,4.758659964427351674e-02,3.372939129127188601e-02,3.793994637904687939e-02,4.360863588750363978e-02,5.289197601377963742e-02,6.539936758577823139e-02,8.964759790105746029e-02,9.202472045086322605e-02,8.737543389201163357e-02,7.669948571128769321e-02,8.712077396688983066e-02,9.653523661196231065e-02,1.135244971513748591e-01,1.217653012275695668e-01,1.299532929528504632e-01,1.557750108558684787e-01,2.029996792296878960e-01,2.350166634912602970e-01,2.035091404337436016e-01,1.470678272563964439e-01,1.009310700558126161e-01,6.838790363399310790e-02,5.203603539615869744e-02,5.226993332384153451e-02,4.376868153689428276e-02,4.171445672400295873e-02,3.346814331365749462e-02,2.724139760015532527e-02,2.127571715740487687e-02,1.771039961837232377e-02,2.101660049287602111e-02,2.303757865680381225e-02,2.229288457660005135e-02
3.598275035619734872e-04,2.694377186708152706e-04,2.993679977953434012e-04,5.718817561864853859e-04,7.570209424011409153e-04,1.148723277729004439e-03,1.340173054486512800e-03,2.599645357113332216e-03,7.124252363573757227e-03,8.629782926291228520e-03,8.085149116814138032e-03,5.977495803963392591e-03,6.810592617839574502e-03,6.371850706636904456e-03,7.430797952692956045e-03,7.206642199307679818e-03,8.074863280635327309e-03,7.693686289712785807e-03,5.462363744154572626e-03,5.098506622016429728e-03,3.249507481232286228e-03,3.090373917948454219e-03,4.018774374853819123e-03,4.797972328960895157e-03,4.829682959243655066e-03,4.139438886195420490e-03,3.015797722619026431e-03,2.705140623729675523e-03,2.309087503235787708e-03,1.955829604994505522e-03,2.087418679147958964e-03,2.552312172483653819e-03,3.018536698073148814e-03,3.103999875020236037e-03,3.089100352954117761e-03,3.848143990617244967e-03,9.217823042999952546e-03,9.746405519545078486e-03,4.433975322172044840e-03,4.154417477548123100e-03,4.277641687076538454e-03,5.043622348457575504e-03,4.792264837305992842e-03,5.212035020813345250e-03,6.302412003278731745e-03,7.048206785693766560e-03,7.053624596446752756e-03,6.803324285428970740e-03,7.212427677586675558e-03,1.208149799145757930e-02,1.419387788278982099e-02,7.861853044014422559e-03,7.292543267831207154e-03,9.566260073333981290e-03,1.236149555770680100e-02,1.448558587580919474e-02,2.018634792417287743e-02,6.213534628972409296e-02,6.032123983837666542e-02,5.681211727438495451e-02,6.203995681367813902e-02,3.926010544179005940e-02,2.591845154762267844e-02,3.274142768932506581e-02,4.001992157660425736e-02,4.764181975973770522e-02,6.056232820032165370e-02,7.600936111761255609e-02,7.198370801284906251e-02,1.036880391906015580e-01,1.077366917300969368e-01,8.664324949262661169e-02,9.918883879669013193e-02,1.258953994396142251e-01,1.379520819778554397e-01,1.711428818549029507e-01,1.663513471628539075e-01,1.755366560444236446e-01,1.921581548894756020e-01,2.203868904616683444e-01,2.303415071475319320e-01,2.041345656942576414e-01,1.485373259778134392e-01,7.398577001644297824e-02,5.815866303397344145e-02,6.219100587768480043e-02,6.926619919016958893e-02,6.967069449834525918e-02,6.215665149502456327e-02,5.240602236939594094e-02,3.502094455761835257e-02,2.991456105140969865e-02,2.677954262821003947e-02,2.473448808072135560e-02,3.089787573320791278e-02
4.227369348518551610e-04,4.805747861973940220e-04,3.755453508347272873e-04,4.725512489676475330e-04,8.238757471553981608e-04,4.479292510077357257e-03,5.418700808659194547e-03,6.487554861232638567e-03,7.183938110247255725e-03,5.481913711410016550e-03,6.216985685750841921e-03,7.763496311381459618e-03,7.687187034171075531e-03,6.440250619780272037e-03,6.213860053103417366e-03,7.181097278371453493e-03,8.489795632194728492e-03,9.614575710147617998e-03,8.704120654147119371e-03,6.112393576186150694e-03,6.698329325299710174e-03,2.966758932452649277e-03,3.771229635458439415e-03,5.012957667931913948e-03,5.245140576735139379e-03,4.412743847351520768e-03,2.592860618606210744e-03,2.193069234490394731e-03,1.917705337982625411e-03,2.003548480570316141e-03,2.344623624812811405e-03,2.764528114348649944e-03,3.104067835956812304e-03,3.480242777150124780e-03,3.786356188356876807e-03,3.822715568821877588e-03,1.154574672458693295e-02,1.169318301603197892e-02,7.134320333134384212e-03,6.359789483249191772e-03,6.615181721281260772e-03,6.479149088263513705e-03,6.085961367934945507e-03,6.527080971281976930e-03,7.748447638005018928e-03,7.338139098137619158e-03,5.812032415997237488e-03,5.021899091079829250e-03,7.552152303978799941e-03,1.758701958693564132e-02,1.892409252701326983e-02,6.287846013437956190e-03,7.259750596713273121e-03,8.626071419566869874e-03,1.144442365271970685e-02,1.760672366945072523e-02,5.987482145428656838e-02,5.819297537906095719e-02,6.603694908320902057e-02,6.332706969929857710e-02,5.827174103818834328e-02,2.800254910252987853e-02,2.070175417466089268e-02,3.267529713688419046e-02,4.340596855385230740e-02,5.046442501246930362e-02,6.098976935027166507e-02,1.248282183986157007e-01,1.268323440570384153e-01,1.149277300084941000e-01,1.165583716146648130e-01,1.151299756951630199e-01,1.295611141691915824e-01,1.440603235829621409e-01,1.956431130971759691e-01,1.970447736117057480e-01,2.056606529536657291e-01,1.913026155414990492e-01,1.909612908121198493e-01,1.968033640529029127e-01,1.828571442025713478e-01,2.357880644011311477e-01,2.345398305240086745e-01,1.526474082353524719e-01,5.735384887084365307e-02,1.057827230170368948e-01,1.147407381306402296e-01,1.271243461850099232e-01,1.211189786228351051e-01,1.046637181448749898e-01,7.558957085944713328e-02,5.621143668889998918e-02,5.482072925893590604e-02,5.002790802158415401e-02,4.865257252007722938e-02
6.464180164039133331e-04,8.477423433214424176e-04,6.145373079925774747e-04,5.102486233226954720e-04,1.019995044916868071e-03,7.737137458752841104e-03,8.728687397670003428e-03,1.085565145127474936e-02,8.378953102510420040e-03,4.893807775806635098e-03,6.818072460591792679e-03,8.172226033639162085e-03,8.140704731922595791e-03,6.660644421353934669e-03,6.928127619903534824e-03,8.725183967035265303e-03,9.797891366761176529e-03,1.208436205051839456e-02,1.339373582974076084e-02,8.427537148818374860e-03,8.724094673525542576e-03,3.101110840216279169e-03,3.624075863044709956e-03,5.277013229206204900e-03,6.084068424534052645e-03,4.666922697797417502e-03,5.002365810796618149e-03,2.460585429798811067e-03,2.033272318076341772e-03,2.440206452738493716e-03,3.006772734224797718e-03,3.476879550144076122e-03,4.057297620456663985e-03,4.472015975043176599e-03,4.872725110035387545e-03,4.735926110297441864e-03,1.450630909530446072e-02,1.705636380938813090e-02,2.245278975693508830e-02,1.045335870934650281e-02,1.035284019075334225e-02,9.566491607110946468e-03,8.664339222013950695e-03,9.443608324509111460e-03,9.840505036991090138e-03,8.342273915186526265e-03,5.380885570775717670e-03,4.490612018853426361e-03,1.194530193461105366e-02,1.582756087882444124e-02,1.306386281736194796e-02,5.294727245345710702e-03,1.009071650682017221e-02,1.281005137367174050e-02,1.204307544045150197e-02,1.920349033549427833e-02,6.828438783995807726e-02,5.873813340440391800e-02,6.331367929233237823e-02,6.419739279896020945e-02,5.318733999505638466e-02,2.363758735358715418e-02,1.992301656631752585e-02,2.777388593880460166e-02,4.178855747682973937e-02,5.040108122862875517e-02,5.693501266650855680e-02,1.172242448548786453e-01,1.180206577549688801e-01,1.089422233286313768e-01,1.192863172735087601e-01,1.360733731277286862e-01,1.534165092650801310e-01,1.840563361975364187e-01,2.162521005864254942e-01,2.268381396215408963e-01,2.393773183692246564e-01,2.193941094819456539e-01,1.957271403539926347e-01,1.693210271745919926e-01,1.134253548714332510e-01,2.307282849471085084e-01,2.694645920093171609e-01,2.126531230728142541e-01,1.599928879085927846e-01,2.001341045461595136e-01,2.129592246632091568e-01,4.965556771866977970e-01,2.753474977682344171e-01,1.891679808008484565e-01,1.259176686662249467e-01,8.904961453750731559e-02,7.789101464673874042e-02,7.178090395405889446e-02,6.334607985569165600e-02
7.852827571332454161e-04,9.287588740698994811e-04,8.652456919662654834e-04,5.215727980248631912e-04,7.383865863084791443e-04,2.778172425460070146e-03,1.707499076379462993e-02,1.367011305643245529e-02,1.359410631470382193e-02,1.189341921359300669e-02,1.206898609874769782e-02,1.127049610717222212e-02,1.067153022391721488e-02,7.352214679121972345e-03,7.296709157526492032e-03,9.733954805415124742e-03,1.102542618988081556e-02,1.412442485801875848e-02,1.453735601156950011e-02,1.092785526067018703e-02,7.847633901983499735e-03,4.506890892516820374e-03,3.694185810163617620e-03,5.048197719734163688e-03,5.880655765067787158e-03,5.081339112948626835e-03,4.244380283635109177e-03,2.914303829893470817e-03,2.937896465882659878e-03,3.321714072953910191e-03,3.842924013733864472e-03,4.643178209662437127e-03,5.560172579716889454e-03,6.231801128014922801e-03,6.619433804880827006e-03,6.423640016000718538e-03,1.382346891565248460e-02,1.733267907751723583e-02,1.798354321159422592e-02,1.155920347897335804e-02,1.265859252540394754e-02,1.300211115507409095e-02,1.190500522730872021e-02,1.219001155346632198e-02,1.311551474733277899e-02,1.211901348782702843e-02,1.386691876454278563e-02,1.396133447764441766e-02,1.183810322312638108e-02,7.236947536002845925e-03,9.840195018332451374e-03,8.730332171544433542e-03,7.636210890486837093e-03,1.053997794864699328e-02,1.383439515717327720e-02,5.465557035058736524e-02,5.818120758980512008e-02,5.934093791060149337e-02,6.145239434204996520e-02,6.332320700399575453e-02,7.105926883174105979e-02,6.366934547899290309e-02,4.204195094062015275e-02,2.587142450734972524e-02,3.715040064183994933e-02,4.731859811348840261e-02,5.207556643523274242e-02,1.001676334510557542e-01,1.103909077029675556e-01,8.125898374943064939e-02,9.090245548635722539e-02,1.287937311362475634e-01,1.397649575839750580e-01,1.570848104427568503e-01,2.030593904177658560e-01,2.386065849196165878e-01,2.298361594416200859e-01,2.074610586720518901e-01,2.281760883959941810e-01,2.274698526971042079e-01,2.139539268892258206e-01,2.236440697940997036e-01,2.056835588533431070e-01,1.807285202550701630e-01,1.617500481102615295e-01,1.941603067331016397e-01,3.610323670413345676e-01,3.667373392242007646e-01,6.556669701263309058e-01,3.562946905265561570e-01,1.663349187443963761e-01,1.163776006549596675e-01,1.015047929133288673e-01,8.144418098730964173e-02,7.210396761074662486e-02
9.011611435562371427e-04,8.558036200702190529e-04,8.417990873567758473e-04,5.309611069969831466e-04,8.813205733895299737e-04,1.460724332137033378e-02,2.356584005989134645e-02,1.963017764268442863e-02,2.180545186623931986e-02,2.149583047954365181e-02,1.730148867703974747e-02,1.299923215061426184e-02,7.797571001574396532e-03,5.805056961253286449e-03,6.590148273389786170e-03,8.216546233743430780e-03,9.021239380817861961e-03,1.366471239365637386e-02,1.224325806600972885e-02,9.685895871371030807e-03,7.837587455287575028e-03,7.393797624390572795e-03,6.485453117638826162e-03,4.465091219171882925e-03,5.362464140634983639e-03,5.137444983702151545e-03,4.684586345683782946e-03,3.963817309122531080e-03,4.304741285741328985e-03,4.138306665699928791e-03,4.746447864454239086e-03,5.653435110580176150e-03,6.622641019057483314e-03,7.192696116399018187e-03,7.650837153196335567e-03,8.369372216984629839e-03,1.013506059302017245e-02,1.203540959162637328e-02,1.271695265546441377e-02,1.518290745792910332e-02,1.525233057094737936e-02,1.517202095128595586e-02,1.491094712167978162e-02,1.438951547024771779e-02,1.504409671528264894e-02,1.653452912345528339e-02,1.554963611066341629e-02,1.466430763481184688e-02,9.805091086309400752e-03,6.776842474937440006e-03,6.216237032786012078e-03,6.627213049214333851e-03,7.694995123893021323e-03,9.956428641453385006e-03,1.173997217789292391e-02,5.237337964354082248e-02,5.356047753943131429e-02,5.761821717955172006e-02,6.593742568744347110e-02,7.857811406953260636e-02,7.464720910415054145e-02,7.277130297385156488e-02,6.438737032935025473e-02,3.882824596948921542e-02,3.296186890453099705e-02,4.768001913093030536e-02,5.989244008436797606e-02,1.021941554173827205e-01,9.271817876724525176e-02,4.776312567992135882e-02,3.294744388200342156e-02,8.669728958979247557e-02,1.019844967382959738e-01,1.247501179459504644e-01,1.554674214310944047e-01,1.862994680623523969e-01,2.239889580640010425e-01,2.268746353685855699e-01,2.350905341538600535e-01,2.366298101353458971e-01,2.262203573691658753e-01,2.188783119688741952e-01,2.017488600010983735e-01,2.037255100347101222e-01,2.658676936663686985e-01,2.355700048501603305e-01,5.236067264224402162e-01,6.686717734672129598e-01,7.752191565814426921e-01,5.955809614062308466e-01,3.342921056877822816e-01,1.447419062629341779e-01,9.003630819497630833e-02,7.237573098391293647e-02,7.359974094433711922e-02
