2.943777160644531250e+02,2.944417419433593750e+02,2.944483642578125000e+02,2.943420104980468750e+02,2.943359985351562500e+02,2.941084899902343750e+02,2.937560424804687500e+02,2.951867370605468750e+02,2.967667541503906250e+02,2.981660766601562500e+02,2.975404357910156250e+02,2.960946960449218750e+02,2.958893127441406250e+02,2.969835510253906250e+02,2.968705139160156250e+02,2.970531616210937500e+02,2.967855529785156250e+02,2.970340270996093750e+02,2.976611328125000000e+02,2.981396789550781250e+02,2.984903564453125000e+02,2.987344360351562500e+02,2.985738525390625000e+02,2.989470214843750000e+02,2.994878845214843750e+02,2.996358947753906250e+02,2.999190063476562500e+02,3.003027343750000000e+02,3.000076599121093750e+02,2.987586364746093750e+02,2.983752136230468750e+02,2.984703674316406250e+02,2.990545349121093750e+02,2.992331237792968750e+02,2.995845336914062500e+02,3.000773315429687500e+02,3.003299865722656250e+02,3.008198547363281250e+02,3.014559326171875000e+02,3.011399536132812500e+02,2.976454467773437500e+02,2.973618774414062500e+02,2.974164123535156250e+02,2.974896850585937500e+02,2.975592956542968750e+02,2.976256713867187500e+02,2.976496582031250000e+02,2.978805847167968750e+02,2.977830200195312500e+02,2.978396911621093750e+02,2.978944702148437500e+02,2.979248962402343750e+02,2.979112243652343750e+02,2.978594360351562500e+02,2.978027038574218750e+02,2.977510375976562500e+02,2.976995849609375000e+02,2.976471252441406250e+02,2.975478210449218750e+02,2.973834533691406250e+02,2.973240661621093750e+02,2.974328918457031250e+02,2.973967285156250000e+02,2.972548522949218750e+02,2.971311035156250000e+02,2.970237731933593750e+02,2.970237121582031250e+02,2.970843200683593750e+02,2.971781616210937500e+02,2.972955322265625000e+02,2.974498596191406250e+02,2.977841186523437500e+02,2.979505615234375000e+02,2.981316833496093750e+02,2.984204406738281250e+02,2.986838073730468750e+02,2.989279479980468750e+02,2.990886230468750000e+02,2.990717468261718750e+02,2.991592407226562500e+02,3.008044738769531250e+02,3.021137695312500000e+02,2.997705993652343750e+02,2.991753540039062500e+02,2.990382995605468750e+02,2.984119567871093750e+02,2.978442993164062500e+02,2.964209899902343750e+02,2.967891540527343750e+02,3.000234069824218750e+02,3.020094299316406250e+02,3.024614257812500000e+02,3.027302246093750000e+02,3.029533996582031250e+02,3.035567932128906250e+02
2.942403259277343750e+02,2.943139343261718750e+02,2.943928527832031250e+02,2.944841308593750000e+02,2.945529174804687500e+02,2.946074523925781250e+02,2.945895690917968750e+02,2.944462280273437500e+02,2.968907775878906250e+02,2.969554443359375000e+02,2.955469360351562500e+02,2.951719970703125000e+02,2.957150573730468750e+02,2.963497924804687500e+02,2.946167602539062500e+02,2.948053588867187500e+02,2.948793945312500000e+02,2.952559204101562500e+02,2.978988342285156250e+02,2.986409912109375000e+02,2.987615356445312500e+02,2.993463745117187500e+02,2.990800476074218750e+02,2.989520568847656250e+02,2.990155334472656250e+02,2.989002990722656250e+02,2.988483886718750000e+02,2.987972412109375000e+02,2.985293273925781250e+02,2.978677062988281250e+02,2.980159912109375000e+02,2.984985046386718750e+02,2.994295654296875000e+02,2.994983520507812500e+02,2.997740173339843750e+02,2.999744567871093750e+02,3.002668457031250000e+02,3.012023620605468750e+02,3.011094055175781250e+02,3.005196838378906250e+02,2.975011901855468750e+02,2.972427978515625000e+02,2.972941894531250000e+02,2.973151550292968750e+02,2.974612731933593750e+02,2.978550720214843750e+02,2.977645568847656250e+02,3.008745422363281250e+02,2.979627380371093750e+02,2.977795104980468750e+02,2.978052978515625000e+02,2.978609924316406250e+02,2.978244934082031250e+02,2.977575683593750000e+02,2.976990051269531250e+02,2.976434631347656250e+02,2.975769348144531250e+02,2.974983825683593750e+02,2.973072204589843750e+02,2.971383361816406250e+02,2.974766845703125000e+02,2.976690063476562500e+02,2.975317687988281250e+02,2.974403381347656250e+02,2.971986389160156250e+02,2.971206359863281250e+02,2.971205749511718750e+02,2.971864013671875000e+02,2.972579956054687500e+02,2.973210144042968750e+02,2.974009094238281250e+02,2.978170776367187500e+02,2.980103149414062500e+02,2.980731811523437500e+02,2.986867980957031250e+02,2.986571655273437500e+02,2.989313659667968750e+02,2.991860656738281250e+02,2.992695312500000000e+02,2.990612182617187500e+02,2.992800903320312500e+02,3.019089660644531250e+02,3.039290771484375000e+02,2.999281311035156250e+02,2.992613525390625000e+02,2.985292053222656250e+02,2.983647460937500000e+02,2.983068237304687500e+02,2.982006835937500000e+02,2.991767272949218750e+02,3.007197875976562500e+02,3.022825622558593750e+02,3.029947204589843750e+02,3.031746826171875000e+02,3.038293457031250000e+02
2.941020202636718750e+02,2.941716613769531250e+02,2.942305603027343750e+02,2.942875976562500000e+02,2.943925476074218750e+02,2.945178222656250000e+02,2.946008911132812500e+02,2.946235046386718750e+02,2.962387390136718750e+02,2.955588684082031250e+02,2.950015258789062500e+02,2.938435974121093750e+02,2.946593933105468750e+02,2.946600036621093750e+02,2.946926574707031250e+02,2.949502563476562500e+02,2.950928344726562500e+02,2.952105102539062500e+02,2.953280944824218750e+02,2.956446838378906250e+02,2.961377868652343750e+02,2.983475341796875000e+02,2.984303894042968750e+02,2.985138549804687500e+02,2.986327819824218750e+02,2.986510925292968750e+02,2.985076293945312500e+02,2.983132324218750000e+02,2.980221862792968750e+02,2.957072753906250000e+02,2.956903686523437500e+02,2.964042358398437500e+02,2.987269592285156250e+02,2.969194030761718750e+02,2.970165710449218750e+02,2.971292419433593750e+02,2.973074951171875000e+02,3.003053588867187500e+02,3.002510375976562500e+02,2.975115661621093750e+02,2.970691833496093750e+02,2.971352233886718750e+02,2.971691894531250000e+02,2.977240600585937500e+02,2.978524475097656250e+02,3.001403198242187500e+02,3.001127014160156250e+02,3.005786132812500000e+02,2.978614501953125000e+02,2.977872924804687500e+02,2.976738891601562500e+02,2.977604370117187500e+02,2.977374877929687500e+02,2.976666870117187500e+02,2.976105041503906250e+02,2.975524902343750000e+02,2.974670410156250000e+02,2.973421325683593750e+02,2.971783447265625000e+02,2.970640258789062500e+02,2.990357360839843750e+02,2.999233703613281250e+02,2.976355895996093750e+02,2.974427185058593750e+02,2.971893310546875000e+02,2.971107177734375000e+02,2.970628051757812500e+02,2.971461486816406250e+02,2.972368774414062500e+02,2.972479858398437500e+02,2.973967285156250000e+02,2.988103637695312500e+02,2.991732788085937500e+02,2.984888000488281250e+02,3.004493103027343750e+02,2.988176269531250000e+02,2.992147827148437500e+02,2.993288574218750000e+02,2.991322937011718750e+02,2.988573913574218750e+02,2.989916076660156250e+02,2.995291137695312500e+02,2.999066162109375000e+02,2.996911315917968750e+02,2.994241027832031250e+02,2.986684875488281250e+02,2.979121704101562500e+02,2.987297668457031250e+02,2.993747558593750000e+02,2.992334594726562500e+02,2.998713684082031250e+02,3.018382263183593750e+02,3.033875427246093750e+02,3.040261535644531250e+02,3.045945129394531250e+02
2.939460754394531250e+02,2.940106506347656250e+02,2.940696411132812500e+02,2.941318054199218750e+02,2.942432556152343750e+02,2.943873901367187500e+02,2.944993591308593750e+02,2.945940551757812500e+02,2.945961914062500000e+02,2.954146423339843750e+02,2.942371826171875000e+02,2.943212280273437500e+02,2.944855957031250000e+02,2.946688232421875000e+02,2.950578002929687500e+02,2.960423889160156250e+02,2.959961242675781250e+02,2.956613769531250000e+02,2.955415954589843750e+02,2.956819152832031250e+02,2.957105407714843750e+02,2.958847045898437500e+02,2.960822143554687500e+02,2.961152954101562500e+02,2.961309204101562500e+02,2.961460266113281250e+02,2.963240356445312500e+02,2.965217285156250000e+02,2.964050598144531250e+02,2.962420349121093750e+02,2.962885131835937500e+02,2.963158874511718750e+02,2.967701416015625000e+02,2.967331848144531250e+02,2.968232421875000000e+02,2.968891296386718750e+02,2.969420776367187500e+02,2.971718444824218750e+02,2.971701965332031250e+02,2.969545288085937500e+02,2.970263061523437500e+02,2.971112060546875000e+02,2.974266967773437500e+02,3.002198486328125000e+02,2.998619079589843750e+02,2.990529174804687500e+02,2.982922973632812500e+02,2.983406677246093750e+02,2.969142150878906250e+02,2.977286987304687500e+02,2.975943908691406250e+02,2.976157531738281250e+02,2.976334228515625000e+02,2.975850524902343750e+02,2.975361022949218750e+02,2.974803771972656250e+02,2.973716735839843750e+02,2.971889953613281250e+02,2.969786071777343750e+02,2.968886108398437500e+02,2.977518005371093750e+02,2.992109985351562500e+02,2.978168334960937500e+02,2.971756286621093750e+02,2.970669860839843750e+02,2.969948730468750000e+02,2.969655456542968750e+02,2.970532531738281250e+02,2.971744079589843750e+02,2.972186584472656250e+02,2.984126281738281250e+02,3.006511230468750000e+02,3.009429931640625000e+02,2.987849731445312500e+02,2.962471923828125000e+02,2.980551147460937500e+02,2.993119812011718750e+02,2.996955261230468750e+02,2.984686889648437500e+02,2.990510253906250000e+02,2.992879028320312500e+02,2.993157043457031250e+02,2.997069702148437500e+02,2.993640747070312500e+02,2.993980712890625000e+02,2.988947753906250000e+02,2.985251464843750000e+02,2.990183410644531250e+02,2.999219665527343750e+02,3.001528930664062500e+02,3.002413024902343750e+02,3.013663024902343750e+02,3.031878356933593750e+02,3.046516113281250000e+02,3.055295104980468750e+02
2.937934570312500000e+02,2.938437194824218750e+02,2.938898010253906250e+02,2.939614868164062500e+02,2.940692749023437500e+02,2.942350769042968750e+02,2.943919677734375000e+02,2.945617980957031250e+02,2.947312622070312500e+02,2.948282165527343750e+02,2.943883972167968750e+02,2.944737548828125000e+02,2.952041320800781250e+02,2.954166564941406250e+02,2.949281005859375000e+02,2.958943176269531250e+02,2.964366455078125000e+02,2.968109741210937500e+02,2.958580017089843750e+02,2.959450683593750000e+02,2.960531311035156250e+02,2.961092529296875000e+02,2.961658630371093750e+02,2.962323913574218750e+02,2.963144531250000000e+02,2.964086914062500000e+02,2.964972229003906250e+02,2.965373535156250000e+02,2.965511169433593750e+02,2.965800476074218750e+02,2.966024475097656250e+02,2.966278381347656250e+02,2.966641235351562500e+02,2.967025146484375000e+02,2.967403869628906250e+02,2.967562866210937500e+02,2.967808227539062500e+02,2.968238220214843750e+02,2.968909912109375000e+02,2.969432067871093750e+02,2.970303344726562500e+02,2.971017761230468750e+02,2.971598815917968750e+02,2.971695556640625000e+02,2.968988037109375000e+02,2.967268371582031250e+02,2.965125427246093750e+02,2.964445800781250000e+02,2.962763366699218750e+02,2.985215759277343750e+02,2.975481262207031250e+02,2.975290222167968750e+02,2.975404968261718750e+02,2.975200805664062500e+02,2.974482116699218750e+02,2.973839111328125000e+02,2.972254028320312500e+02,2.969928894042968750e+02,2.969523010253906250e+02,2.987867736816406250e+02,2.978375244140625000e+02,2.993245239257812500e+02,3.006300354003906250e+02,2.975051269531250000e+02,2.969798278808593750e+02,2.969307250976562500e+02,2.969328002929687500e+02,2.969697570800781250e+02,2.971640014648437500e+02,2.978542785644531250e+02,2.996879882812500000e+02,2.990817260742187500e+02,2.977709960937500000e+02,2.954562683105468750e+02,2.939021301269531250e+02,2.961594238281250000e+02,2.999645385742187500e+02,3.004468688964843750e+02,2.973609313964843750e+02,2.962229614257812500e+02,2.955269775390625000e+02,2.979346313476562500e+02,2.997310180664062500e+02,2.992218627929687500e+02,2.990264587402343750e+02,2.985570678710937500e+02,2.989516906738281250e+02,2.995369873046875000e+02,3.005513305664062500e+02,3.013724975585937500e+02,3.017523498535156250e+02,3.019980163574218750e+02,3.029712829589843750e+02,3.044399414062500000e+02,3.058814697265625000e+02
2.936423950195312500e+02,2.936650695800781250e+02,2.937168273925781250e+02,2.937871093750000000e+02,2.938732604980468750e+02,2.940822448730468750e+02,2.942872314453125000e+02,2.944496459960937500e+02,2.947766723632812500e+02,2.969471435546875000e+02,2.962364196777343750e+02,2.961889648437500000e+02,2.966463928222656250e+02,2.961256103515625000e+02,2.950186767578125000e+02,2.950441589355468750e+02,2.965680847167968750e+02,2.980585937500000000e+02,2.962097778320312500e+02,2.960824584960937500e+02,2.960724792480468750e+02,2.962333068847656250e+02,2.963075866699218750e+02,2.963744812011718750e+02,2.964255981445312500e+02,2.964700317382812500e+02,2.964905090332031250e+02,2.965098266601562500e+02,2.965268249511718750e+02,2.965464782714843750e+02,2.965639953613281250e+02,2.965784912109375000e+02,2.965912780761718750e+02,2.966105957031250000e+02,2.966178283691406250e+02,2.966112365722656250e+02,2.966787414550781250e+02,2.967147521972656250e+02,2.968208007812500000e+02,2.969338378906250000e+02,2.970264282226562500e+02,2.970839843750000000e+02,2.971190490722656250e+02,2.971520690917968750e+02,2.971361694335937500e+02,2.971435546875000000e+02,2.971433105468750000e+02,2.970964050292968750e+02,2.965937194824218750e+02,2.961447448730468750e+02,2.985912780761718750e+02,2.979963989257812500e+02,2.974657287597656250e+02,2.974412231445312500e+02,2.973607177734375000e+02,2.972614135742187500e+02,2.970383911132812500e+02,2.966237182617187500e+02,2.969307556152343750e+02,2.981915283203125000e+02,2.980357666015625000e+02,2.996488342285156250e+02,3.005729064941406250e+02,2.999572753906250000e+02,2.971135253906250000e+02,2.969477233886718750e+02,2.969768066406250000e+02,2.969336547851562500e+02,2.975487060546875000e+02,2.994415283203125000e+02,2.988545837402343750e+02,2.978606872558593750e+02,2.968235473632812500e+02,2.954706115722656250e+02,2.946958007812500000e+02,2.951925354003906250e+02,2.963269958496093750e+02,2.955506896972656250e+02,2.936213684082031250e+02,2.935497436523437500e+02,2.941232604980468750e+02,2.942375183105468750e+02,2.975954589843750000e+02,2.994814147949218750e+02,3.007037963867187500e+02,2.991060485839843750e+02,2.987849121093750000e+02,2.993343505859375000e+02,3.006308288574218750e+02,3.014172668457031250e+02,3.024796752929687500e+02,3.030665283203125000e+02,3.034326171875000000e+02,3.040681457519531250e+02,3.052904663085937500e+02
2.934844970703125000e+02,2.934897155761718750e+02,2.935397338867187500e+02,2.935985412597656250e+02,2.936652221679687500e+02,2.939683837890625000e+02,2.942213745117187500e+02,2.943706665039062500e+02,2.949956054687500000e+02,2.980392456054687500e+02,2.978379516601562500e+02,2.975211486816406250e+02,2.968545837402343750e+02,2.957861328125000000e+02,2.944573974609375000e+02,2.938226623535156250e+02,2.941168823242187500e+02,2.961660461425781250e+02,2.982757263183593750e+02,2.987594604492187500e+02,2.962377624511718750e+02,2.962546081542968750e+02,2.963824462890625000e+02,2.964271545410156250e+02,2.964564819335937500e+02,2.964691162109375000e+02,2.964681701660156250e+02,2.964677734375000000e+02,2.964829406738281250e+02,2.964672851562500000e+02,2.964584960937500000e+02,2.964462890625000000e+02,2.964408264160156250e+02,2.964607543945312500e+02,2.964853210449218750e+02,2.965050659179687500e+02,2.966108703613281250e+02,2.967521362304687500e+02,2.967646789550781250e+02,2.969342651367187500e+02,2.970211181640625000e+02,2.970838623046875000e+02,2.971207275390625000e+02,2.971947631835937500e+02,2.972453308105468750e+02,2.973085632324218750e+02,2.973281860351562500e+02,2.972427673339843750e+02,2.968883972167968750e+02,2.962809448242187500e+02,2.979106750488281250e+02,2.974385375976562500e+02,2.974794311523437500e+02,2.973803405761718750e+02,2.972605895996093750e+02,2.970672912597656250e+02,2.966634521484375000e+02,2.970112915039062500e+02,2.983553466796875000e+02,2.974909973144531250e+02,2.981438598632812500e+02,2.997506103515625000e+02,2.998399047851562500e+02,2.970435180664062500e+02,2.969127197265625000e+02,2.970691833496093750e+02,2.970400085449218750e+02,2.972046813964843750e+02,2.990505371093750000e+02,2.986457519531250000e+02,2.979360351562500000e+02,2.975850219726562500e+02,2.971701354980468750e+02,2.962038269042968750e+02,2.949176330566406250e+02,2.939148559570312500e+02,2.931929931640625000e+02,2.926173706054687500e+02,2.930272827148437500e+02,2.952796020507812500e+02,2.958368835449218750e+02,2.935467834472656250e+02,2.946099243164062500e+02,2.971773986816406250e+02,2.997633361816406250e+02,3.007389221191406250e+02,2.982515869140625000e+02,2.985360412597656250e+02,3.002982482910156250e+02,3.015941162109375000e+02,3.027585449218750000e+02,3.035543823242187500e+02,3.038244934082031250e+02,3.041999511718750000e+02,3.052002563476562500e+02
2.933159484863281250e+02,2.933102416992187500e+02,2.933471374511718750e+02,2.934035339355468750e+02,2.934866333007812500e+02,2.938538208007812500e+02,2.940665283203125000e+02,2.945066223144531250e+02,2.969874572753906250e+02,2.982372436523437500e+02,2.982915954589843750e+02,2.981696472167968750e+02,2.976647949218750000e+02,2.976191101074218750e+02,2.972238159179687500e+02,2.949944152832031250e+02,2.935384826660156250e+02,2.944117431640625000e+02,2.965803527832031250e+02,2.971139221191406250e+02,2.955803222656250000e+02,2.959808654785156250e+02,2.964336242675781250e+02,2.964816284179687500e+02,2.964766845703125000e+02,2.964701232910156250e+02,2.964502258300781250e+02,2.964049072265625000e+02,2.964064331054687500e+02,2.963714904785156250e+02,2.963408508300781250e+02,2.963154296875000000e+02,2.963058166503906250e+02,2.963309020996093750e+02,2.963564147949218750e+02,2.964187316894531250e+02,2.983922119140625000e+02,2.988287353515625000e+02,2.968331604003906250e+02,2.969273986816406250e+02,2.969702148437500000e+02,2.970572814941406250e+02,2.971069946289062500e+02,2.971707458496093750e+02,2.972138366699218750e+02,2.972652893066406250e+02,2.972548828125000000e+02,2.970527954101562500e+02,2.969235229492187500e+02,2.973863830566406250e+02,2.982384338378906250e+02,2.976334838867187500e+02,2.974213562011718750e+02,2.973780517578125000e+02,2.970761413574218750e+02,2.967185363769531250e+02,2.971024780273437500e+02,2.983798828125000000e+02,2.969902954101562500e+02,2.972372131347656250e+02,2.991528015136718750e+02,2.998903503417968750e+02,2.972492675781250000e+02,2.970669860839843750e+02,2.972073669433593750e+02,2.971858825683593750e+02,2.971489562988281250e+02,2.973899536132812500e+02,2.971209716796875000e+02,2.977740783691406250e+02,2.972427978515625000e+02,2.968497924804687500e+02,2.961283569335937500e+02,2.950054626464843750e+02,2.937212219238281250e+02,2.928466796875000000e+02,2.926306152343750000e+02,2.928401794433593750e+02,2.938539123535156250e+02,2.953493957519531250e+02,2.963605041503906250e+02,2.949797363281250000e+02,2.926924438476562500e+02,2.943019409179687500e+02,2.972214355468750000e+02,2.992102050781250000e+02,2.976986999511718750e+02,2.981136169433593750e+02,3.002615051269531250e+02,3.020797424316406250e+02,3.025680236816406250e+02,3.034178466796875000e+02,3.039550781250000000e+02,3.043123168945312500e+02,3.051139526367187500e+02
2.931506652832031250e+02,2.931350708007812500e+02,2.931554565429687500e+02,2.931936340332031250e+02,2.932534179687500000e+02,2.947997131347656250e+02,2.951387329101562500e+02,2.958811035156250000e+02,2.963904724121093750e+02,2.963584289550781250e+02,2.966891784667968750e+02,2.970193176269531250e+02,2.970503540039062500e+02,2.970609741210937500e+02,2.969030456542968750e+02,2.957304687500000000e+02,2.943032226562500000e+02,2.942663269042968750e+02,2.951288146972656250e+02,2.957702331542968750e+02,2.964736938476562500e+02,2.959417114257812500e+02,2.964320068359375000e+02,2.964948425292968750e+02,2.964976806640625000e+02,2.965160217285156250e+02,2.964157104492187500e+02,2.961743164062500000e+02,2.962649230957031250e+02,2.962165527343750000e+02,2.961748046875000000e+02,2.961602783203125000e+02,2.961665649414062500e+02,2.961903381347656250e+02,2.961831665039062500e+02,2.962789001464843750e+02,2.977471618652343750e+02,2.976000061035156250e+02,2.964356689453125000e+02,2.968249816894531250e+02,2.968764648437500000e+02,2.969956970214843750e+02,2.970603637695312500e+02,2.971222839355468750e+02,2.971661987304687500e+02,2.971527709960937500e+02,2.970415649414062500e+02,2.967095642089843750e+02,2.961611022949218750e+02,2.966398315429687500e+02,2.990245971679687500e+02,2.980713806152343750e+02,2.976714477539062500e+02,2.976030578613281250e+02,2.968887634277343750e+02,2.967884216308593750e+02,2.985105285644531250e+02,2.964182739257812500e+02,2.953418273925781250e+02,2.973497314453125000e+02,2.998162536621093750e+02,3.001410827636718750e+02,2.974031372070312500e+02,2.972748107910156250e+02,2.973576660156250000e+02,2.972971496582031250e+02,2.973473205566406250e+02,2.991104736328125000e+02,2.977721862792968750e+02,2.968816528320312500e+02,2.961477966308593750e+02,2.950955200195312500e+02,2.938058471679687500e+02,2.927915649414062500e+02,2.924111938476562500e+02,2.926258850097656250e+02,2.932694091796875000e+02,2.938139953613281250e+02,2.946695556640625000e+02,2.954511413574218750e+02,2.959239196777343750e+02,2.949076232910156250e+02,2.926596984863281250e+02,2.917300415039062500e+02,2.928434753417968750e+02,2.949395446777343750e+02,2.956547241210937500e+02,2.969967956542968750e+02,2.995836791992187500e+02,3.019776000976562500e+02,3.026010131835937500e+02,3.027430114746093750e+02,3.034034118652343750e+02,3.042771301269531250e+02,3.050176696777343750e+02
2.930083923339843750e+02,2.929774475097656250e+02,2.929836120605468750e+02,2.930030517578125000e+02,2.931031799316406250e+02,2.945516357421875000e+02,2.949509887695312500e+02,2.958476257324218750e+02,2.956690063476562500e+02,2.954749145507812500e+02,2.957787780761718750e+02,2.962295227050781250e+02,2.962263488769531250e+02,2.958898925781250000e+02,2.958908691406250000e+02,2.957425537109375000e+02,2.951924438476562500e+02,2.947316894531250000e+02,2.943455200195312500e+02,2.949725036621093750e+02,2.966533813476562500e+02,2.960557861328125000e+02,2.963378906250000000e+02,2.965003051757812500e+02,2.965605773925781250e+02,2.966461791992187500e+02,2.986787109375000000e+02,2.961688537597656250e+02,2.961388244628906250e+02,2.960783996582031250e+02,2.959902038574218750e+02,2.959764404296875000e+02,2.959808654785156250e+02,2.959970092773437500e+02,2.960008850097656250e+02,2.962052917480468750e+02,2.972196655273437500e+02,2.972234802246093750e+02,2.982340087890625000e+02,2.968304138183593750e+02,2.967681274414062500e+02,2.969118652343750000e+02,2.969799804687500000e+02,2.970297241210937500e+02,2.970565490722656250e+02,2.968686218261718750e+02,2.967650146484375000e+02,2.959165649414062500e+02,2.956748962402343750e+02,2.960419921875000000e+02,2.991548156738281250e+02,2.982084655761718750e+02,3.003948669433593750e+02,3.001016845703125000e+02,2.968978271484375000e+02,2.967285461425781250e+02,2.969141540527343750e+02,2.944363708496093750e+02,2.944372253417968750e+02,2.968645935058593750e+02,2.989625854492187500e+02,2.977380065917968750e+02,2.974689941406250000e+02,2.973207397460937500e+02,2.973735961914062500e+02,2.972575988769531250e+02,2.973914489746093750e+02,2.978955383300781250e+02,2.965147705078125000e+02,2.961434020996093750e+02,2.957820739746093750e+02,2.942894592285156250e+02,2.923782958984375000e+02,2.917430114746093750e+02,2.919727478027343750e+02,2.928928527832031250e+02,2.939494628906250000e+02,2.944980773925781250e+02,2.944639587402343750e+02,2.949143371582031250e+02,2.955023803710937500e+02,2.938725280761718750e+02,2.931290283203125000e+02,2.921774597167968750e+02,2.913144836425781250e+02,2.913223266601562500e+02,2.929008483886718750e+02,2.945114440917968750e+02,2.969737854003906250e+02,2.996430969238281250e+02,3.010430603027343750e+02,3.014736938476562500e+02,3.021470336914062500e+02,3.028932189941406250e+02,3.036658630371093750e+02
2.928757324218750000e+02,2.928341064453125000e+02,2.928249816894531250e+02,2.928552246093750000e+02,2.929328002929687500e+02,2.934512634277343750e+02,2.949347534179687500e+02,2.951599121093750000e+02,2.954426879882812500e+02,2.956179199218750000e+02,2.959611511230468750e+02,2.963005371093750000e+02,2.959113769531250000e+02,2.952984619140625000e+02,2.952590637207031250e+02,2.956361083984375000e+02,2.955438842773437500e+02,2.945054016113281250e+02,2.936019287109375000e+02,2.939257507324218750e+02,2.953492431640625000e+02,2.953675537109375000e+02,2.961721496582031250e+02,2.963323059082031250e+02,2.964058837890625000e+02,2.963879699707031250e+02,2.964961547851562500e+02,2.961391601562500000e+02,2.960070800781250000e+02,2.958958435058593750e+02,2.958040161132812500e+02,2.957729187011718750e+02,2.957839965820312500e+02,2.958233032226562500e+02,2.958666687011718750e+02,2.959146423339843750e+02,2.971349792480468750e+02,2.973391113281250000e+02,2.979661560058593750e+02,2.966822509765625000e+02,2.966836242675781250e+02,2.968112487792968750e+02,2.968761901855468750e+02,2.968641967773437500e+02,2.967739562988281250e+02,2.970238342285156250e+02,2.977561035156250000e+02,2.961149291992187500e+02,2.954917602539062500e+02,2.972257995605468750e+02,2.985620117187500000e+02,2.993873901367187500e+02,2.972446594238281250e+02,2.971195373535156250e+02,2.967835998535156250e+02,2.982213439941406250e+02,2.963572998046875000e+02,2.937960205078125000e+02,2.937998352050781250e+02,2.961696777343750000e+02,2.985877685546875000e+02,3.002648010253906250e+02,2.999309387207031250e+02,2.975828247070312500e+02,2.973935546875000000e+02,2.972900695800781250e+02,2.973064880371093750e+02,2.976932067871093750e+02,2.967584228515625000e+02,2.965092773437500000e+02,2.964205932617187500e+02,2.951363525390625000e+02,2.930433349609375000e+02,2.921325988769531250e+02,2.923212280273437500e+02,2.931506958007812500e+02,2.942295227050781250e+02,2.944676208496093750e+02,2.939700622558593750e+02,2.938381042480468750e+02,2.936479797363281250e+02,2.937016906738281250e+02,2.935028686523437500e+02,2.930249023437500000e+02,2.916128234863281250e+02,2.903069458007812500e+02,2.910596923828125000e+02,2.932791748046875000e+02,2.954098510742187500e+02,2.968994445800781250e+02,2.986196899414062500e+02,2.999272155761718750e+02,3.012787475585937500e+02,3.020731811523437500e+02,3.022362976074218750e+02
2.927527465820312500e+02,2.927068786621093750e+02,2.926828918457031250e+02,2.927223205566406250e+02,2.929396362304687500e+02,2.945680541992187500e+02,2.948475341796875000e+02,2.949107055664062500e+02,2.952820739746093750e+02,2.959304504394531250e+02,2.962884521484375000e+02,2.963563842773437500e+02,2.958131713867187500e+02,2.953570556640625000e+02,2.953884887695312500e+02,2.958415527343750000e+02,2.954751586914062500e+02,2.939056091308593750e+02,2.923753051757812500e+02,2.917714233398437500e+02,2.924350585937500000e+02,2.942936096191406250e+02,2.954054870605468750e+02,2.961490173339843750e+02,2.962451171875000000e+02,2.962150573730468750e+02,2.960969238281250000e+02,2.959486083984375000e+02,2.958026428222656250e+02,2.956754455566406250e+02,2.955875549316406250e+02,2.955679931640625000e+02,2.955983581542968750e+02,2.956655883789062500e+02,2.957543640136718750e+02,2.957665100097656250e+02,2.955787963867187500e+02,2.958074340820312500e+02,2.960062255859375000e+02,2.963279724121093750e+02,2.965684814453125000e+02,2.967020263671875000e+02,2.967293090820312500e+02,2.969044189453125000e+02,2.966347351074218750e+02,2.970273132324218750e+02,2.958839111328125000e+02,2.955055236816406250e+02,2.971265869140625000e+02,2.988359680175781250e+02,2.968292541503906250e+02,2.968517456054687500e+02,2.968632812500000000e+02,2.967756652832031250e+02,2.967486267089843750e+02,2.982842102050781250e+02,2.958003234863281250e+02,2.928141784667968750e+02,2.934260253906250000e+02,2.954945678710937500e+02,2.978158874511718750e+02,2.991887512207031250e+02,2.989278259277343750e+02,2.986281433105468750e+02,2.971307983398437500e+02,2.971004638671875000e+02,2.971125183105468750e+02,2.978146362304687500e+02,2.979656066894531250e+02,2.965191650390625000e+02,2.958534545898437500e+02,2.963010559082031250e+02,2.949709472656250000e+02,2.937868041992187500e+02,2.926497802734375000e+02,2.918627014160156250e+02,2.922538452148437500e+02,2.928983154296875000e+02,2.931777038574218750e+02,2.931781311035156250e+02,2.933383178710937500e+02,2.933664245605468750e+02,2.927622680664062500e+02,2.922622375488281250e+02,2.912861633300781250e+02,2.904142761230468750e+02,2.905648498535156250e+02,2.922302551269531250e+02,2.945606384277343750e+02,2.962049865722656250e+02,2.971407470703125000e+02,2.982071533203125000e+02,3.001813964843750000e+02,3.009958496093750000e+02,3.008960266113281250e+02
