2.712972452864051507e-03,1.779149426147341641e-03,1.774826040491461494e-03,1.591872356366365922e-03,1.517380017321556980e-03,1.601945094298571357e-03,1.568750932347029708e-03,1.438456084579228670e-03,5.218736126553266859e-03,1.012992574833333423e-02,1.066624745726585475e-03,8.864683937281368558e-04,1.575194755569100588e-03,2.523296009749174083e-03,3.605296358000486916e-03,3.419159378390759438e-03,1.496429319959134132e-03,8.833555947057905285e-04,7.590710627846417946e-04,1.000345617067068590e-03,1.138400982599705510e-03,2.238037984352558678e-03,3.623932644259182743e-03,4.621495585888624712e-03,4.707973068580033858e-03,4.167223433032631735e-03,4.446434378623961153e-03,4.877405639272183388e-03,4.952433807775376978e-03,2.704228600487113086e-03,2.192201174329965786e-03,2.187784600537270429e-03,2.820221174042672561e-03,1.151606943458318745e-03,1.006925466936081691e-03,1.150891985744237778e-03,1.261533636134117399e-03,2.298384075984360401e-03,2.042136087547987908e-03,7.632864522747695663e-04,6.470261979848146135e-04,7.137110829353329831e-04,1.305012430530041231e-03,2.221812483621760786e-02,5.255865842103958629e-02,6.386506584472953496e-02,5.051460866583511178e-02,4.432855840772390726e-02,4.336230109911411515e-03,2.786297954153269495e-03,1.770567651838063795e-03,1.339954100549220831e-03,1.339047949295490850e-03,1.298863384872675107e-03,1.316471295431256763e-03,1.217406082432716556e-03,1.209604591131210145e-03,1.061492264270782158e-03,1.803369671106338232e-03,8.505978852044791469e-03,3.065359669504687246e-02,3.409033542498946662e-02,1.097091608680784633e-02,3.147205419372766690e-03,1.761912226211280203e-03,1.838660556823015421e-03,2.021479539107531691e-03,2.053276214282960446e-03,2.565091743599623528e-03,4.816271949093788377e-03,1.877541451482101983e-02,4.676322723738849524e-02,3.659024754539131480e-02,3.938264678232371307e-02,3.126890431158244749e-02,4.859202633379026276e-02,3.638412267901002667e-02,2.190907480893656417e-02,3.309348587645218054e-02,7.347624412504956404e-02,8.654557502595706941e-02,3.720573778264224529e-02,1.080909491283818871e-02,1.625240806024521884e-03,1.454661458265036700e-03,2.513273116201162737e-03,3.155934459296986377e-02,4.374856385169550305e-02,4.337341483682394944e-02,4.274150733603165192e-02,4.215608701109887363e-02,3.872893630526959285e-02,3.382344855694100622e-02,3.084572854219004567e-02,2.895600593416020399e-02
2.950456049293279266e-03,2.002620510756969365e-03,1.794558446854353133e-03,1.472792762797326066e-03,1.445917496457696039e-03,1.561883862596005496e-03,1.703294951003044922e-03,1.918510000687092317e-03,3.314310070127248625e-03,5.752632047515361148e-03,2.412631837651133503e-03,1.915527377277612782e-03,2.623228766024112649e-03,6.272025499492883335e-03,8.789331789594142727e-03,6.014486353378744113e-03,3.191028467845171291e-03,1.913565236609429850e-03,9.548012050800025897e-04,5.583382770419120008e-04,6.101707811467349096e-04,6.630880269221959633e-04,1.078743569087236816e-03,1.544958073645830458e-03,2.044799781870096800e-03,2.262559372466058354e-03,2.319618358742446627e-03,2.332711059134453743e-03,2.143611516803503765e-03,1.808982770889997231e-03,1.692511457949877297e-03,1.566033109556884059e-03,1.481833520811050645e-03,1.238260928075761566e-03,1.264319894835352811e-03,1.315208161249756171e-03,1.284807759802788834e-03,1.197797516360879630e-03,1.171855765860528283e-03,1.122675267979503450e-03,1.036570824217051276e-03,1.073960799258201829e-03,1.135786201339215006e-03,2.155895761679859062e-03,3.503975216299296067e-03,4.631954289507122027e-03,6.135945944115521293e-03,6.383893385063858263e-03,5.182373083662242599e-03,4.319588015554472193e-02,4.825719548389315744e-03,1.995254240464419335e-03,1.521232619415968570e-03,1.429041512310504818e-03,1.390041187405585688e-03,1.279291722457855584e-03,1.173577315639705212e-03,1.226345300674438251e-03,3.613378060981631192e-03,3.688798476010560906e-02,3.527903867885470723e-02,3.881816400913522952e-02,3.085127604193985476e-02,7.756150895729660433e-03,2.586183070670812229e-03,2.084145219996572096e-03,1.943481888156384100e-03,2.034942116588354076e-03,4.008539589121938931e-03,1.554365531541406636e-02,4.766849125502629902e-02,4.641717162681743142e-02,4.021279048174618981e-02,3.672572581795975621e-02,3.931540413759648800e-02,3.778392024338246558e-02,5.725811255164443836e-02,6.630085645942018768e-02,4.495827919803559863e-02,3.832548347068951561e-02,3.889592553256078500e-02,6.575202776817604122e-02,8.462518586544322263e-02,7.346163140609861600e-03,1.171527002006769215e-03,3.717039758339524529e-03,3.592143281362950719e-02,4.807761800242588840e-02,4.686759368283674454e-02,4.383866460062563891e-02,4.192250347696244162e-02,3.889145071385428226e-02,3.819333286024630125e-02,3.764686996815726217e-02,3.907598525984212062e-02
3.326966008171438564e-03,2.523542984854429492e-03,1.926925990264862637e-03,1.487473538145422979e-03,1.542586542200297117e-03,1.598397493362426532e-03,1.767289321869611705e-03,1.827843217179178940e-03,3.890302581712603864e-03,2.150856801075860802e-02,1.206192069454118353e-02,8.202370759099722811e-03,1.392407596809789802e-02,2.265824768692255298e-02,2.257586217252538149e-02,1.593094686977565219e-02,1.564205083996057094e-02,1.139930826378986184e-02,1.894557799678296076e-03,7.764287549071015792e-04,4.620840097777545907e-04,4.502004943788051930e-04,6.771556357853117988e-04,1.082456400617956647e-03,1.571871563792228256e-03,1.805965180974454477e-03,1.894657695665955943e-03,2.126265361439436553e-03,2.132322813849896193e-03,2.118385620415210932e-03,1.810171958059072789e-03,1.673473743721842549e-03,1.510588629171252849e-03,1.582208767067640621e-03,1.810161583125591452e-03,1.820731561165303157e-03,1.601401753723621620e-03,1.545752035453915041e-03,1.652946218382567427e-03,1.605426017194985962e-03,1.440070408862084489e-03,1.221180099528283280e-03,1.111355319153517485e-03,1.176134413108229169e-03,1.140111032873392018e-03,9.217806416563691790e-04,7.389651238918300193e-04,8.930588583461938857e-04,1.739260114263743067e-03,6.675408836454152332e-03,3.833352573215961789e-02,4.204181793611495507e-03,2.247677508275955621e-03,1.699358269106597021e-03,1.630149174015969177e-03,1.355508852284402401e-03,1.267745092045515116e-03,2.271242279093713123e-03,8.050670092925430593e-03,3.415267871692777985e-02,3.012149755610154037e-02,3.750217953696848017e-02,3.447381675941869894e-02,3.227433375082910255e-02,5.261765446048229447e-03,2.130262448918074543e-03,1.772611706983298618e-03,2.480162538122386226e-03,1.252276043174788307e-02,4.890563620952888962e-02,5.100065214559437038e-02,6.053194128675386254e-02,5.181319950846954847e-02,5.566672169603407994e-02,5.616137490374968622e-02,5.169832162559032107e-02,4.056107437936588150e-02,3.593550943536684417e-02,4.367240513442085387e-02,5.412283506942913019e-02,5.924111802829429285e-02,4.918232904747128070e-02,5.950227885274215339e-02,7.966836187057196872e-02,3.486564936116338248e-02,5.108919262420384862e-03,3.605820656521245560e-02,5.293735010549428105e-02,5.522205536253750602e-02,5.114677867619319557e-02,4.510443615494295899e-02,4.482817668467760364e-02,4.546251752413809494e-02,4.658232879824936168e-02,4.144637522054835099e-02
3.618666946422309429e-03,2.960307672619818913e-03,2.040013901423662953e-03,1.641277249436825592e-03,1.741084167733788395e-03,1.680780190508812709e-03,2.000747665297240678e-03,2.254558566492050574e-03,2.833455454092473173e-03,1.832758848555385983e-02,2.455724305240437194e-02,1.949201765470207418e-02,1.325884847668930624e-02,2.129310756921768896e-02,2.247527567669749260e-02,2.654297000495716916e-02,1.313092559576034719e-02,1.016909810481592819e-02,9.696475500240922876e-03,6.941305964719503979e-03,5.265851016156375495e-04,4.381291009485720309e-04,5.878191697411239928e-04,8.621106948703524718e-04,1.210878368001431496e-03,1.534030716866254538e-03,1.784602578263730236e-03,1.873690679203718996e-03,2.102330522611738084e-03,2.107022088021040605e-03,1.970078169833867996e-03,1.647097363602370362e-03,1.562657263129949101e-03,1.760256129782647276e-03,2.191625374834985096e-03,2.161766812205315018e-03,4.266860100906341366e-03,3.861434208229184289e-03,2.221621014177799138e-03,1.719018842559308239e-03,1.635705968365073560e-03,1.454613662790507373e-03,1.360612930729984812e-03,1.268115676939487102e-03,1.008498899172991740e-03,8.094320911914110964e-04,7.817514240741729303e-04,9.192114137113093159e-04,1.139358177315444049e-03,5.238279167097061213e-03,3.227021195692941075e-02,5.340880926232785021e-03,2.537479463499039533e-03,1.886022023390978609e-03,1.646889382973313557e-03,1.584185052197427260e-03,1.317962864413857547e-03,5.689595758449285563e-03,3.407339687459170346e-02,3.028599192388355468e-02,3.038415801478549713e-02,3.208644808270036397e-02,3.042893969453870986e-02,6.626335289329290251e-03,2.719129088800400877e-03,1.913544526323676795e-03,2.008084885310381686e-03,4.890473231207579340e-03,3.538107373518869364e-02,3.822550545446574966e-02,5.278786701150237765e-02,6.237187064019963229e-02,6.179042480885982291e-02,6.809085929766296730e-02,7.728730170056223592e-02,7.527555051259697538e-02,6.111182988388463855e-02,5.412523935316129742e-02,5.575083969160913450e-02,5.941167272627352614e-02,5.910153792006895418e-02,6.293133703060449502e-02,4.773773823631928537e-02,6.624303006334231192e-02,7.961408228380606467e-02,5.408618434099481814e-02,5.421632988378405349e-02,7.370106455869974982e-02,7.432773230597376768e-02,6.547994389198717735e-02,5.483030356466768451e-02,5.363191165030002650e-02,5.113156438805164378e-02,4.990990454331040854e-02,3.912439382635056473e-02
3.882748193573207045e-03,3.284174341242760125e-03,2.215603820513933290e-03,1.853163938503712147e-03,1.804651776328683194e-03,2.585041485726833049e-03,4.581823488697411156e-03,4.830828576814384136e-03,1.083326962543651462e-02,2.050836649490520719e-02,2.589705728692934250e-02,2.696277183480561349e-02,1.948062416864559249e-02,2.109765284461900467e-02,2.288651430048048441e-02,2.784398220479488567e-02,2.073092936538159514e-02,9.005163374822587954e-03,8.465134936850519931e-03,6.192965197842566043e-03,9.152568201534454087e-04,4.560085386037826560e-04,5.274427216500042221e-04,5.705696996301414100e-04,8.461067895404993924e-04,9.822985250502824870e-04,1.385722458362578834e-03,1.582462750375271008e-03,1.756571873556822538e-03,1.825691878329962744e-03,1.832119773607701445e-03,1.716188460122794034e-03,1.805896449368447378e-03,1.948228150140493987e-03,2.152321941684930996e-03,3.219676136504857639e-03,3.850054352311416822e-02,3.748345472617074792e-02,4.448745890986175941e-03,1.754034168552607437e-03,1.499677682295441541e-03,1.355655516963452396e-03,1.160958062391727764e-03,1.115892759989947549e-03,9.967087674885991618e-04,9.537286218255757722e-04,9.512677113525568268e-04,1.053304327651858252e-03,1.419512133579701497e-03,1.833271267591043627e-02,2.713020027382299221e-02,4.753489780705421816e-03,1.932781320065259838e-03,1.702750127296894433e-03,1.417734331917018531e-03,1.381173497065901756e-03,3.951359938364477041e-03,3.137104050023480778e-02,3.356378014199436211e-02,3.288164020283147748e-02,3.344097616849467380e-02,3.217947090975940144e-02,7.151360854040830946e-03,1.888054795563220674e-03,1.826788214966654699e-03,1.938719067256898824e-03,2.534399414435028943e-03,7.950993813574313770e-03,1.060211642412469193e-02,2.948858510702847754e-02,4.564632084220646840e-02,6.615520365536212144e-02,7.288589837029574303e-02,7.856106676859780924e-02,9.004360134713350339e-02,8.346852991729976357e-02,7.505218484206123419e-02,7.257247987203299666e-02,6.094589269720018104e-02,5.633011686382814048e-02,5.187728446675465149e-02,6.766570408595726227e-02,6.451841052621602735e-02,5.527899627340957661e-02,6.154526605037973636e-02,7.489280202193186742e-02,6.503055191366001464e-02,6.129670626483858797e-02,6.048388545168564140e-02,5.918464516056701902e-02,6.163087613880634252e-02,5.828197528375311104e-02,5.065754879266024663e-02,4.509389227954670176e-02,3.621970447478815858e-02
3.882774196099489806e-03,3.295765302609652593e-03,2.447546541225165042e-03,2.216963327955454640e-03,2.747415937483310613e-03,1.179706160677596732e-02,2.088728876784444119e-02,3.155644959537311917e-02,4.026668672217056932e-02,4.058792418567464672e-02,3.527115596458315488e-02,3.230033297790214919e-02,3.103562681702896897e-02,2.807412435300648407e-02,3.022754200501367311e-02,3.066456637112423972e-02,2.615634448826313282e-02,1.224043749971315091e-02,8.836687533184886187e-03,8.342357343062756919e-03,6.119964967947452532e-03,4.987092223018407388e-04,5.962829012423751700e-04,5.222068610601127451e-04,5.834201234392822006e-04,7.953598536550998818e-04,1.475189076736569370e-03,1.292060129344463565e-03,1.243647085502743626e-03,1.418774612247943783e-03,1.571784585248679278e-03,1.545448685064911964e-03,1.618136456236243500e-03,1.770575428381563005e-03,1.933265887200832749e-03,2.775171594694257268e-03,2.104303632862866355e-02,3.011873633600772177e-02,6.108973463997245321e-03,1.589517351239919237e-03,1.303544733673334122e-03,1.060143196955323514e-03,8.723302837461231057e-04,9.757885220460593787e-04,1.028868954163044422e-03,1.093184677883982537e-03,1.007445200812072091e-03,1.203325521200895257e-03,3.953505577519536053e-03,1.647158743813633905e-02,1.802611770108341824e-02,3.050061583053320213e-03,1.817697274964302692e-03,1.784281479194760236e-03,1.230880673974752045e-03,2.483375954907387877e-03,2.768406531773507165e-02,2.905422786949202543e-02,3.232793195871636743e-02,2.842017571441829427e-02,2.647207785397768035e-02,2.783069028286263430e-02,4.492635559290647680e-03,1.526659671217202785e-03,1.795297311618923976e-03,2.025624129455537610e-03,5.200960077345369824e-03,4.607838283060118612e-02,4.268050187034531928e-02,3.563187804771587863e-02,4.354489457560702798e-02,6.655163630843161093e-02,7.821068812860175468e-02,8.572419616160917299e-02,9.127108776941898760e-02,9.049371698871255809e-02,9.006501267664134003e-02,8.748712981818246304e-02,6.792939510196446817e-02,5.579550893977285042e-02,4.708802700042725303e-02,5.589427621103824212e-02,5.879777188180014547e-02,5.754002825357019957e-02,4.911746638594196440e-02,4.627042256994173819e-02,3.801089158281683450e-02,4.087307001231239162e-02,4.134666095254942164e-02,4.846727180061861928e-02,5.221135108731686514e-02,4.722550875507295493e-02,4.238691807491705432e-02,3.703050869284198882e-02,3.064853942720218924e-02
4.008566867560148586e-03,3.233260146807879609e-03,2.659801344852894770e-03,2.592830683570354795e-03,3.189172677230089816e-03,1.850254890508949354e-02,3.170314949005843125e-02,4.656151088653133485e-02,6.114650967298075612e-02,5.297469443408771295e-02,4.332367543829604428e-02,3.414283102378249529e-02,2.954479422420262791e-02,2.212285423651337568e-02,2.268851120956242445e-02,2.984042907832190963e-02,2.813278002664446747e-02,1.970959423109889738e-02,1.394951747730375016e-02,1.030057133175432682e-02,9.043979223351922628e-03,8.766469080001116449e-04,9.288167674094436688e-04,1.105633608531206942e-03,1.037782393395900822e-03,2.127864388749003185e-03,7.289602272212506937e-03,1.589574336539953956e-03,1.110756862908601848e-03,9.997159685008227045e-04,9.724972303956745537e-04,1.022192100062966269e-03,1.214197101071476685e-03,1.488949768245220089e-03,1.664364102762192410e-03,2.525439138989895964e-03,1.556426811963319660e-02,2.475851052440702915e-02,1.912727507529779838e-02,2.357035211753100244e-03,1.147287115454673689e-03,8.193193562328812945e-04,8.211380708962678172e-04,9.133053268305957881e-04,9.824627451598640700e-04,1.055633286014198919e-03,1.461776427458971999e-03,3.799478940200061265e-03,2.173648643307387815e-02,1.637217708863317883e-02,1.607359596295282120e-02,3.657428454607725057e-03,1.522280989214778481e-02,2.178341210586949919e-02,1.713298922404647056e-03,4.015861942898482292e-03,2.649492718977854155e-02,2.555533824488520969e-02,2.631475721485913161e-02,2.657918645767495119e-02,2.526878692209720556e-02,9.884379887953398738e-03,3.543772313278167885e-03,1.933660961221903311e-03,1.830755013506859576e-03,2.297196935396641701e-03,4.931693568360060419e-03,3.663138680858536722e-02,4.024288388667628114e-02,3.567291724262759700e-02,3.898773180320859455e-02,5.518138279207050745e-02,7.414680529385801744e-02,8.338596236659215344e-02,8.745551951928064172e-02,8.548636681167409712e-02,9.068124148994682887e-02,8.512797842500730017e-02,6.943737524328751076e-02,5.475009049056098892e-02,3.808861685916783285e-02,5.180534655228256208e-02,5.830486054532230122e-02,5.268880516290665866e-02,4.673226153478025890e-02,4.089193747146054742e-02,3.727407259866595546e-02,4.073925179196522667e-02,3.904089486226439143e-02,4.125112676061690187e-02,4.451894306344911928e-02,3.959719162434338635e-02,3.113052158383652901e-02,2.792547925142570969e-02,2.631767643615603655e-02
4.104970991611481615e-03,3.198087259661406591e-03,2.793648242950439418e-03,2.855225242674350530e-03,2.495924159884452525e-03,5.670152362436056345e-03,3.314051161520183142e-02,5.044465471059084855e-02,5.751861986704173008e-02,4.876710329204797523e-02,3.538311878219246864e-02,3.318918163655325271e-02,3.143189179478213247e-02,2.119370347587392137e-02,2.431345606222748770e-02,3.268703949637710715e-02,3.400131375296041453e-02,2.842515758005901422e-02,1.553667299449443609e-02,1.023136456497013465e-02,8.981752311810850542e-03,1.665258358698338366e-03,8.658545557409526002e-04,1.003948587458580646e-03,1.026919248979538861e-03,1.068097176030278301e-03,9.710777644068001053e-04,6.029323767870664250e-04,6.536498572677373366e-04,7.390702958218753338e-04,6.873978557996454153e-04,7.300031627528371508e-04,9.257678198628129223e-04,1.213953576516359645e-03,1.333109892439097739e-03,1.946586396079510919e-03,1.091967236949130740e-02,1.150442254729568993e-02,1.287091784179210559e-02,2.168058194220065862e-03,8.997252653352915894e-04,8.497698605060574704e-04,9.906787518411872256e-04,9.464904922060673803e-04,9.241976868361231065e-04,1.845871098339557648e-03,1.760521302698180718e-02,2.761097022099420067e-02,2.449640268459916601e-02,1.889671577140689118e-02,1.922661973163485721e-02,1.637901690555736145e-02,2.733493605628611531e-03,1.815213474910706663e-03,1.768723726272583129e-03,2.889120974345131890e-02,3.297636423958465179e-02,2.484418492764235362e-02,2.372568220598623295e-02,2.777146772481501116e-02,4.294151209993288254e-02,3.219435917213560316e-02,2.303365566767752448e-02,4.820972485467791592e-03,2.205416895449161408e-03,2.316997842863202737e-03,5.136576432269067231e-03,3.664922258816660089e-02,4.169054487720132152e-02,3.263045613653957344e-02,3.743607233278452989e-02,5.408870786428451871e-02,7.179988310439514021e-02,8.478772001340985354e-02,8.568536764010786788e-02,8.107508050976322544e-02,7.519315122393893658e-02,7.076743005542082687e-02,7.053652453236282371e-02,5.724019250832496769e-02,5.255637899739667301e-02,6.687143607763570974e-02,6.908016600413245667e-02,5.159817967563865709e-02,4.778004199964925452e-02,4.754959563491865243e-02,4.423724221065639811e-02,4.995263007236643016e-02,4.743589249206706798e-02,4.279088484123348690e-02,3.680171745596453464e-02,2.986922192154452954e-02,2.428344626910985266e-02,2.438032206846401512e-02,2.490535669727251059e-02
4.085772726684808349e-03,3.206983811687678064e-03,2.758657885715365497e-03,2.938447843771427575e-03,3.892560852691530869e-03,2.683659982634708369e-02,3.778605677885934350e-02,4.605828813277184491e-02,5.273904776899145108e-02,4.069904657080769539e-02,3.484613652108236453e-02,3.231825749156996830e-02,3.004590294091031080e-02,2.235669963993132392e-02,2.176440502284094497e-02,2.958851931616663863e-02,3.168618087423964030e-02,1.958429471356794641e-02,1.681198621168732837e-02,1.528433867497369820e-02,1.719880053773522460e-02,9.104890867602079621e-03,1.918588895350694561e-03,5.802599224261939829e-04,7.451868127100168011e-04,4.397517628967761321e-04,4.101959313265979529e-04,4.800222255289554618e-04,4.553909879177809087e-04,4.988456587307155219e-04,5.039710807614028584e-04,5.591080989688635957e-04,7.821904751472175685e-04,1.022700639441609339e-03,9.723965334706010733e-04,1.046167826279997739e-03,1.814766551833599207e-03,1.975133761297911440e-03,1.394030663650482971e-03,8.947299118153754062e-04,7.398926909081639290e-04,8.103234949521722925e-04,9.307750943116842269e-04,1.152912012767047262e-03,2.250567637383938356e-03,1.453387525631114584e-02,2.322651887312532012e-02,2.601231739623471526e-02,2.030778377084061989e-02,2.285549250431358551e-02,4.847449238877743309e-03,2.511051800101996197e-03,9.329789574258032410e-04,9.391059726476664845e-04,1.626836378127336511e-03,2.677809650776908149e-02,3.803717204136774360e-02,2.506329783005640036e-02,3.278540796367451771e-02,3.144835281185805881e-02,3.411020536674187753e-02,2.888574319658800821e-02,2.646893378347158973e-02,3.120924760354682956e-02,7.028826184105125413e-03,5.161231746897101090e-03,8.432298738043757583e-03,3.613497142447158472e-02,4.649548661895096247e-02,1.165929351933300655e-02,8.565742513164876365e-03,4.808286642655729831e-02,7.298495278460905011e-02,7.955022054724394942e-02,8.268472390249370640e-02,7.294904331443831380e-02,6.962772498605775129e-02,5.709781269310040819e-02,6.794162180973216392e-02,5.680280024884268308e-02,5.643048780038952689e-02,6.446512232301757073e-02,6.343550466699526824e-02,6.048653974197804734e-02,5.586224705912171823e-02,5.800779913319274034e-02,5.447509670630097667e-02,5.415175099857151564e-02,4.747388846240938737e-02,4.561683592386543695e-02,3.875290455995127059e-02,2.953829659149050449e-02,2.007423861650749555e-02,1.835874017328024618e-02,2.020869395695626750e-02
3.771103499457239931e-03,3.038877795916050239e-03,2.671281553339212734e-03,3.042530603706836145e-03,4.360617222264409794e-03,3.046537752030418003e-02,3.236808632267638985e-02,3.520411605946720257e-02,3.247146758018061574e-02,2.737586247734725281e-02,2.321083358488977219e-02,2.884966960176825815e-02,2.952196955680846946e-02,2.622229608474299298e-02,2.659962675301358326e-02,3.030048248125240609e-02,2.619238764746114126e-02,2.278734488412737999e-02,2.329302417114377521e-02,2.302356338826939616e-02,2.491692039184272012e-02,2.069764484418555942e-02,1.015778616769239320e-02,1.787016298621892617e-03,7.665978628210724484e-04,4.169028694741427768e-04,3.643450886011124720e-04,3.833437780849636664e-04,2.770400862209498579e-04,2.812212775461376125e-04,3.730043279938400637e-04,5.334953870624303254e-04,6.399172917008399616e-04,7.215497340075674405e-04,6.231808196753261826e-04,6.162586505524814129e-04,1.011482428293675444e-03,1.261900634504854735e-02,1.977285658940672926e-03,6.835550162941216208e-04,7.446059468202290621e-04,8.049327507615087985e-04,1.055284459143876865e-03,9.153319753240792694e-03,1.466603508219122692e-02,1.872744309715927008e-02,2.421954493038356096e-02,2.677922468632459863e-02,2.303674169583245709e-02,2.074749306542799168e-02,2.072711372748017866e-03,1.078819911926984189e-03,7.331650704145430434e-04,1.023291014134883326e-03,1.763948190491646971e-03,2.724692384712398482e-02,3.901554747484624330e-02,3.345608648611232694e-02,3.353141653118654752e-02,3.598302262602375012e-02,3.001695847138761974e-02,2.709343660622835770e-02,2.452075098408385695e-02,2.779427169822156624e-02,2.984138523228466872e-02,4.278692062012851710e-02,4.811103421030565180e-02,5.556920527247710684e-02,6.096601330442354832e-02,5.328289890661834505e-02,6.308828338515012728e-03,7.261839406564831248e-03,5.631044375710188982e-02,6.830186587525531594e-02,7.043278390541672651e-02,7.364076790167017883e-02,7.491277270019054690e-02,5.955224656267093380e-02,5.864648519782348496e-02,5.635363061679527635e-02,5.648939669830724958e-02,5.628991721896454276e-02,5.832343802554532802e-02,5.660442705033347233e-02,4.809192475862802268e-02,5.758760803379118359e-02,5.647567812353372629e-02,5.354011134244500425e-02,4.473432385129853806e-02,3.975095440400763791e-02,3.991118407575413446e-02,3.016061772359534751e-02,2.135375916026533219e-02,1.870184038765728557e-02,2.146774604916572987e-02
3.329390054568648425e-03,2.655771139543503835e-03,2.547596432268619399e-03,2.647814608644693743e-03,2.731889728456735836e-03,4.845312433317304837e-03,2.397022972814738528e-02,2.943668051389977669e-02,2.930266418261453371e-02,2.023950325325131472e-02,2.182746469043195248e-02,2.055249116150662317e-02,2.264521414414048112e-02,2.361407124204560962e-02,1.883562739007175330e-02,2.103320517344400148e-02,1.985100457444786970e-02,1.920717016560957030e-02,2.267487855628132556e-02,2.417616185499355669e-02,2.465198020450770980e-02,2.403491812525317475e-02,1.333584966138005347e-02,1.297840521438047359e-02,1.264894031919538801e-02,7.038783512543887386e-03,9.956791321747006200e-04,7.913065981119871053e-04,4.183234274387360031e-04,3.692736849188803868e-04,4.332339647226037677e-04,5.588576663285493634e-04,6.128818984143439121e-04,5.767799797467886101e-04,4.731603991240262855e-04,5.055506969802083667e-04,8.578630420379342730e-04,1.277658738894387781e-02,3.138233337085694248e-03,6.919547426514325878e-04,7.368913176469505614e-04,9.982784721069039302e-04,1.221659862436354216e-02,1.054035008652135820e-02,1.666391568956896233e-02,1.914016623981296822e-02,2.906839702976867987e-02,4.410313945263625093e-03,2.077705701813101994e-03,1.469112150371074165e-03,8.649222087115049579e-04,5.832265014760196209e-04,6.915939878672359336e-04,1.662840719800442188e-03,3.920133747160435209e-03,3.316299825906753040e-02,3.819096418097615853e-02,3.462037675781175217e-02,3.352341820485889995e-02,3.680654015392065270e-02,3.817349822260439340e-02,2.869700072333216875e-02,3.426823400659486513e-02,3.618897943524643918e-02,5.236419957131147745e-02,6.583806345937774640e-02,6.721676374785601205e-02,6.400059150531886565e-02,5.925282136537134842e-02,5.342386089963838125e-02,3.380999002605675902e-02,4.764971043914557544e-03,7.751954384148123170e-03,4.787405846640467588e-02,5.752383338985964101e-02,6.712539930595086413e-02,7.746340367943048422e-02,6.891341286478565309e-02,5.473648664541541642e-02,5.090441778302192549e-02,5.157258580205963117e-02,5.472900793887674337e-02,5.316768437623978216e-02,5.157243435038254969e-02,4.745533738983794686e-02,5.135651259683074454e-02,5.198135318933055221e-02,6.624088085023686900e-02,5.491629768162967218e-02,3.954069097293540919e-02,3.227835003985093237e-02,3.006628756178542777e-02,2.371298953890800532e-02,1.826553918421268408e-02,2.557680154917761628e-02
2.642139538656920229e-03,2.349541175644845152e-03,2.241303070913999978e-03,2.224663738161325455e-03,1.948208594694733880e-03,1.554782825987786410e-03,5.019572107121348173e-03,3.000577678903937340e-02,2.992681422270834085e-02,2.632675389526411072e-02,2.866259182570502287e-02,2.567021278664469511e-02,2.264316388405859456e-02,1.714994937879964557e-02,1.609307313337922027e-02,1.403602742357179523e-02,1.559515730245038777e-02,1.873688003746791855e-02,1.925509860739112178e-02,2.112330383388325711e-02,2.105013011954724039e-02,2.674851947464048155e-02,2.351532298140228752e-02,1.481413007481023787e-02,1.687200391665101551e-02,1.500097461743280652e-02,1.017280774889513933e-02,8.913804041221738694e-03,7.576035778038200117e-04,3.476577321998776285e-04,4.683454986661672267e-04,5.854153516702351873e-04,5.919356341473757006e-04,5.013905721716584640e-04,4.582169558852911191e-04,4.133486631326378454e-04,1.071902513504028156e-03,1.052847684128209796e-02,8.992836661636829237e-03,1.030547383707016394e-03,1.097369203343987430e-03,1.069241356803104365e-02,1.382415930507704949e-02,1.707782226381823407e-02,2.116493178531526909e-02,2.394605858949944155e-02,4.044245730619877230e-03,1.693613277748226825e-03,1.057978570461273055e-03,8.164874278008937402e-04,7.383041922003030473e-04,6.809677253477277236e-04,2.526070186868310807e-03,3.511877943761646664e-02,2.752581955865025798e-02,2.603372480720281962e-02,3.343621165258810896e-02,4.583917936310172303e-02,3.611785749671981433e-02,3.213193350471555548e-02,1.944952089339494622e-02,2.694457032717764364e-02,3.532727568177507216e-02,5.032282275147735573e-02,7.904081078944726058e-02,8.048612439073622726e-02,8.458192043704912400e-02,7.131884935311971763e-02,5.999183570034803681e-02,4.240874166367574610e-02,8.150469444226473778e-03,3.100282335653901586e-03,3.226338569074867994e-03,4.188342790585011799e-03,4.702527131885290632e-03,9.242781929206102948e-03,7.546110787428916833e-02,8.159678726457056386e-02,7.118513592286035419e-02,5.503386235795915127e-02,4.596701002446934581e-02,5.298705152003096303e-02,4.897428328171372913e-02,4.709641947178169752e-02,4.841275961138308964e-02,4.997658179141580698e-02,5.600038672564552206e-02,6.863430923782289084e-02,6.552783031016587434e-02,5.975101873977110845e-02,4.404665096430107618e-02,3.337587932124734535e-02,2.222456290386616920e-02,2.089220531983301127e-02,2.596303394762798991e-02
