2.933465576171875000e+02,2.934232788085937500e+02,2.935285644531250000e+02,2.936908874511718750e+02,2.938699035644531250e+02,2.940968017578125000e+02,2.943022155761718750e+02,2.945114440917968750e+02,2.947711791992187500e+02,2.961021728515625000e+02,2.945253906250000000e+02,2.944284973144531250e+02,2.946389465332031250e+02,2.948538208007812500e+02,2.952803344726562500e+02,2.960916748046875000e+02,2.959187011718750000e+02,2.955551452636718750e+02,2.954797973632812500e+02,2.956301574707031250e+02,2.956432495117187500e+02,2.957819213867187500e+02,2.959599914550781250e+02,2.960169677734375000e+02,2.960326232910156250e+02,2.960372009277343750e+02,2.961553039550781250e+02,2.963463134765625000e+02,2.962328491210937500e+02,2.960361328125000000e+02,2.960992126464843750e+02,2.961442871093750000e+02,2.965967102050781250e+02,2.965113220214843750e+02,2.965584106445312500e+02,2.965959472656250000e+02,2.966040649414062500e+02,2.967503967285156250e+02,2.967145690917968750e+02,2.965906066894531250e+02,2.966516113281250000e+02,2.967052307128906250e+02,2.968771667480468750e+02,2.992274780273437500e+02,2.988506774902343750e+02,2.978729248046875000e+02,2.971322326660156250e+02,2.974092102050781250e+02,2.966694335937500000e+02,2.976006774902343750e+02,2.974301147460937500e+02,2.974609069824218750e+02,2.975390930175781250e+02,2.975100402832031250e+02,2.974541015625000000e+02,2.973868103027343750e+02,2.972671813964843750e+02,2.970883789062500000e+02,2.971118164062500000e+02,2.975966491699218750e+02,2.985298461914062500e+02,2.994351806640625000e+02,2.981875915527343750e+02,2.970953063964843750e+02,2.968276672363281250e+02,2.966676025390625000e+02,2.966203308105468750e+02,2.967132873535156250e+02,2.968341979980468750e+02,2.968955688476562500e+02,2.983251342773437500e+02,3.006111450195312500e+02,3.007637023925781250e+02,2.988062744140625000e+02,2.965526123046875000e+02,2.979542541503906250e+02,2.988874206542968750e+02,2.991568298339843750e+02,2.982850036621093750e+02,2.989616394042968750e+02,2.992320556640625000e+02,2.987942810058593750e+02,2.990701293945312500e+02,2.989465026855468750e+02,2.990513916015625000e+02,2.986803283691406250e+02,2.988738098144531250e+02,2.996690979003906250e+02,3.006054382324218750e+02,3.007735900878906250e+02,3.008017272949218750e+02,3.017965698242187500e+02,3.034834899902343750e+02,3.047875061035156250e+02,3.055809326171875000e+02
2.931839599609375000e+02,2.932372131347656250e+02,2.933311767578125000e+02,2.934902954101562500e+02,2.936680297851562500e+02,2.939193725585937500e+02,2.941759948730468750e+02,2.944603271484375000e+02,2.947911682128906250e+02,2.951424255371093750e+02,2.946512756347656250e+02,2.946390991210937500e+02,2.953424377441406250e+02,2.957808532714843750e+02,2.954156494140625000e+02,2.960786437988281250e+02,2.964421386718750000e+02,2.966075439453125000e+02,2.956848144531250000e+02,2.957980957031250000e+02,2.959074707031250000e+02,2.959349060058593750e+02,2.959604187011718750e+02,2.960105285644531250e+02,2.960964355468750000e+02,2.961886291503906250e+02,2.962738037109375000e+02,2.963129272460937500e+02,2.963378295898437500e+02,2.963759155273437500e+02,2.964021911621093750e+02,2.964315490722656250e+02,2.964674987792968750e+02,2.965052490234375000e+02,2.965260314941406250e+02,2.965274353027343750e+02,2.965428161621093750e+02,2.965508728027343750e+02,2.965874938964843750e+02,2.966412658691406250e+02,2.967077636718750000e+02,2.967555847167968750e+02,2.967402038574218750e+02,2.965579833984375000e+02,2.962544555664062500e+02,2.961082763671875000e+02,2.959161682128906250e+02,2.959329528808593750e+02,2.958538513183593750e+02,2.981266479492187500e+02,2.975800476074218750e+02,2.975234069824218750e+02,2.975709228515625000e+02,2.975423889160156250e+02,2.974532470703125000e+02,2.973594665527343750e+02,2.971823120117187500e+02,2.969741210937500000e+02,2.972143249511718750e+02,2.996317749023437500e+02,2.982806701660156250e+02,2.994222412109375000e+02,3.011617736816406250e+02,2.976933288574218750e+02,2.968240356445312500e+02,2.966344604492187500e+02,2.966169738769531250e+02,2.966890563964843750e+02,2.969334411621093750e+02,2.977012634277343750e+02,2.998556823730468750e+02,2.994608459472656250e+02,2.981570739746093750e+02,2.959535217285156250e+02,2.943896179199218750e+02,2.961652832031250000e+02,2.994357910156250000e+02,2.998987731933593750e+02,2.969767456054687500e+02,2.959918518066406250e+02,2.952131958007812500e+02,2.978995361328125000e+02,2.995019531250000000e+02,2.990734863281250000e+02,2.987799682617187500e+02,2.984602966308593750e+02,2.992243957519531250e+02,3.000725402832031250e+02,3.011376647949218750e+02,3.019034423828125000e+02,3.022309875488281250e+02,3.024102172851562500e+02,3.033203735351562500e+02,3.046882629394531250e+02,3.060000305175781250e+02
2.930050659179687500e+02,2.930514526367187500e+02,2.931274414062500000e+02,2.932621765136718750e+02,2.934316711425781250e+02,2.937403259277343750e+02,2.940529479980468750e+02,2.943095397949218750e+02,2.947709960937500000e+02,2.976675109863281250e+02,2.970055236816406250e+02,2.969022827148437500e+02,2.974739685058593750e+02,2.971314086914062500e+02,2.957843627929687500e+02,2.956677246093750000e+02,2.970704650878906250e+02,2.983518981933593750e+02,2.961804809570312500e+02,2.959304809570312500e+02,2.958398437500000000e+02,2.960075988769531250e+02,2.960719909667968750e+02,2.961141662597656250e+02,2.961656188964843750e+02,2.962086791992187500e+02,2.962418518066406250e+02,2.962652587890625000e+02,2.962956542968750000e+02,2.963195800781250000e+02,2.963504943847656250e+02,2.963865356445312500e+02,2.964181213378906250e+02,2.964293823242187500e+02,2.964216918945312500e+02,2.963941040039062500e+02,2.964642639160156250e+02,2.964875488281250000e+02,2.965647277832031250e+02,2.966610412597656250e+02,2.967431335449218750e+02,2.967981872558593750e+02,2.968331298828125000e+02,2.968414916992187500e+02,2.968204040527343750e+02,2.968233642578125000e+02,2.968127441406250000e+02,2.967797851562500000e+02,2.962261352539062500e+02,2.957758789062500000e+02,2.986776123046875000e+02,2.981541137695312500e+02,2.975862121582031250e+02,2.975415344238281250e+02,2.974499511718750000e+02,2.973104858398437500e+02,2.970650329589843750e+02,2.968107604980468750e+02,2.974903869628906250e+02,2.988981323242187500e+02,2.982566833496093750e+02,2.996393737792968750e+02,3.007786254882812500e+02,3.001678161621093750e+02,2.969855651855468750e+02,2.966817016601562500e+02,2.967166137695312500e+02,2.967625427246093750e+02,2.975687866210937500e+02,2.998447265625000000e+02,2.994417724609375000e+02,2.985846862792968750e+02,2.973987121582031250e+02,2.959299621582031250e+02,2.951271057128906250e+02,2.954419860839843750e+02,2.960596313476562500e+02,2.952262878417968750e+02,2.935082397460937500e+02,2.933811645507812500e+02,2.938288269042968750e+02,2.940547485351562500e+02,2.975090026855468750e+02,2.991850891113281250e+02,3.001714172363281250e+02,2.989810180664062500e+02,2.989219970703125000e+02,2.997066040039062500e+02,3.011023559570312500e+02,3.018702087402343750e+02,3.028683776855468750e+02,3.034454040527343750e+02,3.037759094238281250e+02,3.043353576660156250e+02,3.054497070312500000e+02
2.928244018554687500e+02,2.928504028320312500e+02,2.929140319824218750e+02,2.930340270996093750e+02,2.931728210449218750e+02,2.936018981933593750e+02,2.939660034179687500e+02,2.942253723144531250e+02,2.950453491210937500e+02,2.988706665039062500e+02,2.986463928222656250e+02,2.985218811035156250e+02,2.978934326171875000e+02,2.968581237792968750e+02,2.953214721679687500e+02,2.944990844726562500e+02,2.947717895507812500e+02,2.965764465332031250e+02,2.984700317382812500e+02,2.988070068359375000e+02,2.960054626464843750e+02,2.959574279785156250e+02,2.961024169921875000e+02,2.961470947265625000e+02,2.961717834472656250e+02,2.961830444335937500e+02,2.961799316406250000e+02,2.961822204589843750e+02,2.962034606933593750e+02,2.962120056152343750e+02,2.962206420898437500e+02,2.962323608398437500e+02,2.962479858398437500e+02,2.962626647949218750e+02,2.962716369628906250e+02,2.962500000000000000e+02,2.963731079101562500e+02,2.965336608886718750e+02,2.965019836425781250e+02,2.966761169433593750e+02,2.967673034667968750e+02,2.968349914550781250e+02,2.969051513671875000e+02,2.970033874511718750e+02,2.970957641601562500e+02,2.971951904296875000e+02,2.972445068359375000e+02,2.971801757812500000e+02,2.967095947265625000e+02,2.960798645019531250e+02,2.980515441894531250e+02,2.977152404785156250e+02,2.976661682128906250e+02,2.975552978515625000e+02,2.974288635253906250e+02,2.971963806152343750e+02,2.967951965332031250e+02,2.974167175292968750e+02,2.990988769531250000e+02,2.979712829589843750e+02,2.980942077636718750e+02,2.999114379882812500e+02,3.001360168457031250e+02,2.969563903808593750e+02,2.966986389160156250e+02,2.968458557128906250e+02,2.968540649414062500e+02,2.972165832519531250e+02,2.997023010253906250e+02,2.994947814941406250e+02,2.989698486328125000e+02,2.985272216796875000e+02,2.977785644531250000e+02,2.966230163574218750e+02,2.952937622070312500e+02,2.943263244628906250e+02,2.933647766113281250e+02,2.925910034179687500e+02,2.930038757324218750e+02,2.950877380371093750e+02,2.955767822265625000e+02,2.933825378417968750e+02,2.945690612792968750e+02,2.968617858886718750e+02,2.992939147949218750e+02,3.003653564453125000e+02,2.983049011230468750e+02,2.989981079101562500e+02,3.008319702148437500e+02,3.020303649902343750e+02,3.031461791992187500e+02,3.039592285156250000e+02,3.041766052246093750e+02,3.044873962402343750e+02,3.052986450195312500e+02
2.926502380371093750e+02,2.926583251953125000e+02,2.927067260742187500e+02,2.928073730468750000e+02,2.929660949707031250e+02,2.936328430175781250e+02,2.939868469238281250e+02,2.945555419921875000e+02,2.977621154785156250e+02,2.991589355468750000e+02,2.992508850097656250e+02,2.992893981933593750e+02,2.988611145019531250e+02,2.986895446777343750e+02,2.981205749511718750e+02,2.958401184082031250e+02,2.941883544921875000e+02,2.950135803222656250e+02,2.969237365722656250e+02,2.974337463378906250e+02,2.954966125488281250e+02,2.956804504394531250e+02,2.961230163574218750e+02,2.961706237792968750e+02,2.961515808105468750e+02,2.961391296386718750e+02,2.961102905273437500e+02,2.960848388671875000e+02,2.960991210937500000e+02,2.960925292968750000e+02,2.960854797363281250e+02,2.960898437500000000e+02,2.960984191894531250e+02,2.961135253906250000e+02,2.961152343750000000e+02,2.960757446289062500e+02,2.976678161621093750e+02,2.981798095703125000e+02,2.966560058593750000e+02,2.967203674316406250e+02,2.967616882324218750e+02,2.968619689941406250e+02,2.969563293457031250e+02,2.970787963867187500e+02,2.971709289550781250e+02,2.972733154296875000e+02,2.972873229980468750e+02,2.970531005859375000e+02,2.968396911621093750e+02,2.974655761718750000e+02,2.984297180175781250e+02,2.978507385253906250e+02,2.976697082519531250e+02,2.976428222656250000e+02,2.973404235839843750e+02,2.969203186035156250e+02,2.974657592773437500e+02,2.991846923828125000e+02,2.976123962402343750e+02,2.973487548828125000e+02,2.991390686035156250e+02,3.002233886718750000e+02,2.973199157714843750e+02,2.968870544433593750e+02,2.970144958496093750e+02,2.970138854980468750e+02,2.970599670410156250e+02,2.975538940429687500e+02,2.973636779785156250e+02,2.984912414550781250e+02,2.981182556152343750e+02,2.978159484863281250e+02,2.967435607910156250e+02,2.955581054687500000e+02,2.942135620117187500e+02,2.931955566406250000e+02,2.928989562988281250e+02,2.929944763183593750e+02,2.939062194824218750e+02,2.953055114746093750e+02,2.962664489746093750e+02,2.949838256835937500e+02,2.927089233398437500e+02,2.942655334472656250e+02,2.970198059082031250e+02,2.989797973632812500e+02,2.977730712890625000e+02,2.984419860839843750e+02,3.005498046875000000e+02,3.022730407714843750e+02,3.028035278320312500e+02,3.036882934570312500e+02,3.042037963867187500e+02,3.044594421386718750e+02,3.051221923828125000e+02
2.924908447265625000e+02,2.924802856445312500e+02,2.925031127929687500e+02,2.925874938964843750e+02,2.927658691406250000e+02,2.953185119628906250e+02,2.960291748046875000e+02,2.970060424804687500e+02,2.975411071777343750e+02,2.975410766601562500e+02,2.978551330566406250e+02,2.982032775878906250e+02,2.982785949707031250e+02,2.982821960449218750e+02,2.979500427246093750e+02,2.966499938964843750e+02,2.951035766601562500e+02,2.949715576171875000e+02,2.957572326660156250e+02,2.963813476562500000e+02,2.969813232421875000e+02,2.956808776855468750e+02,2.960885620117187500e+02,2.961694335937500000e+02,2.961569213867187500e+02,2.961595458984375000e+02,2.961013488769531250e+02,2.958865051269531250e+02,2.959849853515625000e+02,2.959585571289062500e+02,2.959402770996093750e+02,2.959544372558593750e+02,2.959713134765625000e+02,2.959914855957031250e+02,2.959605712890625000e+02,2.959435729980468750e+02,2.971203002929687500e+02,2.971282043457031250e+02,2.963165893554687500e+02,2.967056579589843750e+02,2.967388000488281250e+02,2.968823852539062500e+02,2.969959716796875000e+02,2.971243896484375000e+02,2.972268981933593750e+02,2.972656555175781250e+02,2.971602783203125000e+02,2.967408447265625000e+02,2.963341979980468750e+02,2.968803405761718750e+02,2.993616333007812500e+02,2.982733459472656250e+02,2.980529174804687500e+02,2.980663146972656250e+02,2.972442626953125000e+02,2.971857299804687500e+02,2.995851135253906250e+02,2.974265747070312500e+02,2.959409790039062500e+02,2.976346130371093750e+02,3.001048889160156250e+02,3.006444091796875000e+02,2.974961853027343750e+02,2.971839904785156250e+02,2.972433471679687500e+02,2.971892395019531250e+02,2.974600524902343750e+02,2.999496765136718750e+02,2.984438781738281250e+02,2.972919311523437500e+02,2.967516479492187500e+02,2.961759948730468750e+02,2.947469482421875000e+02,2.935076904296875000e+02,2.930063781738281250e+02,2.931306152343750000e+02,2.936493530273437500e+02,2.941282958984375000e+02,2.947742004394531250e+02,2.954707031250000000e+02,2.959281311035156250e+02,2.949632263183593750e+02,2.927675170898437500e+02,2.918496093750000000e+02,2.929303283691406250e+02,2.948591613769531250e+02,2.954977111816406250e+02,2.968869628906250000e+02,2.993310241699218750e+02,3.016434326171875000e+02,3.024073486328125000e+02,3.027062683105468750e+02,3.032144165039062500e+02,3.039991760253906250e+02,3.046475524902343750e+02
2.923535461425781250e+02,2.923276062011718750e+02,2.923236999511718750e+02,2.923759460449218750e+02,2.925662536621093750e+02,2.948999938964843750e+02,2.958804321289062500e+02,2.969558410644531250e+02,2.970768737792968750e+02,2.968648986816406250e+02,2.971065979003906250e+02,2.974263000488281250e+02,2.974093322753906250e+02,2.971027832031250000e+02,2.969675903320312500e+02,2.967621765136718750e+02,2.961921081542968750e+02,2.956873474121093750e+02,2.953719177246093750e+02,2.958275756835937500e+02,2.973127136230468750e+02,2.957526550292968750e+02,2.959865112304687500e+02,2.961674804687500000e+02,2.962219848632812500e+02,2.963300781250000000e+02,2.985842285156250000e+02,2.960036621093750000e+02,2.958918457031250000e+02,2.958513183593750000e+02,2.958027038574218750e+02,2.958077392578125000e+02,2.958201599121093750e+02,2.958338623046875000e+02,2.958021240234375000e+02,2.958878784179687500e+02,2.966111450195312500e+02,2.966276855468750000e+02,2.978129577636718750e+02,2.968472900390625000e+02,2.967005310058593750e+02,2.968763427734375000e+02,2.970081176757812500e+02,2.971291809082031250e+02,2.972281188964843750e+02,2.971080627441406250e+02,2.969589538574218750e+02,2.961862182617187500e+02,2.958673095703125000e+02,2.964835510253906250e+02,2.995677795410156250e+02,2.986135253906250000e+02,3.010578918457031250e+02,3.007874450683593750e+02,2.973826599121093750e+02,2.974115600585937500e+02,2.981817016601562500e+02,2.955521850585937500e+02,2.952345886230468750e+02,2.974535217285156250e+02,2.994796447753906250e+02,2.980353698730468750e+02,2.977283935546875000e+02,2.974349975585937500e+02,2.973220825195312500e+02,2.972227783203125000e+02,2.975342407226562500e+02,2.985947265625000000e+02,2.970851135253906250e+02,2.963725585937500000e+02,2.960416259765625000e+02,2.952625122070312500e+02,2.934369506835937500e+02,2.924788818359375000e+02,2.926532287597656250e+02,2.935808410644531250e+02,2.945246582031250000e+02,2.950360412597656250e+02,2.949375000000000000e+02,2.951840820312500000e+02,2.953695983886718750e+02,2.939614562988281250e+02,2.932487487792968750e+02,2.923633422851562500e+02,2.914930114746093750e+02,2.913288879394531250e+02,2.925823059082031250e+02,2.941865234375000000e+02,2.965561828613281250e+02,2.990733032226562500e+02,3.005675048828125000e+02,3.009447021484375000e+02,3.014277343750000000e+02,3.021133422851562500e+02,3.028504943847656250e+02
2.922370910644531250e+02,2.921909790039062500e+02,2.921686706542968750e+02,2.922120971679687500e+02,2.923747863769531250e+02,2.932244262695312500e+02,2.956843872070312500e+02,2.964263916015625000e+02,2.969961242675781250e+02,2.971421813964843750e+02,2.974307861328125000e+02,2.975697021484375000e+02,2.970810241699218750e+02,2.964475097656250000e+02,2.963617553710937500e+02,2.966856384277343750e+02,2.965103454589843750e+02,2.956220397949218750e+02,2.947492675781250000e+02,2.948504028320312500e+02,2.960662536621093750e+02,2.952290344238281250e+02,2.958270263671875000e+02,2.959970092773437500e+02,2.961192626953125000e+02,2.961252136230468750e+02,2.962945251464843750e+02,2.958665466308593750e+02,2.957692871093750000e+02,2.957040100097656250e+02,2.956470947265625000e+02,2.956437683105468750e+02,2.956545104980468750e+02,2.956882934570312500e+02,2.956976623535156250e+02,2.956313476562500000e+02,2.965609130859375000e+02,2.967848815917968750e+02,2.978039245605468750e+02,2.967754211425781250e+02,2.966914367675781250e+02,2.968491821289062500e+02,2.969725341796875000e+02,2.970451049804687500e+02,2.970566711425781250e+02,2.973381042480468750e+02,2.976457214355468750e+02,2.961481018066406250e+02,2.956495666503906250e+02,2.975704650878906250e+02,2.988911437988281250e+02,2.997468872070312500e+02,2.975640258789062500e+02,2.974658203125000000e+02,2.973016052246093750e+02,2.993498840332031250e+02,2.976602783203125000e+02,2.950110778808593750e+02,2.948492736816406250e+02,2.970114746093750000e+02,2.993393859863281250e+02,3.010139160156250000e+02,3.006479187011718750e+02,2.979648132324218750e+02,2.974734191894531250e+02,2.973868408203125000e+02,2.975786743164062500e+02,2.984089355468750000e+02,2.971859741210937500e+02,2.966265563964843750e+02,2.964263916015625000e+02,2.957389831542968750e+02,2.940598449707031250e+02,2.930301513671875000e+02,2.932139282226562500e+02,2.941139526367187500e+02,2.950162048339843750e+02,2.951975097656250000e+02,2.947911071777343750e+02,2.945174560546875000e+02,2.939758605957031250e+02,2.939507141113281250e+02,2.936379089355468750e+02,2.931097106933593750e+02,2.917907409667968750e+02,2.903992309570312500e+02,2.908613586425781250e+02,2.929298095703125000e+02,2.949070434570312500e+02,2.963277587890625000e+02,2.979984741210937500e+02,2.990315856933593750e+02,3.001855163574218750e+02,3.009553222656250000e+02,3.011724853515625000e+02
2.921320495605468750e+02,2.920706787109375000e+02,2.920244445800781250e+02,2.920759277343750000e+02,2.924396362304687500e+02,2.949070129394531250e+02,2.955101013183593750e+02,2.960309753417968750e+02,2.967745971679687500e+02,2.975237426757812500e+02,2.978318481445312500e+02,2.977908630371093750e+02,2.971137695312500000e+02,2.964105834960937500e+02,2.964114990234375000e+02,2.968344116210937500e+02,2.963975830078125000e+02,2.947951354980468750e+02,2.931477661132812500e+02,2.924611511230468750e+02,2.931860961914062500e+02,2.946856994628906250e+02,2.952915039062500000e+02,2.958212585449218750e+02,2.959357299804687500e+02,2.959258117675781250e+02,2.958273925781250000e+02,2.957037048339843750e+02,2.956003723144531250e+02,2.955264892578125000e+02,2.954545898437500000e+02,2.954466552734375000e+02,2.954732360839843750e+02,2.955443725585937500e+02,2.956186218261718750e+02,2.955521545410156250e+02,2.953447570800781250e+02,2.957471313476562500e+02,2.960713500976562500e+02,2.963846435546875000e+02,2.966291809082031250e+02,2.967880554199218750e+02,2.968666687011718750e+02,2.971493225097656250e+02,2.970228576660156250e+02,2.969669799804687500e+02,2.958147888183593750e+02,2.955849304199218750e+02,2.974430847167968750e+02,2.989452819824218750e+02,2.971420288085937500e+02,2.971958618164062500e+02,2.972102661132812500e+02,2.971693420410156250e+02,2.973173828125000000e+02,2.992528076171875000e+02,2.970468139648437500e+02,2.941235656738281250e+02,2.949219055175781250e+02,2.969169311523437500e+02,2.990392761230468750e+02,3.004394226074218750e+02,3.002034301757812500e+02,2.996617126464843750e+02,2.978477783203125000e+02,2.977084350585937500e+02,2.976727905273437500e+02,2.985922546386718750e+02,2.982894897460937500e+02,2.962426452636718750e+02,2.952986450195312500e+02,2.964100341796875000e+02,2.956906738281250000e+02,2.946646728515625000e+02,2.936637878417968750e+02,2.928708801269531250e+02,2.932335510253906250e+02,2.938071899414062500e+02,2.940646972656250000e+02,2.938346862792968750e+02,2.937574768066406250e+02,2.935758972167968750e+02,2.928902282714843750e+02,2.923370361328125000e+02,2.913282775878906250e+02,2.905674743652343750e+02,2.905367431640625000e+02,2.920220642089843750e+02,2.941246337890625000e+02,2.955209960937500000e+02,2.962316589355468750e+02,2.972412109375000000e+02,2.989284973144531250e+02,2.996681213378906250e+02,2.995943908691406250e+02
2.920440063476562500e+02,2.919694824218750000e+02,2.919110107421875000e+02,2.919486694335937500e+02,2.920512084960937500e+02,2.933457946777343750e+02,2.942495422363281250e+02,2.952598266601562500e+02,2.960257263183593750e+02,2.970209960937500000e+02,2.976161804199218750e+02,2.972478027343750000e+02,2.965876464843750000e+02,2.961155090332031250e+02,2.961983032226562500e+02,2.965999755859375000e+02,2.962994079589843750e+02,2.942551269531250000e+02,2.918002624511718750e+02,2.909674377441406250e+02,2.915998535156250000e+02,2.935367126464843750e+02,2.954804992675781250e+02,2.953587951660156250e+02,2.956740722656250000e+02,2.956526794433593750e+02,2.955011291503906250e+02,2.953856201171875000e+02,2.953900756835937500e+02,2.953127746582031250e+02,2.952634582519531250e+02,2.952661743164062500e+02,2.953029785156250000e+02,2.953877258300781250e+02,2.954888000488281250e+02,2.954938659667968750e+02,2.954323425292968750e+02,2.974637145996093750e+02,2.961269531250000000e+02,2.964287414550781250e+02,2.965952758789062500e+02,2.967125244140625000e+02,2.968851623535156250e+02,2.977212524414062500e+02,2.961433715820312500e+02,2.943883972167968750e+02,2.944980163574218750e+02,2.965009460449218750e+02,2.986289367675781250e+02,2.990321655273437500e+02,2.971505737304687500e+02,2.970579528808593750e+02,2.970398559570312500e+02,2.970003967285156250e+02,2.971653137207031250e+02,2.989130554199218750e+02,2.960177001953125000e+02,2.935625000000000000e+02,2.951703796386718750e+02,2.975508728027343750e+02,2.980595397949218750e+02,2.974703369140625000e+02,2.963700866699218750e+02,2.958257751464843750e+02,2.966455688476562500e+02,2.983251342773437500e+02,2.988170166015625000e+02,2.992289733886718750e+02,2.989489746093750000e+02,2.981937561035156250e+02,2.953135681152343750e+02,2.950937194824218750e+02,2.968157043457031250e+02,2.958979797363281250e+02,2.946355590820312500e+02,2.927321777343750000e+02,2.914907836914062500e+02,2.914487304687500000e+02,2.922312927246093750e+02,2.934154052734375000e+02,2.942661743164062500e+02,2.931542663574218750e+02,2.923861389160156250e+02,2.916075744628906250e+02,2.907168273925781250e+02,2.903274230957031250e+02,2.903547668457031250e+02,2.910752258300781250e+02,2.924678649902343750e+02,2.936148681640625000e+02,2.941217041015625000e+02,2.949661254882812500e+02,2.955961608886718750e+02,2.959479675292968750e+02,2.955504150390625000e+02
2.919677124023437500e+02,2.918794250488281250e+02,2.918015441894531250e+02,2.917606201171875000e+02,2.917708740234375000e+02,2.915650024414062500e+02,2.927686157226562500e+02,2.938450622558593750e+02,2.951048583984375000e+02,2.956944885253906250e+02,2.960622863769531250e+02,2.951719055175781250e+02,2.937889404296875000e+02,2.933064575195312500e+02,2.942136535644531250e+02,2.944144897460937500e+02,2.941072998046875000e+02,2.928303833007812500e+02,2.916034240722656250e+02,2.916403808593750000e+02,2.927626342773437500e+02,2.949943237304687500e+02,2.965102539062500000e+02,2.964723205566406250e+02,2.965179443359375000e+02,2.963131103515625000e+02,2.954650573730468750e+02,2.953963623046875000e+02,2.952029418945312500e+02,2.951113891601562500e+02,2.950906982421875000e+02,2.951066284179687500e+02,2.951408996582031250e+02,2.952318725585937500e+02,2.953805847167968750e+02,2.954137268066406250e+02,2.954709167480468750e+02,2.961374206542968750e+02,2.957899780273437500e+02,2.964521789550781250e+02,2.964616699218750000e+02,2.967989807128906250e+02,2.977348937988281250e+02,2.967330322265625000e+02,2.938829345703125000e+02,2.931965332031250000e+02,2.957536926269531250e+02,2.966765747070312500e+02,2.968372497558593750e+02,2.969824218750000000e+02,2.968954772949218750e+02,2.969056091308593750e+02,2.968254394531250000e+02,2.972365722656250000e+02,2.972709350585937500e+02,2.969818725585937500e+02,2.946932067871093750e+02,2.937155151367187500e+02,2.955439453125000000e+02,2.976658935546875000e+02,2.967008666992187500e+02,2.945766906738281250e+02,2.932146606445312500e+02,2.935462951660156250e+02,2.954250183105468750e+02,2.978953857421875000e+02,2.987978210449218750e+02,2.988072509765625000e+02,2.984409790039062500e+02,2.974446716308593750e+02,2.969905395507812500e+02,2.950216674804687500e+02,2.950366821289062500e+02,2.967611999511718750e+02,2.961709594726562500e+02,2.943484802246093750e+02,2.921958618164062500e+02,2.906151733398437500e+02,2.907080078125000000e+02,2.922369689941406250e+02,2.935054321289062500e+02,2.929529418945312500e+02,2.924564208984375000e+02,2.920177001953125000e+02,2.910984802246093750e+02,2.901015319824218750e+02,2.897976074218750000e+02,2.900050048828125000e+02,2.905082702636718750e+02,2.906756896972656250e+02,2.908886718750000000e+02,2.916050109863281250e+02,2.918800354003906250e+02,2.922548828125000000e+02,2.925019836425781250e+02
2.919026489257812500e+02,2.917972717285156250e+02,2.917133789062500000e+02,2.916536560058593750e+02,2.915707702636718750e+02,2.915021362304687500e+02,2.913897705078125000e+02,2.934104614257812500e+02,2.936065063476562500e+02,2.936507873535156250e+02,2.938023986816406250e+02,2.934499206542968750e+02,2.927041320800781250e+02,2.923323364257812500e+02,2.924826354980468750e+02,2.922367553710937500e+02,2.917884826660156250e+02,2.915908203125000000e+02,2.915959777832031250e+02,2.924504394531250000e+02,2.944466552734375000e+02,2.969099426269531250e+02,2.977024536132812500e+02,2.973036804199218750e+02,2.955028381347656250e+02,2.939189758300781250e+02,2.941620788574218750e+02,2.961909179687500000e+02,2.953378601074218750e+02,2.949441528320312500e+02,2.949286499023437500e+02,2.949570922851562500e+02,2.949828491210937500e+02,2.950965270996093750e+02,2.953106994628906250e+02,2.953634643554687500e+02,2.949546508789062500e+02,2.958474426269531250e+02,2.970257873535156250e+02,2.964018554687500000e+02,2.966451721191406250e+02,2.980285949707031250e+02,2.969571838378906250e+02,2.953663330078125000e+02,2.932664489746093750e+02,2.943948669433593750e+02,2.963500671386718750e+02,2.964726867675781250e+02,2.968239440917968750e+02,2.969137268066406250e+02,2.969678039550781250e+02,2.969275207519531250e+02,2.970813598632812500e+02,2.977930603027343750e+02,2.955358886718750000e+02,2.934804382324218750e+02,2.934220886230468750e+02,2.952283630371093750e+02,2.963680114746093750e+02,2.961768188476562500e+02,2.946647338867187500e+02,2.936273193359375000e+02,2.933281860351562500e+02,2.947483520507812500e+02,2.972007141113281250e+02,2.986394958496093750e+02,2.990196838378906250e+02,2.982936096191406250e+02,2.971137084960937500e+02,2.964073181152343750e+02,2.951853027343750000e+02,2.948400268554687500e+02,2.949851989746093750e+02,2.950729675292968750e+02,2.951221313476562500e+02,2.950096740722656250e+02,2.944637451171875000e+02,2.922976379394531250e+02,2.905994262695312500e+02,2.903535156250000000e+02,2.913966674804687500e+02,2.923070373535156250e+02,2.925958557128906250e+02,2.922765808105468750e+02,2.916993713378906250e+02,2.905621337890625000e+02,2.893139648437500000e+02,2.885725097656250000e+02,2.882961425781250000e+02,2.882798461914062500e+02,2.886586914062500000e+02,2.892505187988281250e+02,2.890712890625000000e+02,2.894548645019531250e+02,2.906459960937500000e+02
