2.890493469238281250e+02,2.889002685546875000e+02,2.885712890625000000e+02,2.882380981445312500e+02,2.880953063964843750e+02,2.877375183105468750e+02,2.868662109375000000e+02,2.845362548828125000e+02,2.844204406738281250e+02,2.843319702148437500e+02,2.829127807617187500e+02,2.811547546386718750e+02,2.811477661132812500e+02,2.824732360839843750e+02,2.833398437500000000e+02,2.834713134765625000e+02,2.832714233398437500e+02,2.829033508300781250e+02,2.825484619140625000e+02,2.823356933593750000e+02,2.820112915039062500e+02,2.812710571289062500e+02,2.802377624511718750e+02,2.796161499023437500e+02,2.794814758300781250e+02,2.794408264160156250e+02,2.794304199218750000e+02,2.793609619140625000e+02,2.790778198242187500e+02,2.782247009277343750e+02,2.780213928222656250e+02,2.787615661621093750e+02,2.794029846191406250e+02,2.797411193847656250e+02,2.802257080078125000e+02,2.806458435058593750e+02,2.809118041992187500e+02,2.814913635253906250e+02,2.825954895019531250e+02,2.836625061035156250e+02,2.859349670410156250e+02,2.864645080566406250e+02,2.866322021484375000e+02,2.866148376464843750e+02,2.865943908691406250e+02,2.865291442871093750e+02,2.865286254882812500e+02,2.864074401855468750e+02,2.864820861816406250e+02,2.865455627441406250e+02,2.865875244140625000e+02,2.865867309570312500e+02,2.865961608886718750e+02,2.866172485351562500e+02,2.866485290527343750e+02,2.866889953613281250e+02,2.867156372070312500e+02,2.867435913085937500e+02,2.867347106933593750e+02,2.866867675781250000e+02,2.865427246093750000e+02,2.865045776367187500e+02,2.866030578613281250e+02,2.867555236816406250e+02,2.870194702148437500e+02,2.871661682128906250e+02,2.873299865722656250e+02,2.874924926757812500e+02,2.876692810058593750e+02,2.878759765625000000e+02,2.879309997558593750e+02,2.882740173339843750e+02,2.884220581054687500e+02,2.886066894531250000e+02,2.887492980957031250e+02,2.888822631835937500e+02,2.889699096679687500e+02,2.890577697753906250e+02,2.890979614257812500e+02,2.887463989257812500e+02,2.855045471191406250e+02,2.848704528808593750e+02,2.877800598144531250e+02,2.894342041015625000e+02,2.896251220703125000e+02,2.896098632812500000e+02,2.873981018066406250e+02,2.809002380371093750e+02,2.791148681640625000e+02,2.803990173339843750e+02,2.813838500976562500e+02,2.818413391113281250e+02,2.821117553710937500e+02,2.822409057617187500e+02,2.824526672363281250e+02
2.890152893066406250e+02,2.889149780273437500e+02,2.888264770507812500e+02,2.887074890136718750e+02,2.885557861328125000e+02,2.883141174316406250e+02,2.878690490722656250e+02,2.872547302246093750e+02,2.847710571289062500e+02,2.836729431152343750e+02,2.819989624023437500e+02,2.815355224609375000e+02,2.826329650878906250e+02,2.839655761718750000e+02,2.865661926269531250e+02,2.871027526855468750e+02,2.868589782714843750e+02,2.866480102539062500e+02,2.845908813476562500e+02,2.842083129882812500e+02,2.837785949707031250e+02,2.830280761718750000e+02,2.819782104492187500e+02,2.810452270507812500e+02,2.806322021484375000e+02,2.805142517089843750e+02,2.803472900390625000e+02,2.799762878417968750e+02,2.796593017578125000e+02,2.796994323730468750e+02,2.802354431152343750e+02,2.810241394042968750e+02,2.814112243652343750e+02,2.819562377929687500e+02,2.824732055664062500e+02,2.825742797851562500e+02,2.826225585937500000e+02,2.826743164062500000e+02,2.831427917480468750e+02,2.839322204589843750e+02,2.859282226562500000e+02,2.863625488281250000e+02,2.864551696777343750e+02,2.861410522460937500e+02,2.861402282714843750e+02,2.860762634277343750e+02,2.852319946289062500e+02,2.835354614257812500e+02,2.853688354492187500e+02,2.861859741210937500e+02,2.863138122558593750e+02,2.863396911621093750e+02,2.863691711425781250e+02,2.864149475097656250e+02,2.864562988281250000e+02,2.864933166503906250e+02,2.865180358886718750e+02,2.865013122558593750e+02,2.864051513671875000e+02,2.862261047363281250e+02,2.855444030761718750e+02,2.850285644531250000e+02,2.854722290039062500e+02,2.863381652832031250e+02,2.867456054687500000e+02,2.869327392578125000e+02,2.870747375488281250e+02,2.872421875000000000e+02,2.874345397949218750e+02,2.876340026855468750e+02,2.876660766601562500e+02,2.878385314941406250e+02,2.880598144531250000e+02,2.882792358398437500e+02,2.883747558593750000e+02,2.886196289062500000e+02,2.887525634765625000e+02,2.888864135742187500e+02,2.889866638183593750e+02,2.888822937011718750e+02,2.881526794433593750e+02,2.855861206054687500e+02,2.864279785156250000e+02,2.889849548339843750e+02,2.892958068847656250e+02,2.886710815429687500e+02,2.879958496093750000e+02,2.833998107910156250e+02,2.815261230468750000e+02,2.807863159179687500e+02,2.810585021972656250e+02,2.817341003417968750e+02,2.822017211914062500e+02,2.823477478027343750e+02,2.826341247558593750e+02
2.889713134765625000e+02,2.888801879882812500e+02,2.887879333496093750e+02,2.886932678222656250e+02,2.886084289550781250e+02,2.884891052246093750e+02,2.882086791992187500e+02,2.875784301757812500e+02,2.844696044921875000e+02,2.831026000976562500e+02,2.826549377441406250e+02,2.856286926269531250e+02,2.872552795410156250e+02,2.872131958007812500e+02,2.872996215820312500e+02,2.872735900878906250e+02,2.872236633300781250e+02,2.871688842773437500e+02,2.869261779785156250e+02,2.869394226074218750e+02,2.866977844238281250e+02,2.841602478027343750e+02,2.834093933105468750e+02,2.829510803222656250e+02,2.828375244140625000e+02,2.829500427246093750e+02,2.826378784179687500e+02,2.822731323242187500e+02,2.823345336914062500e+02,2.844821472167968750e+02,2.851191711425781250e+02,2.854515686035156250e+02,2.839627685546875000e+02,2.858539733886718750e+02,2.862412109375000000e+02,2.861040649414062500e+02,2.857436828613281250e+02,2.841943054199218750e+02,2.843126831054687500e+02,2.860077209472656250e+02,2.862085266113281250e+02,2.863096618652343750e+02,2.862426147460937500e+02,2.857814025878906250e+02,2.849068908691406250e+02,2.817774353027343750e+02,2.805520019531250000e+02,2.810483093261718750e+02,2.847225036621093750e+02,2.856758422851562500e+02,2.859939575195312500e+02,2.860676574707031250e+02,2.861347961425781250e+02,2.862056579589843750e+02,2.862467041015625000e+02,2.862768249511718750e+02,2.862707214355468750e+02,2.861936950683593750e+02,2.857838134765625000e+02,2.847836303710937500e+02,2.806297912597656250e+02,2.800996093750000000e+02,2.836947326660156250e+02,2.858470764160156250e+02,2.863742980957031250e+02,2.864811096191406250e+02,2.865632019042968750e+02,2.868458251953125000e+02,2.871096801757812500e+02,2.872267761230468750e+02,2.870822448730468750e+02,2.863053588867187500e+02,2.866516113281250000e+02,2.863298950195312500e+02,2.823466186523437500e+02,2.854506835937500000e+02,2.879381103515625000e+02,2.886638183593750000e+02,2.887017517089843750e+02,2.882553405761718750e+02,2.878194885253906250e+02,2.878274230957031250e+02,2.883506164550781250e+02,2.888465576171875000e+02,2.889871826171875000e+02,2.882842712402343750e+02,2.871117858886718750e+02,2.838612060546875000e+02,2.830113220214843750e+02,2.817776489257812500e+02,2.810552978515625000e+02,2.815386962890625000e+02,2.821890869140625000e+02,2.826806945800781250e+02,2.830663452148437500e+02
2.888852233886718750e+02,2.888096618652343750e+02,2.886985473632812500e+02,2.886261291503906250e+02,2.885270080566406250e+02,2.884051513671875000e+02,2.881688232421875000e+02,2.877335205078125000e+02,2.860620727539062500e+02,2.843268737792968750e+02,2.858746643066406250e+02,2.870899963378906250e+02,2.871992187500000000e+02,2.872239379882812500e+02,2.872727355957031250e+02,2.867792663574218750e+02,2.868406982421875000e+02,2.870456542968750000e+02,2.872031555175781250e+02,2.871778259277343750e+02,2.871065063476562500e+02,2.869282531738281250e+02,2.868783264160156250e+02,2.868483276367187500e+02,2.867906799316406250e+02,2.866916198730468750e+02,2.863826293945312500e+02,2.864681091308593750e+02,2.864426269531250000e+02,2.864896240234375000e+02,2.865413818359375000e+02,2.864891357421875000e+02,2.865267028808593750e+02,2.865088806152343750e+02,2.864276733398437500e+02,2.863311767578125000e+02,2.861812744140625000e+02,2.860552673339843750e+02,2.860636596679687500e+02,2.861444396972656250e+02,2.861942138671875000e+02,2.862112121582031250e+02,2.860725097656250000e+02,2.839813232421875000e+02,2.823551635742187500e+02,2.807262573242187500e+02,2.796871337890625000e+02,2.801041870117187500e+02,2.831907653808593750e+02,2.845690002441406250e+02,2.855423278808593750e+02,2.857633972167968750e+02,2.858814697265625000e+02,2.859662780761718750e+02,2.860143127441406250e+02,2.860102539062500000e+02,2.859735717773437500e+02,2.858052673339843750e+02,2.847592163085937500e+02,2.829995727539062500e+02,2.783203735351562500e+02,2.782005004882812500e+02,2.829311523437500000e+02,2.853117065429687500e+02,2.858957824707031250e+02,2.859449157714843750e+02,2.860984497070312500e+02,2.864112548828125000e+02,2.866389160156250000e+02,2.865555725097656250e+02,2.847390441894531250e+02,2.823377380371093750e+02,2.818453369140625000e+02,2.797879028320312500e+02,2.770935058593750000e+02,2.789624023437500000e+02,2.865760192871093750e+02,2.884031372070312500e+02,2.858338928222656250e+02,2.811056518554687500e+02,2.809111633300781250e+02,2.841375122070312500e+02,2.870566101074218750e+02,2.884185791015625000e+02,2.885673217773437500e+02,2.884436035156250000e+02,2.837200012207031250e+02,2.827851562500000000e+02,2.826417846679687500e+02,2.823515625000000000e+02,2.815698852539062500e+02,2.815280151367187500e+02,2.821127624511718750e+02,2.828519287109375000e+02,2.834356689453125000e+02
2.887976074218750000e+02,2.886913757324218750e+02,2.885848388671875000e+02,2.885024719238281250e+02,2.883989868164062500e+02,2.882379760742187500e+02,2.880325317382812500e+02,2.877113647460937500e+02,2.869658508300781250e+02,2.861825561523437500e+02,2.858054809570312500e+02,2.865254211425781250e+02,2.874491271972656250e+02,2.876903991699218750e+02,2.856641540527343750e+02,2.849971618652343750e+02,2.856065979003906250e+02,2.858944702148437500e+02,2.869863586425781250e+02,2.870809631347656250e+02,2.871433105468750000e+02,2.870717468261718750e+02,2.870252685546875000e+02,2.870079956054687500e+02,2.870048522949218750e+02,2.869659729003906250e+02,2.869082641601562500e+02,2.868349609375000000e+02,2.867801818847656250e+02,2.867372436523437500e+02,2.866593933105468750e+02,2.865834350585937500e+02,2.864969482421875000e+02,2.864270324707031250e+02,2.863427734375000000e+02,2.862233276367187500e+02,2.861139221191406250e+02,2.860418090820312500e+02,2.860256958007812500e+02,2.860350036621093750e+02,2.860618286132812500e+02,2.860726928710937500e+02,2.859828796386718750e+02,2.852891845703125000e+02,2.845738525390625000e+02,2.842993469238281250e+02,2.839032897949218750e+02,2.830782470703125000e+02,2.830641784667968750e+02,2.821418457031250000e+02,2.840775146484375000e+02,2.854232177734375000e+02,2.855938415527343750e+02,2.857078552246093750e+02,2.857534179687500000e+02,2.857410888671875000e+02,2.855950317382812500e+02,2.851821899414062500e+02,2.840485534667968750e+02,2.799994201660156250e+02,2.774732055664062500e+02,2.777675170898437500e+02,2.800805969238281250e+02,2.839222412109375000e+02,2.851322021484375000e+02,2.854349670410156250e+02,2.857056274414062500e+02,2.859234008789062500e+02,2.859168701171875000e+02,2.855312500000000000e+02,2.816261596679687500e+02,2.802454528808593750e+02,2.789393615722656250e+02,2.769161987304687500e+02,2.752816772460937500e+02,2.772580871582031250e+02,2.814521484375000000e+02,2.822580566406250000e+02,2.789977722167968750e+02,2.775149841308593750e+02,2.764975280761718750e+02,2.789824523925781250e+02,2.822375793457031250e+02,2.880809936523437500e+02,2.879039916992187500e+02,2.875186462402343750e+02,2.829490051269531250e+02,2.820718078613281250e+02,2.820927124023437500e+02,2.822466735839843750e+02,2.822114868164062500e+02,2.818793640136718750e+02,2.821226501464843750e+02,2.827233276367187500e+02,2.834767456054687500e+02
2.886885681152343750e+02,2.885519104003906250e+02,2.884287414550781250e+02,2.883150634765625000e+02,2.882124938964843750e+02,2.880694580078125000e+02,2.878650207519531250e+02,2.875462951660156250e+02,2.868448791503906250e+02,2.844407653808593750e+02,2.833182067871093750e+02,2.826777954101562500e+02,2.826055297851562500e+02,2.817670288085937500e+02,2.798475341796875000e+02,2.794345703125000000e+02,2.812138671875000000e+02,2.831815795898437500e+02,2.863048400878906250e+02,2.866135864257812500e+02,2.869920043945312500e+02,2.870068969726562500e+02,2.870089416503906250e+02,2.869804687500000000e+02,2.869654235839843750e+02,2.869256286621093750e+02,2.868445739746093750e+02,2.867635192871093750e+02,2.866790771484375000e+02,2.866087646484375000e+02,2.865354919433593750e+02,2.864587402343750000e+02,2.863754882812500000e+02,2.862760620117187500e+02,2.861706542968750000e+02,2.860361633300781250e+02,2.859446716308593750e+02,2.858712463378906250e+02,2.858602905273437500e+02,2.858716430664062500e+02,2.858865356445312500e+02,2.858948059082031250e+02,2.858719787597656250e+02,2.858020935058593750e+02,2.857217712402343750e+02,2.856285705566406250e+02,2.855140991210937500e+02,2.852937316894531250e+02,2.842770996093750000e+02,2.826212158203125000e+02,2.811819763183593750e+02,2.851446533203125000e+02,2.852771606445312500e+02,2.854452514648437500e+02,2.854937744140625000e+02,2.854462585449218750e+02,2.850051574707031250e+02,2.836421203613281250e+02,2.829081420898437500e+02,2.783249511718750000e+02,2.768152465820312500e+02,2.777663879394531250e+02,2.795374145507812500e+02,2.811911315917968750e+02,2.843168334960937500e+02,2.850469055175781250e+02,2.852974243164062500e+02,2.852076110839843750e+02,2.847486877441406250e+02,2.816082458496093750e+02,2.800491027832031250e+02,2.789732055664062500e+02,2.779776916503906250e+02,2.768155212402343750e+02,2.760760803222656250e+02,2.764517822265625000e+02,2.776958923339843750e+02,2.770085144042968750e+02,2.746837158203125000e+02,2.744934387207031250e+02,2.747411804199218750e+02,2.747731323242187500e+02,2.786933898925781250e+02,2.818009643554687500e+02,2.842679138183593750e+02,2.870741271972656250e+02,2.822882995605468750e+02,2.814509887695312500e+02,2.814982299804687500e+02,2.817304382324218750e+02,2.820775756835937500e+02,2.821980590820312500e+02,2.821955261230468750e+02,2.825023803710937500e+02,2.831405944824218750e+02
2.885702819824218750e+02,2.884194030761718750e+02,2.882772521972656250e+02,2.881245117187500000e+02,2.879823913574218750e+02,2.878339843750000000e+02,2.875929565429687500e+02,2.871307678222656250e+02,2.861964416503906250e+02,2.837303466796875000e+02,2.828077392578125000e+02,2.820050354003906250e+02,2.814811706542968750e+02,2.804673461914062500e+02,2.788358764648437500e+02,2.778328857421875000e+02,2.785075073242187500e+02,2.808270568847656250e+02,2.827103881835937500e+02,2.841060485839843750e+02,2.866824951171875000e+02,2.867958679199218750e+02,2.868603210449218750e+02,2.868691406250000000e+02,2.868421630859375000e+02,2.868040161132812500e+02,2.867100830078125000e+02,2.866338195800781250e+02,2.865383911132812500e+02,2.864626159667968750e+02,2.863779296875000000e+02,2.862769165039062500e+02,2.861685485839843750e+02,2.860738525390625000e+02,2.859569702148437500e+02,2.857871398925781250e+02,2.851060485839843750e+02,2.851326293945312500e+02,2.854093017578125000e+02,2.856135864257812500e+02,2.856743469238281250e+02,2.857009582519531250e+02,2.857055969238281250e+02,2.856847229003906250e+02,2.856330261230468750e+02,2.855212402343750000e+02,2.854063110351562500e+02,2.852837524414062500e+02,2.850867919921875000e+02,2.828428039550781250e+02,2.795156250000000000e+02,2.828355407714843750e+02,2.849914245605468750e+02,2.851788940429687500e+02,2.852523498535156250e+02,2.851363830566406250e+02,2.841959838867187500e+02,2.828544616699218750e+02,2.782695922851562500e+02,2.762326049804687500e+02,2.760586853027343750e+02,2.777328796386718750e+02,2.797729492187500000e+02,2.828287963867187500e+02,2.840603332519531250e+02,2.846328430175781250e+02,2.846419067382812500e+02,2.843653259277343750e+02,2.819375305175781250e+02,2.800479736328125000e+02,2.790379333496093750e+02,2.784460144042968750e+02,2.779282531738281250e+02,2.771740417480468750e+02,2.762753906250000000e+02,2.754570922851562500e+02,2.748392028808593750e+02,2.739883117675781250e+02,2.743167419433593750e+02,2.758502502441406250e+02,2.763833312988281250e+02,2.746143188476562500e+02,2.756540222167968750e+02,2.787255554199218750e+02,2.817265319824218750e+02,2.836514892578125000e+02,2.814653320312500000e+02,2.803214416503906250e+02,2.805985107421875000e+02,2.811567382812500000e+02,2.816826171875000000e+02,2.820381164550781250e+02,2.820593261718750000e+02,2.821734619140625000e+02,2.827015075683593750e+02
2.884608154296875000e+02,2.883182678222656250e+02,2.881413574218750000e+02,2.879510192871093750e+02,2.877528381347656250e+02,2.871303100585937500e+02,2.866619567871093750e+02,2.861429443359375000e+02,2.832400817871093750e+02,2.829114074707031250e+02,2.821383972167968750e+02,2.815277099609375000e+02,2.809071044921875000e+02,2.803440246582031250e+02,2.798576660156250000e+02,2.784504394531250000e+02,2.773533325195312500e+02,2.785054016113281250e+02,2.806739501953125000e+02,2.821310424804687500e+02,2.852081298828125000e+02,2.863543395996093750e+02,2.867688903808593750e+02,2.867249755859375000e+02,2.866818847656250000e+02,2.866356811523437500e+02,2.865437622070312500e+02,2.864670410156250000e+02,2.863681640625000000e+02,2.862735900878906250e+02,2.861866760253906250e+02,2.860888671875000000e+02,2.859688720703125000e+02,2.858696289062500000e+02,2.857248840332031250e+02,2.851930541992187500e+02,2.824213867187500000e+02,2.818511657714843750e+02,2.844146118164062500e+02,2.852994079589843750e+02,2.854505615234375000e+02,2.854761657714843750e+02,2.855071105957031250e+02,2.855014953613281250e+02,2.854310913085937500e+02,2.852933349609375000e+02,2.850953979492187500e+02,2.848829040527343750e+02,2.845841064453125000e+02,2.797015991210937500e+02,2.787951354980468750e+02,2.828110656738281250e+02,2.846959228515625000e+02,2.848746948242187500e+02,2.849475402832031250e+02,2.847565002441406250e+02,2.832844543457031250e+02,2.781172485351562500e+02,2.755392150878906250e+02,2.748507995605468750e+02,2.762289428710937500e+02,2.780163879394531250e+02,2.820983886718750000e+02,2.835470581054687500e+02,2.840280456542968750e+02,2.840821533203125000e+02,2.839403991699218750e+02,2.834171752929687500e+02,2.827860107421875000e+02,2.792258911132812500e+02,2.784759216308593750e+02,2.779884338378906250e+02,2.773039855957031250e+02,2.762911682128906250e+02,2.752693176269531250e+02,2.745218200683593750e+02,2.741763610839843750e+02,2.743729248046875000e+02,2.751438293457031250e+02,2.761663513183593750e+02,2.768992004394531250e+02,2.761606750488281250e+02,2.740098876953125000e+02,2.759002990722656250e+02,2.789788818359375000e+02,2.809909057617187500e+02,2.796758728027343750e+02,2.788746643066406250e+02,2.797059631347656250e+02,2.805532226562500000e+02,2.810960693359375000e+02,2.815733642578125000e+02,2.817439270019531250e+02,2.819790039062500000e+02,2.823640747070312500e+02
2.883298034667968750e+02,2.881784057617187500e+02,2.880083618164062500e+02,2.877262268066406250e+02,2.871045532226562500e+02,2.837694396972656250e+02,2.830625000000000000e+02,2.826793823242187500e+02,2.825240478515625000e+02,2.819158020019531250e+02,2.812742614746093750e+02,2.805991821289062500e+02,2.799921264648437500e+02,2.795285034179687500e+02,2.792308959960937500e+02,2.785939025878906250e+02,2.775006103515625000e+02,2.776242065429687500e+02,2.786594848632812500e+02,2.800893859863281250e+02,2.820666809082031250e+02,2.859035339355468750e+02,2.865533142089843750e+02,2.865100402832031250e+02,2.864465942382812500e+02,2.864479370117187500e+02,2.860225830078125000e+02,2.860697021484375000e+02,2.861501159667968750e+02,2.860647277832031250e+02,2.859565124511718750e+02,2.858480834960937500e+02,2.857577819824218750e+02,2.856546936035156250e+02,2.854772644042968750e+02,2.850382995605468750e+02,2.814652709960937500e+02,2.801302490234375000e+02,2.828852539062500000e+02,2.850096740722656250e+02,2.852079772949218750e+02,2.852612915039062500e+02,2.852710876464843750e+02,2.852679443359375000e+02,2.851930236816406250e+02,2.849652099609375000e+02,2.844320983886718750e+02,2.837165222167968750e+02,2.817976379394531250e+02,2.779865417480468750e+02,2.791133728027343750e+02,2.836570739746093750e+02,2.843365783691406250e+02,2.843763427734375000e+02,2.845874633789062500e+02,2.839639892578125000e+02,2.785775451660156250e+02,2.753611145019531250e+02,2.734850769042968750e+02,2.744360046386718750e+02,2.763654174804687500e+02,2.783550415039062500e+02,2.821938781738281250e+02,2.833389892578125000e+02,2.835878601074218750e+02,2.834398803710937500e+02,2.828308410644531250e+02,2.796940612792968750e+02,2.789541931152343750e+02,2.781329040527343750e+02,2.776576232910156250e+02,2.769348449707031250e+02,2.757376708984375000e+02,2.746964721679687500e+02,2.740401306152343750e+02,2.742869262695312500e+02,2.747872924804687500e+02,2.750796508789062500e+02,2.754353942871093750e+02,2.758521118164062500e+02,2.768982849121093750e+02,2.763722839355468750e+02,2.748576660156250000e+02,2.737412414550781250e+02,2.744719543457031250e+02,2.760381774902343750e+02,2.765021972656250000e+02,2.767165832519531250e+02,2.782691650390625000e+02,2.798715820312500000e+02,2.804393920898437500e+02,2.807548522949218750e+02,2.810567932128906250e+02,2.815079040527343750e+02,2.819834289550781250e+02
2.882304992675781250e+02,2.880496520996093750e+02,2.878626708984375000e+02,2.875269165039062500e+02,2.869120178222656250e+02,2.835649414062500000e+02,2.826950378417968750e+02,2.823496704101562500e+02,2.818269042968750000e+02,2.810636291503906250e+02,2.803868103027343750e+02,2.800292663574218750e+02,2.796529846191406250e+02,2.790444946289062500e+02,2.784597778320312500e+02,2.780274353027343750e+02,2.775949096679687500e+02,2.773310241699218750e+02,2.777572021484375000e+02,2.792624511718750000e+02,2.818498840332031250e+02,2.859577331542968750e+02,2.862444763183593750e+02,2.862708740234375000e+02,2.862670898437500000e+02,2.859807128906250000e+02,2.841860351562500000e+02,2.856224365234375000e+02,2.858365478515625000e+02,2.858016052246093750e+02,2.857096252441406250e+02,2.856099548339843750e+02,2.855217895507812500e+02,2.854251403808593750e+02,2.852629089355468750e+02,2.849147949218750000e+02,2.809752502441406250e+02,2.792594604492187500e+02,2.802622375488281250e+02,2.845713500976562500e+02,2.849443969726562500e+02,2.850223693847656250e+02,2.850064392089843750e+02,2.849671936035156250e+02,2.848637390136718750e+02,2.844354858398437500e+02,2.828344116210937500e+02,2.801318359375000000e+02,2.774940490722656250e+02,2.767994995117187500e+02,2.790727233886718750e+02,2.834153137207031250e+02,2.823281555175781250e+02,2.824878234863281250e+02,2.841798400878906250e+02,2.828871765136718750e+02,2.765265502929687500e+02,2.732050476074218750e+02,2.722643432617187500e+02,2.738868713378906250e+02,2.758205566406250000e+02,2.806366271972656250e+02,2.816551208496093750e+02,2.824454040527343750e+02,2.830596923828125000e+02,2.827454528808593750e+02,2.822448425292968750e+02,2.785488586425781250e+02,2.776400756835937500e+02,2.776123352050781250e+02,2.775627136230468750e+02,2.764236450195312500e+02,2.747159423828125000e+02,2.738393249511718750e+02,2.738638916015625000e+02,2.746523132324218750e+02,2.753942565917968750e+02,2.754478149414062500e+02,2.753428649902343750e+02,2.762098693847656250e+02,2.791688232421875000e+02,2.761652832031250000e+02,2.750373229980468750e+02,2.745743103027343750e+02,2.731437683105468750e+02,2.713156738281250000e+02,2.719955749511718750e+02,2.737545776367187500e+02,2.757354736328125000e+02,2.779362487792968750e+02,2.790751037597656250e+02,2.794208374023437500e+02,2.797784729003906250e+02,2.803070983886718750e+02,2.809659423828125000e+02
2.881549072265625000e+02,2.879555358886718750e+02,2.877379760742187500e+02,2.874220275878906250e+02,2.869182739257812500e+02,2.859388122558593750e+02,2.824741821289062500e+02,2.818779602050781250e+02,2.811831970214843750e+02,2.805763244628906250e+02,2.801051940917968750e+02,2.797775573730468750e+02,2.793458862304687500e+02,2.786197204589843750e+02,2.779830017089843750e+02,2.776969299316406250e+02,2.774760742187500000e+02,2.772480468750000000e+02,2.774023132324218750e+02,2.783375549316406250e+02,2.805345458984375000e+02,2.849059448242187500e+02,2.859535827636718750e+02,2.857942199707031250e+02,2.858490295410156250e+02,2.859594726562500000e+02,2.858730468750000000e+02,2.857631530761718750e+02,2.856365661621093750e+02,2.855412597656250000e+02,2.854346008300781250e+02,2.853649902343750000e+02,2.852798767089843750e+02,2.852032470703125000e+02,2.850769958496093750e+02,2.846722412109375000e+02,2.815227966308593750e+02,2.801658325195312500e+02,2.808524169921875000e+02,2.844816284179687500e+02,2.847681274414062500e+02,2.847669982910156250e+02,2.846782226562500000e+02,2.845438537597656250e+02,2.844131774902343750e+02,2.839342956542968750e+02,2.804192810058593750e+02,2.781829528808593750e+02,2.767951049804687500e+02,2.774902648925781250e+02,2.794892883300781250e+02,2.810934753417968750e+02,2.835584411621093750e+02,2.842736816406250000e+02,2.833340759277343750e+02,2.795095520019531250e+02,2.756813964843750000e+02,2.723608093261718750e+02,2.715057678222656250e+02,2.730195312500000000e+02,2.747612915039062500e+02,2.762147827148437500e+02,2.774440002441406250e+02,2.814640502929687500e+02,2.825506591796875000e+02,2.820830993652343750e+02,2.812999267578125000e+02,2.778175659179687500e+02,2.774978332519531250e+02,2.784001770019531250e+02,2.787604370117187500e+02,2.774959106445312500e+02,2.756587219238281250e+02,2.747073669433593750e+02,2.744433593750000000e+02,2.745951232910156250e+02,2.752881164550781250e+02,2.755405883789062500e+02,2.751430664062500000e+02,2.752661743164062500e+02,2.761168823242187500e+02,2.754980773925781250e+02,2.756069335937500000e+02,2.753375244140625000e+02,2.735600280761718750e+02,2.708458557128906250e+02,2.706763305664062500e+02,2.718892211914062500e+02,2.739918518066406250e+02,2.758591613769531250e+02,2.771275329589843750e+02,2.781556396484375000e+02,2.790077514648437500e+02,2.795556335449218750e+02,2.799573364257812500e+02
2.880880432128906250e+02,2.878865051269531250e+02,2.876515808105468750e+02,2.872628479003906250e+02,2.864636840820312500e+02,2.832385559082031250e+02,2.822269592285156250e+02,2.814436645507812500e+02,2.807053222656250000e+02,2.801867370605468750e+02,2.799134521484375000e+02,2.795332336425781250e+02,2.789725952148437500e+02,2.781793823242187500e+02,2.776818847656250000e+02,2.776250915527343750e+02,2.775397644042968750e+02,2.771495056152343750e+02,2.766206359863281250e+02,2.763382263183593750e+02,2.773738708496093750e+02,2.795078430175781250e+02,2.842966918945312500e+02,2.850194396972656250e+02,2.851822814941406250e+02,2.855102539062500000e+02,2.856025695800781250e+02,2.854913940429687500e+02,2.853369445800781250e+02,2.852453613281250000e+02,2.851478881835937500e+02,2.850861511230468750e+02,2.850214843750000000e+02,2.849667053222656250e+02,2.848799438476562500e+02,2.847174072265625000e+02,2.839976501464843750e+02,2.834711303710937500e+02,2.838650817871093750e+02,2.845843811035156250e+02,2.846239624023437500e+02,2.844682617187500000e+02,2.841038513183593750e+02,2.838160400390625000e+02,2.833547973632812500e+02,2.794127197265625000e+02,2.777161254882812500e+02,2.771819458007812500e+02,2.781589965820312500e+02,2.794206848144531250e+02,2.828090209960937500e+02,2.833914489746093750e+02,2.838226928710937500e+02,2.838532714843750000e+02,2.825681457519531250e+02,2.787823181152343750e+02,2.754569702148437500e+02,2.719849243164062500e+02,2.708840637207031250e+02,2.723994445800781250e+02,2.737397155761718750e+02,2.750366516113281250e+02,2.760247497558593750e+02,2.773093261718750000e+02,2.810410766601562500e+02,2.804419555664062500e+02,2.800684814453125000e+02,2.773902587890625000e+02,2.778900451660156250e+02,2.808123168945312500e+02,2.805317382812500000e+02,2.790509338378906250e+02,2.776726684570312500e+02,2.766631774902343750e+02,2.753988037109375000e+02,2.741702270507812500e+02,2.741544189453125000e+02,2.746466674804687500e+02,2.746459960937500000e+02,2.749157409667968750e+02,2.754824829101562500e+02,2.753048400878906250e+02,2.753176574707031250e+02,2.747854003906250000e+02,2.735402526855468750e+02,2.715782775878906250e+02,2.708192749023437500e+02,2.711835937500000000e+02,2.731165161132812500e+02,2.748255004882812500e+02,2.759192199707031250e+02,2.771882629394531250e+02,2.783024597167968750e+02,2.788778686523437500e+02,2.788731079101562500e+02
