5.244406647980212090e-03,6.011861180886624544e-03,3.658675074111670915e-03,3.438056025188416989e-03,4.200272622983902866e-03,7.037573538254945915e-03,1.213491266593337038e-02,2.029440750135108607e-02,2.552795050665736254e-02,2.669402531115337707e-02,3.098510439507663403e-02,3.111001584678887988e-02,2.846026295796037081e-02,2.044585731578991636e-02,2.738943309290335290e-02,3.660374722443521939e-02,4.619692838517948374e-02,4.247594703687356671e-02,3.816023143939673706e-02,3.657063916325569569e-02,3.527554139494896296e-02,2.920625171624123551e-02,2.420076749054714607e-02,2.099400882376358315e-02,2.161960304714739822e-02,2.222000126726925498e-02,2.545792785473168646e-02,2.195597843034192628e-02,2.262602084083482207e-02,2.468213126063347265e-02,3.286805121228100063e-02,3.449423402547836803e-02,3.952975972555576589e-02,3.926297221332788329e-02,3.331197598017751615e-02,3.214797009481117074e-02,3.547803984023629315e-02,3.871109696105122511e-02,3.779026401229203247e-02,2.682714185444638744e-02,4.027926921844482942e-03,1.868963546585291962e-03,1.969489536713808862e-03,1.943533613812178061e-03,1.719555919989943600e-03,1.414206353947519614e-03,1.300057619810103928e-03,1.047954696696251501e-03,8.254855195991693973e-04,8.168082195334136139e-04,8.511735592037438479e-04,8.329044934362173211e-04,9.486429835669698152e-04,1.114346205722540782e-03,1.193590406328439444e-03,1.247531257104128643e-03,1.387234523426740963e-03,1.261377378832549039e-03,1.046591668855399379e-03,7.331695407629012411e-04,7.412676024250689118e-04,9.033765271306036038e-04,1.050624388735741516e-03,1.343184381257743129e-03,1.609448147937656134e-03,1.502052266150712611e-03,2.727437708526850128e-03,1.971940174698830206e-03,1.741785041522234253e-03,2.009871872141957058e-03,2.321927293669433061e-03,2.731907505076379590e-03,3.325990717858076390e-03,3.455343327950687049e-03,3.311515066307037670e-03,3.334294583182783114e-03,3.565526686143130012e-03,3.862743489444255170e-03,3.264008264522999959e-03,2.809328157454729635e-03,5.117232750635595552e-03,6.117996245156973392e-03,3.319709943607449670e-03,2.285183090716599690e-03,1.686584986746310832e-03,1.696399997454136992e-03,1.720501383766532069e-02,4.268711073324084337e-02,5.190540243638678414e-02,4.872296149609610383e-02,3.457292946754023100e-02,2.367868239758535651e-02,1.908635254018009250e-02,1.579500402091071204e-02,1.446838824776932458e-02
5.244684508070349138e-03,4.940663082525133948e-03,4.475872803013771460e-03,4.530878502409904814e-03,4.043664175551384826e-03,3.738740449771285699e-03,2.709702167194336098e-03,9.786776555702089014e-03,1.604069252265616710e-02,1.611603901488705901e-02,2.159854712896048731e-02,3.394946234999225015e-02,3.645922112278639909e-02,2.396464165300130414e-02,2.164122643647715255e-02,2.123608498601242678e-02,2.607996270759031093e-02,3.058042185381055697e-02,3.416502527892589097e-02,3.656163634732365747e-02,3.214886634610594068e-02,2.424942799611016706e-02,2.259425990981981172e-02,2.027340250788256873e-02,1.686048445058986253e-02,1.436465688748285105e-02,1.881647695554420491e-02,2.179293944500386437e-02,2.364021708257496579e-02,3.005233364179731026e-02,3.693379293195903773e-02,3.477299432037397192e-02,3.038698325632139749e-02,2.921346752904355540e-02,2.882581489160656804e-02,3.470654024509713109e-02,3.881954828975722055e-02,4.009025350911542968e-02,3.480336536653339669e-02,3.587537366896867419e-02,4.252910343930123467e-03,1.774536657612770831e-03,1.884690336883068163e-03,1.807802906259894449e-03,1.655682406853884467e-03,1.342799260746688119e-03,1.014704618137330120e-03,1.607995710801333892e-03,8.232737402431662601e-04,5.844013276509939193e-04,6.278601102530955488e-04,7.890993054024878330e-04,9.849790390580898548e-04,1.052955489140004492e-03,1.043528169393539290e-03,1.014131633564829653e-03,1.050174653064460221e-03,1.018131067976355041e-03,8.094627037644384860e-04,5.544483917765320345e-04,7.590014114975926528e-04,1.374274629633873666e-03,2.207741783931851335e-03,1.881040036678314304e-03,1.603688530158251749e-03,1.198075003921985401e-03,1.137622341047972658e-03,1.163203201722353688e-03,1.410377528518437984e-03,1.794361833017320230e-03,2.175627506803720374e-03,2.810175146441906604e-03,3.564769299700857198e-03,3.596393289044499952e-03,3.864313054364174483e-03,4.097393851261585916e-03,4.733102719765155779e-03,4.412214374169705876e-03,3.893769800197333358e-03,3.736249587964265463e-03,1.539984256029129292e-02,3.067604879848659025e-02,9.091955076437445438e-03,1.829560312908142796e-03,1.416741078719496423e-03,1.733060190454125153e-03,1.357717274455353708e-02,3.426543700275942045e-02,2.765642414800822957e-02,2.720116195268928658e-02,1.842457893071696232e-02,1.231382713653146783e-02,9.899380102287981195e-03,9.479848097544162772e-03,9.470216694753614065e-03
5.105151280295102713e-03,5.176930259913207003e-03,4.119651066139341615e-03,2.762429267168044471e-03,2.452650154009461663e-03,2.599215647205709804e-03,1.913567669689654992e-03,4.032060268800705290e-03,1.952864755643531416e-02,1.949766195379197542e-02,2.807700991630553491e-02,3.298120614839717551e-02,2.363715624436736606e-02,1.793063799617811496e-02,2.985691677313298282e-03,1.256703387480229400e-03,1.387336335610598638e-03,2.924608103930950199e-03,1.451775454683229202e-02,1.400182361481711393e-02,1.857897083042189812e-02,2.046385803027078037e-02,1.822047807276249223e-02,1.872349563986063295e-02,1.887913134647533839e-02,1.883006733609364144e-02,1.961210555396974628e-02,2.388540508924052314e-02,2.903603075770662054e-02,3.727183704031631489e-02,3.958194996230303409e-02,4.013608705950900968e-02,4.063566331751644611e-02,3.882944485871121093e-02,3.662414391525089380e-02,3.887618086300790449e-02,3.844520430080592549e-02,2.822006058646366403e-02,2.490015988238155134e-02,2.804608951322734925e-02,3.900039929430932067e-03,1.539709649514406885e-03,1.834509659092873170e-03,1.960619576275348871e-03,1.860682989936322156e-03,3.417768504004924882e-03,4.597774452995508944e-03,1.290784424869343382e-02,3.699358969461172611e-03,9.218757483176886905e-04,7.338959607295691750e-04,9.035019297152754912e-04,9.593985043466090505e-04,9.248762647621338066e-04,8.596279751509424858e-04,8.699151012115184092e-04,8.557533938437697756e-04,8.859160798601803648e-04,6.023790594190358812e-04,4.787290841341017614e-04,2.892874563112855964e-03,6.628143191337586802e-03,5.545864710584281695e-03,2.512934326659888029e-03,1.972376580815762316e-03,1.603437259327621101e-03,1.564954805653542922e-03,1.808453015983105044e-03,2.126692188903689471e-03,2.182384105399251279e-03,2.516040324699133669e-03,4.087885122280567919e-03,5.529653977137058592e-03,5.520364965777844676e-03,7.396603140514342208e-03,5.523505646269766603e-03,5.055430147331206776e-03,4.314671948086470400e-03,3.876967318356036672e-03,2.605217180680483979e-03,3.973075225949288317e-03,1.571568003622814472e-02,2.195145018398761069e-02,4.339351530652494141e-03,1.211500864010304178e-03,1.300174826756120457e-03,7.250046401750294064e-03,3.421965972287579344e-02,2.927088814554736074e-02,2.219448019517586065e-02,1.674383333651348685e-02,1.148839042289182509e-02,9.364458310883493411e-03,9.450551427435128701e-03,1.036392060108482990e-02
4.850259821396321613e-03,4.885503768455238052e-03,4.515033632051200334e-03,2.904860905837268470e-03,2.408337676897644684e-03,2.231699684634805194e-03,1.682994912844151120e-03,3.024379487615078740e-03,2.206218848004937519e-02,1.433146350085735300e-02,1.969558152137323992e-02,3.741531157866120113e-03,9.670976060442627214e-04,4.606657545082271316e-04,2.770263957791029995e-04,3.538790065795183203e-04,2.795297908596694057e-04,3.489740286022426953e-04,7.994620571844277901e-04,1.194298909977078386e-03,2.458830373361706526e-03,1.149883395759388784e-02,1.712081608129665047e-02,2.498077764175832272e-02,2.782240785658359264e-02,2.454273915849625870e-02,3.076307722134515726e-02,3.539143868489191130e-02,3.353102526394651645e-02,1.115547680296003798e-02,8.653977978974580418e-03,1.085588908521458590e-02,3.651308766333384581e-02,1.095141661120578591e-02,8.192853117361665466e-03,8.652217618655413597e-03,1.053382385522127172e-02,1.744065074948593363e-02,2.002567737130448930e-02,3.689420900773257312e-03,1.333509504329413817e-03,1.103347921743988826e-03,1.727958328556269789e-03,4.995913757011294191e-03,8.673061626031996346e-03,2.915811407379806375e-02,2.564744184724986747e-02,1.874939934117719406e-02,4.415016851853579768e-03,1.582724682521075227e-03,8.186968858353793838e-04,8.722733799368141217e-04,9.269752050749958516e-04,8.515896531753245182e-04,7.696366496384141097e-04,8.550032880157229379e-04,8.058886299841109321e-04,7.094853813759984234e-04,5.794132594019174576e-04,1.611311163287609816e-03,2.114765699021517800e-02,3.203255495987832047e-02,8.741661298554389073e-03,3.083882750943304097e-03,2.061632173135877037e-03,1.720553683117032008e-03,1.848481912165880932e-03,2.093516578897833876e-03,2.172052403911948430e-03,1.985328949522227084e-03,3.661329066380857901e-03,1.153428209945559467e-02,1.610339977545663381e-02,1.732231657020747578e-02,4.485991260735319036e-02,1.667640517465770675e-02,5.503487251698970309e-03,3.249335836153477517e-03,5.088345452677457345e-03,6.664067066740246223e-03,5.908007547259329709e-03,4.279841240495443379e-03,3.857810338959098782e-03,1.507739655207843187e-03,1.010748334228992254e-03,9.145597368478774287e-04,4.645887259393930400e-03,1.868382891640066670e-02,2.241921428591014259e-02,1.927737422287463878e-02,1.620961972279474569e-02,1.374646753771230877e-02,1.252521828515454870e-02,1.158411050913855066e-02,1.232856888324022210e-02
5.024063165765256175e-03,4.806621118914336348e-03,4.568047865759580772e-03,3.049957870971411154e-03,2.509673023596405671e-03,1.949818290304393019e-03,1.335104859899729265e-03,1.292724765371531647e-03,5.350705618038774543e-03,5.911019376944751449e-03,1.241531621199101851e-03,2.250218857079744372e-04,2.294446225278079564e-04,2.687822002917527090e-04,4.068450629711152186e-04,6.329449266195295637e-04,4.366090404801070799e-04,2.419227641075849230e-04,1.831710594706236687e-04,2.346892165951430006e-04,3.407905437052250971e-04,1.235957934986800207e-03,1.758423380088061563e-03,2.268735456746070675e-03,2.876897305250167378e-03,2.799253528937697705e-03,2.715114641468970632e-03,2.536958779674022574e-03,2.198337428271771206e-03,1.474349505733699292e-03,1.754386294633150049e-03,2.199049151968211682e-03,4.227555813267828110e-03,2.478390026371925497e-03,2.294753482565283810e-03,2.365466915071010381e-03,2.452495545148849522e-03,3.964704673271625401e-03,2.868815537076443468e-03,1.232777861878275568e-03,8.522976445965468363e-04,6.711178715340794347e-04,1.944225400220602916e-03,1.789699088782071776e-02,2.376367040909826284e-02,2.808388123288750940e-02,3.060679678805172318e-02,2.409121287986636106e-02,4.144650537054984409e-03,3.719893589150161106e-03,1.593299440573902074e-03,9.628350357525048992e-04,9.895289759151637207e-04,9.678077325224875450e-04,8.257923903875056312e-04,9.034282527863979990e-04,8.346619340591136891e-04,6.615262734703722782e-04,9.911917406134305997e-04,3.925056392326950125e-03,2.370273315114899623e-02,4.102746118791399804e-02,1.073398463428020672e-02,4.484132330399005946e-03,2.317632294725625874e-03,1.786908311769366646e-03,1.854618741199374598e-03,2.073282599449157056e-03,2.002389288973062745e-03,2.246792509686201724e-03,1.155223524896428072e-02,4.415908815339207594e-02,5.254046417772771649e-02,5.217240069760009646e-02,5.147947590798139517e-02,6.335357370553537648e-02,1.462392848683520888e-02,8.124572774395344768e-03,1.502476348308846334e-02,4.552080751396716390e-02,5.921649128198624989e-02,1.327244336484000205e-02,2.945741163566708339e-03,9.582083672285081257e-04,7.456775638274848461e-04,1.163802519440650671e-03,1.067883097333833728e-02,1.396854919148609285e-02,1.692967795534059544e-02,1.692901869304478182e-02,1.677763539133593496e-02,1.653304327977821869e-02,1.580593571765348884e-02,1.531074338359758244e-02,1.593985151499509659e-02
5.688936552032828643e-03,4.975502889137715413e-03,4.240225311368704501e-03,3.213736964389682284e-03,2.644245165865868712e-03,2.211837458889931614e-03,1.654682054650038385e-03,1.168259410187602685e-03,1.608831367921084244e-03,8.036327641457319130e-04,5.202727834694089327e-04,1.236892864108085502e-03,1.511544073000550999e-03,9.907030011527240797e-04,2.920859816949813829e-03,3.774846855085342481e-03,2.054318923037498287e-03,1.349647107999772146e-03,3.381018782965837847e-04,2.430249447934329922e-04,1.844710181467234796e-04,2.562677371315657659e-04,4.584496351890264727e-04,6.593304942362015163e-04,8.997494447976346317e-04,1.013807195704430342e-03,1.052251867949962694e-03,9.660381916910407629e-04,9.961566212587061493e-04,1.080229030922055323e-03,1.372607937082648537e-03,1.519489809870719702e-03,1.569021064788103138e-03,1.469642433803528643e-03,1.483517463784664921e-03,1.496025722008198239e-03,1.402066505979747022e-03,1.540846601128578134e-03,1.445536341052502949e-03,9.265763009898365975e-04,5.701850727200507554e-04,4.186049196869134773e-04,5.437950231134892247e-04,2.015604160260408943e-03,3.659198116511106109e-03,5.088251447305084697e-03,6.280004165600983936e-03,7.111474524717778349e-03,6.553694829344750526e-03,2.034651423804461831e-02,4.413398252800107904e-03,1.448606783524156432e-03,1.425019009038805537e-03,1.270162153523415795e-03,1.152447480708360290e-03,1.053191712126136251e-03,8.781234268099069378e-04,6.690751085989181477e-04,1.488333810120820574e-03,1.573201430961489872e-02,3.242763857124373456e-02,2.897660671500489060e-02,2.025007343851030137e-02,1.071335154352709776e-02,3.499693169724195970e-03,1.982039983849972521e-03,1.826302995905280469e-03,1.928974527399987364e-03,2.629518732428550495e-03,8.804421357344832319e-03,3.386409965110943193e-02,4.366136253811418733e-02,4.980847076280042057e-02,5.483284379355608806e-02,7.050104648573325694e-02,7.791735053993761873e-02,5.076783238910139578e-02,4.561717300675808412e-02,6.589645187137649351e-02,7.590235824463890946e-02,8.223442327929661455e-02,8.606426381506024348e-02,4.464329512789845522e-02,1.398407898377627447e-03,2.831061254255473722e-04,1.362841750960797288e-03,1.783205303363501540e-02,2.156073745340109094e-02,2.020618519512936209e-02,1.864803553558885482e-02,1.847719676792622390e-02,1.839183979667722776e-02,1.929714820347726983e-02,1.902014587773010953e-02,1.851081098197027847e-02
6.235171845182776486e-03,4.861193113029003456e-03,3.724888104479759463e-03,3.148815091699361333e-03,2.733166757971047887e-03,2.340433653444051743e-03,1.580356331542134233e-03,1.171259067486971756e-03,2.828068947419524765e-03,6.500064607243983238e-03,1.001072929007932634e-02,8.853504832368344277e-03,9.795974928420037725e-03,1.429021577117964639e-02,1.615664505166932580e-02,1.701082172570749992e-02,1.976098302751779986e-02,1.102011776296421726e-02,1.816138401627540597e-03,6.528578954748810552e-04,2.468268945813178886e-04,2.097453828901052063e-04,2.428990881890059092e-04,4.553676676005124482e-04,7.240539672784512392e-04,8.794178348034617770e-04,8.330738730728623085e-04,7.893727603368459918e-04,8.357023727148770982e-04,9.920895914547146668e-04,1.238723248243331224e-03,1.244780726265162611e-03,1.248745610937476063e-03,1.139820683747529888e-03,8.992357086390254627e-04,9.683920070528985154e-04,1.185310955625027427e-03,1.247768905013799372e-03,1.066703468095511580e-03,7.101855496875941667e-04,5.365702207200228734e-04,4.378985706716776523e-04,4.771450906991957664e-04,8.302522264420983270e-04,1.066615767776965843e-03,1.219799581449478769e-03,1.211676271632313286e-03,1.661295359954237556e-03,3.219998758286238879e-03,8.654844379052520353e-03,2.329385654069483433e-02,3.388882717117668378e-03,1.795403668656945454e-03,1.454792739823460414e-03,1.417359048500658114e-03,1.372645851224660665e-03,8.861851203255355055e-04,1.025420452933758402e-03,2.749630007892846836e-03,2.585808441741392627e-02,3.426571140065789306e-02,2.590716616017744306e-02,2.714110425673425114e-02,2.335778879001736835e-02,6.697918332647530802e-03,2.110824268311261957e-03,1.723166860174387381e-03,2.282116618007421112e-03,9.478194024413825677e-03,3.795934221474454168e-02,3.648755450500175412e-02,3.699590808479114729e-02,4.715337550966068603e-02,6.029414193704724090e-02,7.754012900171798617e-02,7.417262458242475376e-02,6.414968761382626450e-02,7.165265381336212436e-02,7.311653356067839005e-02,7.644243402406573906e-02,7.934017938328907782e-02,8.106219856766984366e-02,8.338918530149384833e-02,4.971946327947079913e-02,2.788820975460112178e-02,1.087444704025983472e-03,2.399516193894669219e-02,2.683680307818576624e-02,2.586444229586050067e-02,2.312808886868879255e-02,2.234925632132216816e-02,2.241948476061224674e-02,2.249041331000626795e-02,2.172441215021535602e-02,2.001632612897082455e-02
6.353187139611689987e-03,4.925400714855639878e-03,3.749269675463437305e-03,3.062803028151392902e-03,2.962874851655214990e-03,2.040456875693053614e-03,1.235677625518292458e-03,9.451877768151464984e-04,2.229457206558437248e-03,1.210226093186065645e-02,1.060277841985225906e-02,1.026634000940248627e-02,9.670450827106834985e-03,1.172478119842708041e-02,1.589789028279482708e-02,1.857529469765722627e-02,2.041355947963892706e-02,2.076391867361963156e-02,1.346815258963033821e-02,6.501957215368748058e-03,7.318078423850238323e-04,3.383737616240979303e-04,3.352700360119343541e-04,4.517079237848520301e-04,6.094216462224720911e-04,7.861533295363185275e-04,8.555707614868877020e-04,7.948679942637680964e-04,8.833825029432772419e-04,9.144848678261042942e-04,1.061922367662191356e-03,1.093977047130464996e-03,1.123895775526762139e-03,9.047200344502924702e-04,6.216782587580381826e-04,8.286190778017043720e-04,3.295451020821928839e-03,4.019011743366718292e-03,1.340113419573754194e-03,6.907061301171779069e-04,5.557740945369003165e-04,5.775778437964617556e-04,6.623484753072261897e-04,8.647526870481673719e-04,1.029442667495459283e-03,1.004729911219328937e-03,1.069397954270243697e-03,1.044533876702189411e-03,1.443022210150957368e-03,7.776393005624415364e-03,3.739456464303657357e-02,6.484615008812395255e-03,2.452970060985533961e-03,1.858893185853957792e-03,1.905089328065514643e-03,1.601314134895801509e-03,9.997956338338551303e-04,2.835994213819503871e-03,2.672604476101696561e-02,3.337438669055700635e-02,3.082853307947516081e-02,2.694841681746765541e-02,2.321522148326039467e-02,9.697164453100412529e-03,2.884027911350131590e-03,1.709651015698910020e-03,2.082269862294196423e-03,4.516670433804392121e-03,3.397541791200638789e-02,3.969677251530810691e-02,3.718301056884228128e-02,3.656856013461946830e-02,4.180558704538270970e-02,5.804947151569648384e-02,6.864328998140990790e-02,7.584273879183456302e-02,7.163152052089573341e-02,6.757447673939169508e-02,7.065666648559271179e-02,7.876859386451542933e-02,9.124762241495774917e-02,8.067431696690620380e-02,7.466972612543035237e-02,7.972692899405957323e-02,7.963836337206886551e-02,6.137601216090841916e-02,4.927319040521978971e-02,3.940008245408534865e-02,3.680911935865878448e-02,2.970711764879524833e-02,2.792172570480033408e-02,2.716350600821897804e-02,2.820032997755334003e-02,2.847401008708402501e-02,2.502484348369761816e-02
6.075967520009726945e-03,4.928418386261909992e-03,3.908680388703942611e-03,3.376656966283917479e-03,3.301622075960040058e-03,2.232730153482407817e-03,1.164314886555075940e-03,1.297271754592656820e-03,8.160210445057597753e-03,9.135508674662558976e-03,1.027693221345543986e-02,9.513423356693237465e-03,9.903702463489025276e-03,1.077747358707711184e-02,1.080799879506230340e-02,1.170162148773670231e-02,1.317060715286061043e-02,1.881342441542074514e-02,1.703109094873070731e-02,1.365675487322732910e-02,2.471037916839122564e-03,6.696257181465624809e-04,4.229494743049144550e-04,4.977049212902784044e-04,6.621487531810998353e-04,7.744642533361909909e-04,9.786295797675845926e-04,9.457284095697105668e-04,9.456829540431499178e-04,9.964241646230221228e-04,9.668213222175835392e-04,1.037998150568455753e-03,9.388798009604214624e-04,8.019147813320157223e-04,6.418260256759819203e-04,1.544320106040686065e-03,2.118464077590033814e-02,4.222238234011456426e-02,5.778888612985610441e-03,1.123621277511119764e-03,7.893269765190779729e-04,7.903790660202501556e-04,8.899705926887688506e-04,9.600683557800948490e-04,1.067616071086377417e-03,1.100479837041348037e-03,1.147992766927928522e-03,1.270463885739445435e-03,2.617062486242503587e-03,2.876816553995013154e-02,3.065257157199084703e-02,6.358963854145258457e-03,2.763883732259273147e-03,2.471997253596782546e-03,2.107591915410011920e-03,1.634157393127679946e-03,3.989392947405575457e-03,2.973762852139770832e-02,3.482894525863228924e-02,3.834417577832938129e-02,2.814018300501630251e-02,2.427262952551245689e-02,1.097391661955043549e-02,3.139856781344861104e-03,1.738822504412382416e-03,1.985597636085004083e-03,2.813197474461049362e-03,7.992576274555174970e-03,1.338356387568637694e-02,4.934881356544791597e-02,4.265667189843953128e-02,3.347493619425222222e-02,3.826249866746365275e-02,5.831408644095063820e-02,6.584659515880048053e-02,6.603755313903092450e-02,6.879310463322327318e-02,7.585691687650977788e-02,8.637699098093434835e-02,9.057974851457402388e-02,1.048038718383759310e-01,9.725404328433799594e-02,9.352725059725344736e-02,6.192509571788832462e-02,6.716892677126454214e-02,1.041120976465754189e-01,7.868398254737257735e-02,5.655536356149241245e-02,4.832676346180959231e-02,4.159763316623866364e-02,3.479162533534690960e-02,3.181476030498742863e-02,3.067249064333737313e-02,3.098410165635868616e-02,2.547179386019706934e-02
5.687721222639084001e-03,4.640119231771677212e-03,4.031958046834916570e-03,3.740389887243508911e-03,4.834524393081665074e-03,6.425943681970238894e-03,6.417791927233340403e-03,8.798457542434332673e-03,1.182479521958157247e-02,1.074711209163069572e-02,1.124749542213976557e-02,1.015608221292495748e-02,1.152149750618263954e-02,1.167252258164808154e-02,1.214492973871529082e-02,1.068287212401628460e-02,1.317154071060940533e-02,1.703383876010776052e-02,2.315592915751039579e-02,2.792374711483716979e-02,1.758339153602719168e-02,1.410709423944353589e-03,4.683763976208865231e-04,5.126419011503458457e-04,6.038259249180555560e-04,6.671189586631954497e-04,2.371073924005031360e-03,1.597291473299264396e-03,1.107594743371010087e-03,1.000207467004656653e-03,8.223340357653794591e-04,8.318980666808781276e-04,8.416379243135449799e-04,8.557394519448278079e-04,7.628372032195327151e-04,1.662395857274532283e-03,1.515591066330671324e-02,3.227929393528029822e-02,8.700438411906364494e-03,1.203117761760950184e-03,7.307301182299852284e-04,9.380412660539150368e-04,1.126529425382613711e-03,1.132532421033829442e-03,1.355254333466291219e-03,1.352345428895205615e-03,1.234680376946925865e-03,2.001062594354152766e-03,8.971753576770425537e-03,2.315389140509068258e-02,3.229034020332619687e-02,6.156247376929967381e-03,5.629264644812793580e-03,5.739858231972903152e-03,2.383334934711456212e-03,3.565234504640101866e-03,3.777212522923945742e-02,3.422610134817660049e-02,3.606513649225234069e-02,3.915414052084088825e-02,4.183177425526082849e-02,3.209067559568212075e-02,9.582944680005311966e-03,3.122880505397915545e-03,2.241442063823342618e-03,2.509753543417900506e-03,5.670395726338028734e-03,5.306047065882012193e-02,7.237776727182788916e-02,7.003586471779271738e-02,5.302187976427377020e-02,3.694807012565434756e-02,3.865241794614120152e-02,5.170308856992052171e-02,6.368235586211085097e-02,6.842077398672700983e-02,7.364778505638239214e-02,8.739968388341366745e-02,1.077315215580165464e-01,1.109517086856066925e-01,1.054883989016525414e-01,1.106714406609535239e-01,9.211109619587659614e-02,6.889873178675769150e-02,5.201054689474402665e-02,6.010013240156695385e-02,5.927204585401340403e-02,5.967129482654854461e-02,6.060864599421621202e-02,4.540605074493214710e-02,3.941744002513587752e-02,3.579846334410830694e-02,3.464162205345928947e-02,3.196263181976974344e-02,2.774784250883385525e-02
5.486511848866940620e-03,4.685910276602953811e-03,3.992232624441384957e-03,3.565726082306355706e-03,4.588770817499607767e-03,1.055806489661335890e-02,7.916211718693376767e-03,1.235151349334046370e-02,1.308420627377927456e-02,1.060293748974800235e-02,1.051793512655421758e-02,8.920992936473340698e-03,1.005364270880818381e-02,1.076420110417529961e-02,1.050926688127219906e-02,1.023323405534029042e-02,9.043382937088608950e-03,1.729883794672787065e-02,2.443188800243661224e-02,3.182363531319424427e-02,2.519555217586457938e-02,8.741658623330294088e-04,5.002395343035460473e-04,5.336113716475666957e-04,6.365006789565086582e-04,1.281173198949545674e-03,1.280558736994862404e-02,3.092619599774480092e-03,9.745992347598076604e-04,8.608510228805245574e-04,7.209926727227867083e-04,7.401567394845186016e-04,7.178351655602455269e-04,7.877332600764927733e-04,7.693248428404328041e-04,1.641108549665659623e-03,2.193929944187402239e-02,1.772927588550373898e-02,1.714502190239727483e-02,2.895175665616988876e-03,6.735726166516542131e-04,9.532119054347276601e-04,1.181309148669242460e-03,1.239303732290863991e-03,1.308993890415877147e-03,1.151404555421321968e-03,2.507560132071375795e-03,8.176865009590984432e-03,2.265619479818269458e-02,2.795968665741383960e-02,3.954504764638840791e-02,1.105440952582284822e-02,3.355050983605906145e-02,3.192549765808506967e-02,3.158918607514351468e-03,7.748524646740407446e-03,3.762220044387503542e-02,3.597463019890709962e-02,3.991010154364630497e-02,5.218893200857563364e-02,3.938658204628155135e-02,1.270454465178772960e-02,1.115970836021006225e-02,5.436902111396193886e-03,3.227005191147326937e-03,3.206885512918233958e-03,5.229874150827527358e-03,5.725929817184807064e-02,6.778506397036834774e-02,6.738350032595914751e-02,5.962898612720892583e-02,4.396705015329643168e-02,3.648047214373946467e-02,4.295370806939900060e-02,5.387541941367088999e-02,7.046181304380297328e-02,8.990242808125911700e-02,9.858382728649305038e-02,1.073561312258243527e-01,1.068231451790779829e-01,4.478720818646252100e-02,9.765530054224653977e-02,9.402768238447604954e-02,6.909569236217062704e-02,5.839633767260239694e-02,4.991217138944192833e-02,5.999267267994582570e-02,5.631073853932320322e-02,5.888672046363353785e-02,5.126758399186656656e-02,3.682605541311206182e-02,3.017592211253940920e-02,2.889031386002898633e-02,3.016262874938547417e-02,2.767517673550174209e-02
5.579064998310059517e-03,4.886288519483059783e-03,3.863980798050762125e-03,3.274033544585108757e-03,3.291154289618135158e-03,5.397994189988821259e-03,1.017259367741644473e-02,1.437030449509620576e-02,1.287450786679983014e-02,1.238242079271003639e-02,9.696097662672400336e-03,8.656929163262246443e-03,8.388880665879694734e-03,7.237013112753630691e-03,8.518134281039237143e-03,8.903223953675480640e-03,8.911570652853698787e-03,1.199597670696675965e-02,1.867402276024222527e-02,2.767390539869666460e-02,2.767372459871694779e-02,2.228136665653437237e-03,4.741276125423610406e-04,6.563580851070583430e-04,8.607161603868007139e-04,5.363688431680202788e-04,1.156520701479166495e-03,8.374765026383101810e-04,6.982647138647734815e-04,6.564753502607343760e-04,7.086565974168478705e-04,7.085049408487975164e-04,6.727416510693727059e-04,7.034823670983313994e-04,7.325566816143688808e-04,1.411307647358626873e-03,1.822931220754980819e-02,1.878572139889001652e-02,1.421388243325054888e-02,1.746846686583012048e-03,7.513717748224736778e-04,8.864414202980699670e-04,1.066318331286311228e-03,1.114640943706035701e-03,1.191873780917376748e-03,2.916963733732700313e-03,2.240880009485408941e-02,2.657509386539459381e-02,3.397720852866769475e-02,4.331823517568409582e-02,4.501149601070210393e-02,3.230258271796628694e-02,4.908071560785173468e-03,2.488190911244600109e-03,2.142689421307296047e-03,3.687029807828366007e-02,5.539238465949892359e-02,5.177250292850659602e-02,5.307331829098984460e-02,4.549375292845069668e-02,5.890572831034659312e-02,5.445549594936891641e-02,5.135854505002499654e-02,1.913013678044080471e-02,6.038310145959258426e-03,4.334104536101223391e-03,7.071620735805481464e-03,6.650318413972854115e-02,6.749282270669937356e-02,4.974716658703982886e-02,4.911025785841047903e-02,5.983176243258640781e-02,5.225527197122574463e-02,5.005172769306227842e-02,4.973475168459116913e-02,8.464066398097200294e-02,1.013248596433549836e-01,9.774944684235377379e-02,9.667406168533487776e-02,9.283282740740103622e-02,9.064769384218379633e-02,1.045267110201530403e-01,8.884577047778291492e-02,7.509133959887549781e-02,6.005851397989317442e-02,5.041045437334105983e-02,3.962572098476811744e-02,4.386488065123557434e-02,4.824978804914281660e-02,4.130040582967921953e-02,4.222629498690367439e-02,4.221616432769224186e-02,4.220753534696995712e-02,3.616731217829510098e-02,4.078300737543031490e-02
