7.347286189906299418e-04,8.573994040489197645e-04,7.948140613734721921e-04,6.508267577737567944e-04,6.323469127528372809e-04,6.777889560908078930e-04,6.942052952945230310e-04,5.976466718129815102e-04,3.025607485324144624e-03,4.430357981473205878e-03,4.467613818123936271e-03,1.270112793426961175e-03,1.280205333605408244e-03,1.264949373435229592e-03,1.162852719426154960e-03,1.204828962218017089e-03,1.066340736579150144e-03,1.260032642167061619e-03,1.524273443501443287e-03,1.998142283409833856e-03,2.515993881970643442e-03,9.116049136500808253e-03,8.619488449767233676e-03,9.679900526534767138e-03,9.627765461336824579e-03,8.568924395367501223e-03,1.030537089332937868e-02,1.180471428437158098e-02,8.654589138459418268e-03,1.689783865585923724e-03,1.514596517663449431e-03,2.034632014110685037e-03,1.335640646517276611e-02,3.918901409488172345e-03,3.631915757432580081e-03,3.569794397335499837e-03,2.728455653414130818e-03,7.079055299982429418e-03,9.385967859998347110e-03,3.500000468920916492e-03,2.411542690824718203e-03,1.526906052604318437e-03,9.799554478377102938e-04,1.035790992900728624e-03,1.295711796265095698e-03,5.804937323555350512e-03,6.927281841635704249e-03,7.765081049874423234e-03,1.135811607819050975e-03,1.018395405262708655e-03,1.213058168068528210e-03,1.474645836278796118e-03,1.525843227282166863e-03,1.435015527531505230e-03,1.522466670721769237e-03,1.938485938590019499e-03,2.106302380561827711e-03,2.698412528261542008e-03,2.602872017305343788e-03,2.428968027234077072e-03,7.770732687786220151e-03,1.207560664042830502e-02,6.430695902090518765e-03,6.094709085300563725e-03,4.730753125622868746e-03,5.072598028928043332e-03,6.318393244873731808e-03,6.625877358019351647e-03,7.023469442501663849e-03,9.027434894815087457e-03,1.163844241760671194e-02,1.055805220035836364e-02,8.351137433201075502e-03,8.023624389898034032e-03,9.883776723872871733e-03,5.353371612727642059e-03,7.928153823595494171e-03,1.067029144614934852e-02,9.316907813772560762e-03,9.807030847296116516e-03,7.645230637863279811e-03,5.532486296724527415e-03,6.046003892552108058e-03,6.257046675309539674e-03,5.888842835556714998e-03,4.497297490015626960e-03,5.574710431974380827e-03,1.449939266545698102e-02,1.996080149896443251e-02,1.907695127651095474e-02,2.067588414065539559e-02,2.630737107247113973e-02,3.798424259526656660e-02,4.568931419402361832e-02,4.568257958395406659e-02
5.605948157608508847e-04,6.206027488224211087e-04,7.443450833670790714e-04,7.077889400534332015e-04,8.058199752122162558e-04,6.777086737565694808e-04,7.519910577684641969e-04,5.867088120430706110e-04,5.326642910949887927e-04,4.935581914614885213e-03,1.026042390149086445e-03,7.869804743677376400e-04,1.172733912244438865e-03,1.389331954997033436e-03,1.648388288449496256e-03,1.507870040368288703e-03,1.051571648567914928e-03,1.065318498294800164e-03,1.219173453282564957e-03,1.328951909672469386e-03,1.536236281972378891e-03,1.794267005752772171e-03,1.817266922444105365e-03,2.002054415643214364e-03,1.946062154602259085e-03,1.665945749264210411e-03,1.344385789707303264e-03,1.320077525451779322e-03,8.644764753989876271e-04,1.041434563230723281e-03,1.291045350953936915e-03,1.456208701711147807e-03,1.958924389909953191e-03,1.722516256850213515e-03,1.775660726707428694e-03,2.032871460542083099e-03,1.765112821012735115e-03,1.449913892429321787e-03,1.552303498610853880e-03,1.526005882769822719e-03,1.547733703628181899e-03,1.462692196946591442e-03,1.241243432741612456e-03,5.410655632149427748e-03,4.629709608852864908e-03,4.623819726984948301e-03,5.126490732654929820e-03,6.704014539718627756e-03,8.355360734276478640e-04,9.512680582702160315e-04,1.038660246413201319e-03,1.191810655873269068e-03,1.594912901055067561e-03,1.603872838895768716e-03,1.694162606727332579e-03,2.421198636293411463e-03,2.823344161733985346e-03,3.319447718095033199e-03,2.665529723744838181e-03,3.537175736855714941e-03,1.121522410539910197e-02,1.427750805392861456e-02,1.147437696345150401e-02,8.367400765419008221e-03,5.250034097116441402e-03,7.150600245222448262e-03,8.175639833789317273e-03,8.008140872698276888e-03,8.705591529142110707e-03,1.212977856397629006e-02,1.244315656600519966e-02,1.476181004894897356e-02,1.748744400916621422e-02,1.474880198715254435e-02,1.437946635065600297e-02,1.445558939827605929e-02,1.000200537033378925e-02,1.026092298328876856e-02,1.306630014441907336e-02,2.740482207387685137e-02,1.770855938084423681e-02,3.910510453861206284e-03,5.032197411637753803e-03,6.600245786830783064e-03,6.439791759476065636e-03,5.534387144725770417e-03,1.073401299072429364e-02,1.429797694087028490e-02,1.990641857497394557e-02,2.251853304682299023e-02,2.061681883409619345e-02,1.917304828763008451e-02,2.893170158145949578e-02,4.762049843324347997e-02,6.433491683332248634e-02
5.728683318011462688e-04,4.373754374682902639e-04,5.593832838349046838e-04,5.865190993063152053e-04,6.008734437637031165e-04,6.105790357105432293e-04,6.557708140462637381e-04,8.919729012995959282e-04,8.103341120295226054e-04,1.015176009386777609e-03,1.063003102317452769e-03,1.549175500404089550e-03,2.322508338838816851e-03,2.590762067120522174e-03,3.528539955150337536e-03,3.036047667264937799e-03,2.382439083885401314e-03,1.660892032086849638e-03,1.626019764225930401e-03,1.443553462158887963e-03,1.290721949189901473e-03,1.440455883275717748e-03,1.618026187643408680e-03,1.952869582455605537e-03,2.343652406707405923e-03,2.203355438541621143e-03,1.653141165152192385e-03,1.353381145745515771e-03,1.284860491286963450e-03,1.669014431536197749e-03,1.882613494526595450e-03,1.760202189907432001e-03,1.518776789307593788e-03,1.413523021619767254e-03,1.546284973155707477e-03,1.863926127552985876e-03,1.680398348253220363e-03,1.030266049783676915e-03,9.043106692843138087e-04,9.372422844171521793e-04,1.178776016458868642e-03,1.719065764918923213e-03,1.509720180183648803e-03,1.939996248111128902e-03,2.197052352130413489e-03,2.387483965139836246e-03,2.171960296109319913e-03,1.606181121896952746e-03,1.026026371400803753e-03,6.031386461108922438e-03,1.145140684675425517e-03,1.334570450708269952e-03,2.049574721604586168e-03,2.046764295082539094e-03,2.316294841002674177e-03,3.223325535655022049e-03,4.144531153142454356e-03,5.056639320682734633e-03,5.800130709540100848e-03,1.812634019879624456e-02,1.988902450306341205e-02,2.572631750954314928e-02,2.602772236801683195e-02,1.011536474339664107e-02,6.995187371503561354e-03,1.018448336748406340e-02,1.080603375099599590e-02,1.148887983290478552e-02,1.300097187049687082e-02,1.683409877819940295e-02,1.913622592343017584e-02,1.514559961855411335e-02,1.962668141350150039e-02,2.320221116766333844e-02,2.259296544594690745e-02,2.345971549861133182e-02,1.485282233683392523e-02,1.337381391553208246e-02,1.874527607811615412e-02,2.163818012923002590e-02,1.733898228034377528e-02,1.237951499409973774e-02,1.233618570491671652e-02,6.131504501681776277e-03,9.097615340724587302e-03,7.742040648590773483e-03,1.110325832618400468e-02,1.388965099118649911e-02,2.295008812798187206e-02,3.206502316519618812e-02,3.015243517933413261e-02,2.993432324379682874e-02,3.352150666527450168e-02,4.930065376684068801e-02,7.458869259804486174e-02
6.541841290891167119e-04,5.411293357610702081e-04,4.505545459687708811e-04,3.735491516999901187e-04,4.628869215957819201e-04,4.929684544913471049e-04,6.649236101657151439e-04,9.364706906490033846e-04,1.596776347141712783e-03,3.798359397333114611e-03,4.036816870793699663e-03,4.649402431678027921e-03,7.448233067989348810e-03,6.661530069541187621e-03,5.981609083246439834e-03,9.295123748015611878e-03,1.042613116092979894e-02,8.877181566786020508e-03,4.374515197705477684e-03,4.144647333305329952e-03,2.405312701594084206e-03,2.269394535105675580e-03,2.364748462568968656e-03,2.945090874563902669e-03,3.054614763241261192e-03,2.846636204048990856e-03,2.386647658422590308e-03,2.440515682101249053e-03,2.759516562800855017e-03,2.950595400761813359e-03,2.900962894782423487e-03,2.487092695664615098e-03,2.200396216940133688e-03,2.006848107557744273e-03,2.214941345155238810e-03,2.212844146415592593e-03,1.956741642206908001e-03,1.263154428452253116e-03,1.232052862178534052e-03,1.106372240465134781e-03,1.646902682259679092e-03,2.450690686237067331e-03,2.250160844996572894e-03,2.199931840877980115e-03,2.055752917658537800e-03,2.296698789577930177e-03,2.227115016430617281e-03,2.010650504380464589e-03,1.434857051353901269e-03,1.284205957781523648e-03,6.117026656866073053e-03,1.647585767786949925e-03,2.220513790380209112e-03,2.637883878778667177e-03,3.006218839436768965e-03,3.912457774858922079e-03,4.572559949010611760e-03,4.142774033825845879e-03,7.462426144629717359e-03,1.949341162107884676e-02,2.073716227663680717e-02,2.817786861909554047e-02,2.789691504091024177e-02,1.516734133241698541e-02,7.469397587701679872e-03,1.181915449909865662e-02,1.289316042093560308e-02,1.495496309129521438e-02,1.823903858661651139e-02,3.115788758499547784e-02,2.835793938487768048e-02,2.516433452023192699e-02,2.424883492989465469e-02,2.629177304683252836e-02,2.799358787946402624e-02,2.745078406063839946e-02,1.472549592144787277e-02,1.050111512653529450e-02,1.749029256403446600e-02,3.121124539524316663e-02,5.010678972117602742e-02,2.130745633272453782e-02,1.319650842575356524e-02,1.148813380626961984e-02,1.653606940759346292e-02,1.347159397555514927e-02,1.444702283246442585e-02,1.983125763712450737e-02,2.931309477193281068e-02,4.367065499303861981e-02,4.950389661593362911e-02,5.243997996672988132e-02,5.412194146541878664e-02,6.844657928450033346e-02,7.997445077635348398e-02
9.924987796694037696e-04,7.537287170998749819e-04,5.097701586782930460e-04,3.670186246745289435e-04,4.337649117223920845e-04,5.448898184113205997e-04,9.078066796064375747e-04,1.312729250639677091e-03,2.150826025754213645e-03,5.288583831861614661e-03,5.145045954268426432e-03,5.550735022407024370e-03,7.355330977588891983e-03,7.056898530572652470e-03,7.882524365559220175e-03,9.571655772160739956e-03,1.170287730870768310e-02,1.435572541086003323e-02,1.695077712414785887e-02,1.558108670637011611e-02,3.967974837869406649e-03,3.430272452533245087e-03,3.179852701723576754e-03,3.552390492986887312e-03,3.853242683690041859e-03,3.415073025971652153e-03,3.070243846159428393e-03,3.484248674940317730e-03,3.924185081850739033e-03,4.348856592550872854e-03,4.506655978038907710e-03,4.001310560852288332e-03,3.469638423994184963e-03,2.865485593210905825e-03,2.598722754046322268e-03,2.605970844160765583e-03,2.573971773963421982e-03,1.953634105157106646e-03,1.964094433933496770e-03,1.826515633147209484e-03,2.341672617476433203e-03,2.694246908649802503e-03,2.592691127210855831e-03,1.959913920145481270e-03,1.463929607998580183e-03,1.789946118369698750e-03,1.782506601884961900e-03,1.976963176857680395e-03,2.137715413700789439e-03,2.574386100750417246e-03,7.438282901421188614e-03,2.337509943172336440e-03,2.771141219418495928e-03,3.140688184648751571e-03,3.372936891391874366e-03,3.525597220286726900e-03,3.712908094748854169e-03,5.724989613518118893e-03,1.610280976397916730e-02,1.442302781157195520e-02,2.031339924782514170e-02,2.958803219720721259e-02,2.560711203841492187e-02,7.454546473454683707e-03,9.018352336715907205e-03,1.347859572619199836e-02,1.608422555727884173e-02,1.820972286164760506e-02,2.715731741860509182e-02,3.081908518448471870e-02,3.670717709464951795e-02,3.459429724840447362e-02,2.818181664682924831e-02,2.765741362003610107e-02,2.178557303501292911e-02,2.183535703457892274e-02,1.649161905748768725e-02,1.769041530787945210e-02,3.266501092351972724e-02,5.095875165192410156e-02,7.733366678236053282e-02,2.855109200812876169e-02,2.252830150537192891e-02,1.147629483602941210e-02,1.269471545470878503e-02,2.645769099704921995e-02,1.835124243749306286e-02,1.961371334968134775e-02,2.737038892460987027e-02,3.744367327541113510e-02,4.407742175040767207e-02,5.414229742018505237e-02,6.244757607579232150e-02,6.431564810685812261e-02,6.270468869246542676e-02
1.363119378220290032e-03,1.107689763884991746e-03,8.379464130848643865e-04,7.337586954236030795e-04,8.617498073726889739e-04,1.189216841012239118e-03,1.415865484159439846e-03,2.456391686573625686e-03,6.043757169973105331e-03,6.886624647304416709e-03,8.037850435357542581e-03,8.699328880757094956e-03,9.480473017320035709e-03,1.199290667660534229e-02,1.311043253866955513e-02,1.202774774283170769e-02,1.119771920144557904e-02,1.725490842945874223e-02,2.083770366385578887e-02,1.644560103071853602e-02,5.290825152769684792e-03,4.829771283548327243e-03,3.791525017004460357e-03,3.892278075218201343e-03,4.263244708999990897e-03,3.808851491194218362e-03,3.849709525238722511e-03,4.005480788182466841e-03,4.312311101239174257e-03,4.804794806987046016e-03,5.022790774237365259e-03,4.542384799569846102e-03,3.899561744183301093e-03,3.639103888999670189e-03,3.372080426197498690e-03,3.471783872228115676e-03,5.554676826577633307e-03,3.551169752608984535e-03,2.454230699222533993e-03,3.157702451571822548e-03,3.357927352190017735e-03,3.326589092612267269e-03,2.858124338090420324e-03,2.161499019712209615e-03,1.756357147824019142e-03,1.797556623350829354e-03,2.410047806333751302e-03,2.853244971483945378e-03,3.885172968730331734e-03,1.421323972521349940e-02,1.225014132447540746e-02,3.493487732484935535e-03,3.926639489363878410e-03,3.622570864390581985e-03,3.259500048588961658e-03,3.739394666627049186e-03,5.172971487045287947e-03,1.244802920846268569e-02,1.435397431254386950e-02,2.040145088918507085e-02,2.871083202539011919e-02,3.426771596074103948e-02,1.368408798240125339e-02,8.280333548318594486e-03,1.000127899227663993e-02,1.445189426653087708e-02,1.996121066389605278e-02,2.216412647394462934e-02,1.939068945124745175e-02,3.749136731727048533e-02,3.395828631706535733e-02,2.938758897362277189e-02,2.728237629868090000e-02,2.461601032642647333e-02,1.805411821929738328e-02,2.436315363971516476e-02,3.107424051268025886e-02,4.871055803028866149e-02,6.291563673643396637e-02,6.200784076703712289e-02,7.302025727927685672e-02,5.386590626789257430e-02,4.210130558116361582e-02,1.690921983681619237e-02,2.015584567561745991e-02,2.385074510006233994e-02,2.528566776541992661e-02,3.368250369094312469e-02,4.014784717001020770e-02,3.947641097707674240e-02,5.043350284919143056e-02,4.681823243387043393e-02,5.401004994288087502e-02,6.374333950458094256e-02,5.722627098672090906e-02
1.495356447994708807e-03,1.148037668317556216e-03,1.107857329770922661e-03,1.162040596827865159e-03,1.610847234260290957e-03,3.535519260913133968e-03,3.885412334930151736e-03,5.619967996608465910e-03,9.164511531125752938e-03,8.033099423628299249e-03,8.650118901859970427e-03,1.109952118946239130e-02,1.727822571992874631e-02,1.987885403214022587e-02,1.943881660699844569e-02,1.705433991504833047e-02,1.571996654151008171e-02,2.082672727061436052e-02,2.891557258320971713e-02,2.303464221535250073e-02,1.608929595910012916e-02,5.872200268786401285e-03,4.138177484273909863e-03,3.925489084795117864e-03,3.644432730507105728e-03,3.580575538799167078e-03,5.037701155524701088e-03,4.984236552845686292e-03,5.118598442059008567e-03,5.713106084149329779e-03,5.548365311697126857e-03,4.635555695276708139e-03,4.486880030017344895e-03,4.717183820903302592e-03,4.178999792784453618e-03,4.038204448297618744e-03,7.008847582619636037e-03,5.224341757129878291e-03,3.466004438232629832e-03,3.855122867971658845e-03,4.098218316212294023e-03,3.774276773910970918e-03,3.236649490427225169e-03,3.742340884637087792e-03,3.532260432839394275e-03,3.201179401949049742e-03,3.598335969727487361e-03,2.538416683673857480e-03,3.870664779096841084e-03,1.332045788643881901e-02,1.312067183665931343e-02,3.272403262089938411e-03,5.082581795286388038e-03,5.134195226710289682e-03,3.845386682078242527e-03,4.095602836459875593e-03,1.213073400780558843e-02,1.095197886228561381e-02,1.863758404506370495e-02,2.692753885639831771e-02,3.380008045583964005e-02,3.543662898940964923e-02,1.497761168517172496e-02,8.307190358173103042e-03,1.038199475733563373e-02,1.392281936481595123e-02,2.118395118741318861e-02,3.829495768062770450e-02,3.621979224495590344e-02,3.305934205651282765e-02,2.831986923469230824e-02,2.500259107677265877e-02,2.691139382077380529e-02,2.458758521825075635e-02,2.320387064246461073e-02,3.386470618424937407e-02,4.759031508816406048e-02,6.401345471618696825e-02,7.368751732632515539e-02,7.409225458977744538e-02,6.447349950671196761e-02,8.028049320913849263e-02,7.173012991202994126e-02,4.501036996021866993e-02,3.968284149654209558e-02,6.723972317762673401e-02,3.659888910129666800e-02,4.421507947845383646e-02,5.569193832576274650e-02,7.736290477914734010e-02,5.750470572151243631e-02,4.646631856216117823e-02,4.526495191035791871e-02,4.647523127496241968e-02,4.369062263518572187e-02
1.668688384816050755e-03,1.290663136169315026e-03,1.040459729265421577e-03,1.215207807254046210e-03,1.894706720486283172e-03,2.483409503474831494e-03,6.353010504972190012e-03,6.503545483574272104e-03,1.014503152109682768e-02,8.592587846796961165e-03,9.329496927093712186e-03,1.175206633284687704e-02,1.644081423059105471e-02,2.298874108819290787e-02,2.171603449620307033e-02,2.480695650679990913e-02,2.713293707696720972e-02,3.466774037806317349e-02,3.595480010611936533e-02,3.068832237971946819e-02,2.610235302476212466e-02,7.054265309125185186e-03,5.220200121402740652e-03,4.645001385360956851e-03,4.267391234170646135e-03,5.091962954029442476e-03,5.241161165758967573e-03,5.144606819376348374e-03,6.297775029670447770e-03,6.657311655581000902e-03,5.786392304580658015e-03,4.639425138011575231e-03,4.673911302816123083e-03,4.875571399461477336e-03,4.485204468946903458e-03,4.992506429553031887e-03,1.051894635660573750e-02,1.312472461489960600e-02,1.592561924830079162e-02,4.372687942814081248e-03,4.322848326992242973e-03,4.212790809106081724e-03,4.278767786454409569e-03,4.631569914054125235e-03,5.013799599837509731e-03,5.713872171472757916e-03,4.676448078826070387e-03,3.024907913058996756e-03,1.334917404688894770e-02,1.454658991657197149e-02,1.503137931227684423e-02,3.922308618202806872e-03,9.767708936706183051e-03,6.754000149667263413e-03,4.973815232515335465e-03,5.881439112126827379e-03,1.088891648454591403e-02,9.719549051951619292e-03,1.616092015756294062e-02,2.356067457236350055e-02,2.833895387826487061e-02,1.558987407712265905e-02,1.322316287783905850e-02,7.755484851077198288e-03,9.559863198082890409e-03,1.435937708942219143e-02,1.732657487504184191e-02,2.825806806562467660e-02,2.281950552947819774e-02,2.688875407679005777e-02,2.808229959337040296e-02,2.791693773819133723e-02,3.909118488430977922e-02,4.885873705847189330e-02,5.257544628344475862e-02,6.091820309869942773e-02,7.793317168019711638e-02,8.331631536362692214e-02,8.727116490481419409e-02,6.367390039376914779e-02,2.173002822324633307e-02,7.006083288230001427e-02,7.055038133636118425e-02,7.342861829325557366e-02,7.031490610912441430e-02,1.646464102785102912e-01,1.490650574001483597e-01,5.328303140355274831e-02,6.424725242890419463e-02,8.629556292667983630e-02,9.429746404290199890e-02,8.013152968836947942e-02,7.834429306909443391e-02,6.688086046837270204e-02,3.609907970763742008e-02
1.208352881949395236e-03,1.212297761812805748e-03,1.242450296413154199e-03,1.526689892634749664e-03,1.693410947918891612e-03,2.529806445818393815e-03,7.315993597730994710e-03,9.486707977484914664e-03,1.271275520324706941e-02,1.394434434128925121e-02,1.651176139712333402e-02,1.850158509565516876e-02,1.800822122953832025e-02,2.221094508655368713e-02,2.392470318824053283e-02,2.830404922366142745e-02,3.216469113482162134e-02,3.949412382207810601e-02,4.059181584743783155e-02,3.518276005983352744e-02,2.948117571650072863e-02,1.090749514056369926e-02,6.773960634600370394e-03,7.264138057362289243e-03,5.421427488327025881e-03,5.689816931262611614e-03,6.326423259451986227e-03,6.941333811264486196e-03,7.764181538950651676e-03,7.693702660035341666e-03,7.059279854875056930e-03,5.643657417967914459e-03,5.117745592724530848e-03,5.177790287416428154e-03,5.581742012873290755e-03,6.906444940250365712e-03,1.267670233733952066e-02,1.884534959681331834e-02,1.924058030126616498e-02,5.275864768773318343e-03,4.806331628933548962e-03,4.326286120340227734e-03,4.509101666044445025e-03,4.871352415066210369e-03,5.663039672654121559e-03,7.587393883150068269e-03,1.663180905161425541e-02,1.375901418738067171e-02,1.550281668081879630e-02,1.725055180490017367e-02,1.220598024083301494e-02,8.204884312581274194e-03,3.789631172548979781e-03,3.958240002393724130e-03,5.703070710878817805e-03,1.842470350442453400e-02,9.638841925188903342e-03,1.124541141092777648e-02,1.494831517338752677e-02,1.813718640245496824e-02,2.895749696530401651e-02,3.856192230014130612e-02,3.528372272849082669e-02,8.970478223636746753e-03,1.037685411050916044e-02,1.787065158365294670e-02,1.838837898103519788e-02,2.052006748272106398e-02,1.589606938883662487e-02,1.594727759016677932e-02,2.405289881629868801e-02,3.045315333642064845e-02,4.123430377803742608e-02,5.616766293300316792e-02,8.423479684628544517e-02,1.143946121912449571e-01,1.217563726264052071e-01,1.134459328162483877e-01,9.737327964976431882e-02,8.484185351757332627e-02,6.252496735192834831e-02,7.025242837844415666e-02,6.823028992861508712e-02,7.154602904571220889e-02,4.712245716713368143e-02,2.169214131194166784e-01,8.818549959920345127e-02,1.150724269705824809e-01,1.491768920305185098e-01,1.010669232788495714e-01,7.596666942350566165e-02,7.218369337497280991e-02,8.597638281993566500e-02,8.217897283611819148e-02,5.569645980373024580e-02
1.374164959415793757e-03,1.409970140084623779e-03,1.577917437534779753e-03,1.728209413122385558e-03,2.709755022078752778e-03,6.615344146266580010e-03,1.010325973853468985e-02,1.260050092590972795e-02,1.517019335879012977e-02,2.077196877449751650e-02,2.360555733554065005e-02,2.318576716585084643e-02,2.299235948361455853e-02,2.072363777784630434e-02,1.923497543670236662e-02,2.351869703037664378e-02,2.747421199455856930e-02,3.124301072908565111e-02,3.679344919277354603e-02,4.441486741416156292e-02,4.854614273644983907e-02,3.619707296369597399e-02,1.441272961674258148e-02,1.020136796636507068e-02,9.647143036127094756e-03,8.004264372866599225e-03,8.596340948715806493e-03,8.591045988723639698e-03,9.332520663738252259e-03,8.539667250588538552e-03,8.317197347059846271e-03,6.449737164657565018e-03,5.932064875960350175e-03,5.850675646215677816e-03,6.977598301600665236e-03,8.409169341903176970e-03,8.319779587909579763e-03,8.051707167178394353e-03,6.668032743036749269e-03,6.803000613581387974e-03,6.527795630972832441e-03,5.321358169894667769e-03,4.782448885962367613e-03,4.551164107397199544e-03,5.512646331917493876e-03,1.537473831325769820e-02,1.459950529737397834e-02,1.918371216161176424e-02,1.870550908846780117e-02,1.654472409514709877e-02,5.242423098534347743e-03,4.300666498020289802e-03,3.922173704486340076e-03,4.282402424141766237e-03,4.240439981222155104e-03,1.962177977897226755e-02,1.068370440043509007e-02,1.389115427387878875e-02,1.821886309422552502e-02,2.345707266591489162e-02,2.783004690660164510e-02,3.114501370815559930e-02,3.001758849946781563e-02,2.909972859546542528e-02,1.504009525291621734e-02,2.716806568205356806e-02,2.930285793496296282e-02,2.801626600325107450e-02,1.889196353731676867e-02,1.480905583826825148e-02,1.173363328911363780e-02,2.935679045272990978e-02,3.982445698929950456e-02,6.215326931327581905e-02,9.688237411901355622e-02,9.136924587888643756e-02,1.096082541067153332e-01,1.118887680023908510e-01,9.961033009691164231e-02,1.081757116224616594e-01,1.010245132260024353e-01,7.368205499602481501e-02,6.198709162650629240e-02,5.260939814848825807e-02,4.459989610128105297e-02,1.109385669697076221e-01,1.445131561718881186e-01,1.672886613267474398e-01,1.620445921458303351e-01,1.031466384511441070e-01,8.794762459583578551e-02,6.175390607444571078e-02,3.283485709456727270e-02,2.374650960788130677e-02,2.428367753513156757e-02
1.354133270215243613e-03,1.423750750254840127e-03,1.660782834514975756e-03,1.933871069923043034e-03,3.692680075764655668e-03,1.084858667803928131e-02,1.408947077579796210e-02,1.349546737037599260e-02,1.589473620755597894e-02,2.299262541113420918e-02,2.495612278580665658e-02,2.005151782883330888e-02,1.680888059549033586e-02,1.633078729733824369e-02,1.347408651141449379e-02,1.736767877824605538e-02,2.196912393905222499e-02,2.339872448705136374e-02,2.724660242907702215e-02,3.200879292562604228e-02,4.165113058639689780e-02,3.501686000032350893e-02,3.364761801436542965e-02,1.717894454253837688e-02,9.409328687470405045e-03,8.310594363138079643e-03,1.010819333372637435e-02,1.028409818187355981e-02,1.015257980674505456e-02,8.541549860965461094e-03,7.901112481486052483e-03,6.339043248444796788e-03,5.743695413693785008e-03,5.835825472604482672e-03,8.491064931731668805e-03,1.138792418641969804e-02,9.850943579804153499e-03,1.801698784343898699e-02,8.622790526133031208e-03,1.018125009490176806e-02,1.104411410866305496e-02,1.162773900432512164e-02,8.155304517131301695e-03,1.301813543541356991e-02,1.330112932249903623e-02,1.102263157023117106e-02,1.749212753726168620e-02,1.636826190166175074e-02,1.879017720697447394e-02,1.420615025795996487e-02,5.815005218610167989e-03,4.629587705712766982e-03,4.562240771483629109e-03,3.980822663288563143e-03,4.032976876478641150e-03,1.377216069726272876e-02,9.625967461615803772e-03,1.531304440228268768e-02,2.423182161524891839e-02,4.348184215836226746e-02,2.848173933802171723e-02,1.838379115797579219e-02,2.248586362926290050e-02,2.946246122941375417e-02,4.080117120407521919e-02,6.540342540247365277e-02,6.532273501157759288e-02,4.121322604827582642e-02,3.247231076238676906e-02,2.180015821009874399e-02,1.196608817903324976e-02,1.193618731573224331e-02,3.367468864656984057e-02,4.604302443563938751e-02,7.568330238340423288e-02,5.027705752290785590e-02,5.624086939729749934e-02,6.220593186793847013e-02,8.602295434102415206e-02,1.246806332841515486e-01,1.289736947300843817e-01,1.050662052328698720e-01,6.123177292756736001e-02,4.828654228709637619e-02,3.855951521545648852e-02,6.673679810715840710e-02,1.395132935978472266e-01,1.540931417699903383e-01,1.132545914757065730e-01,7.929479811340570117e-02,6.796466433210295033e-02,6.366584664210676869e-02,3.952953823842108444e-02,2.880646562902257346e-02,2.494784633396193371e-02
1.682472217362374371e-03,1.446866660844535121e-03,1.652189986780286043e-03,1.966290967538952481e-03,3.344077102374285685e-03,5.195523574948311685e-03,1.432846761075779428e-02,1.714356801472604122e-02,2.357454678043723398e-02,2.838599077425897274e-02,3.177947562886403177e-02,2.290682180551812178e-02,1.615599206415936281e-02,1.358707912964746481e-02,9.605297844391316037e-03,1.084145144326612541e-02,1.718012145487591430e-02,2.976092169992626199e-02,3.106395253911614293e-02,3.654752083821222186e-02,4.475535206496716184e-02,3.796016894280909715e-02,4.255464620888232963e-02,3.503632434643805249e-02,1.949532390339299426e-02,1.178733355132863085e-02,7.766847077291455688e-03,9.218290727585554817e-03,8.957159016281367875e-03,8.639122161548584353e-03,7.124429251998663087e-03,6.094302933197467444e-03,6.002923331689089675e-03,6.276386219542474595e-03,8.237564759328961858e-03,1.005920790834352249e-02,6.154300887137652103e-03,1.536018204875289929e-02,1.311205210862681318e-02,1.496226090006530680e-02,2.008996285498141840e-02,2.052317760884761824e-02,3.465128211304544653e-02,2.135828968835995142e-02,1.696471229894086843e-02,2.314855054952203936e-02,2.003713297657668327e-02,1.329612204805016677e-02,1.082248409278691037e-02,7.862489251419902542e-03,5.438375703524797947e-03,4.679692655336111819e-03,3.688307255506516162e-03,2.111872329842298321e-03,3.409145902842284151e-03,8.751800700556488372e-03,1.596977346343919635e-02,3.082775124348700185e-02,5.246207737131045046e-02,4.710968360304832597e-02,2.922953015891834386e-02,1.981483623385429590e-02,2.274324468104168759e-02,3.514200449921190544e-02,5.393230805872009648e-02,8.920816569356246339e-02,7.307751373155042807e-02,4.515374908223748068e-02,2.579565738327801311e-02,2.034086112631485616e-02,1.530235022306442386e-02,1.188292962266132048e-02,1.230916050029918531e-02,3.259406641824171003e-02,4.901962886564432964e-02,5.300805094651878796e-02,3.125099875964225393e-02,3.842834646580740865e-02,3.859147327020764906e-02,7.575443439185618189e-02,1.207025005389004840e-01,1.455170483770781009e-01,9.955004629679024830e-02,6.091301592765375333e-02,5.229034156305715358e-02,5.876541569828987871e-02,7.986311300424857318e-02,1.035325427167117784e-01,1.578993125446140622e-01,2.352379047404974666e-01,2.367111531086265874e-01,1.450562820304185097e-01,1.096247991174459646e-01,7.002347865141926586e-02,9.562027407810090585e-02
