3.058773381635545956e-03,2.980779882054775815e-03,3.173602230381221238e-03,2.808882228564471128e-03,2.571905355434865332e-03,2.450647342484443825e-03,2.241071090102195098e-03,2.110345892142504853e-03,1.060486785136163269e-02,2.418212120188399997e-02,2.884033941430971457e-02,2.809552333783357607e-03,4.863083804957569925e-04,5.303569976240396413e-04,5.524591170251371298e-04,4.673076234757899609e-04,5.434365943074226163e-04,5.830254498869177947e-04,9.662308054976167376e-04,1.392052627634256592e-03,2.802239069715142285e-03,2.151373647153377588e-02,3.060195571510121448e-02,2.604517103172838619e-02,2.217597053153439607e-02,2.237870528129861161e-02,1.986553668044507143e-02,1.795087302802129969e-02,1.306136375293135907e-02,4.668273709248751437e-03,2.677966151386499197e-03,2.427408236544580187e-03,9.462606124579907296e-03,1.764344852417707105e-03,6.965775880962609074e-04,7.104855868965387041e-04,2.622048370540142059e-03,1.424598224461078727e-02,1.069333371473476200e-02,1.733407143037766921e-03,2.397272991947828986e-04,2.289406280033290137e-04,6.745165772736072844e-04,2.780765257775783504e-03,5.519960783421993047e-03,2.980737631209194258e-02,2.615978992311283544e-02,2.154790642438456777e-02,2.115332919638603267e-03,1.028001736849545964e-03,9.523142571561040316e-04,9.334865584969518921e-04,9.845094080083069930e-04,1.118566140066832790e-03,1.181540507823228585e-03,9.335636603645978493e-04,8.869290235452354822e-04,8.325746841728685205e-04,1.176599159371107635e-03,4.042481854557993491e-03,3.017885456793010374e-02,2.157940497621893550e-02,1.176324589177966083e-02,3.135344162583351274e-03,1.815581365954131070e-03,2.079000629018991960e-03,2.504443142097442614e-03,2.403423609212041508e-03,2.335100863128900060e-03,2.119706000667064775e-03,2.952231010422111997e-03,8.414809694513679730e-03,7.929461400490254303e-03,1.060318634612485850e-02,5.518474583281203494e-02,2.415954657830297891e-02,1.173724652267992344e-02,6.134369343053548002e-03,7.815200919285416464e-03,1.026672064093873092e-02,9.603010779246688375e-03,5.865390624385328870e-03,4.419353799894451887e-03,2.661755783483387133e-03,1.011604152154177427e-03,1.017266521230339666e-03,3.551196760963648818e-03,1.372267388738692209e-02,2.177502198843285497e-02,2.625869255512952929e-02,2.765562648652121480e-02,2.679868907667696740e-02,2.683204715140163898e-02,2.662880756892264250e-02,2.720457199960946496e-02
3.411495648324489646e-03,2.954170024022460123e-03,3.055638624355196727e-03,2.846018343698233574e-03,2.740916339680552708e-03,2.639784906059503087e-03,2.371416098903864587e-03,2.015729646664113275e-03,2.980122016742825855e-03,1.119253891287371253e-02,1.238844413310289218e-03,5.141241010278463797e-04,5.812667752616107551e-04,7.915635849349200639e-04,7.097488152794539278e-04,3.831210546195506833e-04,3.131849691271782355e-04,2.198345866054295919e-04,2.799348230473695906e-04,4.870408657006920121e-04,7.379425200633703014e-04,1.990104455035180027e-03,3.052265055011957415e-03,3.031390949618072237e-03,2.423000100534409597e-03,1.832559637259691945e-03,2.006946820765733493e-03,2.244839528575539884e-03,1.877977836411446038e-03,8.346677082590759364e-04,6.268506962805988009e-04,4.210165794938804757e-04,6.385929044336079771e-04,2.918907534331083818e-04,2.378660161048173113e-04,2.748429309576749585e-04,4.227721388451756153e-04,8.143745269626380011e-04,6.361789512448009663e-04,2.283692802302540357e-04,2.391373063437640201e-04,3.689813683740793921e-04,1.841389189939946066e-03,3.199497075751424335e-02,3.945901044411584402e-02,4.304571694461629267e-02,4.471777523634954538e-02,3.148591816425323764e-02,2.986998772248627282e-03,1.690424911212176510e-03,1.042272828053682817e-03,8.476816955953836788e-04,8.578731189481914564e-04,1.062609560322016599e-03,1.167676728218793730e-03,1.019125953316688460e-03,8.879171311855315165e-04,8.490898273885248010e-04,1.834978200495244018e-03,7.014992702752352247e-03,2.502935878001153608e-02,2.044299548491835400e-02,1.339036318473517742e-02,2.841147463768720505e-03,2.085407031700015068e-03,2.372330203652381602e-03,2.647771956399083346e-03,2.529709867667406884e-03,2.783604441210628215e-03,2.855305569246411983e-03,8.528664372861384166e-03,3.374184333719313506e-02,3.965519920689984656e-02,4.200991784222424252e-02,6.880673989653586509e-02,1.005349750723689983e-01,2.939003984211013137e-02,1.455651927739382012e-02,2.180741545744240700e-02,7.929525500163435436e-02,1.011916260491125541e-01,2.081751469522714545e-02,4.446331923827529647e-03,1.791109971236437342e-03,1.073827045038342485e-03,1.177087731193751435e-03,1.238371482817456591e-02,1.857940753921867236e-02,2.442308108089490809e-02,2.638085440499707973e-02,2.721567615866661571e-02,2.688788170693441615e-02,2.735235985368490372e-02,2.835039044497534438e-02,2.854073623893782496e-02
3.406353525351732588e-03,2.931178219150751361e-03,2.701312142889947254e-03,2.694793967530130681e-03,2.986690725665539555e-03,3.039145320653915353e-03,2.427142511587589754e-03,1.852028714492917442e-03,1.722895938437432042e-03,1.142715336754918098e-03,9.308837912976742745e-04,1.170076560229062939e-03,1.507563600316644010e-03,1.063106420915573957e-03,2.624360229820012907e-03,6.083117276430130387e-03,2.789885315578430770e-03,9.577961545437571481e-04,3.086413699202239709e-04,2.352106757462023951e-04,2.045904169790446812e-04,1.910062949173151178e-04,3.471703524701295787e-04,5.277283582836388544e-04,5.875916476361456049e-04,6.186769227497279427e-04,6.498189899139107488e-04,6.244842219166458867e-04,5.256965290755033276e-04,4.932771530002357180e-04,4.573429818265140382e-04,3.070732089690865474e-04,2.700977027416228814e-04,2.732607442885636112e-04,2.635041135363280339e-04,2.271591941826045372e-04,1.935537997633218201e-04,2.766514569520949146e-04,3.344426862895488522e-04,3.222363442182539397e-04,3.613456594757737442e-04,4.792401823215188569e-04,8.826679084450006051e-04,2.626131779979913854e-03,3.778488365933298405e-03,4.222623861860481422e-03,4.756981923710552895e-03,5.794714810326696657e-03,5.405873607378452496e-03,3.086850926978513057e-02,3.414151526521891442e-03,9.525131876580420929e-04,9.469777811318637242e-04,1.062272905837744830e-03,1.183539964258670902e-03,9.558153897523877490e-04,8.270965400151910219e-04,1.045677717775106126e-03,2.877743355929851445e-03,1.956437577260657784e-02,2.248992420732975200e-02,2.189089565305038856e-02,3.802087262971326487e-02,9.489082368090749967e-03,3.646085623186082030e-03,2.709092237055301788e-03,2.775878328830002576e-03,2.897087249439210619e-03,4.080645318608729609e-03,9.844549547415227045e-03,3.611301447032019829e-02,5.464129983214661285e-02,5.926964635960756816e-02,7.685133166611195221e-02,9.880397101864221709e-02,1.158492353069596054e-01,7.669732527807353317e-02,8.024869183776899006e-02,1.129913037898950534e-01,1.073949694260954574e-01,1.283851065766066502e-01,1.572313991840928460e-01,7.534866855479777081e-02,2.310300420504063802e-03,7.562662474811076684e-04,1.190159330144524661e-03,1.762162719620391851e-02,2.551572647877037650e-02,3.088951119221746908e-02,2.999809350818395670e-02,2.923351960256696455e-02,2.778206211281940979e-02,2.873396859271451845e-02,3.101156325079500869e-02,3.212737794034183081e-02
3.256189848762006036e-03,2.547954665496945156e-03,2.367974724620580673e-03,2.455181805416941764e-03,2.705123685300350137e-03,2.620032578706740951e-03,2.236746612470596769e-03,1.889432398602366742e-03,1.851420335005969251e-03,8.438519444316627122e-03,1.617801635293290158e-02,3.097541893599554258e-02,2.853471081703900722e-02,3.374006106518209064e-02,2.856779745779931476e-02,2.832083551911637048e-02,2.040258063934743266e-02,7.893589742016048766e-03,7.134287874214353476e-04,1.754258084110915357e-04,1.831340487115085396e-04,2.466444950550794146e-04,4.271626728586851922e-04,4.917348362505436030e-04,4.737147502601145852e-04,4.319469816982745387e-04,4.645860381424427228e-04,4.927753726951779800e-04,4.490104946307839351e-04,3.827497246675193960e-04,3.641546797007324892e-04,2.941742911934850887e-04,2.682295511476695321e-04,2.648753370158373572e-04,2.478537987917660496e-04,2.652389556169510191e-04,2.667852002196013841e-04,2.777874912135303975e-04,3.315578773617744424e-04,4.044791194610298959e-04,4.824712756089866378e-04,6.970041524618865230e-04,9.133079904131590670e-04,1.040978308301419462e-03,1.112301927059889143e-03,9.656180138699710456e-04,7.874630298465490254e-04,7.434948254376648686e-04,1.418970364611596424e-03,6.501291124150157356e-03,2.556922803632915089e-02,2.578856283798813907e-03,1.364294989034533796e-03,1.339195992331952342e-03,1.272089916747063797e-03,9.888064372353252626e-04,1.080465791746973827e-03,2.155700223520398348e-03,5.224976884201168112e-03,2.305772220715880325e-02,2.294192234752699330e-02,2.337298855185509366e-02,3.421176386997103192e-02,4.581617441959677517e-02,8.970033775549378710e-03,2.927224533632399091e-03,2.717306117992848193e-03,3.642417853698134110e-03,1.301038648001849249e-02,3.810903186909853774e-02,3.799950818298385158e-02,5.191615907475354008e-02,6.434119718847795821e-02,8.254052256001158383e-02,1.008558180555701456e-01,1.178325528721325260e-01,1.078422715514898295e-01,1.148621788690797757e-01,1.041121379728429247e-01,1.124427111702971244e-01,1.141437722928822091e-01,1.182563845510594402e-01,1.160904971766285460e-01,8.247619889676571781e-02,4.470007869182154175e-02,2.368052778765560116e-03,1.561318498803302215e-02,2.107817700831220165e-02,2.605628785677254616e-02,2.618579542962834114e-02,2.759278890443966209e-02,3.106265374226495693e-02,3.260376472026109418e-02,3.622695212019606120e-02,3.769110064953565958e-02
2.842774733435362525e-03,2.018405413255095100e-03,1.825468230526894027e-03,1.917812998872250613e-03,2.295635789632796513e-03,2.180275702849030460e-03,1.840559251140803324e-03,1.424424469005317094e-03,1.876451317220925860e-03,1.357878307811915750e-02,2.731763812480494588e-02,3.806979846209287283e-02,3.444098263047636749e-02,4.631698068929836209e-02,4.305154832778497476e-02,3.579170932061969540e-02,2.675242612836882874e-02,2.298869709251448110e-02,1.094641196308657714e-02,7.239418502431363076e-03,4.912880249321461808e-04,2.589537203311919646e-04,4.133519716560841040e-04,5.092072556726636150e-04,4.559605941176414685e-04,4.293821635656058463e-04,3.229879285208882181e-04,2.363844285719096693e-04,2.842156658880414725e-04,2.784016635268927791e-04,2.593138162046671152e-04,2.397838607430458806e-04,3.042130987159906864e-04,3.662549983710051103e-04,4.060906800441443790e-04,5.665887589566409458e-04,9.310298692435024738e-04,9.093604888767003059e-04,4.191726702265440680e-04,4.144913982599973679e-04,5.607187375426291639e-04,6.534895021468397789e-04,8.039084821939468687e-04,9.180906112305818687e-04,1.052690986543893675e-03,1.100005980115383855e-03,9.468956175260244629e-04,5.207685078494250688e-04,4.363470221869647373e-04,5.219102567061781849e-03,3.018107545562088295e-02,5.965102266054599263e-03,2.154697317164391227e-03,1.723860248457641199e-03,1.290719779208302116e-03,1.098370298277587080e-03,1.477654287591576325e-03,5.221620935481042190e-03,1.631737682968377803e-02,1.996710788458585031e-02,2.264895708067343055e-02,2.952453125966712777e-02,4.187872254056856924e-02,1.273493180051446169e-02,3.566937884315848906e-03,2.560387235134840324e-03,2.948110122233629782e-03,6.187087006401270975e-03,3.686371514573692082e-02,4.128271613968536452e-02,4.068717789836227838e-02,4.390127095161006077e-02,5.917471511987968530e-02,7.121290584094822074e-02,8.942171954549850421e-02,1.010180634073913203e-01,9.397170695243402261e-02,1.013787718745879779e-01,1.164345715078525106e-01,1.549661104008555612e-01,1.400921096350066231e-01,1.020232677552848771e-01,1.069528409186750878e-01,1.017084884899668723e-01,1.052462365361861857e-01,6.226263060234486085e-02,4.181680452078582327e-02,3.095984265906736102e-02,3.232241685269399839e-02,3.004600493935867880e-02,2.928333640797064000e-02,3.249403864843770917e-02,3.285073037026450121e-02,3.443453761516138828e-02,3.810291264904663161e-02
2.343405901920050591e-03,1.543499212712049406e-03,1.319426344707608223e-03,1.411718139424920134e-03,1.947469767183065189e-03,3.812423206400127138e-03,2.727890133392065798e-03,2.555781069677323398e-03,3.770890216343104201e-02,4.169836425222455539e-02,6.417577712796629363e-02,5.088333827210590743e-02,3.414453635923565128e-02,3.306682343594729429e-02,5.178673718823120081e-02,5.363819406135007795e-02,2.793308476917446062e-02,1.870468244655058496e-02,1.222828611731529257e-02,8.008986792992800821e-03,1.403334187343716500e-03,6.572263757698235814e-04,7.197998464107512994e-04,7.060428988188503351e-04,5.474158073775468609e-04,4.608650202862918247e-04,4.467519256286323960e-04,4.725179891102017186e-04,4.795365873724221012e-04,3.866603854112325386e-04,4.340621735900639599e-04,4.064855072647332516e-04,4.285997967235744238e-04,5.605387501418591847e-04,7.057250733487309890e-04,1.611886909231543662e-03,1.380838828859850750e-02,2.077108717290684567e-02,1.425045940559357179e-03,4.243641067296265927e-04,5.642200144939125148e-04,7.914933632127941435e-04,7.892395928502082261e-04,8.433064352720976006e-04,9.414461068809029708e-04,1.073926268145441835e-03,1.063789695035666488e-03,7.712604920379818223e-04,1.329400679096579647e-03,1.999042653478681764e-02,2.472768734209238733e-02,7.095674788579345652e-03,2.464412907138467668e-03,1.863737262319774051e-03,1.490201547276229135e-03,1.434481330215931025e-03,4.748224958311765553e-03,1.902633788064122047e-02,1.572338419733568943e-02,2.107463248772546704e-02,3.546144891530274984e-02,3.103411268442868992e-02,1.150056653423234959e-02,3.552701370790600170e-03,2.047561658546328840e-03,2.652390804141759820e-03,3.255931220483035144e-03,1.024733263999223765e-02,1.452905996469780817e-02,4.407446849159895458e-02,3.731883707223460078e-02,4.712396519957109953e-02,5.346769882366061294e-02,6.932339495979250588e-02,6.892721378011630595e-02,8.316859692335130949e-02,1.073616306204348836e-01,1.311470100563019714e-01,1.467691355827264454e-01,1.467425550590269190e-01,1.470697139017283495e-01,1.122579658846370732e-01,1.125130675244144923e-01,8.888027597917246003e-02,1.035633022221736782e-01,1.167163071664981400e-01,5.784682736499235228e-02,4.541837631491944111e-02,4.470535200089216510e-02,3.896643402986228744e-02,3.485804950818418430e-02,3.493281765608115957e-02,3.423644312424586195e-02,3.407161920098587815e-02,3.455333006335422480e-02
1.960107896011322858e-03,1.320121586322784216e-03,1.270841944497078189e-03,1.046781791374087455e-03,2.188752871006727219e-03,2.947686948813497965e-02,3.107390445424244169e-02,4.542810444487258015e-02,5.111532705835998558e-02,5.180622747866436839e-02,7.338068256154654800e-02,9.615117891458793697e-02,7.196796904318034094e-02,6.893902729265394269e-02,6.536050050286576485e-02,5.044816498411819339e-02,3.032729540951549854e-02,1.546331075951457024e-02,1.867062212899327570e-02,2.181764711625874126e-02,1.501918941736221126e-02,1.942846763413398712e-03,9.979337919503452562e-04,8.412707108072936405e-04,7.435474544763566148e-04,7.785032945685087420e-04,1.257121961098164962e-03,9.318610280752176889e-04,5.968794110231102163e-04,4.975658468902111140e-04,4.929783847182988123e-04,4.966425220482050592e-04,6.414668518118560097e-04,7.898546080105005524e-04,9.355439897626636981e-04,1.716044787317514255e-03,1.253197201294824724e-02,2.497824304504320247e-02,2.742112006526440954e-03,7.733274507336319274e-04,7.258509169332683520e-04,8.493358641862868742e-04,8.696141163818539143e-04,9.152002073824404499e-04,1.065858851652592238e-03,1.291328957304358404e-03,1.331359939649701422e-03,1.215552575886249664e-03,6.141623712610452986e-03,2.512808278203010684e-02,2.269788109464571449e-02,4.526836562436074504e-03,3.648617721628398362e-03,3.364649359136820481e-03,1.637067934498190932e-03,2.892892062664031722e-03,2.343152160523458843e-02,2.269221447408199810e-02,2.535034972010179535e-02,3.658213197253644411e-02,4.672685801982879444e-02,2.660546177998185380e-02,7.790865141432731962e-03,2.484057694673538763e-03,1.950219913851469538e-03,2.446913206949829882e-03,5.037645108532161006e-03,6.354161965427920777e-02,5.341093977913259627e-02,5.038798259571194288e-02,4.104991026921197411e-02,4.550997627899050491e-02,5.836070371791719780e-02,5.249728563008830562e-02,6.381169887958093589e-02,7.885400485247373581e-02,1.052068776707164866e-01,1.527505273092537585e-01,2.143321487377397583e-01,1.779320321860723142e-01,1.541227096226066295e-01,1.347744411113671881e-01,8.362463121069595162e-02,8.386409058235587410e-02,7.721252166433258124e-02,9.876568941399456458e-02,7.660689507378264096e-02,7.663962597958742795e-02,7.668285001767799480e-02,5.906814425019548537e-02,4.835569743067026638e-02,4.873696239665150504e-02,4.562535195378587122e-02,4.317169070942327574e-02,4.086964707821606757e-02
1.511085825040936513e-03,1.114906361326575357e-03,1.092789869289845011e-03,9.245639177970589378e-04,1.344715207815169820e-03,2.743727848632260616e-02,3.514354041777550258e-02,3.627553264377637865e-02,3.395400474779308037e-02,3.193463918520138278e-02,5.949862724170089379e-02,1.090296317450702296e-01,1.047515222337096902e-01,9.247334147570655805e-02,9.739696360193191016e-02,7.431321806274354680e-02,4.329925072146579429e-02,2.445140694035217305e-02,1.585096318973228460e-02,2.579062715172767556e-02,1.761271909577772493e-02,2.615373011212796146e-03,1.350145889446138997e-03,1.111028771847486331e-03,1.105327801778912709e-03,1.401006474625319511e-03,9.496149315964430571e-03,1.573188926558941438e-03,7.072233222424982981e-04,5.573331634514034792e-04,4.995618946850299835e-04,5.967013980261980923e-04,6.875942903570830258e-04,8.245857316069304943e-04,9.138432424515485417e-04,1.733774996828287441e-03,1.342680161818862218e-02,1.988338125869631989e-02,1.398684620857239096e-02,1.027469933032989667e-03,1.087734932079911440e-03,1.374429604038596413e-03,1.186156468465924315e-03,1.102695437148213135e-03,1.289018287789076705e-03,1.768956566229462537e-03,2.114299449604005107e-03,4.443063298240304548e-03,2.449862626381218295e-02,2.727677621645853423e-02,2.876103128073737025e-02,6.795145596843210969e-03,1.904439023695886704e-02,1.844285996630787641e-02,2.338888039812446647e-03,3.887425176799296899e-03,2.797911218134685116e-02,3.591904160333797558e-02,3.918023346923291128e-02,5.599997247336432199e-02,3.556113739265130691e-02,1.021087373606860589e-02,4.916020156815647385e-03,2.628326534759253645e-03,2.360289308708162555e-03,2.536880308762193368e-03,5.741670939605683990e-03,6.132929590297863526e-02,5.467486545443536045e-02,4.487826958997174348e-02,3.919367636321111764e-02,3.829982416704295900e-02,4.687039171345531996e-02,4.618132104165852125e-02,6.476230653701349482e-02,8.704238579375671303e-02,1.237982490938157182e-01,1.670736976992338862e-01,1.850355682801455293e-01,1.358984168525784741e-01,2.631758629344403688e-02,1.041029533627442910e-01,1.000198000366799567e-01,7.664374084211884874e-02,7.974323345348238723e-02,7.474952366901560508e-02,7.829488665796817404e-02,6.576432626694440897e-02,7.147245279280468877e-02,6.838940697489306886e-02,6.465580443618819395e-02,6.645660237176345686e-02,6.887601135298611343e-02,6.124147684080527565e-02,5.702612665249034984e-02
1.151322971563786433e-03,9.408466517925262668e-04,9.388853120617572743e-04,8.267283812165258927e-04,8.065472799353299227e-04,3.881438579410314942e-03,2.834700770676136170e-02,3.166552933631465450e-02,2.872155056102200857e-02,4.075378536013886388e-02,6.627039605751633422e-02,9.863636171445250289e-02,1.003940687025897394e-01,9.504973044618966749e-02,9.344147414667532126e-02,7.686939482577144489e-02,5.322979497723281245e-02,2.750385406194253909e-02,2.086219893768429326e-02,2.658523934660479010e-02,1.937085906974971364e-02,3.641859218478202438e-03,1.406766518484801800e-03,1.010039076209068038e-03,1.460039976518601006e-03,1.578425327315927020e-03,1.237134719267487777e-03,6.328177521936595006e-04,5.424833763390780276e-04,5.275211855769156846e-04,5.686064693145453800e-04,6.509986589662730043e-04,7.664291094988582263e-04,7.603555242531001264e-04,8.132928144186735240e-04,1.441282618325203215e-03,1.644308526068925802e-02,1.764157376019283643e-02,1.477068760199472253e-02,1.611100442241877526e-03,1.291116289794444873e-03,1.472754413262009412e-03,1.392909241840243045e-03,1.118045430630445602e-03,1.266705289017409312e-03,2.870624503120780286e-03,1.666481525404378897e-02,2.410352858481928928e-02,2.976696747122332606e-02,2.979945429600775950e-02,2.710352833149954482e-02,2.157012647716328654e-02,6.053519572596996121e-03,5.363461512606589911e-03,3.737878787796944900e-03,1.949566652998328473e-02,4.110072958050294684e-02,4.358613585121930839e-02,4.564979786751791752e-02,6.063288221135736122e-02,4.912034909008071437e-02,2.924015707336366163e-02,2.124223425984383268e-02,6.804495807737113121e-03,2.830800830852239075e-03,3.125081760808825267e-03,7.605691577773542045e-03,5.815160885453223016e-02,5.386149873025715407e-02,4.333225576905534032e-02,4.205311910249293073e-02,4.192753857001662449e-02,4.062202195404098631e-02,4.435164755210280890e-02,4.901318163378164811e-02,8.082200312986971558e-02,1.128122826549224494e-01,1.413699422590435073e-01,1.446870704623870463e-01,1.034887839015573019e-01,6.880395407555625620e-02,8.718980069039390657e-02,8.795657997019590280e-02,8.640181234804912569e-02,8.046817834489047860e-02,6.796351563185452915e-02,6.268865362508220518e-02,5.349476645700632776e-02,5.923610185040160958e-02,7.184693343937394172e-02,8.413488792954011697e-02,8.709189468994735228e-02,8.699683009414002632e-02,8.586474380223078906e-02,8.594371018931271089e-02
9.907616185955705427e-04,8.683064021170139530e-04,7.432769518345593756e-04,7.040458056144417330e-04,1.067962821107357662e-03,1.990838567493482744e-02,3.514717169106006817e-02,2.968691430054605507e-02,2.605667555704713201e-02,3.639666340081020718e-02,4.867153375176711677e-02,5.360353798372670397e-02,5.104448576224967365e-02,6.123704132391138283e-02,6.968969148350880050e-02,7.121243891073388010e-02,4.923838278278708236e-02,4.288862055167555476e-02,2.263400348834693210e-02,2.502814568579197346e-02,3.798407566500826976e-02,1.421671748161315932e-02,3.995501201134174681e-03,1.050967953633517079e-03,1.340609460603445994e-03,1.330843891482800731e-03,1.285146446898579806e-03,7.980047049932182616e-04,5.498920660465954520e-04,5.150608811527489835e-04,5.816766899079084093e-04,6.378234620206060541e-04,8.042952604591845035e-04,7.695849495939910282e-04,8.151829615235327937e-04,9.887337195686996504e-04,2.212446881458163261e-03,2.987112207338214406e-03,1.876348990481346585e-03,1.661441745236515990e-03,1.919032214209437284e-03,1.750468320678919432e-03,1.435594670474529084e-03,2.156819447409361219e-03,3.830943282227963504e-03,1.317611247999593213e-02,2.037944504991174091e-02,2.515267695067450321e-02,3.035857290029525188e-02,2.505943923257291511e-02,5.595850336831062477e-03,3.913651229813696480e-03,2.132649663835764053e-03,2.188547104597091293e-03,3.774231511633843652e-03,3.308976065367460334e-02,5.498806112213059510e-02,3.990899599157273631e-02,6.599075901089235252e-02,7.936961338622496032e-02,9.821919140173122897e-02,6.009906054241583029e-02,4.389234355418011879e-02,3.172076231800019519e-02,1.202920187264680876e-02,1.007368286140263025e-02,1.617911239154636374e-02,6.477088294923306899e-02,5.445266425609587846e-02,1.138009999645873960e-02,8.649207567796109511e-03,3.677406032569706384e-02,3.679590247571468131e-02,3.502619993872939375e-02,3.958858747733757372e-02,4.546321552246808395e-02,4.847818067995832841e-02,8.365058317780496577e-02,9.853343390859663209e-02,7.583569702459500017e-02,7.829096666304394270e-02,7.481470354599879802e-02,5.626572596607730403e-02,7.118213321082295097e-02,6.996303441701456904e-02,6.221464263275265638e-02,5.578462912468238472e-02,5.227094492642209156e-02,5.466549631906672535e-02,5.398489801213144507e-02,7.617299475474283155e-02,9.273119921796020571e-02,9.337832101387903705e-02,9.384113064967096463e-02,9.945342656923460145e-02
9.378725290298461567e-04,7.518881838768717721e-04,7.056509959511459307e-04,7.928091939538716316e-04,1.047167505603283522e-03,1.964158073766156948e-02,3.839226023061200616e-02,3.993406384019181077e-02,3.228688444942235530e-02,3.823512785835191108e-02,4.437392232008278981e-02,3.283448074711485531e-02,3.632820675848051628e-02,3.453754375455901637e-02,5.275652931071819068e-02,6.045658179558812545e-02,3.336030868813395778e-02,2.235982563346624111e-02,1.884054908528923905e-02,1.744538047118112528e-02,2.924039457924664659e-02,2.789453056408092504e-02,1.806418724358082109e-02,2.875659149140119553e-03,1.543941106647252724e-03,1.128401756286621016e-03,1.006557568907737264e-03,8.263764809817075643e-04,6.051559816114605340e-04,6.090891920030115213e-04,5.879158619791269086e-04,6.256511877290903741e-04,6.190260965377093099e-04,6.816667760722341885e-04,7.625067140907047878e-04,1.101861007045954301e-03,2.217920634429901804e-03,1.626471637515351440e-02,2.300927331671119309e-03,1.924831420183181763e-03,2.087167024146765765e-03,1.789070814847946089e-03,2.099818913266063292e-03,2.814404218457639689e-02,2.366522655589506363e-02,2.463596906512975290e-02,2.483338416554033840e-02,3.228343488648533627e-02,2.747116473270579465e-02,2.600400832248851365e-02,3.099255999550223385e-03,1.942296288907527715e-03,1.914651868864894382e-03,1.982401832938194067e-03,3.759944762568920209e-03,3.932391925714909947e-02,5.254174372181294461e-02,5.306019841460511005e-02,8.006609980715438668e-02,1.221124965138733337e-01,1.306252382206730678e-01,9.423277566907926894e-02,6.892083531944079300e-02,4.842798367841168183e-02,5.371854298515244680e-02,5.434709676541388257e-02,7.567385111702604195e-02,7.405019880039616365e-02,5.952990417135878981e-02,5.361974465427919029e-02,7.448281578253955308e-03,6.447766199707984265e-03,3.721575937001033590e-02,4.848152119666337967e-02,3.972315615974366526e-02,3.286668252199888285e-02,3.667105549015105270e-02,5.864861201494933618e-02,6.312722001224756185e-02,6.998926009051502362e-02,1.072298185410909266e-01,5.991226670099423363e-02,5.334589604986832156e-02,5.507285757688806099e-02,6.137012220919132316e-02,6.418870645342394932e-02,5.867520785890519008e-02,5.334049843950196268e-02,4.642942202277480779e-02,4.205578847555444671e-02,6.067650568438693465e-02,8.673853822750969556e-02,9.794560200301929975e-02,1.009697946812957575e-01,9.783604642376303451e-02
8.900295454077422706e-04,6.471614609472454809e-04,6.144736777059735169e-04,7.115122186951340242e-04,7.258662278763950869e-04,9.897934156469997708e-04,1.535340420901775207e-02,2.502140312222764576e-02,4.165989117696880517e-02,4.003631830913945838e-02,4.854657594114542007e-02,3.664083751849830234e-02,3.284855321748182677e-02,1.942519808886572844e-02,2.345056979916989442e-02,3.948947195895016055e-02,3.129485939629375602e-02,1.631740460870787293e-02,1.728229430504142974e-02,2.145601208321750580e-02,2.544023231370374713e-02,3.870389866409823520e-02,2.299896008102223291e-02,1.315239785239100817e-02,1.168262510560452890e-02,2.244787643663585450e-02,2.262824689969421526e-03,1.506682988256216084e-03,7.334442320279776486e-04,5.980847659520805446e-04,5.777083709836004126e-04,6.035908567719159862e-04,6.088225613348184368e-04,6.513238209299745908e-04,7.654903829097745981e-04,1.207033349201083131e-03,2.471215322148054890e-03,2.531735826982185397e-02,4.641599822789430931e-03,1.609599951189011422e-03,1.694503079634159491e-03,2.685432832222431777e-03,2.595561514608562062e-02,2.714393147267401066e-02,2.567676621256395966e-02,3.314715216634795542e-02,3.754002156434580600e-02,5.477631397079675730e-03,2.456696655135602852e-03,2.378285527229308770e-03,1.813029896002262909e-03,1.611668765544890846e-03,2.204285587649792381e-03,3.541463138535618643e-03,6.110519086942075087e-03,3.183507707668468967e-02,4.873903278261422500e-02,4.668222999898716946e-02,8.457618026062847794e-02,1.373177518974989519e-01,1.112173263425938752e-01,7.451225808821619612e-02,5.709385075606406013e-02,5.639779468998312728e-02,6.213679342530666755e-02,6.292062907246871728e-02,7.886498252628371119e-02,8.511326512321830406e-02,6.367652440443637152e-02,5.952571228845045248e-02,2.894279203377664658e-02,4.315020169597118607e-03,5.982610536739230503e-03,5.111076394096016745e-02,5.242033463669939358e-02,3.896041479893028875e-02,3.067046819254755710e-02,3.465465106768533116e-02,4.404255500994622152e-02,6.025077732279896653e-02,1.021599468286149143e-01,6.734036043286323325e-02,5.035290206782519484e-02,5.102360737277195774e-02,5.137059329077602043e-02,4.950449978001415091e-02,5.439864796586333512e-02,4.734928771853447182e-02,3.863796576857567167e-02,3.445039433194324596e-02,3.720160593278705463e-02,5.900733615271746418e-02,9.280216610059141558e-02,1.034797149337827876e-01,1.030193764343857593e-01
