-11.492334399042988,-11.492334399042988,293.52767944335932,0.00092497459612786762,0
-5.2269990704217548,-5.2269990704217548,289.77056884765625,0.019429923221468925,0
-17.178727202857289,-17.178727202857289,297.66915893554688,0.013026394825428724,0
1.7965931621814093,1.7965931621814093,288.84536743164062,0.00091994757764041408,0
-11.917202572684374,-11.917202572684374,293.03045654296881,0.0017721527628600602,0
-3.7137491523662338,-3.7137491523662338,281.67544555664068,0.0082427546824328617,0
3.7618732778532258,3.7618732778532258,289.83102416992182,0.025515636485069989,0
-3.3392268363305107,-3.3392268363305107,290.61135864257801,0.017373264792840928,0
-0.1924619592770398,-0.1924619592770398,291.25534057617193,0.057200286295264961,0
-0.95540501573682957,-0.95540501573682957,287.11416625976562,0.079358850463759137,0
-3.0223903170898438,-3.0223903170898438,282.34988403320312,0.039326015310361985,0
-4.1854121785537188,-4.1854121785537188,284.59365844726557,0.00285657788394019,0
-0.29285880615557858,-0.29285880615557858,287.47329711914068,0.039737656004726882,0
-1.5053540485375834,-1.5053540485375834,290.1046142578125,0.020085561871528622,0
-4.4340419032111535,-4.4340419032111535,294.29000854492188,0.044289623710792508,0
-2.1409291974096334,-2.1409291974096334,288.84667968750006,0.0030710749584250152,0
-3.4931653821725486,-3.4931653821725486,289.993408203125,0.020129036307334907,0
-1.8670928279732948,-1.8670928279732948,288.89642333984369,0.0025404768995940684,0
-14.123833951198096,-14.123833951198096,296.96170043945312,0.017717836666852237,0
-1.9846040914453908,-1.9846040914453908,288.9417724609375,0.023293211895506823,0
-1.0956293758303559,-1.0956293758303559,289.58169555664068,0.044428291860967854,0
-2.0121086955895464,-2.0121086955895464,287.25192260742188,0.04902381666703149,0
-1.0325909837752647,-1.0325909837752647,289.51348876953131,0.0017763120005838573,0
0.15372421249418267,0.15372421249418267,288.12783813476562,0.091563557190820558,0
-3.2083896113531125,-3.2083896113531125,289.80462646484375,0.018846234108787035,0
16.849115632980272,16.849115632980272,299.641357421875,0.078724959611427031,0
-5.1936017327294053,-5.1936017327294053,290.77471923828119,0.014549281019717456,0
-2.1242159200994308,-2.1242159200994308,289.84744262695312,0.0097967940755188491,0
-7.2587262295092785,-7.2587262295092785,294.90768432617193,0.048751654594670971,0
12.31499279291188,12.31499279291188,294.69674682617193,0.021775110985618084,0
-2.5778662481274917,-2.5778662481274917,289.63275146484375,0.024731511864811189,0
5.1643793987427662,5.1643793987427662,287.336669921875,0.11472889641299842,0
-4.6330044045158445,-4.6330044045158445,290.74118041992188,0.020712027873378242,0
-4.585637377323394,-4.585637377323394,290.53164672851557,0.020770489375572646,0
1.0711107866561631,1.0711107866561631,298.99188232421875,0.024550852933898568,0
-4.3130322914880415,-4.3130322914880415,290.53164672851557,0.020770489375572646,0
10.590145890972169,10.590145890972169,286.86248779296875,0.10753849860979245,0
-8.3738260911242719,-8.3738260911242719,291.04708862304693,0.020276672579348086,0
-1.9319359999834944,-1.9319359999834944,290.58175659179682,0.027583376448601492,0
-4.5450872414437811,-4.5450872414437811,289.2235107421875,0.026542596947401759,0
-2.503794106633165,-2.503794106633165,290.54388427734375,0.022208489056210968,0
-6.3851220530376915,-6.3851220530376915,289.98861694335938,0.0052889708685688683,0
1.5472938218827608,1.5472938218827608,288.373291015625,0.054541078815236683,0
-0.024560819262717359,-0.024560819262717359,284.36660766601562,0.058737471185158936,0
-12.295057760595055,-12.295057760595055,294.0433349609375,0.018599835494533173,0
-4.3125733580170049,-4.3125733580170049,291.50601196289062,0.020979091476183383,0
5.0845417323552065,5.0845417323552065,294.2017822265625,0.18519343497231602,0
0.58954060256985485,0.58954060256985485,288.92315673828119,0.04363732603378593,0
3.7092922159351933,3.7092922159351933,289.1002197265625,0.031983948245178889,0
4.9847504632416531,4.9847504632416531,286.43289184570312,0.061569101000204698,0
-4.7217848493002919,-4.7217848493002919,290.74118041992188,0.020712027873378242,0
-3.4385531010144352,-3.4385531010144352,290.10391235351557,0.024110753750428558,0
5.9044598610579433,5.9044598610579433,287.29739379882807,0.15147233939496799,0
14.787100149731829,14.787100149731829,301.947021484375,0.052276097822468733,0
11.412017776819255,11.412017776819255,290.944580078125,0.12721964485011997,0
-0.62009752928045714,-0.62009752928045714,288.69747924804688,0.045758230341598399,0
-3.7026872739394321,-3.7026872739394321,294.34783935546875,0.060733979053329674,0
5.7039652505259255,5.7039652505259255,287.88333129882807,0.091839671125635486,0
-2.7395670198526147,-2.7395670198526147,289.45687866210938,0.023413095166906706,0
1.5041900546200395,1.5041900546200395,288.17578125,0.051663271381985412,0
-4.3137873082578722,-4.3137873082578722,290.09280395507807,0.023171659521758564,0
11.656415469931176,11.656415469931176,286.100830078125,0.088024322967976298,0
-0.90570921221421941,-0.90570921221421941,289.58169555664068,0.044428291860967854,0
9.9373051793386367,9.9373051793386367,294.88604736328119,0.14408589847385886,0
-2.8867479473998396,-2.8867479473998396,289.45687866210938,0.023413095166906706,0
-3.1172757369466813,-3.1172757369466813,283.04296875,0.016059539737179874,0
-3.1691717075099746,-3.1691717075099746,290.07476806640631,0.020170686810743074,0
-3.5134562992243445,-3.5134562992243445,289.86920166015619,0.01846582977101207,0
13.692851706458439,13.692851706458439,298.59396362304693,0.0036729342862963665,0
-2.931200004112128,-2.931200004112128,280.68075561523443,0.020019840009044849,0
-7.9894756079659155,-7.9894756079659155,289.460205078125,0.0016538633476011456,0
-4.558232755832818,-4.558232755832818,290.53164672851557,0.020770489375572646,0
16.641482125568928,16.641482125568928,295.31082153320312,0.23001487640663984,0
-0.78446704323997096,-0.78446704323997096,289.93194580078125,0.013324837803374978,0
-2.9889300182039444,-2.9889300182039444,289.62261962890625,0.019623525897040962,0
-3.5354624244181707,-3.5354624244181707,291.18569946289062,0.026020124657079577,0
-3.4765975251185064,-3.4765975251185064,291.18569946289062,0.026020124657079577,0
-10.480583389037092,-10.480583389037092,284.34295654296881,0.0039361914503388091,0
-2.5666390434765844,-2.5666390434765844,290.3326416015625,0.023359935069456696,0
-14.443574395174009,-14.443574395174009,287.04348754882812,0.00016118128551170227,0
-10.338093502010651,-10.338093502010651,290.1885986328125,0.012077805537264794,0
-3.6156844946997069,-3.6156844946997069,289.36755371093756,0.023881424544379123,0
-2.6850865817769431,-2.6850865817769431,288.81402587890625,0.022684635836631065,0
-8.3653374753944547,-8.3653374753944547,291.07601928710938,0.040861203242093316,0
-0.90188228574487539,-0.90188228574487539,282.02883911132807,0.049298732783645383,0
-4.2306102469798361,-4.2306102469798361,291.54696655273443,0.021708968307357284,0
-3.2640254933702693,-3.2640254933702693,289.80462646484375,0.018846234108787035,0
-4.7130551135546739,-4.7130551135546739,290.61215209960932,0.02388018707511947,0
5.2151696522131488,5.2151696522131488,296.8546142578125,0.053323786079417922,0
2.1363201729899401,2.1363201729899401,287.47726440429693,0.0041897125984542071,0
6.7027467612662122,6.7027467612662122,286.765869140625,0.20707662486471237,0
5.3233506701850501,5.3233506701850501,286.32278442382807,0.10180046739755198,0
4.5726966178652333,4.5726966178652333,286.90570068359375,0.080305643696337928,0
-2.5589186008432416,-2.5589186008432416,290.66122436523443,0.020736976340413094,0
8.8918256532884357,8.8918256532884357,284.92370605468756,0.035544935697689663,0
0.069637521155186718,0.069637521155186718,288.3370361328125,0.06739549677819015,0
-1.1137644249383811,-1.1137644249383811,289.26174926757812,0.018487951855640856,0
-5.1890471302085368,-5.1890471302085368,290.77471923828119,0.014549281019717456,0
6.2743508933857584,6.2743508933857584,286.52313232421875,0.015601663428824394,0
-2.8178514679132998,-2.8178514679132998,290.3326416015625,0.023359935069456696,0
-3.2671501923346966,-3.2671501923346966,290.42175292968756,0.028698170117568231,0
-3.4322499415716545,-3.4322499415716545,289.993408203125,0.020129036307334907,0
1.2034707043706592,1.2034707043706592,287.47323608398438,0.094045407220255561,0
2.7556576296806843,2.7556576296806843,286.06527709960932,0.003681939418893308,0
-12.979532426219551,-12.979532426219551,288.2216796875,0.01492108284495771,0
-1.0597870390964204,-1.0597870390964204,294.35189819335938,0.051409458611160509,0
-9.080548939827624,-9.080548939827624,297.36770629882807,0.052405256300698949,0
15.825652658729494,15.825652658729494,295.86199951171881,0.072578848479315644,0
-0.84832229889187261,-0.84832229889187261,282.02883911132807,0.049298732783645383,0
18.965614224223032,18.965614224223032,290.88766479492188,0.016993275973945853,0
-0.085410430327954145,-0.085410430327954145,289.03872680664062,0.051414427757263195,0
-4.4647599963280697,-4.4647599963280697,291.14450073242188,0.02015240606619045,0
0.91789237305033555,0.91789237305033555,285.06750488281244,0.034671091965865347,0
-9.9293033928758234,-9.9293033928758234,296.30792236328119,0.052306672427803284,0
0.15174711021506934,0.15174711021506934,288.81198120117193,0.050648240919690571,0
-1.7697843931659918,-1.7697843931659918,288.89642333984369,0.0025404768995940684,0
-11.419193746415429,-11.419193746415429,289.35952758789062,0.0005967587488703432,0
-2.2423428632031346,-2.2423428632031346,290.19815063476557,0.022687954760622239,0
-0.24866961280338276,-0.24866961280338276,285.5899658203125,0.065724206238519406,0
-2.0248173211280118,-2.0248173211280118,289.47250366210938,0.036207644073292619,0
8.5677453753251029,8.5677453753251029,293.543212890625,0.1670028816233389,0
-4.0180675362580303,-4.0180675362580303,290.32803344726557,0.020370005059521652,0
-5.297237632823566,-5.297237632823566,289.77056884765625,0.019429923221468925,0
0.57691350557468013,0.57691350557468013,284.5916748046875,0.030784365590661774,0
-5.0778555300719281,-5.0778555300719281,290.88778686523443,0.016257750100921842,0
3.2364845465617118,3.2364845465617118,289.39889526367188,0.048850669795647263,0
-0.93027866307303964,-0.93027866307303964,283.68109130859369,0.057383178293239301,0
0.79677581259807084,0.79677581259807084,289.13534545898438,0.0028465241449885082,0
1.0384452895203251,1.0384452895203251,290.19351196289062,0.042758920844644298,0
-0.94877502078278997,-0.94877502078278997,284.51278686523438,0.049631548903416846,0
3.3079720696314325,3.3079720696314325,295.9903564453125,0.10556733509525656,0
4.993518358836468,4.993518358836468,295.04144287109369,0.065292215745430426,0
-8.1723186722772709,-8.1723186722772709,293.01678466796875,0.06434226612327619,0
-4.6737589310855308,-4.6737589310855308,299.43185424804688,0.06282134300796316,0
-2.4542265356121793,-2.4542265356121793,289.84744262695312,0.0097967940755188491,0
-5.4475672422621821,-5.4475672422621821,290.65777587890625,0.031726194135844717,0
-3.5209281540867607,-3.5209281540867607,289.86920166015619,0.01846582977101207,0
-7.2646742029118618,-7.2646742029118618,289.08975219726562,0.0011641182377934451,0
-16.879100330776481,-16.879100330776481,294.55453491210938,0.012842822193633764,0
-2.3753395380446993,-2.3753395380446993,290.60238647460938,0.026925399713218213,0
5.8459208111671614,5.8459208111671614,285.70721435546875,0.071536347679793819,0
-9.1658066234212203,-9.1658066234212203,290.22879028320312,0.02183435181854293,0
3.3612493761594351,3.3612493761594351,296.34082031249994,0.026009592867922045,0
4.4266815384766574,4.4266815384766574,286.77053833007812,0.083697004828136426,0
1.122757894704705,1.122757894704705,293.819580078125,0.045618903848808255,0
-2.242810482930309,-2.242810482930309,290.55316162109369,0.031148065298330037,0
-3.6407936732565247,-3.6407936732565247,289.66784667968756,0.025975300502032034,0
-1.2247430971633264,-1.2247430971633264,288.18338012695312,0.026610258433502162,0
-11.784644443229981,-11.784644443229981,286.4808349609375,0.00069181541679426992,0
-6.9700953153329124,-6.9700953153329124,296.97293090820312,0.025602062968537211,0
-8.8783285682562791,-8.8783285682562791,291.73776245117188,0.061184016752522434,0
-1.0847531330352072,-1.0847531330352072,285.44638061523443,0.055932188211008899,0
0.65862855280227006,0.65862855280227006,288.92315673828119,0.04363732603378593,0
8.7896612242425931,8.7896612242425931,290.01364135742188,0.11930513639003043,0
7.2465489485689423,7.2465489485689423,291.66506958007807,0.080289235012605806,0
-16.69107382345473,-16.69107382345473,294.55453491210938,0.012842822193633764,0
-15.338401274646346,-15.338401274646346,290.37738037109369,0.0065119445580057791,0
-12.813614696314799,-12.813614696314799,286.94171142578125,0.00091064425883814726,0
-10.438258650266306,-10.438258650266306,286.5787353515625,0.0082836507330648623,0
-9.6166369125608639,-9.6166369125608639,294.43609619140619,0.030819841406773761,0
-10.860603644454924,-10.860603644454924,288.73593139648438,0.009753406271338463,0
-2.6668010851162194,-2.6668010851162194,284.90921020507807,0.017736459083389489,0
1.1098056070666191,1.1098056070666191,291.35202026367188,0.075864680230151832,0
-2.4627297229332044,-2.4627297229332044,290.37109375,0.022047463289927686,0
-5.170245014220769,-5.170245014220769,286.062255859375,0.0080317082908004499,0
-4.1409448080171094,-4.1409448080171094,289.99655151367188,0.025909192729741331,0
0.81390422276052732,0.81390422276052732,288.130615234375,0.1025594329717569,0
1.5912827592375152,1.5912827592375152,284.82257080078125,0.023114939860533919,0
-3.732724299940287,-3.732724299940287,289.57635498046875,0.021705688934307538,0
-14.808954260318329,-14.808954260318329,290.86416625976568,0.010181817456614227,0
-2.762915232670736,-2.762915232670736,290.1353759765625,0.018011940408032386,0
-2.7383899988072926,-2.7383899988072926,290.3228759765625,0.033129059746861464,0
-3.0753206388055219,-3.0753206388055219,289.79339599609369,0.028774553749244668,0
-5.1800716345416058,-5.1800716345416058,290.62057495117188,0.021032547075301406,0
14.81222199467345,14.81222199467345,301.83392333984369,0.10426245405338705,0
-1.3192726405388271,-1.3192726405388271,289.17724609375,0.0041196711920201785,0
15.888166317892285,15.888166317892285,293.58218383789062,0.30607135384110734,0
6.1544250539474215,6.1544250539474215,292.837646484375,0.11363070654682815,0
-6.2220183350304685,-6.2220183350304685,289.11740112304693,0.00099596394924446915,0
-4.5459951003664401,-4.5459951003664401,291.50601196289062,0.020979091476183383,0
2.1927565515632068,2.1927565515632068,287.96002197265625,0.0045967699284665282,0
