2.940889892578125000e+02,2.942013244628906250e+02,2.942963256835937500e+02,2.942849731445312500e+02,2.943225708007812500e+02,2.941888732910156250e+02,2.940794677734375000e+02,2.963967895507812500e+02,2.985436096191406250e+02,3.000918579101562500e+02,2.997562255859375000e+02,2.982890930175781250e+02,2.974565124511718750e+02,2.976924743652343750e+02,2.975532226562500000e+02,2.981398010253906250e+02,2.982293701171875000e+02,2.987659912109375000e+02,2.994382629394531250e+02,2.998507080078125000e+02,3.002594604492187500e+02,3.004534606933593750e+02,3.001171569824218750e+02,3.003569030761718750e+02,3.007439575195312500e+02,3.008683166503906250e+02,3.010773010253906250e+02,3.013496398925781250e+02,3.009670715332031250e+02,2.996820373535156250e+02,2.992052307128906250e+02,2.991098937988281250e+02,2.993949279785156250e+02,2.993805236816406250e+02,2.996011047363281250e+02,2.999108276367187500e+02,3.001196899414062500e+02,3.005711059570312500e+02,3.012859802246093750e+02,3.009511108398437500e+02,2.973521728515625000e+02,2.970825805664062500e+02,2.971760559082031250e+02,2.972923278808593750e+02,2.974201965332031250e+02,2.975270385742187500e+02,2.976145629882812500e+02,2.980157775878906250e+02,2.979787292480468750e+02,2.980960693359375000e+02,2.982087707519531250e+02,2.982828674316406250e+02,2.982939147949218750e+02,2.982433471679687500e+02,2.981801757812500000e+02,2.981076049804687500e+02,2.980107727050781250e+02,2.978881835937500000e+02,2.977159729003906250e+02,2.975178833007812500e+02,2.974223632812500000e+02,2.975635070800781250e+02,2.974803161621093750e+02,2.972280578613281250e+02,2.969834899902343750e+02,2.968091735839843750e+02,2.967790832519531250e+02,2.968190612792968750e+02,2.969193420410156250e+02,2.970466308593750000e+02,2.972603759765625000e+02,2.975838623046875000e+02,2.977491149902343750e+02,2.979721069335937500e+02,2.982944946289062500e+02,2.985692138671875000e+02,2.988204345703125000e+02,2.989779968261718750e+02,2.989375000000000000e+02,2.991009521484375000e+02,3.014674377441406250e+02,3.028612976074218750e+02,3.000811462402343750e+02,2.992740478515625000e+02,2.990666809082031250e+02,2.984591369628906250e+02,2.983824157714843750e+02,2.980081787109375000e+02,2.982185058593750000e+02,3.012343750000000000e+02,3.029868164062500000e+02,3.033881835937500000e+02,3.036525878906250000e+02,3.038551635742187500e+02,3.043404846191406250e+02
2.939570922851562500e+02,2.940642089843750000e+02,2.942002258300781250e+02,2.943521728515625000e+02,2.944794311523437500e+02,2.946204528808593750e+02,2.947540893554687500e+02,2.948092651367187500e+02,2.984888305664062500e+02,2.986220092773437500e+02,2.975489501953125000e+02,2.967419128417968750e+02,2.965404968261718750e+02,2.966797180175781250e+02,2.948358764648437500e+02,2.951235046386718750e+02,2.953530883789062500e+02,2.958972778320312500e+02,2.989145202636718750e+02,2.995658874511718750e+02,2.999199218750000000e+02,3.006985473632812500e+02,3.003582153320312500e+02,3.001507263183593750e+02,3.000752258300781250e+02,2.999015502929687500e+02,2.998927307128906250e+02,2.997116088867187500e+02,2.993126220703125000e+02,2.985338134765625000e+02,2.985370178222656250e+02,2.989311523437500000e+02,2.996850585937500000e+02,2.996367797851562500e+02,2.998129272460937500e+02,2.999385681152343750e+02,3.000524597167968750e+02,3.008471069335937500e+02,3.008183898925781250e+02,3.003513793945312500e+02,2.972014160156250000e+02,2.969802246093750000e+02,2.970831909179687500e+02,2.971890869140625000e+02,2.973934326171875000e+02,2.979003906250000000e+02,2.979325256347656250e+02,3.014743652343750000e+02,2.983814392089843750e+02,2.981122436523437500e+02,2.981737365722656250e+02,2.982607727050781250e+02,2.982551879882812500e+02,2.981859741210937500e+02,2.981118164062500000e+02,2.980329895019531250e+02,2.979195861816406250e+02,2.977792663574218750e+02,2.975325012207031250e+02,2.973989562988281250e+02,2.979147033691406250e+02,2.981934509277343750e+02,2.977470703125000000e+02,2.974469299316406250e+02,2.971017761230468750e+02,2.969751892089843750e+02,2.969598693847656250e+02,2.970058898925781250e+02,2.970715942382812500e+02,2.971477661132812500e+02,2.972894592285156250e+02,2.977300109863281250e+02,2.978526916503906250e+02,2.979071655273437500e+02,2.987367248535156250e+02,2.986403503417968750e+02,2.988703918457031250e+02,2.990918579101562500e+02,2.991671142578125000e+02,2.989429931640625000e+02,2.994818725585937500e+02,3.026943359375000000e+02,3.043730163574218750e+02,3.001456909179687500e+02,2.993458862304687500e+02,2.985638427734375000e+02,2.986849670410156250e+02,2.995536499023437500e+02,2.996723937988281250e+02,3.005058593750000000e+02,3.019046325683593750e+02,3.033021850585937500e+02,3.039383239746093750e+02,3.041080932617187500e+02,3.046628112792968750e+02
2.938321838378906250e+02,2.939401550292968750e+02,2.940480651855468750e+02,2.941557312011718750e+02,2.943124084472656250e+02,2.945169372558593750e+02,2.947040100097656250e+02,2.949333801269531250e+02,2.976067199707031250e+02,2.968663024902343750e+02,2.959031372070312500e+02,2.942662658691406250e+02,2.950289306640625000e+02,2.950831298828125000e+02,2.951516418457031250e+02,2.954163818359375000e+02,2.955244750976562500e+02,2.956195068359375000e+02,2.957219848632812500e+02,2.959377746582031250e+02,2.965286865234375000e+02,2.991981506347656250e+02,2.993732910156250000e+02,2.994804077148437500e+02,2.995029296875000000e+02,2.994719238281250000e+02,2.993656311035156250e+02,2.991236267089843750e+02,2.986660156250000000e+02,2.959047546386718750e+02,2.958291931152343750e+02,2.965745544433593750e+02,2.988284606933593750e+02,2.968340759277343750e+02,2.968560485839843750e+02,2.969353332519531250e+02,2.971335754394531250e+02,2.999207763671875000e+02,2.999083862304687500e+02,2.972637023925781250e+02,2.967898559570312500e+02,2.968876647949218750e+02,2.969573669433593750e+02,2.976066894531250000e+02,2.979020996093750000e+02,3.005999145507812500e+02,3.007474365234375000e+02,3.015884094238281250e+02,2.984146118164062500e+02,2.982262878417968750e+02,2.980941467285156250e+02,2.982159118652343750e+02,2.982113342285156250e+02,2.981257934570312500e+02,2.980482482910156250e+02,2.979620971679687500e+02,2.978332824707031250e+02,2.976476745605468750e+02,2.975218811035156250e+02,2.976481018066406250e+02,3.006058349609375000e+02,3.010476074218750000e+02,2.978555297851562500e+02,2.974457092285156250e+02,2.971038513183593750e+02,2.969818420410156250e+02,2.969241027832031250e+02,2.970042724609375000e+02,2.971079101562500000e+02,2.971632690429687500e+02,2.974538879394531250e+02,2.992734069824218750e+02,2.994858398437500000e+02,2.989193725585937500e+02,3.018258972167968750e+02,2.995146484375000000e+02,2.992901306152343750e+02,2.991956176757812500e+02,2.989620361328125000e+02,2.987882690429687500e+02,2.990119323730468750e+02,2.996564941406250000e+02,3.000376281738281250e+02,2.999098205566406250e+02,2.995877685546875000e+02,2.986991577148437500e+02,2.981879272460937500e+02,2.997261657714843750e+02,3.006454162597656250e+02,3.005754699707031250e+02,3.011920166015625000e+02,3.030245666503906250e+02,3.044120788574218750e+02,3.049731140136718750e+02,3.054858398437500000e+02
2.936776428222656250e+02,2.937776489257812500e+02,2.938927001953125000e+02,2.940321655273437500e+02,2.941892700195312500e+02,2.943971252441406250e+02,2.946001892089843750e+02,2.948661804199218750e+02,2.952658386230468750e+02,2.961414489746093750e+02,2.946869506835937500e+02,2.946940002441406250e+02,2.949193115234375000e+02,2.951687622070312500e+02,2.956488952636718750e+02,2.965935058593750000e+02,2.963969421386718750e+02,2.960276489257812500e+02,2.959011535644531250e+02,2.959942321777343750e+02,2.959316406250000000e+02,2.960835571289062500e+02,2.962646789550781250e+02,2.963084106445312500e+02,2.963414001464843750e+02,2.963617858886718750e+02,2.965259704589843750e+02,2.966872253417968750e+02,2.965096740722656250e+02,2.962496337890625000e+02,2.962392272949218750e+02,2.962379455566406250e+02,2.966927795410156250e+02,2.965353698730468750e+02,2.965770874023437500e+02,2.966010131835937500e+02,2.966367187500000000e+02,2.968925476074218750e+02,2.968969421386718750e+02,2.967025146484375000e+02,2.967902526855468750e+02,2.968870544433593750e+02,2.972249145507812500e+02,3.001972045898437500e+02,3.001790771484375000e+02,2.996353149414062500e+02,2.990989990234375000e+02,2.993447875976562500e+02,2.975576171875000000e+02,2.982904052734375000e+02,2.980827941894531250e+02,2.981306457519531250e+02,2.981619873046875000e+02,2.980813598632812500e+02,2.979871826171875000e+02,2.978917236328125000e+02,2.977359313964843750e+02,2.975056762695312500e+02,2.974867553710937500e+02,2.978498535156250000e+02,2.992225036621093750e+02,3.000870971679687500e+02,2.981515502929687500e+02,2.972645874023437500e+02,2.970202331542968750e+02,2.968740844726562500e+02,2.968276062011718750e+02,2.969365844726562500e+02,2.971316528320312500e+02,2.972988281250000000e+02,2.992678833007812500e+02,3.020622863769531250e+02,3.024218139648437500e+02,3.004230651855468750e+02,2.981023864746093750e+02,2.996241149902343750e+02,2.999160766601562500e+02,2.998775634765625000e+02,2.991719970703125000e+02,3.004541625976562500e+02,3.005794067382812500e+02,2.996319885253906250e+02,2.998493347167968750e+02,2.996022338867187500e+02,2.996060485839843750e+02,2.990678405761718750e+02,2.994278869628906250e+02,3.002023315429687500e+02,3.011893310546875000e+02,3.014437561035156250e+02,3.015905761718750000e+02,3.026247253417968750e+02,3.043102111816406250e+02,3.056719055175781250e+02,3.064778137207031250e+02
2.935026550292968750e+02,2.935989685058593750e+02,2.937217102050781250e+02,2.938633422851562500e+02,2.940193786621093750e+02,2.942463684082031250e+02,2.944689636230468750e+02,2.947462768554687500e+02,2.951181030273437500e+02,2.952451782226562500e+02,2.947825012207031250e+02,2.947604675292968750e+02,2.956059265136718750e+02,2.961030273437500000e+02,2.957566528320312500e+02,2.963886413574218750e+02,2.966767272949218750e+02,2.970168151855468750e+02,2.960863342285156250e+02,2.962037963867187500e+02,2.962832336425781250e+02,2.963125305175781250e+02,2.963390808105468750e+02,2.963843078613281250e+02,2.964510498046875000e+02,2.965213012695312500e+02,2.965747985839843750e+02,2.965669250488281250e+02,2.965367431640625000e+02,2.965083312988281250e+02,2.964884033203125000e+02,2.964766540527343750e+02,2.964799499511718750e+02,2.964730224609375000e+02,2.964663696289062500e+02,2.964466247558593750e+02,2.964632263183593750e+02,2.965124206542968750e+02,2.966106262207031250e+02,2.967026367187500000e+02,2.968155212402343750e+02,2.969124755859375000e+02,2.970010681152343750e+02,2.971130065917968750e+02,2.969578857421875000e+02,2.968512878417968750e+02,2.967443542480468750e+02,2.969041137695312500e+02,2.967942504882812500e+02,2.994893493652343750e+02,2.983181152343750000e+02,2.981054382324218750e+02,2.981148986816406250e+02,2.980520935058593750e+02,2.979341125488281250e+02,2.978142700195312500e+02,2.976192932128906250e+02,2.973670349121093750e+02,2.975433044433593750e+02,3.001080627441406250e+02,2.990738525390625000e+02,3.000762023925781250e+02,3.011557006835937500e+02,2.978176269531250000e+02,2.969963378906250000e+02,2.968216247558593750e+02,2.968085937500000000e+02,2.969115600585937500e+02,2.972780151367187500e+02,2.983327331542968750e+02,3.008286743164062500e+02,3.004320373535156250e+02,2.992944946289062500e+02,2.970898132324218750e+02,2.954596252441406250e+02,2.974760742187500000e+02,3.010954895019531250e+02,3.016691589355468750e+02,2.986820678710937500e+02,2.973728027343750000e+02,2.967459716796875000e+02,2.993300781250000000e+02,3.006694030761718750e+02,2.994973754882812500e+02,2.992509765625000000e+02,2.988621826171875000e+02,2.997230834960937500e+02,3.006546325683593750e+02,3.017975463867187500e+02,3.025889587402343750e+02,3.029606018066406250e+02,3.031494445800781250e+02,3.041116638183593750e+02,3.055415344238281250e+02,3.068621215820312500e+02
2.933163757324218750e+02,2.934070434570312500e+02,2.935148315429687500e+02,2.936452636718750000e+02,2.937980346679687500e+02,2.941017150878906250e+02,2.943897705078125000e+02,2.946423950195312500e+02,2.951902770996093750e+02,2.976799011230468750e+02,2.969834899902343750e+02,2.969015197753906250e+02,2.974288940429687500e+02,2.974768066406250000e+02,2.965028991699218750e+02,2.959224548339843750e+02,2.970378723144531250e+02,2.981028747558593750e+02,2.964493103027343750e+02,2.963323974609375000e+02,2.962669067382812500e+02,2.963961791992187500e+02,2.964427795410156250e+02,2.964799499511718750e+02,2.964996337890625000e+02,2.965126037597656250e+02,2.965029296875000000e+02,2.964869384765625000e+02,2.964616088867187500e+02,2.964348144531250000e+02,2.964235229492187500e+02,2.964185485839843750e+02,2.963944702148437500e+02,2.963591003417968750e+02,2.963229675292968750e+02,2.962654418945312500e+02,2.963432617187500000e+02,2.964110412597656250e+02,2.965535888671875000e+02,2.967006225585937500e+02,2.968224182128906250e+02,2.969203186035156250e+02,2.970183410644531250e+02,2.971393127441406250e+02,2.971960754394531250e+02,2.972702636718750000e+02,2.973320922851562500e+02,2.973880310058593750e+02,2.969706115722656250e+02,2.967175292968750000e+02,2.999247436523437500e+02,2.986713867187500000e+02,2.980598144531250000e+02,2.980007934570312500e+02,2.978779907226562500e+02,2.977184753417968750e+02,2.974780883789062500e+02,2.971971435546875000e+02,2.977737426757812500e+02,2.994714050292968750e+02,2.990558471679687500e+02,3.001445312500000000e+02,3.008070068359375000e+02,3.001316528320312500e+02,2.971156311035156250e+02,2.968684082031250000e+02,2.969072265625000000e+02,2.969874572753906250e+02,2.979729614257812500e+02,3.002543029785156250e+02,2.996268005371093750e+02,2.988660278320312500e+02,2.980072021484375000e+02,2.967070922851562500e+02,2.958017883300781250e+02,2.962632141113281250e+02,2.974320373535156250e+02,2.965667419433593750e+02,2.944997558593750000e+02,2.942231445312500000e+02,2.946721191406250000e+02,2.952637329101562500e+02,2.988386230468750000e+02,3.002958984375000000e+02,3.010382080078125000e+02,2.993303527832031250e+02,2.994188842773437500e+02,3.002444763183593750e+02,3.017332153320312500e+02,3.025226440429687500e+02,3.035795593261718750e+02,3.041508483886718750e+02,3.045375976562500000e+02,3.051612243652343750e+02,3.063529052734375000e+02
2.931261596679687500e+02,2.932068786621093750e+02,2.932993469238281250e+02,2.934222106933593750e+02,2.935635986328125000e+02,2.939965515136718750e+02,2.943320312500000000e+02,2.945802612304687500e+02,2.955649414062500000e+02,2.992304077148437500e+02,2.988871459960937500e+02,2.987221069335937500e+02,2.980638122558593750e+02,2.973051147460937500e+02,2.961039733886718750e+02,2.949398498535156250e+02,2.948438415527343750e+02,2.963512573242187500e+02,2.983910217285156250e+02,2.986882934570312500e+02,2.964476928710937500e+02,2.964110412597656250e+02,2.965003356933593750e+02,2.965315246582031250e+02,2.965178222656250000e+02,2.964931640625000000e+02,2.964482727050781250e+02,2.964082031250000000e+02,2.963735351562500000e+02,2.963229675292968750e+02,2.962877197265625000e+02,2.962621154785156250e+02,2.962229003906250000e+02,2.961831054687500000e+02,2.961541442871093750e+02,2.961192932128906250e+02,2.963131713867187500e+02,2.964973449707031250e+02,2.964871826171875000e+02,2.966929626464843750e+02,2.968160705566406250e+02,2.969211120605468750e+02,2.970394592285156250e+02,2.972095336914062500e+02,2.973656921386718750e+02,2.975226745605468750e+02,2.976133422851562500e+02,2.975870666503906250e+02,2.972237243652343750e+02,2.968492431640625000e+02,2.994424133300781250e+02,2.983206481933593750e+02,2.981053161621093750e+02,2.979725646972656250e+02,2.978010864257812500e+02,2.975460815429687500e+02,2.971810607910156250e+02,2.977217712402343750e+02,2.995427856445312500e+02,2.986636352539062500e+02,2.988055725097656250e+02,3.001995239257812500e+02,2.998702697753906250e+02,2.969169616699218750e+02,2.968231201171875000e+02,2.970159301757812500e+02,2.970234069824218750e+02,2.974042053222656250e+02,2.995961914062500000e+02,2.992998962402343750e+02,2.987114868164062500e+02,2.984713745117187500e+02,2.980517578125000000e+02,2.971399841308593750e+02,2.959203186035156250e+02,2.949873046875000000e+02,2.942169494628906250e+02,2.934346618652343750e+02,2.936787109375000000e+02,2.956165161132812500e+02,2.961460571289062500e+02,2.941152648925781250e+02,2.957380981445312500e+02,2.981554870605468750e+02,3.004873046875000000e+02,3.009673461914062500e+02,2.987396850585937500e+02,2.993851928710937500e+02,3.013060302734375000e+02,3.026469726562500000e+02,3.038529052734375000e+02,3.046508178710937500e+02,3.049456481933593750e+02,3.052929992675781250e+02,3.061877441406250000e+02
2.929501037597656250e+02,2.930076293945312500e+02,2.930864257812500000e+02,2.931956481933593750e+02,2.933714294433593750e+02,2.940756225585937500e+02,2.944357910156250000e+02,2.949905700683593750e+02,2.982903137207031250e+02,2.996542663574218750e+02,2.996333007812500000e+02,2.996405334472656250e+02,2.992266845703125000e+02,2.991769714355468750e+02,2.985881652832031250e+02,2.963350830078125000e+02,2.945174255371093750e+02,2.950520935058593750e+02,2.968659057617187500e+02,2.973402099609375000e+02,2.958067932128906250e+02,2.960881042480468750e+02,2.965370483398437500e+02,2.965685424804687500e+02,2.965390319824218750e+02,2.964880676269531250e+02,2.964004821777343750e+02,2.963075256347656250e+02,2.962631530761718750e+02,2.961937255859375000e+02,2.961415405273437500e+02,2.961063232421875000e+02,2.960649719238281250e+02,2.960340576171875000e+02,2.960156555175781250e+02,2.960635375976562500e+02,2.982812194824218750e+02,2.989286499023437500e+02,2.966704101562500000e+02,2.966926269531250000e+02,2.967633361816406250e+02,2.968969726562500000e+02,2.970400695800781250e+02,2.972071533203125000e+02,2.973478088378906250e+02,2.974949340820312500e+02,2.975543212890625000e+02,2.974010009765625000e+02,2.973291625976562500e+02,2.984846496582031250e+02,2.997939453125000000e+02,2.985026550292968750e+02,2.980713500976562500e+02,2.979956665039062500e+02,2.976451416015625000e+02,2.972140502929687500e+02,2.977556152343750000e+02,2.994397583007812500e+02,2.981335449218750000e+02,2.980373229980468750e+02,2.995656433105468750e+02,3.001910095214843750e+02,2.971708068847656250e+02,2.969723510742187500e+02,2.971399536132812500e+02,2.971537780761718750e+02,2.971925964355468750e+02,2.976951904296875000e+02,2.974156494140625000e+02,2.981810913085937500e+02,2.977427062988281250e+02,2.978509826660156250e+02,2.972666015625000000e+02,2.960979309082031250e+02,2.947438354492187500e+02,2.937694702148437500e+02,2.934551391601562500e+02,2.935858154296875000e+02,2.945583801269531250e+02,2.959137573242187500e+02,2.968016967773437500e+02,2.954897155761718750e+02,2.937395629882812500e+02,2.954434814453125000e+02,2.982279663085937500e+02,2.999978942871093750e+02,2.983309631347656250e+02,2.990694885253906250e+02,3.012030029296875000e+02,3.029476013183593750e+02,3.034636840820312500e+02,3.044093933105468750e+02,3.050011901855468750e+02,3.052826843261718750e+02,3.059867858886718750e+02
2.927642211914062500e+02,2.928062744140625000e+02,2.928574829101562500e+02,2.929533691406250000e+02,2.932169494628906250e+02,2.958603820800781250e+02,2.966130065917968750e+02,2.975334777832031250e+02,2.979814758300781250e+02,2.979433593750000000e+02,2.982369384765625000e+02,2.986850585937500000e+02,2.987108459472656250e+02,2.987171936035156250e+02,2.983729248046875000e+02,2.970094604492187500e+02,2.954147949218750000e+02,2.949854431152343750e+02,2.957715454101562500e+02,2.961678771972656250e+02,2.966128540039062500e+02,2.960555725097656250e+02,2.965234680175781250e+02,2.965690307617187500e+02,2.965661926269531250e+02,2.965842590332031250e+02,2.964124450683593750e+02,2.960684814453125000e+02,2.961179809570312500e+02,2.960402526855468750e+02,2.959765014648437500e+02,2.959412231445312500e+02,2.959118347167968750e+02,2.958920593261718750e+02,2.958410644531250000e+02,2.959172058105468750e+02,2.979557189941406250e+02,2.980567321777343750e+02,2.964810180664062500e+02,2.966154479980468750e+02,2.966784362792968750e+02,2.968582153320312500e+02,2.970054931640625000e+02,2.971763610839843750e+02,2.973220214843750000e+02,2.973981323242187500e+02,2.973647155761718750e+02,2.971475830078125000e+02,2.968750000000000000e+02,2.979125366210937500e+02,3.005045776367187500e+02,2.987990417480468750e+02,2.983366394042968750e+02,2.982722473144531250e+02,2.974796752929687500e+02,2.974216308593750000e+02,2.996422424316406250e+02,2.976753540039062500e+02,2.964666748046875000e+02,2.979805297851562500e+02,3.003265991210937500e+02,3.004810791015625000e+02,2.973708801269531250e+02,2.972400817871093750e+02,2.973239746093750000e+02,2.972723083496093750e+02,2.974425964355468750e+02,2.997237854003906250e+02,2.982916564941406250e+02,2.970438842773437500e+02,2.964584045410156250e+02,2.961458129882812500e+02,2.950616149902343750e+02,2.939511718750000000e+02,2.933674316406250000e+02,2.934680786132812500e+02,2.940828247070312500e+02,2.946805419921875000e+02,2.956270141601562500e+02,2.962757568359375000e+02,2.965063171386718750e+02,2.954500122070312500e+02,2.933583374023437500e+02,2.927194519042968750e+02,2.939660034179687500e+02,2.960804138183593750e+02,2.965627441406250000e+02,2.978788146972656250e+02,3.001158752441406250e+02,3.023423461914062500e+02,3.031126403808593750e+02,3.035408325195312500e+02,3.041691589355468750e+02,3.049031372070312500e+02,3.055607604980468750e+02
2.925798950195312500e+02,2.926143493652343750e+02,2.926428222656250000e+02,2.927053833007812500e+02,2.929725952148437500e+02,2.955102844238281250e+02,2.963170776367187500e+02,2.974620361328125000e+02,2.973537597656250000e+02,2.971543579101562500e+02,2.973940429687500000e+02,2.978730163574218750e+02,2.978972167968750000e+02,2.975390625000000000e+02,2.973308715820312500e+02,2.969968872070312500e+02,2.963231506347656250e+02,2.956456604003906250e+02,2.952396545410156250e+02,2.954628601074218750e+02,2.968431701660156250e+02,2.961821289062500000e+02,2.964306945800781250e+02,2.965545043945312500e+02,2.966321411132812500e+02,2.968005065917968750e+02,2.988619995117187500e+02,2.960774841308593750e+02,2.959833679199218750e+02,2.958873901367187500e+02,2.957885131835937500e+02,2.957437133789062500e+02,2.957125549316406250e+02,2.956929321289062500e+02,2.956486511230468750e+02,2.958451232910156250e+02,2.973995971679687500e+02,2.976976318359375000e+02,2.988343200683593750e+02,2.966889038085937500e+02,2.965686340332031250e+02,2.967871398925781250e+02,2.969468688964843750e+02,2.971185607910156250e+02,2.972594909667968750e+02,2.971441955566406250e+02,2.972170104980468750e+02,2.966208190917968750e+02,2.968176269531250000e+02,2.976028747558593750e+02,3.005682983398437500e+02,2.990057373046875000e+02,3.015501403808593750e+02,3.011987609863281250e+02,2.976053771972656250e+02,2.975644226074218750e+02,2.982654113769531250e+02,2.959060058593750000e+02,2.956792297363281250e+02,2.976391296386718750e+02,2.994512939453125000e+02,2.978040466308593750e+02,2.975292358398437500e+02,2.974376831054687500e+02,2.973706970214843750e+02,2.972529907226562500e+02,2.974794006347656250e+02,2.983907775878906250e+02,2.968518066406250000e+02,2.960646057128906250e+02,2.957890014648437500e+02,2.950371093750000000e+02,2.934280395507812500e+02,2.926089782714843750e+02,2.928846435546875000e+02,2.938297119140625000e+02,2.948913269042968750e+02,2.956687622070312500e+02,2.956366882324218750e+02,2.958472595214843750e+02,2.956785583496093750e+02,2.943034362792968750e+02,2.935583496093750000e+02,2.927491455078125000e+02,2.922283935546875000e+02,2.922778320312500000e+02,2.935848999023437500e+02,2.949674987792968750e+02,2.972808227539062500e+02,2.998115539550781250e+02,3.012936096191406250e+02,3.017336425781250000e+02,3.022691955566406250e+02,3.030628051757812500e+02,3.038858032226562500e+02
2.924139099121093750e+02,2.924227600097656250e+02,2.924365234375000000e+02,2.925002136230468750e+02,2.926855773925781250e+02,2.936262817382812500e+02,2.960656738281250000e+02,2.965940856933593750e+02,2.970596923828125000e+02,2.972987060546875000e+02,2.976395568847656250e+02,2.979582824707031250e+02,2.975441589355468750e+02,2.968648681640625000e+02,2.966771240234375000e+02,2.968862915039062500e+02,2.966180114746093750e+02,2.956134033203125000e+02,2.947574462890625000e+02,2.947460021972656250e+02,2.958892211914062500e+02,2.955355529785156250e+02,2.962673034667968750e+02,2.963841857910156250e+02,2.964548034667968750e+02,2.964757690429687500e+02,2.965149841308593750e+02,2.959950561523437500e+02,2.958390808105468750e+02,2.956913757324218750e+02,2.955725708007812500e+02,2.955159606933593750e+02,2.954878845214843750e+02,2.954930725097656250e+02,2.954903564453125000e+02,2.954888000488281250e+02,2.971684570312500000e+02,2.976927795410156250e+02,2.984718627929687500e+02,2.965246582031250000e+02,2.964850769042968750e+02,2.966936035156250000e+02,2.968534545898437500e+02,2.969613647460937500e+02,2.970069885253906250e+02,2.973737792968750000e+02,2.985314025878906250e+02,2.972067871093750000e+02,2.969442749023437500e+02,2.987968139648437500e+02,3.001254577636718750e+02,3.006757507324218750e+02,2.979830932617187500e+02,2.977907104492187500e+02,2.975487365722656250e+02,2.995532836914062500e+02,2.979153137207031250e+02,2.953292846679687500e+02,2.951637878417968750e+02,2.970702819824218750e+02,2.991040344238281250e+02,3.006987609863281250e+02,3.004065246582031250e+02,2.978044738769531250e+02,2.974813232421875000e+02,2.973688964843750000e+02,2.974620361328125000e+02,2.982100219726562500e+02,2.969023132324218750e+02,2.963502807617187500e+02,2.962085571289062500e+02,2.955260009765625000e+02,2.938437194824218750e+02,2.929148559570312500e+02,2.931269836425781250e+02,2.943265075683593750e+02,2.953921203613281250e+02,2.957083129882812500e+02,2.952139282226562500e+02,2.947200927734375000e+02,2.941747741699218750e+02,2.941077880859375000e+02,2.936728210449218750e+02,2.933386840820312500e+02,2.922345886230468750e+02,2.908706054687500000e+02,2.914388427734375000e+02,2.935219116210937500e+02,2.954569396972656250e+02,2.969798889160156250e+02,2.987417297363281250e+02,3.000236816406250000e+02,3.012461853027343750e+02,3.019044189453125000e+02,3.022309265136718750e+02
2.922460632324218750e+02,2.922315979003906250e+02,2.922324829101562500e+02,2.923186340332031250e+02,2.927611694335937500e+02,2.954412231445312500e+02,2.960755004882812500e+02,2.962511291503906250e+02,2.967332763671875000e+02,2.975014953613281250e+02,2.979057922363281250e+02,2.979868469238281250e+02,2.974629516601562500e+02,2.967795104980468750e+02,2.967189941406250000e+02,2.969445495605468750e+02,2.964730834960937500e+02,2.950778808593750000e+02,2.935986938476562500e+02,2.928643798828125000e+02,2.933410339355468750e+02,2.947676086425781250e+02,2.955694274902343750e+02,2.961641845703125000e+02,2.962767639160156250e+02,2.962703552246093750e+02,2.960495910644531250e+02,2.958244628906250000e+02,2.956350097656250000e+02,2.954433288574218750e+02,2.953013610839843750e+02,2.952449645996093750e+02,2.952467651367187500e+02,2.952955017089843750e+02,2.953421325683593750e+02,2.953134460449218750e+02,2.951820678710937500e+02,2.956834411621093750e+02,2.958694152832031250e+02,2.960768127441406250e+02,2.963822021484375000e+02,2.966015014648437500e+02,2.967200622558593750e+02,2.970158996582031250e+02,2.969775085449218750e+02,2.977076721191406250e+02,2.969136047363281250e+02,2.969331359863281250e+02,2.986990356445312500e+02,3.003151855468750000e+02,2.976677856445312500e+02,2.976081237792968750e+02,2.974931030273437500e+02,2.973869628906250000e+02,2.975028991699218750e+02,2.995811767578125000e+02,2.974610900878906250e+02,2.943481445312500000e+02,2.948990478515625000e+02,2.965607910156250000e+02,2.984439697265625000e+02,2.998148498535156250e+02,2.998605346679687500e+02,2.996408996582031250e+02,2.975489807128906250e+02,2.974656372070312500e+02,2.974084167480468750e+02,2.984119873046875000e+02,2.980830078125000000e+02,2.963174133300781250e+02,2.956846923828125000e+02,2.962026977539062500e+02,2.954177551269531250e+02,2.944317321777343750e+02,2.934559936523437500e+02,2.929576110839843750e+02,2.935177307128906250e+02,2.941560668945312500e+02,2.943291625976562500e+02,2.938333435058593750e+02,2.937147827148437500e+02,2.935142517089843750e+02,2.927572631835937500e+02,2.923476867675781250e+02,2.915616455078125000e+02,2.906244812011718750e+02,2.906688537597656250e+02,2.922524108886718750e+02,2.944000854492187500e+02,2.961592712402343750e+02,2.971069641113281250e+02,2.982981872558593750e+02,3.001745605468750000e+02,3.009260253906250000e+02,3.008557128906250000e+02
