2.900055236816406250e+02,2.899338989257812500e+02,2.898957519531250000e+02,2.898331298828125000e+02,2.897168579101562500e+02,2.895363769531250000e+02,2.892767639160156250e+02,2.889920043945312500e+02,2.871957397460937500e+02,2.858642272949218750e+02,2.841204833984375000e+02,2.834790344238281250e+02,2.846151428222656250e+02,2.860813598632812500e+02,2.877651062011718750e+02,2.882837829589843750e+02,2.881100769042968750e+02,2.880107116699218750e+02,2.869007568359375000e+02,2.866077880859375000e+02,2.862304992675781250e+02,2.855710449218750000e+02,2.844057922363281250e+02,2.832727355957031250e+02,2.826987915039062500e+02,2.824796752929687500e+02,2.821882019042968750e+02,2.815556640625000000e+02,2.812360229492187500e+02,2.813740539550781250e+02,2.820507202148437500e+02,2.828103332519531250e+02,2.833687438964843750e+02,2.839885559082031250e+02,2.844140319824218750e+02,2.844327087402343750e+02,2.844432983398437500e+02,2.846119384765625000e+02,2.849277648925781250e+02,2.854826965332031250e+02,2.872531433105468750e+02,2.877169799804687500e+02,2.878346862792968750e+02,2.875682983398437500e+02,2.875859985351562500e+02,2.876238708496093750e+02,2.867582702636718750e+02,2.853612670898437500e+02,2.868077087402343750e+02,2.876054382324218750e+02,2.876781921386718750e+02,2.876531372070312500e+02,2.875820617675781250e+02,2.875309448242187500e+02,2.875137939453125000e+02,2.874672241210937500e+02,2.874021606445312500e+02,2.873265991210937500e+02,2.871712951660156250e+02,2.868861083984375000e+02,2.862149658203125000e+02,2.857278442382812500e+02,2.860752868652343750e+02,2.867141723632812500e+02,2.869525451660156250e+02,2.871120300292968750e+02,2.872568664550781250e+02,2.874529418945312500e+02,2.876273498535156250e+02,2.877957763671875000e+02,2.878179626464843750e+02,2.879380798339843750e+02,2.881435852050781250e+02,2.884023742675781250e+02,2.884836120605468750e+02,2.886831970214843750e+02,2.886277160644531250e+02,2.886707458496093750e+02,2.887176513671875000e+02,2.886453552246093750e+02,2.879540405273437500e+02,2.853147888183593750e+02,2.858545837402343750e+02,2.884136657714843750e+02,2.886312255859375000e+02,2.878631286621093750e+02,2.870932312011718750e+02,2.825639038085937500e+02,2.805364685058593750e+02,2.796872253417968750e+02,2.798309020996093750e+02,2.803264160156250000e+02,2.806938781738281250e+02,2.807536315917968750e+02,2.810010986328125000e+02
2.898644714355468750e+02,2.898016967773437500e+02,2.897561035156250000e+02,2.896921997070312500e+02,2.896081542968750000e+02,2.895252685546875000e+02,2.893718872070312500e+02,2.890275878906250000e+02,2.866605224609375000e+02,2.851700134277343750e+02,2.845206604003906250e+02,2.867410278320312500e+02,2.882131652832031250e+02,2.881310424804687500e+02,2.881401672363281250e+02,2.881615600585937500e+02,2.881755371093750000e+02,2.881999816894531250e+02,2.880743408203125000e+02,2.881583862304687500e+02,2.880133972167968750e+02,2.863777770996093750e+02,2.856192321777343750e+02,2.850316467285156250e+02,2.848164367675781250e+02,2.848907775878906250e+02,2.845218200683593750e+02,2.840147399902343750e+02,2.840328674316406250e+02,2.860240478515625000e+02,2.866194763183593750e+02,2.869642028808593750e+02,2.854996337890625000e+02,2.873686218261718750e+02,2.876611633300781250e+02,2.875120544433593750e+02,2.871954650878906250e+02,2.857414855957031250e+02,2.857390747070312500e+02,2.871953735351562500e+02,2.874585571289062500e+02,2.875970153808593750e+02,2.875773315429687500e+02,2.872290344238281250e+02,2.864976806640625000e+02,2.836987304687500000e+02,2.825264892578125000e+02,2.829824829101562500e+02,2.861918945312500000e+02,2.870978393554687500e+02,2.873936767578125000e+02,2.873813781738281250e+02,2.873157958984375000e+02,2.872941894531250000e+02,2.872944030761718750e+02,2.872617492675781250e+02,2.871718444824218750e+02,2.870473937988281250e+02,2.866165466308593750e+02,2.856026916503906250e+02,2.817112121582031250e+02,2.810838623046875000e+02,2.844704895019531250e+02,2.863014831542968750e+02,2.866584167480468750e+02,2.867502746582031250e+02,2.868359985351562500e+02,2.870954589843750000e+02,2.873413391113281250e+02,2.874367980957031250e+02,2.872600708007812500e+02,2.863881225585937500e+02,2.867311096191406250e+02,2.865436401367187500e+02,2.827376098632812500e+02,2.856228942871093750e+02,2.878247985839843750e+02,2.884118652343750000e+02,2.884008178710937500e+02,2.879109497070312500e+02,2.874612731933593750e+02,2.873957519531250000e+02,2.878300170898437500e+02,2.882691650390625000e+02,2.883567504882812500e+02,2.875592346191406250e+02,2.863133850097656250e+02,2.830258483886718750e+02,2.819890747070312500e+02,2.805802307128906250e+02,2.798141174316406250e+02,2.802078857421875000e+02,2.807528991699218750e+02,2.811722106933593750e+02,2.814693603515625000e+02
2.897098083496093750e+02,2.896376037597656250e+02,2.895879211425781250e+02,2.895252075195312500e+02,2.894450683593750000e+02,2.893591613769531250e+02,2.891976928710937500e+02,2.889651184082031250e+02,2.876095275878906250e+02,2.861686706542968750e+02,2.869837646484375000e+02,2.879308776855468750e+02,2.879465637207031250e+02,2.879224548339843750e+02,2.879721984863281250e+02,2.875871276855468750e+02,2.876672363281250000e+02,2.879075927734375000e+02,2.880856933593750000e+02,2.881193847656250000e+02,2.880876770019531250e+02,2.879988403320312500e+02,2.880238952636718750e+02,2.879932556152343750e+02,2.879162292480468750e+02,2.878301696777343750e+02,2.875595092773437500e+02,2.876703186035156250e+02,2.876854553222656250e+02,2.878052368164062500e+02,2.878764953613281250e+02,2.878422241210937500e+02,2.878410339355468750e+02,2.878788146972656250e+02,2.878094787597656250e+02,2.876965332031250000e+02,2.875684204101562500e+02,2.873706665039062500e+02,2.873147888183593750e+02,2.873879089355468750e+02,2.874534606933593750e+02,2.874562683105468750e+02,2.873661193847656250e+02,2.854172973632812500e+02,2.840479736328125000e+02,2.825753784179687500e+02,2.816622314453125000e+02,2.820912780761718750e+02,2.846991577148437500e+02,2.859809265136718750e+02,2.869151306152343750e+02,2.870878295898437500e+02,2.870637512207031250e+02,2.870640563964843750e+02,2.870776062011718750e+02,2.870382385253906250e+02,2.869125061035156250e+02,2.867554016113281250e+02,2.856952819824218750e+02,2.840051879882812500e+02,2.796115112304687500e+02,2.795111999511718750e+02,2.838843383789062500e+02,2.858683776855468750e+02,2.862976379394531250e+02,2.863268737792968750e+02,2.864187927246093750e+02,2.866800231933593750e+02,2.868541564941406250e+02,2.867682800292968750e+02,2.849039611816406250e+02,2.828567504882812500e+02,2.824104919433593750e+02,2.803031005859375000e+02,2.777673950195312500e+02,2.791822204589843750e+02,2.864092102050781250e+02,2.880453796386718750e+02,2.855035095214843750e+02,2.807212219238281250e+02,2.806075439453125000e+02,2.836517028808593750e+02,2.864257202148437500e+02,2.877845764160156250e+02,2.879164733886718750e+02,2.877031860351562500e+02,2.830058593750000000e+02,2.818663024902343750e+02,2.816244506835937500e+02,2.811517028808593750e+02,2.802904357910156250e+02,2.801435241699218750e+02,2.806728820800781250e+02,2.813512573242187500e+02,2.817979736328125000e+02
2.895572204589843750e+02,2.894826965332031250e+02,2.894109497070312500e+02,2.893410034179687500e+02,2.892637634277343750e+02,2.891593627929687500e+02,2.890187988281250000e+02,2.887833557128906250e+02,2.881406250000000000e+02,2.873904724121093750e+02,2.867937011718750000e+02,2.872324829101562500e+02,2.880637207031250000e+02,2.882419128417968750e+02,2.862925720214843750e+02,2.858165588378906250e+02,2.865854492187500000e+02,2.869151000976562500e+02,2.877572326660156250e+02,2.878951721191406250e+02,2.879712829589843750e+02,2.879814147949218750e+02,2.880044555664062500e+02,2.879982910156250000e+02,2.880064697265625000e+02,2.880055236816406250e+02,2.879736328125000000e+02,2.879639892578125000e+02,2.879322509765625000e+02,2.879379577636718750e+02,2.878914489746093750e+02,2.878274841308593750e+02,2.877618408203125000e+02,2.877085266113281250e+02,2.876252441406250000e+02,2.875127868652343750e+02,2.874076232910156250e+02,2.873346252441406250e+02,2.873077087402343750e+02,2.873066101074218750e+02,2.873313598632812500e+02,2.873174133300781250e+02,2.872409362792968750e+02,2.865339050292968750e+02,2.859647827148437500e+02,2.857765502929687500e+02,2.855164794921875000e+02,2.846649475097656250e+02,2.845864868164062500e+02,2.837055664062500000e+02,2.854607849121093750e+02,2.867516174316406250e+02,2.867996520996093750e+02,2.868241577148437500e+02,2.868305358886718750e+02,2.867884216308593750e+02,2.866158142089843750e+02,2.862749023437500000e+02,2.850726928710937500e+02,2.815700073242187500e+02,2.789746398925781250e+02,2.792670288085937500e+02,2.812056884765625000e+02,2.846087646484375000e+02,2.856950683593750000e+02,2.859479675292968750e+02,2.861019287109375000e+02,2.862244567871093750e+02,2.861111450195312500e+02,2.857404479980468750e+02,2.821963806152343750e+02,2.810089416503906250e+02,2.795793762207031250e+02,2.775484313964843750e+02,2.759021301269531250e+02,2.775586547851562500e+02,2.812631835937500000e+02,2.820740356445312500e+02,2.787932128906250000e+02,2.771685791015625000e+02,2.759664306640625000e+02,2.786419677734375000e+02,2.817036437988281250e+02,2.874077148437500000e+02,2.871944580078125000e+02,2.867342834472656250e+02,2.823006286621093750e+02,2.811846618652343750e+02,2.811094665527343750e+02,2.810971984863281250e+02,2.809430847167968750e+02,2.805078735351562500e+02,2.805961303710937500e+02,2.811605834960937500e+02,2.818384704589843750e+02
2.893988037109375000e+02,2.893093261718750000e+02,2.892338256835937500e+02,2.891444091796875000e+02,2.890532531738281250e+02,2.889627685546875000e+02,2.888403320312500000e+02,2.886412353515625000e+02,2.881970214843750000e+02,2.862973022460937500e+02,2.846861877441406250e+02,2.840411071777343750e+02,2.838348083496093750e+02,2.827094116210937500e+02,2.808105773925781250e+02,2.805458984375000000e+02,2.825467224121093750e+02,2.846818542480468750e+02,2.872343750000000000e+02,2.874585571289062500e+02,2.876984558105468750e+02,2.878222045898437500e+02,2.878956909179687500e+02,2.878963317871093750e+02,2.878994750976562500e+02,2.878909301757812500e+02,2.878572692871093750e+02,2.878373718261718750e+02,2.878046569824218750e+02,2.877729492187500000e+02,2.877312927246093750e+02,2.876833801269531250e+02,2.876213989257812500e+02,2.875442810058593750e+02,2.874407043457031250e+02,2.873257141113281250e+02,2.872136840820312500e+02,2.871472473144531250e+02,2.871456298828125000e+02,2.871515197753906250e+02,2.871864013671875000e+02,2.871650695800781250e+02,2.871394653320312500e+02,2.870637207031250000e+02,2.870299072265625000e+02,2.869815673828125000e+02,2.869263000488281250e+02,2.866578063964843750e+02,2.856737060546875000e+02,2.840536499023437500e+02,2.828030090332031250e+02,2.864864807128906250e+02,2.864974670410156250e+02,2.865606689453125000e+02,2.865850524902343750e+02,2.865019531250000000e+02,2.861183166503906250e+02,2.848122558593750000e+02,2.841565551757812500e+02,2.800599975585937500e+02,2.786308288574218750e+02,2.793482360839843750e+02,2.806501464843750000e+02,2.820803833007812500e+02,2.850459899902343750e+02,2.856633911132812500e+02,2.857871398925781250e+02,2.855998840332031250e+02,2.849234008789062500e+02,2.818925170898437500e+02,2.807368469238281250e+02,2.796030883789062500e+02,2.786026611328125000e+02,2.773661804199218750e+02,2.764365234375000000e+02,2.765943298339843750e+02,2.777183532714843750e+02,2.769600830078125000e+02,2.747519226074218750e+02,2.742149353027343750e+02,2.744622192382812500e+02,2.743963012695312500e+02,2.781176147460937500e+02,2.811195983886718750e+02,2.833807983398437500e+02,2.861529235839843750e+02,2.814491577148437500e+02,2.804121704101562500e+02,2.803502197265625000e+02,2.805455932617187500e+02,2.808650512695312500e+02,2.808655090332031250e+02,2.807391967773437500e+02,2.809144592285156250e+02,2.815372314453125000e+02
2.892180175781250000e+02,2.891246032714843750e+02,2.890375671386718750e+02,2.889219665527343750e+02,2.888153686523437500e+02,2.887007141113281250e+02,2.885694274902343750e+02,2.883392944335937500e+02,2.879054565429687500e+02,2.863056945800781250e+02,2.848683471679687500e+02,2.839392700195312500e+02,2.832079467773437500e+02,2.818597717285156250e+02,2.801282958984375000e+02,2.792100219726562500e+02,2.798487243652343750e+02,2.821814270019531250e+02,2.844581604003906250e+02,2.857027587890625000e+02,2.872838134765625000e+02,2.874538269042968750e+02,2.876211547851562500e+02,2.876599121093750000e+02,2.876567993164062500e+02,2.876283569335937500e+02,2.876121520996093750e+02,2.876178588867187500e+02,2.875962524414062500e+02,2.875589904785156250e+02,2.875236816406250000e+02,2.874741821289062500e+02,2.873879089355468750e+02,2.873167724609375000e+02,2.872116394042968750e+02,2.870823059082031250e+02,2.865229187011718750e+02,2.865476379394531250e+02,2.867190246582031250e+02,2.869515991210937500e+02,2.870064697265625000e+02,2.870137634277343750e+02,2.870068054199218750e+02,2.869857788085937500e+02,2.869509887695312500e+02,2.868845520019531250e+02,2.868243713378906250e+02,2.866747741699218750e+02,2.864429321289062500e+02,2.843869934082031250e+02,2.813347473144531250e+02,2.842864074707031250e+02,2.862231445312500000e+02,2.863075866699218750e+02,2.863160095214843750e+02,2.861975402832031250e+02,2.852658996582031250e+02,2.842122192382812500e+02,2.803184814453125000e+02,2.782442321777343750e+02,2.780642700195312500e+02,2.793952941894531250e+02,2.808576049804687500e+02,2.837371826171875000e+02,2.848936767578125000e+02,2.853458557128906250e+02,2.852247009277343750e+02,2.848260192871093750e+02,2.822760620117187500e+02,2.806860351562500000e+02,2.797188720703125000e+02,2.790701599121093750e+02,2.785543212890625000e+02,2.776733703613281250e+02,2.766792602539062500e+02,2.757998962402343750e+02,2.749668884277343750e+02,2.742201232910156250e+02,2.744225769042968750e+02,2.754352722167968750e+02,2.757120971679687500e+02,2.736546936035156250e+02,2.747748107910156250e+02,2.778810119628906250e+02,2.807675476074218750e+02,2.824459228515625000e+02,2.802388000488281250e+02,2.791381530761718750e+02,2.794196777343750000e+02,2.799374389648437500e+02,2.804121704101562500e+02,2.807164001464843750e+02,2.806725158691406250e+02,2.807459716796875000e+02,2.811845397949218750e+02
2.890158386230468750e+02,2.889295043945312500e+02,2.888346862792968750e+02,2.887113952636718750e+02,2.885875549316406250e+02,2.880979309082031250e+02,2.877119750976562500e+02,2.875460510253906250e+02,2.857858886718750000e+02,2.851999511718750000e+02,2.847509155273437500e+02,2.842203063964843750e+02,2.834834289550781250e+02,2.826015930175781250e+02,2.816972961425781250e+02,2.802935485839843750e+02,2.789963073730468750e+02,2.801739807128906250e+02,2.823991394042968750e+02,2.836563110351562500e+02,2.857236022949218750e+02,2.868442077636718750e+02,2.873542175292968750e+02,2.873928222656250000e+02,2.873787536621093750e+02,2.873584289550781250e+02,2.873393554687500000e+02,2.873552551269531250e+02,2.873543395996093750e+02,2.873283996582031250e+02,2.872804870605468750e+02,2.872202758789062500e+02,2.871458435058593750e+02,2.870801086425781250e+02,2.869537048339843750e+02,2.865221252441406250e+02,2.841753540039062500e+02,2.837251281738281250e+02,2.858538208007812500e+02,2.866371765136718750e+02,2.868073120117187500e+02,2.868656616210937500e+02,2.868690795898437500e+02,2.868388061523437500e+02,2.867797851562500000e+02,2.866875915527343750e+02,2.865235595703125000e+02,2.862639160156250000e+02,2.859012451171875000e+02,2.815570068359375000e+02,2.807745056152343750e+02,2.843066711425781250e+02,2.859188537597656250e+02,2.860381774902343750e+02,2.860345458984375000e+02,2.858208007812500000e+02,2.845718688964843750e+02,2.802331237792968750e+02,2.777853698730468750e+02,2.770156555175781250e+02,2.782411193847656250e+02,2.796819152832031250e+02,2.832130126953125000e+02,2.845287475585937500e+02,2.849054565429687500e+02,2.848876953125000000e+02,2.846259460449218750e+02,2.840301208496093750e+02,2.832028198242187500e+02,2.798855895996093750e+02,2.791640625000000000e+02,2.785909729003906250e+02,2.779697570800781250e+02,2.769172058105468750e+02,2.757987060546875000e+02,2.749962158203125000e+02,2.747297668457031250e+02,2.748447875976562500e+02,2.753253784179687500e+02,2.758784790039062500e+02,2.763450622558593750e+02,2.750145263671875000e+02,2.728497314453125000e+02,2.748757629394531250e+02,2.778855895996093750e+02,2.798258361816406250e+02,2.784055480957031250e+02,2.775306091308593750e+02,2.784475097656250000e+02,2.791939697265625000e+02,2.796381835937500000e+02,2.801149291992187500e+02,2.803479309082031250e+02,2.806492919921875000e+02,2.809824218750000000e+02
2.888051757812500000e+02,2.887152404785156250e+02,2.886271362304687500e+02,2.884866333007812500e+02,2.881645812988281250e+02,2.861765441894531250e+02,2.852983703613281250e+02,2.849973754882812500e+02,2.844822387695312500e+02,2.837204895019531250e+02,2.832934265136718750e+02,2.830361328125000000e+02,2.826477966308593750e+02,2.822874145507812500e+02,2.818617553710937500e+02,2.808640747070312500e+02,2.795855407714843750e+02,2.797086791992187500e+02,2.807112731933593750e+02,2.817850341796875000e+02,2.834941406250000000e+02,2.863345642089843750e+02,2.869953308105468750e+02,2.870686340332031250e+02,2.870734558105468750e+02,2.871043395996093750e+02,2.868629150390625000e+02,2.869506835937500000e+02,2.871110229492187500e+02,2.870635681152343750e+02,2.869904479980468750e+02,2.869324340820312500e+02,2.868890380859375000e+02,2.868296813964843750e+02,2.866973571777343750e+02,2.863227233886718750e+02,2.832485046386718750e+02,2.820638122558593750e+02,2.844836120605468750e+02,2.863373413085937500e+02,2.865934143066406250e+02,2.866957702636718750e+02,2.866998291015625000e+02,2.866777343750000000e+02,2.865745544433593750e+02,2.863719787597656250e+02,2.858551635742187500e+02,2.851351623535156250e+02,2.833777160644531250e+02,2.798970947265625000e+02,2.810478820800781250e+02,2.849018249511718750e+02,2.855812683105468750e+02,2.855851745605468750e+02,2.856792297363281250e+02,2.851110839843750000e+02,2.806289672851562500e+02,2.776370849609375000e+02,2.758339233398437500e+02,2.766382141113281250e+02,2.783927612304687500e+02,2.799663085937500000e+02,2.833558654785156250e+02,2.843636169433593750e+02,2.845410766601562500e+02,2.843648681640625000e+02,2.837029418945312500e+02,2.805203857421875000e+02,2.796905517578125000e+02,2.788515319824218750e+02,2.784629821777343750e+02,2.776683654785156250e+02,2.765216064453125000e+02,2.753835144042968750e+02,2.748136901855468750e+02,2.749250183105468750e+02,2.753629760742187500e+02,2.755966186523437500e+02,2.756526489257812500e+02,2.757605590820312500e+02,2.763778686523437500e+02,2.752037658691406250e+02,2.733989868164062500e+02,2.723944396972656250e+02,2.734490051269531250e+02,2.748493347167968750e+02,2.752461242675781250e+02,2.753639526367187500e+02,2.766961975097656250e+02,2.782149353027343750e+02,2.788120117187500000e+02,2.790958251953125000e+02,2.795688476562500000e+02,2.801310119628906250e+02,2.804983825683593750e+02
2.886128540039062500e+02,2.885187683105468750e+02,2.884058837890625000e+02,2.882394104003906250e+02,2.879715881347656250e+02,2.856838073730468750e+02,2.850787048339843750e+02,2.845648803710937500e+02,2.839151000976562500e+02,2.829635620117187500e+02,2.824581298828125000e+02,2.822900695800781250e+02,2.819168395996093750e+02,2.813635559082031250e+02,2.810067749023437500e+02,2.806798400878906250e+02,2.802005615234375000e+02,2.798693542480468750e+02,2.799353027343750000e+02,2.810419006347656250e+02,2.833177490234375000e+02,2.861881408691406250e+02,2.866092834472656250e+02,2.868093261718750000e+02,2.868706665039062500e+02,2.866359252929687500e+02,2.855220031738281250e+02,2.865673217773437500e+02,2.868033142089843750e+02,2.867830200195312500e+02,2.867173156738281250e+02,2.866723937988281250e+02,2.866326904296875000e+02,2.865792236328125000e+02,2.864570007324218750e+02,2.861696166992187500e+02,2.827852172851562500e+02,2.811251831054687500e+02,2.822741088867187500e+02,2.859690246582031250e+02,2.863792724609375000e+02,2.864855041503906250e+02,2.865010986328125000e+02,2.864549255371093750e+02,2.862659606933593750e+02,2.857524108886718750e+02,2.842758178710937500e+02,2.819101562500000000e+02,2.794345703125000000e+02,2.789178771972656250e+02,2.809712219238281250e+02,2.845802917480468750e+02,2.837082824707031250e+02,2.839290466308593750e+02,2.853232727050781250e+02,2.843125305175781250e+02,2.787870178222656250e+02,2.758563537597656250e+02,2.748558959960937500e+02,2.762257690429687500e+02,2.779200439453125000e+02,2.821086730957031250e+02,2.828721618652343750e+02,2.834850158691406250e+02,2.840212707519531250e+02,2.837510070800781250e+02,2.832408752441406250e+02,2.795486755371093750e+02,2.784872131347656250e+02,2.783603515625000000e+02,2.784367065429687500e+02,2.772959594726562500e+02,2.756544189453125000e+02,2.747196350097656250e+02,2.746701965332031250e+02,2.751984252929687500e+02,2.756905822753906250e+02,2.757804565429687500e+02,2.756094970703125000e+02,2.759900512695312500e+02,2.786147766113281250e+02,2.751043090820312500e+02,2.738091125488281250e+02,2.730471191406250000e+02,2.720047912597656250e+02,2.708542175292968750e+02,2.720119628906250000e+02,2.731445007324218750e+02,2.744263610839843750e+02,2.761560363769531250e+02,2.771345520019531250e+02,2.776048278808593750e+02,2.781054077148437500e+02,2.786296081542968750e+02,2.788240966796875000e+02
2.883956298828125000e+02,2.883051757812500000e+02,2.881855468750000000e+02,2.880367431640625000e+02,2.878130798339843750e+02,2.873297424316406250e+02,2.852743225097656250e+02,2.844505004882812500e+02,2.837846374511718750e+02,2.831923217773437500e+02,2.827130737304687500e+02,2.823521423339843750e+02,2.816408081054687500e+02,2.808121032714843750e+02,2.804139709472656250e+02,2.803941345214843750e+02,2.802344665527343750e+02,2.796811828613281250e+02,2.793208618164062500e+02,2.798726501464843750e+02,2.817805175781250000e+02,2.851037292480468750e+02,2.862030334472656250e+02,2.863630371093750000e+02,2.865289611816406250e+02,2.866166076660156250e+02,2.865839538574218750e+02,2.866187438964843750e+02,2.865956420898437500e+02,2.865543823242187500e+02,2.864737243652343750e+02,2.864233398437500000e+02,2.863934936523437500e+02,2.863515014648437500e+02,2.862361755371093750e+02,2.858741149902343750e+02,2.831431274414062500e+02,2.819486389160156250e+02,2.827414855957031250e+02,2.858394165039062500e+02,2.861850585937500000e+02,2.862561950683593750e+02,2.862409973144531250e+02,2.861371765136718750e+02,2.858068847656250000e+02,2.852919006347656250e+02,2.821527404785156250e+02,2.800348205566406250e+02,2.788334960937500000e+02,2.795715942382812500e+02,2.811274414062500000e+02,2.825284729003906250e+02,2.845873413085937500e+02,2.852035217285156250e+02,2.845387573242187500e+02,2.816672973632812500e+02,2.780932312011718750e+02,2.751210327148437500e+02,2.742636718750000000e+02,2.755952453613281250e+02,2.771571960449218750e+02,2.781963500976562500e+02,2.790357360839843750e+02,2.826018981933593750e+02,2.835493469238281250e+02,2.831792297363281250e+02,2.824292602539062500e+02,2.790994567871093750e+02,2.785497131347656250e+02,2.791581115722656250e+02,2.795070190429687500e+02,2.783776245117187500e+02,2.765607910156250000e+02,2.755211791992187500e+02,2.751397094726562500e+02,2.750923156738281250e+02,2.754579162597656250e+02,2.755955200195312500e+02,2.752839965820312500e+02,2.751774902343750000e+02,2.757333068847656250e+02,2.748141784667968750e+02,2.745289916992187500e+02,2.740555725097656250e+02,2.727005615234375000e+02,2.702002868652343750e+02,2.702946472167968750e+02,2.720402221679687500e+02,2.731238403320312500e+02,2.741236572265625000e+02,2.751107482910156250e+02,2.760677795410156250e+02,2.770947265625000000e+02,2.775760498046875000e+02,2.775763549804687500e+02
2.881978759765625000e+02,2.880873413085937500e+02,2.879700927734375000e+02,2.877995300292968750e+02,2.874668884277343750e+02,2.855289916992187500e+02,2.845247192382812500e+02,2.840606994628906250e+02,2.835035400390625000e+02,2.832611694335937500e+02,2.828783264160156250e+02,2.823128051757812500e+02,2.814477233886718750e+02,2.806394958496093750e+02,2.803616333007812500e+02,2.804118652343750000e+02,2.801257019042968750e+02,2.791528625488281250e+02,2.780609436035156250e+02,2.776704101562500000e+02,2.786246643066406250e+02,2.809122009277343750e+02,2.848440856933593750e+02,2.855829162597656250e+02,2.859927978515625000e+02,2.862560424804687500e+02,2.863316040039062500e+02,2.863669128417968750e+02,2.863596191406250000e+02,2.863082275390625000e+02,2.862354125976562500e+02,2.861824951171875000e+02,2.861395874023437500e+02,2.861047058105468750e+02,2.860458984375000000e+02,2.859306030273437500e+02,2.852325134277343750e+02,2.847697143554687500e+02,2.851058654785156250e+02,2.857818298339843750e+02,2.859436340332031250e+02,2.859273376464843750e+02,2.857124023437500000e+02,2.855066833496093750e+02,2.847693786621093750e+02,2.811700439453125000e+02,2.795546875000000000e+02,2.791839904785156250e+02,2.800794982910156250e+02,2.812940063476562500e+02,2.840299987792968750e+02,2.843854064941406250e+02,2.847616577148437500e+02,2.848304443359375000e+02,2.837331542968750000e+02,2.809787597656250000e+02,2.776357727050781250e+02,2.746534118652343750e+02,2.737626342773437500e+02,2.752521057128906250e+02,2.760976867675781250e+02,2.770598144531250000e+02,2.778400268554687500e+02,2.788935852050781250e+02,2.821632995605468750e+02,2.817206115722656250e+02,2.813884582519531250e+02,2.789981994628906250e+02,2.791793518066406250e+02,2.815915527343750000e+02,2.811170043945312500e+02,2.797570495605468750e+02,2.785334167480468750e+02,2.774016113281250000e+02,2.758941955566406250e+02,2.746225891113281250e+02,2.744128417968750000e+02,2.747362976074218750e+02,2.746864013671875000e+02,2.749335937500000000e+02,2.752860412597656250e+02,2.748557434082031250e+02,2.743900756835937500e+02,2.737391967773437500e+02,2.728825378417968750e+02,2.716315307617187500e+02,2.709519958496093750e+02,2.713583679199218750e+02,2.724985961914062500e+02,2.732495117187500000e+02,2.738407592773437500e+02,2.750452270507812500e+02,2.761141052246093750e+02,2.766021728515625000e+02,2.765949707031250000e+02
2.880085449218750000e+02,2.878953247070312500e+02,2.877824401855468750e+02,2.875747375488281250e+02,2.872806396484375000e+02,2.853947143554687500e+02,2.841824340820312500e+02,2.833489685058593750e+02,2.829638061523437500e+02,2.827976684570312500e+02,2.826704711914062500e+02,2.819067993164062500e+02,2.804505920410156250e+02,2.798114929199218750e+02,2.801168518066406250e+02,2.803732910156250000e+02,2.798415527343750000e+02,2.785715332031250000e+02,2.771228942871093750e+02,2.765782470703125000e+02,2.772672729492187500e+02,2.793866882324218750e+02,2.817845153808593750e+02,2.843409729003906250e+02,2.847337646484375000e+02,2.855453186035156250e+02,2.859180908203125000e+02,2.859200134277343750e+02,2.860112915039062500e+02,2.860246276855468750e+02,2.859825439453125000e+02,2.859275207519531250e+02,2.858874816894531250e+02,2.858640747070312500e+02,2.858552551269531250e+02,2.856841735839843750e+02,2.851257629394531250e+02,2.825960693359375000e+02,2.843929138183593750e+02,2.854793701171875000e+02,2.855652465820312500e+02,2.853924255371093750e+02,2.845563964843750000e+02,2.823459472656250000e+02,2.800719604492187500e+02,2.778281860351562500e+02,2.777807006835937500e+02,2.800283813476562500e+02,2.816858520507812500e+02,2.822705078125000000e+02,2.846780700683593750e+02,2.846382446289062500e+02,2.847201232910156250e+02,2.844512634277343750e+02,2.835103149414062500e+02,2.800793457031250000e+02,2.765309753417968750e+02,2.734534606933593750e+02,2.735609741210937500e+02,2.748295898437500000e+02,2.751185913085937500e+02,2.758084411621093750e+02,2.756308288574218750e+02,2.753633117675781250e+02,2.759395141601562500e+02,2.765998229980468750e+02,2.774234924316406250e+02,2.780100097656250000e+02,2.784333801269531250e+02,2.792875671386718750e+02,2.808002319335937500e+02,2.810051269531250000e+02,2.796577148437500000e+02,2.788880920410156250e+02,2.774417114257812500e+02,2.752346496582031250e+02,2.733670043945312500e+02,2.730792541503906250e+02,2.736375427246093750e+02,2.747035827636718750e+02,2.755089416503906250e+02,2.751276245117187500e+02,2.743162841796875000e+02,2.737903137207031250e+02,2.730334472656250000e+02,2.720615844726562500e+02,2.712315673828125000e+02,2.707308349609375000e+02,2.712445373535156250e+02,2.721046447753906250e+02,2.725453796386718750e+02,2.730707397460937500e+02,2.737687072753906250e+02,2.741416625976562500e+02,2.737669982910156250e+02
