2.891994628906250000e+02,2.886694030761718750e+02,2.879777221679687500e+02,2.864118347167968750e+02,2.861627502441406250e+02,2.856815795898437500e+02,2.852322387695312500e+02,2.851210327148437500e+02,2.851748962402343750e+02,2.850985107421875000e+02,2.839718627929687500e+02,2.824249267578125000e+02,2.826346740722656250e+02,2.834400024414062500e+02,2.837590332031250000e+02,2.833163146972656250e+02,2.825486755371093750e+02,2.821497192382812500e+02,2.820734863281250000e+02,2.821395263671875000e+02,2.818703002929687500e+02,2.813284606933593750e+02,2.809607543945312500e+02,2.812094116210937500e+02,2.813374633789062500e+02,2.812602233886718750e+02,2.813045043945312500e+02,2.817580261230468750e+02,2.825908813476562500e+02,2.823048095703125000e+02,2.807682189941406250e+02,2.798135681152343750e+02,2.802159729003906250e+02,2.804587707519531250e+02,2.808664550781250000e+02,2.813589782714843750e+02,2.818573608398437500e+02,2.830321044921875000e+02,2.849403991699218750e+02,2.862030639648437500e+02,2.877114257812500000e+02,2.880167846679687500e+02,2.880693359375000000e+02,2.880550842285156250e+02,2.880313720703125000e+02,2.879709472656250000e+02,2.878218994140625000e+02,2.878049926757812500e+02,2.877279052734375000e+02,2.876677246093750000e+02,2.875995788574218750e+02,2.875099792480468750e+02,2.874114990234375000e+02,2.872926025390625000e+02,2.871532592773437500e+02,2.869794006347656250e+02,2.868338928222656250e+02,2.866976318359375000e+02,2.865710144042968750e+02,2.864228515625000000e+02,2.862487487792968750e+02,2.860626831054687500e+02,2.859087219238281250e+02,2.854119262695312500e+02,2.850216979980468750e+02,2.849398193359375000e+02,2.849249877929687500e+02,2.851134643554687500e+02,2.857435302734375000e+02,2.863023071289062500e+02,2.865997009277343750e+02,2.867994384765625000e+02,2.869477844238281250e+02,2.870746154785156250e+02,2.871467590332031250e+02,2.872045288085937500e+02,2.872227478027343750e+02,2.872638854980468750e+02,2.872846069335937500e+02,2.869738464355468750e+02,2.862290649414062500e+02,2.861949768066406250e+02,2.871152038574218750e+02,2.875907287597656250e+02,2.877203369140625000e+02,2.876170654296875000e+02,2.846322937011718750e+02,2.774833068847656250e+02,2.767128601074218750e+02,2.786262817382812500e+02,2.793400573730468750e+02,2.791872863769531250e+02,2.791550598144531250e+02,2.791176452636718750e+02,2.790356445312500000e+02
2.893839416503906250e+02,2.892245178222656250e+02,2.889176635742187500e+02,2.886072387695312500e+02,2.884978027343750000e+02,2.882418212890625000e+02,2.876211547851562500e+02,2.860013427734375000e+02,2.860571899414062500e+02,2.859142150878906250e+02,2.845559692382812500e+02,2.828067321777343750e+02,2.829325561523437500e+02,2.842653503417968750e+02,2.850967407226562500e+02,2.853073425292968750e+02,2.851441650390625000e+02,2.848605651855468750e+02,2.845364990234375000e+02,2.844826354980468750e+02,2.842531738281250000e+02,2.835195617675781250e+02,2.824260559082031250e+02,2.819370727539062500e+02,2.818786621093750000e+02,2.818566589355468750e+02,2.819339294433593750e+02,2.819434509277343750e+02,2.816562500000000000e+02,2.809001159667968750e+02,2.806512145996093750e+02,2.813173217773437500e+02,2.818683166503906250e+02,2.821557312011718750e+02,2.825163269042968750e+02,2.828783264160156250e+02,2.829786987304687500e+02,2.834177856445312500e+02,2.846176147460937500e+02,2.858060913085937500e+02,2.875597229003906250e+02,2.878775634765625000e+02,2.879028015136718750e+02,2.878472900390625000e+02,2.877536926269531250e+02,2.876203613281250000e+02,2.875616455078125000e+02,2.874297180175781250e+02,2.874224243164062500e+02,2.874335327148437500e+02,2.874078674316406250e+02,2.873237304687500000e+02,2.872437133789062500e+02,2.871293029785156250e+02,2.869931030273437500e+02,2.868253479003906250e+02,2.866567687988281250e+02,2.864830932617187500e+02,2.863093566894531250e+02,2.861170959472656250e+02,2.857695922851562500e+02,2.856410217285156250e+02,2.855473327636718750e+02,2.854287414550781250e+02,2.855202636718750000e+02,2.855402221679687500e+02,2.855850219726562500e+02,2.856788330078125000e+02,2.858503417968750000e+02,2.860675964355468750e+02,2.861854553222656250e+02,2.865230102539062500e+02,2.866792602539062500e+02,2.868983154296875000e+02,2.869948425292968750e+02,2.870387268066406250e+02,2.870172119140625000e+02,2.870469970703125000e+02,2.870899658203125000e+02,2.867149353027343750e+02,2.828027038574218750e+02,2.820889282226562500e+02,2.855811767578125000e+02,2.872722167968750000e+02,2.873367919921875000e+02,2.872459411621093750e+02,2.848639221191406250e+02,2.779534912109375000e+02,2.761808166503906250e+02,2.775579528808593750e+02,2.786013488769531250e+02,2.788515930175781250e+02,2.789805297851562500e+02,2.790311279296875000e+02,2.791514282226562500e+02
2.892716064453125000e+02,2.892363586425781250e+02,2.891750793457031250e+02,2.890870056152343750e+02,2.889535217285156250e+02,2.887408752441406250e+02,2.883927307128906250e+02,2.879893798828125000e+02,2.863937683105468750e+02,2.852162170410156250e+02,2.836500549316406250e+02,2.831553649902343750e+02,2.842660827636718750e+02,2.854842224121093750e+02,2.875620727539062500e+02,2.880363464355468750e+02,2.878348388671875000e+02,2.876998901367187500e+02,2.862219848632812500e+02,2.860156555175781250e+02,2.858151245117187500e+02,2.853088378906250000e+02,2.843257751464843750e+02,2.834824218750000000e+02,2.830417175292968750e+02,2.829234313964843750e+02,2.828119812011718750e+02,2.825019226074218750e+02,2.822238769531250000e+02,2.822946777343750000e+02,2.827707824707031250e+02,2.833869323730468750e+02,2.837233886718750000e+02,2.841166381835937500e+02,2.844730834960937500e+02,2.844904479980468750e+02,2.844290466308593750e+02,2.845124816894531250e+02,2.851909179687500000e+02,2.859269409179687500e+02,2.874686584472656250e+02,2.877310485839843750e+02,2.876961669921875000e+02,2.873424377441406250e+02,2.872711486816406250e+02,2.871571960449218750e+02,2.863174743652343750e+02,2.847982482910156250e+02,2.865309448242187500e+02,2.871931762695312500e+02,2.872232971191406250e+02,2.871485595703125000e+02,2.870648193359375000e+02,2.869637756347656250e+02,2.868134460449218750e+02,2.866224975585937500e+02,2.864161682128906250e+02,2.862123718261718750e+02,2.859658508300781250e+02,2.856209716796875000e+02,2.848457946777343750e+02,2.843043518066406250e+02,2.844747314453125000e+02,2.850027160644531250e+02,2.852718505859375000e+02,2.853057250976562500e+02,2.852840881347656250e+02,2.853627319335937500e+02,2.855364990234375000e+02,2.857529907226562500e+02,2.857914123535156250e+02,2.859039306640625000e+02,2.861997985839843750e+02,2.866151123046875000e+02,2.866573486328125000e+02,2.868268737792968750e+02,2.866802062988281250e+02,2.867169494628906250e+02,2.868520202636718750e+02,2.868537597656250000e+02,2.860613403320312500e+02,2.827849121093750000e+02,2.836142883300781250e+02,2.866812438964843750e+02,2.868759765625000000e+02,2.861098632812500000e+02,2.852901611328125000e+02,2.804074707031250000e+02,2.784138183593750000e+02,2.776877746582031250e+02,2.781720275878906250e+02,2.788829956054687500e+02,2.792711181640625000e+02,2.792754821777343750e+02,2.795199279785156250e+02
2.891069946289062500e+02,2.890961608886718750e+02,2.890769348144531250e+02,2.890542602539062500e+02,2.889886779785156250e+02,2.888913574218750000e+02,2.886966552734375000e+02,2.882341918945312500e+02,2.859992370605468750e+02,2.846157531738281250e+02,2.842328491210937500e+02,2.866176757812500000e+02,2.880642700195312500e+02,2.880151367187500000e+02,2.880695800781250000e+02,2.880666198730468750e+02,2.880453491210937500e+02,2.880451354980468750e+02,2.879104919433593750e+02,2.879696655273437500e+02,2.878110656738281250e+02,2.860225219726562500e+02,2.854813537597656250e+02,2.850982666015625000e+02,2.850212097167968750e+02,2.851397705078125000e+02,2.848912658691406250e+02,2.846307983398437500e+02,2.846334838867187500e+02,2.864705200195312500e+02,2.869779663085937500e+02,2.873464965820312500e+02,2.859450378417968750e+02,2.877338256835937500e+02,2.880028686523437500e+02,2.878083801269531250e+02,2.873644714355468750e+02,2.859654846191406250e+02,2.863466186523437500e+02,2.876291198730468750e+02,2.876566162109375000e+02,2.876001281738281250e+02,2.874035034179687500e+02,2.869294433593750000e+02,2.860619201660156250e+02,2.830265502929687500e+02,2.819790344238281250e+02,2.826541442871093750e+02,2.860092163085937500e+02,2.868074645996093750e+02,2.869899597167968750e+02,2.869460754394531250e+02,2.868548889160156250e+02,2.867480163574218750e+02,2.866008911132812500e+02,2.864212951660156250e+02,2.861703491210937500e+02,2.858845520019531250e+02,2.852687072753906250e+02,2.841810302734375000e+02,2.800386962890625000e+02,2.796206970214843750e+02,2.827728271484375000e+02,2.845268859863281250e+02,2.849046630859375000e+02,2.848443298339843750e+02,2.847644653320312500e+02,2.848874511718750000e+02,2.850752868652343750e+02,2.851987304687500000e+02,2.849817504882812500e+02,2.840830993652343750e+02,2.847045898437500000e+02,2.848621520996093750e+02,2.807123107910156250e+02,2.837972412109375000e+02,2.857326660156250000e+02,2.863342590332031250e+02,2.864989624023437500e+02,2.859724426269531250e+02,2.855843200683593750e+02,2.855436706542968750e+02,2.860242004394531250e+02,2.864889831542968750e+02,2.865068969726562500e+02,2.857016601562500000e+02,2.842416687011718750e+02,2.806973876953125000e+02,2.798356628417968750e+02,2.787400817871093750e+02,2.781085205078125000e+02,2.787868041992187500e+02,2.795554199218750000e+02,2.798840332031250000e+02,2.800825805664062500e+02
2.889654846191406250e+02,2.889594421386718750e+02,2.889439392089843750e+02,2.889282836914062500e+02,2.888870239257812500e+02,2.888276672363281250e+02,2.886907653808593750e+02,2.883955078125000000e+02,2.870178222656250000e+02,2.855449829101562500e+02,2.867630920410156250e+02,2.878226318359375000e+02,2.879483642578125000e+02,2.879885253906250000e+02,2.880758056640625000e+02,2.876374511718750000e+02,2.876536865234375000e+02,2.878216552734375000e+02,2.879930725097656250e+02,2.880405273437500000e+02,2.880379943847656250e+02,2.879617614746093750e+02,2.879815979003906250e+02,2.879901123046875000e+02,2.879760437011718750e+02,2.879434204101562500e+02,2.877414855957031250e+02,2.879605407714843750e+02,2.880458374023437500e+02,2.880953369140625000e+02,2.881887207031250000e+02,2.881851196289062500e+02,2.882690429687500000e+02,2.882489624023437500e+02,2.881540527343750000e+02,2.880629272460937500e+02,2.879163208007812500e+02,2.877587890625000000e+02,2.877025146484375000e+02,2.876690368652343750e+02,2.876184692382812500e+02,2.874895629882812500e+02,2.872304687500000000e+02,2.851436157226562500e+02,2.836847229003906250e+02,2.822655639648437500e+02,2.813289184570312500e+02,2.818095092773437500e+02,2.846086425781250000e+02,2.858246765136718750e+02,2.866279602050781250e+02,2.866823730468750000e+02,2.865844116210937500e+02,2.864844055175781250e+02,2.863538513183593750e+02,2.861703491210937500e+02,2.858520202636718750e+02,2.854565734863281250e+02,2.841660461425781250e+02,2.824803771972656250e+02,2.780347290039062500e+02,2.778890991210937500e+02,2.820066528320312500e+02,2.840949401855468750e+02,2.844939880371093750e+02,2.843488464355468750e+02,2.842817077636718750e+02,2.844175720214843750e+02,2.844428100585937500e+02,2.842959899902343750e+02,2.823267822265625000e+02,2.802155761718750000e+02,2.801418762207031250e+02,2.782996215820312500e+02,2.753993835449218750e+02,2.767153930664062500e+02,2.842061767578125000e+02,2.858690185546875000e+02,2.834093627929687500e+02,2.781488647460937500e+02,2.781664428710937500e+02,2.815802001953125000e+02,2.844736938476562500e+02,2.859338989257812500e+02,2.859731140136718750e+02,2.858126525878906250e+02,2.807622375488281250e+02,2.795974731445312500e+02,2.794692382812500000e+02,2.792814025878906250e+02,2.786153869628906250e+02,2.785703430175781250e+02,2.794271545410156250e+02,2.802117919921875000e+02,2.805939636230468750e+02
2.888082580566406250e+02,2.887945861816406250e+02,2.887909545898437500e+02,2.887701416015625000e+02,2.887563476562500000e+02,2.887118530273437500e+02,2.885959472656250000e+02,2.883711242675781250e+02,2.877125549316406250e+02,2.870040893554687500e+02,2.866667785644531250e+02,2.873697814941406250e+02,2.882756652832031250e+02,2.885297241210937500e+02,2.867234497070312500e+02,2.861595764160156250e+02,2.867077636718750000e+02,2.868479003906250000e+02,2.877003173828125000e+02,2.878685607910156250e+02,2.879937438964843750e+02,2.879703369140625000e+02,2.880005798339843750e+02,2.880318603515625000e+02,2.880789489746093750e+02,2.881143188476562500e+02,2.881676940917968750e+02,2.882258605957031250e+02,2.882937316894531250e+02,2.883528137207031250e+02,2.883480529785156250e+02,2.882985534667968750e+02,2.882467041015625000e+02,2.881608581542968750e+02,2.880820312500000000e+02,2.879802551269531250e+02,2.878551025390625000e+02,2.877521057128906250e+02,2.876547241210937500e+02,2.875690002441406250e+02,2.874947509765625000e+02,2.874206848144531250e+02,2.872934875488281250e+02,2.866069335937500000e+02,2.859261474609375000e+02,2.856694335937500000e+02,2.852421264648437500e+02,2.844651489257812500e+02,2.843285522460937500e+02,2.834348449707031250e+02,2.852951049804687500e+02,2.863764648437500000e+02,2.862837219238281250e+02,2.862101135253906250e+02,2.860961608886718750e+02,2.858898315429687500e+02,2.855043945312500000e+02,2.848926391601562500e+02,2.834778137207031250e+02,2.796918029785156250e+02,2.773981933593750000e+02,2.775381469726562500e+02,2.795084228515625000e+02,2.829438171386718750e+02,2.838663940429687500e+02,2.838922119140625000e+02,2.839101867675781250e+02,2.839436645507812500e+02,2.836055908203125000e+02,2.829486389160156250e+02,2.789666442871093750e+02,2.783632507324218750e+02,2.771943359375000000e+02,2.752744445800781250e+02,2.734187011718750000e+02,2.750410766601562500e+02,2.788557434082031250e+02,2.796336059570312500e+02,2.762238159179687500e+02,2.742537536621093750e+02,2.729867248535156250e+02,2.760956420898437500e+02,2.793110046386718750e+02,2.855069885253906250e+02,2.850749206542968750e+02,2.846540832519531250e+02,2.799386291503906250e+02,2.789240722656250000e+02,2.789765625000000000e+02,2.792658996582031250e+02,2.792027587890625000e+02,2.788679504394531250e+02,2.792015075683593750e+02,2.800067443847656250e+02,2.807481384277343750e+02
2.886255798339843750e+02,2.886221923828125000e+02,2.886016235351562500e+02,2.885875549316406250e+02,2.885649108886718750e+02,2.885245666503906250e+02,2.884261779785156250e+02,2.882277832031250000e+02,2.876891174316406250e+02,2.857756347656250000e+02,2.844631042480468750e+02,2.839225769042968750e+02,2.839162597656250000e+02,2.830291137695312500e+02,2.809774169921875000e+02,2.807837219238281250e+02,2.827026367187500000e+02,2.847052917480468750e+02,2.872263488769531250e+02,2.874478454589843750e+02,2.877748413085937500e+02,2.878026123046875000e+02,2.878755187988281250e+02,2.879314575195312500e+02,2.879970092773437500e+02,2.880428771972656250e+02,2.880873718261718750e+02,2.881438598632812500e+02,2.881928405761718750e+02,2.882283935546875000e+02,2.882409362792968750e+02,2.882112731933593750e+02,2.881347656250000000e+02,2.880444946289062500e+02,2.879187316894531250e+02,2.877894592285156250e+02,2.876724853515625000e+02,2.875545349121093750e+02,2.874620056152343750e+02,2.873901062011718750e+02,2.873065185546875000e+02,2.872205505371093750e+02,2.871402587890625000e+02,2.870335693359375000e+02,2.869368591308593750e+02,2.868435668945312500e+02,2.867216796875000000e+02,2.864821472167968750e+02,2.854861145019531250e+02,2.838957519531250000e+02,2.826654357910156250e+02,2.861555786132812500e+02,2.859885559082031250e+02,2.859605407714843750e+02,2.858567810058593750e+02,2.856217956542968750e+02,2.849659423828125000e+02,2.834002685546875000e+02,2.826636352539062500e+02,2.784634399414062500e+02,2.769925231933593750e+02,2.776604309082031250e+02,2.793462829589843750e+02,2.807442016601562500e+02,2.831881103515625000e+02,2.835657958984375000e+02,2.835783081054687500e+02,2.832759094238281250e+02,2.823213195800781250e+02,2.786354064941406250e+02,2.776985473632812500e+02,2.766030578613281250e+02,2.758180847167968750e+02,2.746357116699218750e+02,2.735197143554687500e+02,2.735281066894531250e+02,2.750506591796875000e+02,2.743050537109375000e+02,2.718435363769531250e+02,2.708460388183593750e+02,2.706293334960937500e+02,2.711518249511718750e+02,2.756770324707031250e+02,2.788282775878906250e+02,2.808947143554687500e+02,2.840246582031250000e+02,2.791383361816406250e+02,2.782518310546875000e+02,2.783525695800781250e+02,2.788609313964843750e+02,2.792068481445312500e+02,2.792709655761718750e+02,2.792373046875000000e+02,2.796899719238281250e+02,2.804569091796875000e+02
2.884778137207031250e+02,2.884612121582031250e+02,2.884336853027343750e+02,2.884046325683593750e+02,2.883650817871093750e+02,2.882976989746093750e+02,2.881776733398437500e+02,2.879059143066406250e+02,2.872971191406250000e+02,2.855404968261718750e+02,2.843519592285156250e+02,2.835748291015625000e+02,2.831016845703125000e+02,2.820513916015625000e+02,2.803051147460937500e+02,2.792808532714843750e+02,2.800614624023437500e+02,2.824617614746093750e+02,2.843822937011718750e+02,2.856480102539062500e+02,2.875002746582031250e+02,2.875358581542968750e+02,2.876665039062500000e+02,2.877272338867187500e+02,2.877823791503906250e+02,2.878488769531250000e+02,2.879213867187500000e+02,2.879695129394531250e+02,2.880100402832031250e+02,2.880187988281250000e+02,2.880089721679687500e+02,2.879703674316406250e+02,2.878918762207031250e+02,2.877856140136718750e+02,2.876634216308593750e+02,2.875247192382812500e+02,2.868764038085937500e+02,2.868474731445312500e+02,2.869818725585937500e+02,2.871285705566406250e+02,2.871116943359375000e+02,2.870526733398437500e+02,2.869859924316406250e+02,2.869320068359375000e+02,2.868847961425781250e+02,2.868291015625000000e+02,2.867288818359375000e+02,2.865530090332031250e+02,2.862727050781250000e+02,2.841502380371093750e+02,2.811367492675781250e+02,2.839444274902343750e+02,2.857345886230468750e+02,2.857606201171875000e+02,2.856630554199218750e+02,2.854042053222656250e+02,2.842455749511718750e+02,2.829042968750000000e+02,2.789307250976562500e+02,2.768665466308593750e+02,2.765473632812500000e+02,2.778559875488281250e+02,2.798458862304687500e+02,2.821979980468750000e+02,2.829775695800781250e+02,2.832545471191406250e+02,2.829904479980468750e+02,2.824864807128906250e+02,2.796335144042968750e+02,2.776812438964843750e+02,2.767061767578125000e+02,2.760790405273437500e+02,2.756830139160156250e+02,2.748641662597656250e+02,2.737126159667968750e+02,2.727222290039062500e+02,2.720239562988281250e+02,2.710288696289062500e+02,2.705117797851562500e+02,2.719072570800781250e+02,2.723136291503906250e+02,2.702186279296875000e+02,2.717447204589843750e+02,2.756450500488281250e+02,2.786177978515625000e+02,2.803350830078125000e+02,2.780731506347656250e+02,2.770437622070312500e+02,2.774273986816406250e+02,2.781517028808593750e+02,2.788180847167968750e+02,2.790972900390625000e+02,2.790665588378906250e+02,2.793181457519531250e+02,2.799007263183593750e+02
2.883362426757812500e+02,2.883045959472656250e+02,2.882679138183593750e+02,2.882211608886718750e+02,2.881677246093750000e+02,2.876775207519531250e+02,2.873494873046875000e+02,2.870951232910156250e+02,2.849999694824218750e+02,2.846310729980468750e+02,2.839122314453125000e+02,2.833939514160156250e+02,2.829220886230468750e+02,2.824225769042968750e+02,2.817893066406250000e+02,2.802613830566406250e+02,2.790513305664062500e+02,2.802910461425781250e+02,2.823728637695312500e+02,2.836040649414062500e+02,2.860114135742187500e+02,2.870762329101562500e+02,2.875314941406250000e+02,2.875571594238281250e+02,2.875835571289062500e+02,2.876288757324218750e+02,2.876904602050781250e+02,2.877485656738281250e+02,2.877638549804687500e+02,2.877555847167968750e+02,2.877442016601562500e+02,2.877051696777343750e+02,2.876350097656250000e+02,2.875230407714843750e+02,2.873385620117187500e+02,2.867828063964843750e+02,2.840646972656250000e+02,2.838128356933593750e+02,2.860689086914062500e+02,2.867886047363281250e+02,2.868876037597656250e+02,2.868533020019531250e+02,2.867899780273437500e+02,2.867465209960937500e+02,2.866974792480468750e+02,2.866264038085937500e+02,2.864664611816406250e+02,2.861635437011718750e+02,2.857541809082031250e+02,2.812747192382812500e+02,2.804591979980468750e+02,2.838513183593750000e+02,2.854164123535156250e+02,2.854940795898437500e+02,2.854151306152343750e+02,2.851646118164062500e+02,2.836907653808593750e+02,2.792635803222656250e+02,2.767913513183593750e+02,2.757010498046875000e+02,2.767601318359375000e+02,2.783523559570312500e+02,2.818236083984375000e+02,2.828376159667968750e+02,2.830315551757812500e+02,2.828272094726562500e+02,2.823776855468750000e+02,2.815874633789062500e+02,2.809125671386718750e+02,2.771860656738281250e+02,2.763003540039062500e+02,2.758650207519531250e+02,2.752439880371093750e+02,2.741470031738281250e+02,2.728779296875000000e+02,2.717696228027343750e+02,2.710338134765625000e+02,2.708480529785156250e+02,2.714762878417968750e+02,2.724342956542968750e+02,2.732396850585937500e+02,2.719780578613281250e+02,2.701482238769531250e+02,2.722209167480468750e+02,2.756600341796875000e+02,2.779777526855468750e+02,2.764155883789062500e+02,2.757110900878906250e+02,2.765296020507812500e+02,2.773708190917968750e+02,2.780516967773437500e+02,2.785281677246093750e+02,2.788146972656250000e+02,2.791548461914062500e+02,2.795524902343750000e+02
2.882015380859375000e+02,2.881463623046875000e+02,2.880859985351562500e+02,2.879791870117187500e+02,2.876349487304687500e+02,2.850090637207031250e+02,2.843278503417968750e+02,2.840729064941406250e+02,2.839541931152343750e+02,2.833746337890625000e+02,2.828768920898437500e+02,2.824247741699218750e+02,2.820266418457031250e+02,2.817288513183593750e+02,2.814646606445312500e+02,2.807238464355468750e+02,2.795004577636718750e+02,2.796517944335937500e+02,2.805382385253906250e+02,2.816922912597656250e+02,2.834956359863281250e+02,2.866483459472656250e+02,2.872527770996093750e+02,2.873163757324218750e+02,2.873571472167968750e+02,2.874121704101562500e+02,2.872001342773437500e+02,2.873510131835937500e+02,2.875100097656250000e+02,2.874916687011718750e+02,2.874731140136718750e+02,2.874610900878906250e+02,2.874153747558593750e+02,2.873016357421875000e+02,2.870656433105468750e+02,2.865401611328125000e+02,2.831665344238281250e+02,2.822401733398437500e+02,2.846065063476562500e+02,2.864715576171875000e+02,2.866387939453125000e+02,2.866121520996093750e+02,2.865457458496093750e+02,2.864846191406250000e+02,2.864067382812500000e+02,2.862059631347656250e+02,2.857176818847656250e+02,2.850685729980468750e+02,2.832525634765625000e+02,2.794298095703125000e+02,2.805201110839843750e+02,2.845382080078125000e+02,2.849834899902343750e+02,2.849946289062500000e+02,2.850750427246093750e+02,2.845436401367187500e+02,2.798954162597656250e+02,2.770144653320312500e+02,2.746748352050781250e+02,2.752684020996093750e+02,2.770480651855468750e+02,2.786471862792968750e+02,2.818438110351562500e+02,2.827183227539062500e+02,2.827531738281250000e+02,2.823828430175781250e+02,2.814681701660156250e+02,2.780415039062500000e+02,2.771986694335937500e+02,2.763830871582031250e+02,2.757043762207031250e+02,2.750076599121093750e+02,2.739664306640625000e+02,2.727121887207031250e+02,2.717203369140625000e+02,2.713088378906250000e+02,2.715236816406250000e+02,2.716868896484375000e+02,2.718541259765625000e+02,2.723159179687500000e+02,2.735243530273437500e+02,2.723718872070312500e+02,2.705756225585937500e+02,2.695275573730468750e+02,2.707216796875000000e+02,2.727715148925781250e+02,2.730600585937500000e+02,2.734828796386718750e+02,2.749977416992187500e+02,2.765119628906250000e+02,2.771143493652343750e+02,2.774938659667968750e+02,2.779815368652343750e+02,2.785882568359375000e+02,2.790723876953125000e+02
2.880892639160156250e+02,2.880289611816406250e+02,2.879387817382812500e+02,2.877835083007812500e+02,2.874474792480468750e+02,2.845944213867187500e+02,2.840668640136718750e+02,2.837114868164062500e+02,2.832639160156250000e+02,2.825785217285156250e+02,2.820358276367187500e+02,2.818269653320312500e+02,2.815903015136718750e+02,2.811296691894531250e+02,2.807583312988281250e+02,2.804006652832031250e+02,2.799989624023437500e+02,2.796604309082031250e+02,2.797467346191406250e+02,2.808944091796875000e+02,2.832774963378906250e+02,2.866264038085937500e+02,2.869084167480468750e+02,2.870917358398437500e+02,2.871894531250000000e+02,2.869582824707031250e+02,2.857492980957031250e+02,2.869837951660156250e+02,2.871977539062500000e+02,2.872161560058593750e+02,2.871925048828125000e+02,2.872102355957031250e+02,2.871804809570312500e+02,2.870542297363281250e+02,2.868353271484375000e+02,2.864260864257812500e+02,2.826665039062500000e+02,2.812307739257812500e+02,2.822290954589843750e+02,2.860664978027343750e+02,2.863628845214843750e+02,2.863759765625000000e+02,2.862761535644531250e+02,2.861666870117187500e+02,2.859637756347656250e+02,2.854049072265625000e+02,2.839670104980468750e+02,2.816539611816406250e+02,2.786486206054687500e+02,2.781289672851562500e+02,2.802716674804687500e+02,2.841518249511718750e+02,2.832228393554687500e+02,2.833605651855468750e+02,2.845932006835937500e+02,2.835332641601562500e+02,2.780116882324218750e+02,2.746434936523437500e+02,2.733514709472656250e+02,2.747340393066406250e+02,2.766483764648437500e+02,2.804816894531250000e+02,2.811399230957031250e+02,2.819544982910156250e+02,2.824163513183593750e+02,2.818494262695312500e+02,2.810684204101562500e+02,2.773818969726562500e+02,2.764831848144531250e+02,2.761302185058593750e+02,2.756928405761718750e+02,2.746042175292968750e+02,2.731535339355468750e+02,2.720408935546875000e+02,2.715358581542968750e+02,2.716519470214843750e+02,2.719009399414062500e+02,2.719352722167968750e+02,2.718829345703125000e+02,2.725962524414062500e+02,2.758833312988281250e+02,2.721524047851562500e+02,2.707846069335937500e+02,2.698993835449218750e+02,2.689494934082031250e+02,2.686133728027343750e+02,2.690345153808593750e+02,2.700949707031250000e+02,2.721054382324218750e+02,2.741411743164062500e+02,2.754536132812500000e+02,2.759360351562500000e+02,2.764183959960937500e+02,2.770611877441406250e+02,2.776808166503906250e+02
2.879763793945312500e+02,2.879064025878906250e+02,2.878092346191406250e+02,2.876611938476562500e+02,2.873998107910156250e+02,2.868044738769531250e+02,2.842338256835937500e+02,2.835280151367187500e+02,2.829308471679687500e+02,2.824337463378906250e+02,2.820028991699218750e+02,2.817604370117187500e+02,2.813739318847656250e+02,2.807447814941406250e+02,2.803829956054687500e+02,2.802587585449218750e+02,2.800473937988281250e+02,2.795166015625000000e+02,2.792593078613281250e+02,2.799061584472656250e+02,2.820923461914062500e+02,2.856744079589843750e+02,2.866110839843750000e+02,2.866750183105468750e+02,2.869274291992187500e+02,2.870401306152343750e+02,2.869928283691406250e+02,2.869622802734375000e+02,2.869520568847656250e+02,2.869570007324218750e+02,2.869232177734375000e+02,2.869275512695312500e+02,2.869237670898437500e+02,2.868425292968750000e+02,2.866828613281250000e+02,2.862215576171875000e+02,2.831539916992187500e+02,2.820504760742187500e+02,2.827205200195312500e+02,2.859124145507812500e+02,2.861610717773437500e+02,2.861501464843750000e+02,2.860234680175781250e+02,2.858299255371093750e+02,2.855253601074218750e+02,2.848409118652343750e+02,2.811830444335937500e+02,2.790599060058593750e+02,2.777966003417968750e+02,2.785321350097656250e+02,2.804644775390625000e+02,2.821215820312500000e+02,2.842731933593750000e+02,2.847884216308593750e+02,2.835778503417968750e+02,2.801049499511718750e+02,2.768614807128906250e+02,2.735867614746093750e+02,2.725331115722656250e+02,2.739301147460937500e+02,2.752061767578125000e+02,2.760604248046875000e+02,2.769339599609375000e+02,2.811974182128906250e+02,2.821846008300781250e+02,2.814670410156250000e+02,2.804131164550781250e+02,2.768536682128906250e+02,2.765203857421875000e+02,2.772385559082031250e+02,2.771275939941406250e+02,2.756035766601562500e+02,2.739386901855468750e+02,2.729072265625000000e+02,2.722096862792968750e+02,2.718928222656250000e+02,2.719747619628906250e+02,2.718583679199218750e+02,2.716741027832031250e+02,2.715839538574218750e+02,2.720766601562500000e+02,2.715584411621093750e+02,2.713948364257812500e+02,2.707699584960937500e+02,2.690424804687500000e+02,2.668640136718750000e+02,2.667237854003906250e+02,2.683517150878906250e+02,2.696464538574218750e+02,2.713850708007812500e+02,2.729779357910156250e+02,2.744007873535156250e+02,2.755176391601562500e+02,2.760846557617187500e+02,2.764419555664062500e+02
