9.275608789175746960e-04,9.356401185505094226e-04,8.498541079461574771e-04,3.919399052392692241e-03,2.578931339085101596e-03,2.563387397676706106e-03,2.955203372985124553e-03,3.647800059989094942e-03,5.169697187375276760e-03,4.835215434432031494e-03,3.625783685129136194e-03,3.341956427320838530e-03,4.067437953781336164e-03,3.944407589733600096e-03,2.952561273705214123e-03,2.784003643319010648e-03,2.973310693632812921e-03,3.489820761606097013e-03,2.711074079852551170e-03,3.417010090779513520e-03,5.041271529626100735e-03,5.915042795240878920e-03,8.137807927560062118e-03,9.265117838513107704e-03,1.363325611688196576e-02,1.314727304503321599e-02,1.263111685169860873e-02,1.728496436029672637e-02,2.164310606895014991e-02,1.388740209862589919e-02,8.383735641837119709e-03,7.715217422228307781e-03,6.026886336039751976e-03,7.090538728516547831e-03,6.310479852836577315e-03,7.129270609002560238e-03,9.448467518668622264e-03,1.287706185830756779e-02,2.118368725059554397e-02,2.886680136201903724e-02,6.521861581131816604e-03,3.958098075818269369e-03,3.681839434430003374e-03,4.030890136491506980e-03,4.219925913494080097e-03,4.347018720582128924e-03,5.273844010662288515e-03,6.581428134813905109e-03,8.796670204028484569e-03,1.129099959507584745e-02,1.208687363890931232e-02,1.298707794398069534e-02,1.290599369443952947e-02,1.329319257987663164e-02,1.412514685420319417e-02,1.530783249996602383e-02,1.727668670937418730e-02,1.936884940369055022e-02,2.276875618845224450e-02,2.630415098741650110e-02,3.102772422134876529e-02,3.315135947195813060e-02,3.406376954866571771e-02,3.437642025528475642e-02,3.129345387220382191e-02,2.832594108767807345e-02,2.558192122727632675e-02,2.317228228552267386e-02,1.949151182547211383e-02,1.664751100121066030e-02,1.471506775356828944e-02,1.259606709703803284e-02,1.203660652739927360e-02,1.030439485562965191e-02,7.825617797207088527e-03,7.845820102375000715e-03,9.206514609977603861e-03,9.527537345420569737e-03,9.929437607061119414e-03,8.524690128397193617e-03,6.664694286882877350e-03,5.949167932849376735e-03,8.675984896253794570e-03,1.116362983360886900e-02,1.193346887826919785e-02,1.040336529491469111e-02,9.989332824479788334e-03,1.858330250484868662e-02,2.282994338078424626e-02,2.958641177741810901e-02,4.322604128159582976e-02,3.722381471656262264e-02,2.807162501616404168e-02,2.315396231366321361e-02,2.611982463626191103e-02
6.406828854233025507e-04,7.826182898133991978e-04,8.885657973587511973e-04,8.351803268305957187e-04,7.768957037478683514e-04,7.736174855381249948e-04,1.121515899430960278e-03,2.652970571070909465e-03,4.966894767712802528e-03,5.337306819856167325e-03,3.622532179579140109e-03,4.947157073765994818e-03,5.120748318731787110e-03,6.078033605590463240e-03,6.009881596546620165e-03,6.535213626921177084e-03,6.316318071912973425e-03,6.672854479402304945e-03,4.943007780238986397e-03,5.439908325206487850e-03,6.117978049442173924e-03,5.819643612485379466e-03,6.292736760806290526e-03,7.056712124031037751e-03,8.332292966078963178e-03,1.013038514880463398e-02,1.375415907241403848e-02,1.876139632426202658e-02,1.767760660499334210e-02,1.118351696059107815e-02,1.098314829869195819e-02,8.700709780678154981e-03,7.674450716003772960e-03,8.098804156761615219e-03,8.801918707322328034e-03,8.624940821900963298e-03,9.288565206807106525e-03,1.282699269009753874e-02,2.128860934404655861e-02,2.436368637485429242e-02,5.995672687422484888e-03,4.397484890650959349e-03,4.925695005804300516e-03,5.292625781148672243e-03,5.000769745092838517e-03,5.611692052334549610e-03,6.774271363392469006e-03,8.628641951363532486e-03,1.058782269014045541e-02,1.207161253318190554e-02,1.308130747638642719e-02,1.325596446171403188e-02,1.223708460805937419e-02,1.265291077084839885e-02,1.350404037861153463e-02,1.549007066292688167e-02,1.845933303935453837e-02,2.158441362902522101e-02,2.521573708159849034e-02,2.946100729517638767e-02,3.114117569290101792e-02,3.366534749744459071e-02,3.724390220828353165e-02,3.903426099568605562e-02,3.398444600403310173e-02,3.083996374858543818e-02,2.877640552818775885e-02,2.481735447421669696e-02,2.200309273554012374e-02,1.972954285098239488e-02,1.750422510085627645e-02,1.594855040311813146e-02,1.438892270438373207e-02,1.102071127621457106e-02,9.889713346492499252e-03,1.073792203096673135e-02,1.282072628615423676e-02,1.404790443135425088e-02,1.291544032283127412e-02,1.016860984964296395e-02,3.232251605018972990e-02,3.175515657989307766e-02,1.086133149219676783e-02,1.328403181163594592e-02,1.372827575309202262e-02,1.370389983057975804e-02,1.049362090416252648e-02,2.582596328807993530e-02,2.825453648343682900e-02,3.914734734920784914e-02,5.029426731867715772e-02,4.521560561843216558e-02,3.942472649738192059e-02,3.326776483096182541e-02,3.346196459606289031e-02
4.843713226728142370e-04,5.654375907033681783e-04,5.210304073989390373e-04,6.944869272410867734e-04,8.426270331256091161e-04,6.958629377186298500e-04,9.018183569423853484e-04,1.584042087197303763e-03,1.347721596015617404e-02,6.030947659164666470e-03,4.226968146394938057e-03,5.318219575565307118e-03,5.757922735065221752e-03,6.483345488086341042e-03,2.515641215723008351e-03,1.895575588569045318e-03,1.874926618766039558e-03,2.260754711460322315e-03,7.711109472438692179e-03,7.078417434822767244e-03,6.663026276510209539e-03,5.722026478033513663e-03,4.655167357996107570e-03,5.004549666773526646e-03,5.938767185434698156e-03,9.569558247458189934e-03,1.114878054708242326e-02,1.149276983924209933e-02,1.147837000666186193e-02,9.807832248043268919e-03,1.068263287656009454e-02,9.490041702520103997e-03,9.139017432462426260e-03,1.176187164150178412e-02,1.208775137551128948e-02,1.186210037209093834e-02,9.537662870716303448e-03,1.178641045466065698e-02,2.157948444597423271e-02,1.953469113213941039e-02,6.659748116508126120e-03,5.737923409324139495e-03,5.988451975863427930e-03,5.661210629623384533e-03,5.469138221815228636e-03,7.031875594984738492e-03,8.070649697910995540e-03,1.354035897180438236e-02,7.895333794876930808e-03,1.135652606375515440e-02,1.265485773561522524e-02,1.314625735161826028e-02,1.267944187624380110e-02,1.255537908524274882e-02,1.417615617392584473e-02,1.673680974869058008e-02,1.967121566645800915e-02,2.317242868244649007e-02,2.715949000790715551e-02,3.142764805583284082e-02,3.899181665852664846e-02,4.509864042280241347e-02,4.529629093362018410e-02,4.378488799557089806e-02,4.037199816666543761e-02,3.718412979273125890e-02,3.439986434765159723e-02,3.050201195059343978e-02,2.756557468324900145e-02,2.479390347376465853e-02,2.327377213863656216e-02,2.029003142146394018e-02,1.673037719679995941e-02,1.037526803789660425e-02,1.034841784043237511e-02,1.269130120985209956e-02,1.838712963275612039e-02,2.017422097502276704e-02,1.720690713264048238e-02,1.548348170472308924e-02,1.625585340661927711e-02,3.384457728592678988e-02,2.929284469224512424e-02,1.831257780082523601e-02,1.817426713882014030e-02,1.208279116777703083e-02,1.218414128525182639e-02,2.915027274517342087e-02,2.990573183400555696e-02,3.696203876985236503e-02,5.443293622462079540e-02,5.630070429993792869e-02,4.542747600004076042e-02,3.576451097382232769e-02,3.640374554321170603e-02
6.147934217005969482e-04,7.202024082653224555e-04,6.681441888213157524e-04,8.315479010343549554e-04,8.036063308827579368e-04,6.171741965226827404e-04,7.978087733499704360e-04,9.106448478996751177e-04,7.647138927131891598e-03,7.803067564964294434e-03,7.352516204118728776e-03,1.844378977548331378e-03,1.350138287525624262e-03,1.166258740704506722e-03,1.344509944319724872e-03,1.128579126670956273e-03,1.104198440443724272e-03,1.185902047436684318e-03,1.433735014870762825e-03,1.857428185176104212e-03,2.590363889466971471e-03,4.911465279292314377e-03,6.462306573521345993e-03,5.854545112233610488e-03,4.997549231629817325e-03,8.022710261866452738e-03,1.095128307119012066e-02,1.147147556766867603e-02,1.126824871404096505e-02,5.217399660032241704e-03,3.860638316255062940e-03,4.134964316617697859e-03,7.896791610401123970e-03,4.323404773604123778e-03,4.129757974296810290e-03,3.951335595920681988e-03,4.420522218570113911e-03,8.691030039917679167e-03,1.238174875034019420e-02,6.752429474145173541e-03,6.754489662125706499e-03,5.914044277742504588e-03,6.466677375137807639e-03,5.833232912700622372e-03,8.303602531086655761e-03,1.803063004277646875e-02,1.695871625794098322e-02,1.623436071909964418e-02,7.343895835801959350e-03,8.511018007993698120e-03,1.154741442529484685e-02,1.293097067624330784e-02,1.359195423079654318e-02,1.460015037097037172e-02,1.674254568293690945e-02,1.946554844034835419e-02,2.311950311763212237e-02,2.739074541255831843e-02,2.836730102775619072e-02,3.521093303337693298e-02,7.794605898438021485e-02,7.720940835773947020e-02,5.447796246968210354e-02,5.067687862319871644e-02,4.739767387509345731e-02,4.564834496937692637e-02,4.372281589312478761e-02,4.015239513479173378e-02,3.788864445872606318e-02,3.386410009115934511e-02,2.953133074566722735e-02,1.850728944642469204e-02,1.602713831467553890e-02,1.332283106399699893e-02,2.513727110577747281e-02,1.979084093822166754e-02,3.065608835546299732e-02,2.898953313706442714e-02,1.829359495081007286e-02,1.884960178285837243e-02,1.250706306658685291e-02,1.123316020471975055e-02,1.917664589360356178e-02,2.405332087306305197e-02,2.507825741544365827e-02,1.663607879308983545e-02,2.191261977655812113e-02,4.238961013965308888e-02,4.332070178352296491e-02,4.589009643299505475e-02,4.870149939088150998e-02,6.408114081947133278e-02,6.750043831765650815e-02,5.302097761072217807e-02,5.470381644321604953e-02
8.787014032714068976e-04,7.947371434420347300e-04,9.847365203313528190e-04,8.019838924519717346e-04,6.982140499167145947e-04,6.282845023088156396e-04,6.914641801267859154e-04,7.497614691965279231e-04,1.373244288843125443e-03,7.213185364380480212e-03,1.759982600342482537e-03,1.229750856291502489e-03,9.336747485212982265e-04,1.001079566776752472e-03,1.064887947868555819e-03,6.601320952177046125e-04,7.803819398395718575e-04,9.721118281595406228e-04,1.320981420576572635e-03,1.475439451169222689e-03,1.323443546425551176e-03,1.606442991178482415e-03,2.041709448676556470e-03,2.072626955341547780e-03,2.014827905222773760e-03,2.629642132669687046e-03,2.736766440793872174e-03,2.788243582472205596e-03,2.792646780144422778e-03,2.500341180711984548e-03,2.326000630855560442e-03,2.675094760488719130e-03,2.909015174955129415e-03,4.070865605026483675e-03,4.248605668544768940e-03,4.235595781356097864e-03,4.573122654110193738e-03,4.811373017728329954e-03,6.243490546476095256e-03,8.089414823334663968e-03,7.882364976685493976e-03,6.643839171156289136e-03,6.917018210515380773e-03,1.277263700030743972e-02,1.915571155026555075e-02,2.001963651506230568e-02,1.693586445180699646e-02,1.757031616521999295e-02,6.474408924113956437e-03,7.924854650627819255e-03,1.100072349421679987e-02,1.422187191434204877e-02,1.669340076856314775e-02,1.837066425709053819e-02,2.113456050632521802e-02,2.576072540832683583e-02,3.061679551377892786e-02,3.329756706953048567e-02,2.826741858152672857e-02,3.678577225655318278e-02,8.856548352865499518e-02,9.812119195936247484e-02,6.697967986343431046e-02,5.354084730846807305e-02,5.441048280335962495e-02,5.598937454400583491e-02,5.526344901649281327e-02,5.178713337285444085e-02,4.856533961370586988e-02,4.281537872739137052e-02,3.225158362416549740e-02,5.982063666684553360e-02,4.485275896964596026e-02,3.808826294494793013e-02,4.734038029564544697e-02,6.808784161461516049e-02,5.122506668791174805e-02,4.298949668882414560e-02,3.320693562505766527e-02,9.098862706683577550e-02,6.631598087027670840e-02,1.403564452193677495e-02,1.823753847507760331e-02,3.073782579973339743e-02,3.649013284593819600e-02,3.098068236140534559e-02,7.894427762133997273e-02,8.444478842429817278e-02,8.365875663934274620e-02,6.331362431868908791e-02,6.298767116619276296e-02,7.589414479210973563e-02,8.633715155534447960e-02,8.425805903039869371e-02,8.558186030946673961e-02
1.084051697980612915e-03,9.900133032351733902e-04,9.906315244734287262e-04,9.305274020880461303e-04,9.566721948795021751e-04,7.656606286764142425e-04,7.823245110921561588e-04,9.079933422617616351e-04,1.011484526097774280e-03,1.235370254144072498e-03,1.085349849890917834e-03,1.341355321928858809e-03,1.330752987414598153e-03,1.679514525458216225e-03,1.545124929398297622e-03,1.404431581031530870e-03,1.558527853339910325e-03,1.183713516220450150e-03,1.436731508001685108e-03,1.491817375645040997e-03,1.899288434069603239e-03,2.191634743940085346e-03,2.164814572315663758e-03,2.227659486234187785e-03,2.358892790507524911e-03,2.524155366700143056e-03,2.692978307604789682e-03,2.828494131099432499e-03,2.852427761536091393e-03,2.999225247185676770e-03,3.141079694032668755e-03,3.407857741694897153e-03,4.461359195411204390e-03,4.725089101120829617e-03,4.779690075665710310e-03,4.691401533782483049e-03,4.932566478382795390e-03,6.001699890475720167e-03,7.957121627405286737e-03,8.989989748224612789e-03,7.720113347750157465e-03,6.913154188077895619e-03,7.333327017258851194e-03,8.404535092413425307e-03,9.821860874071716013e-03,1.113983955932780663e-02,1.099151313304901241e-02,1.000408889725804690e-02,9.844998780172319747e-03,2.096569361165166040e-02,1.265921286307275170e-02,1.706959497882053201e-02,2.045934823108836592e-02,2.163837681291624557e-02,2.470043594716116522e-02,3.062951546162366936e-02,3.559405541978776649e-02,3.829184540314600066e-02,3.507654684595763739e-02,7.587477121502161914e-02,8.668110583676026659e-02,9.872325661359351856e-02,8.738353396533056483e-02,6.021687421016395231e-02,6.014382055727765519e-02,6.434812185121700778e-02,6.413525248644874610e-02,6.381836128421128351e-02,6.384821823798120244e-02,7.076759564457459073e-02,9.811791871674362120e-02,7.892639800906178782e-02,6.563192187808454536e-02,6.931846849620341977e-02,9.207533854059875289e-02,1.260877969767897899e-01,1.391059508803300371e-01,1.225081230769865109e-01,1.078445490892045583e-01,1.396934244106523559e-01,1.303300099889747321e-01,8.219999331049619717e-02,8.179651218233630061e-02,4.327565672574564676e-02,6.192624116316437777e-02,5.024867993546648648e-02,9.914097060449419963e-02,1.235460141673683926e-01,1.372465411201119478e-01,1.259233401413075437e-01,1.143439332465641251e-01,1.120889428164809770e-01,1.030044556595385019e-01,1.074714259500615249e-01,1.097984342346899761e-01
1.094386659096926702e-03,1.230792943388223527e-03,1.201134666334838187e-03,1.349040362983941867e-03,1.331030658911913503e-03,1.214425663929433229e-03,9.648354630917310194e-04,9.626599494367838990e-04,1.347514044027775526e-03,3.847448944579809176e-03,5.787154927384107091e-03,6.567623410373925677e-03,8.038713978603482385e-03,6.906894266139715528e-03,5.451360335573555635e-03,3.396712895482779156e-03,4.002170476596801293e-03,4.971383351366968732e-03,2.743229791522026114e-03,2.625502329319714771e-03,2.874145880341529534e-03,2.938456172123551403e-03,2.906787849497049613e-03,3.235326148569583893e-03,3.398313026409595459e-03,3.691033690702170186e-03,3.677324138116091524e-03,3.550234260037541615e-03,3.803819927852601125e-03,4.314812410157174184e-03,4.532086707185955035e-03,5.058325536083430052e-03,5.920501276850700240e-03,6.726465877145529869e-03,6.950215275865049593e-03,6.160365629475564667e-03,6.380152783822268421e-03,8.021319694817067442e-03,1.002210540696978763e-02,1.091009293682873235e-02,9.692432812880723628e-03,9.030556296929713803e-03,9.952904589008540123e-03,1.119113556109368503e-02,1.155104241101071252e-02,1.254962826846167494e-02,1.255429642973467270e-02,1.289805811597034141e-02,1.250542639754712547e-02,1.479383953614160641e-02,3.312239484861492778e-02,1.919503523735329245e-02,2.211894759908318228e-02,2.280855872668326179e-02,2.643297587288543499e-02,3.206211471930147522e-02,3.460281111998483872e-02,3.440915950341150165e-02,4.247796640498565507e-02,8.748337802477181013e-02,9.729207237018272503e-02,9.451561620458963364e-02,8.491197180934247080e-02,7.650929410941899322e-02,6.611036150716247117e-02,6.552890293300152325e-02,6.619549240916967892e-02,7.377015814185144960e-02,8.563357977895064144e-02,1.511350082489661684e-01,1.266843527648597867e-01,1.111022470961325059e-01,9.860061463899909284e-02,1.034608653257601124e-01,1.270557571295648780e-01,2.037029901985079328e-01,1.382442690874449709e-01,1.314910224080085566e-01,1.788701643235981464e-01,2.333482962008565920e-01,2.571868332568556514e-01,1.798734766803682106e-01,1.002264701854437834e-01,1.083351905713789282e-01,1.432137575256638151e-01,7.985508865443988191e-02,1.273586640018038452e-01,1.238631822727620652e-01,1.328767928667366482e-01,1.341965093719773294e-01,1.421750643849372664e-01,1.494238635525107217e-01,1.344173720479011624e-01,1.190675810910761384e-01,1.062279486190527839e-01
1.273694529663771304e-03,1.277032494544982867e-03,1.479297920595855267e-03,1.569810069631785623e-03,1.465155303012580191e-03,1.382118489127606578e-03,1.208924325183033822e-03,1.203964091837406462e-03,1.732781853061169525e-03,7.424434449058025728e-03,7.446520111989229397e-03,6.845764480531216223e-03,8.471051286906004438e-03,6.310747694224117660e-03,5.868270460050553292e-03,5.905973315238953990e-03,5.301492474973201925e-03,3.818460470065474042e-03,6.901936782523989192e-03,8.315764414146543243e-03,3.239089474081993832e-03,2.813052188139408914e-03,2.920231267344206363e-03,3.490216461941600401e-03,3.750545091461390639e-03,3.819805036764592574e-03,4.068401071708649570e-03,4.080160902813077979e-03,4.679740115534514189e-03,5.406010474544018819e-03,6.039400314912199939e-03,7.265454835724085604e-03,8.006013508420437019e-03,8.643508413806559598e-03,8.576608120929448201e-03,8.051450122147797012e-03,9.135798129718750160e-03,1.034175181761383920e-02,1.226505725644528623e-02,1.382525660796090836e-02,1.218073828145861681e-02,1.234039458213374157e-02,1.303346202475949914e-02,1.442463635234161705e-02,1.386547023430466548e-02,1.481285602785647158e-02,1.459621983580291008e-02,1.661002553068101351e-02,1.669289051555097186e-02,1.995920721441507215e-02,4.191015168093144977e-02,2.029262785566970581e-02,2.153311411617323673e-02,2.416262603132053946e-02,2.696373551152646611e-02,3.185003653867170270e-02,3.175904246745630405e-02,3.728848496451973166e-02,6.661481489194553962e-02,8.473310711793601013e-02,1.042086279485374550e-01,9.669052195735274025e-02,8.276025742292406062e-02,5.887390547432004573e-02,6.805044405860824486e-02,6.643171545816588253e-02,7.141322936862706805e-02,7.662183423293754403e-02,1.026267633214592856e-01,1.470987335219979264e-01,1.560429633851163067e-01,1.442308031581341909e-01,1.346377315442077727e-01,1.456197758577764123e-01,1.696023557591252173e-01,2.018671746621839014e-01,1.969577270094305388e-01,1.814034479181282633e-01,2.462530398182571356e-01,3.779801350901834112e-01,2.889963170397095715e-01,2.657890887442045380e-01,2.018874803092330361e-01,1.172944793733767949e-01,1.319530206359922908e-01,1.984982243180274664e-01,1.284013150143437088e-01,1.165606873016804268e-01,1.244612262491136684e-01,1.338731631520204413e-01,1.330943111237138377e-01,1.484705895069055037e-01,1.447680471721105033e-01,1.215895755309611415e-01,1.066489855851977669e-01
1.190765320789069232e-03,1.223259090911597022e-03,1.497603589668869417e-03,1.575781635474414032e-03,1.780438087880611498e-03,1.824859352782368712e-03,1.953555203508585466e-03,2.052090978249907199e-03,6.790201670955864702e-03,9.961767168715596893e-03,1.147037637187168016e-02,8.194666206836702035e-03,8.395865119528025250e-03,8.290234031155705244e-03,7.843806452583522784e-03,8.669105663429946262e-03,7.300614807754755853e-03,6.416579193901270420e-03,8.051481831353157412e-03,7.599003417417408805e-03,4.145113683771340513e-03,2.944238192867487235e-03,2.969085786025970654e-03,3.469104438554495001e-03,3.985927670728415737e-03,4.301546551287175474e-03,4.685215093195438732e-03,5.146574145182966457e-03,5.874518796335905652e-03,6.857400722801686166e-03,7.823917977511881880e-03,8.639825533609837155e-03,9.310098595451565817e-03,1.014301278395578383e-02,1.003992643905803755e-02,1.137251238338649398e-02,2.981179555878043369e-02,2.887937291292474312e-02,1.666145124239846662e-02,1.870840057730674758e-02,1.746280905790626586e-02,1.799236825667321210e-02,1.848268286325037077e-02,1.871212784899398823e-02,1.755214140517637536e-02,1.793785820715129362e-02,1.874708610353991237e-02,2.020232464186846877e-02,2.164361416129394894e-02,4.496323792263864916e-02,4.131935317767784777e-02,2.067711218027397727e-02,2.376891653984784802e-02,2.855061843059957319e-02,2.799084941856563521e-02,2.822025283006950741e-02,3.349174471572042427e-02,6.768291736720130625e-02,8.052310066996140603e-02,1.011477004620246756e-01,1.093197236093692154e-01,1.051462090667337201e-01,6.054888278944418889e-02,6.232878542272373562e-02,6.740132560022175923e-02,6.910451189382002535e-02,7.731676181778310286e-02,8.833271984709427371e-02,7.588407163275405487e-02,1.404430772620253454e-01,1.590110191586427413e-01,1.481869766931049048e-01,1.483806391688994863e-01,1.687687819707207326e-01,1.965098559367470243e-01,2.374704692955127983e-01,2.277944078575819820e-01,2.495843559503554965e-01,3.251146831992083319e-01,3.655021415650844263e-01,2.937257832358591836e-01,2.653910379763692595e-01,2.682022322225383615e-01,2.272415385022759637e-01,1.393258171621710173e-01,1.602276611980050780e-01,1.495706624723970868e-01,1.380375970248132744e-01,1.357601408357732020e-01,1.398708126018755049e-01,1.350168987619690397e-01,1.215002462523989135e-01,1.232684530410915469e-01,1.113581695104949032e-01,1.017080080788582419e-01
1.323026362806558383e-03,1.366764258127660002e-03,1.520540835335851184e-03,1.732275194954127845e-03,2.299918979406356551e-03,5.458904989063739430e-03,7.274384635966271023e-03,8.876974179875103677e-03,7.865127667319031166e-03,9.384513050317767890e-03,8.267987389117480504e-03,9.156495693605392477e-03,1.042712427675724328e-02,8.379290204029530426e-03,8.836885262280703285e-03,9.689706787467004118e-03,8.809026014059780432e-03,1.012241299031302333e-02,1.126754692755639956e-02,1.135175362927839417e-02,1.099285279400647082e-02,4.282475940417498211e-03,3.579332798253745829e-03,4.205683476757258663e-03,4.798057160805910791e-03,5.362082049250601647e-03,6.214522104710341194e-03,6.334544743876905498e-03,6.805605683475732769e-03,7.440461616497484783e-03,8.485568044707179555e-03,9.384430097416043143e-03,1.021760119823738634e-02,1.088099269196391231e-02,1.104011881165206307e-02,1.434384087100624983e-02,4.139384146779775259e-02,3.926689228741452042e-02,2.166963941184803580e-02,2.052900469629094157e-02,2.115196767030284170e-02,2.228336137719452367e-02,2.140004758490249986e-02,2.051506848074495862e-02,2.007112971274182395e-02,2.183795665390789176e-02,2.274741134373471640e-02,1.754361861385405133e-02,2.726029954850673828e-02,5.192289785249157991e-02,4.253609359962865627e-02,2.038267519325017221e-02,2.466206201119348906e-02,2.985052213771268934e-02,2.964650955051183548e-02,2.832385053858161444e-02,6.549062442732976608e-02,7.191707664169370851e-02,9.484821556834503731e-02,1.178090079221874587e-01,1.279514338332228274e-01,1.059846111200749980e-01,6.214809532044456020e-02,5.829461346147581796e-02,6.367333589820191320e-02,6.728741521015761673e-02,7.414872032590211215e-02,1.238119782786816087e-01,1.141591894882730968e-01,1.309979719365947093e-01,1.535251095797867116e-01,1.591265455330722056e-01,1.687010795134119834e-01,1.980477372556924964e-01,2.281594741041771957e-01,2.553915054909885463e-01,2.779860801622270339e-01,3.337389680929482294e-01,4.131245855614542051e-01,4.387718329764903058e-01,2.908018703083507517e-01,3.318933175201527752e-01,2.954605436511337224e-01,3.584043006668797271e-01,2.149293138645589629e-01,2.171632828447036812e-01,2.675301826815120743e-01,2.740581998694688326e-01,2.107638319022953621e-01,1.779837726498954276e-01,1.387514205276965951e-01,1.136292960005812758e-01,1.002568697091192063e-01,8.731630473397671011e-02,7.424315367825327916e-02
1.382506135851144279e-03,1.367091971915215809e-03,1.582372318953275759e-03,1.688101598992944015e-03,2.435759946238249662e-03,5.322756767272950572e-03,6.949093621224164928e-03,6.996516461949794756e-03,7.569780375342815767e-03,9.480249255429954586e-03,9.277492584660646316e-03,1.085563259199261860e-02,1.046175784198567424e-02,8.793479695450516498e-03,9.386483896523713927e-03,9.909770507365467385e-03,1.019985469756647979e-02,1.123540601460263320e-02,1.416985553456470009e-02,1.322256535990163837e-02,1.302859767107292926e-02,4.805586757138371676e-03,4.321826295927167286e-03,4.699696125462652155e-03,5.486818868666887630e-03,6.198764543514699230e-03,9.941284402739256759e-03,7.450411419849843793e-03,7.180242603644728695e-03,8.007619928102938794e-03,9.217986825387925603e-03,1.063858263893053061e-02,1.113004581071436530e-02,1.204739262117072995e-02,1.432192012667655827e-02,1.849318989319726977e-02,4.625752918422223331e-02,4.383396957768126434e-02,4.489429033361375110e-02,2.268576132133603290e-02,2.602275241864844893e-02,2.666201666928828470e-02,2.441754286177456185e-02,2.329269913025200020e-02,2.415089891059324020e-02,2.717805317603052065e-02,2.058014296926558365e-02,1.628306596307083423e-02,5.787061211653053011e-02,5.700852278620005542e-02,4.694960071705282095e-02,2.475937767652794733e-02,4.305510631529613913e-02,4.154408392263576888e-02,2.853156731231137888e-02,3.090130444616079330e-02,7.288053578464315230e-02,1.055444835126400221e-01,1.239935320685617431e-01,1.381046237051486991e-01,1.255678581167012642e-01,7.744200160726905091e-02,6.604608124820515735e-02,5.621740075526757835e-02,6.722816010937096576e-02,7.279755283147097689e-02,7.707155321491880595e-02,1.202089935052208652e-01,1.158742443914525383e-01,1.263418438378721420e-01,1.673891381453722071e-01,1.984799898485653524e-01,2.212858122680336215e-01,2.359962412621826322e-01,2.716336160525679722e-01,3.261946882680059057e-01,3.822428627195768591e-01,4.212984107807280498e-01,4.670470957271754542e-01,4.226505919359624386e-01,1.923996152612381105e-01,4.012338315043598724e-01,3.957951334677637378e-01,4.085561633924953973e-01,4.361230230401271224e-01,3.484620623546653695e-01,5.588682545791380241e-01,4.742376007954589578e-01,3.575897751841694561e-01,2.574423526506871562e-01,1.596500506624579652e-01,1.246958072204142759e-01,1.032337158429436214e-01,8.514996138168498541e-02,6.028139003319665790e-02
1.168100293725729110e-03,1.437086109071969518e-03,1.785912141203879495e-03,2.113534722011537175e-03,2.379455128684639705e-03,2.879789415746927556e-03,3.890483106952161239e-03,5.512044988572597712e-03,6.455756444483995611e-03,7.700722981244322897e-03,1.070048562018200734e-02,1.123363033635542060e-02,7.877908318769187568e-03,9.473777587991207005e-03,9.679131126031279703e-03,1.124963809503242221e-02,1.350619518198072945e-02,1.410831470042467166e-02,1.588458275422453825e-02,1.401069792918860878e-02,1.398944300366565530e-02,6.258351306896657064e-03,5.427505101542920776e-03,5.578016852959989842e-03,6.126973349601029517e-03,6.714110679458825705e-03,7.578989162575453485e-03,6.910220056306571289e-03,7.597837063949557102e-03,9.103097792249171746e-03,1.097447666106745809e-02,1.257620189338922584e-02,1.332932854071259589e-02,1.492812377400696416e-02,1.771996089024469381e-02,2.135477580828592375e-02,4.104724437929689607e-02,3.944118133746088439e-02,4.145160713000223263e-02,2.645068894140421845e-02,3.071580134332180592e-02,3.145009231753646134e-02,3.101896161912008967e-02,2.973475040867924052e-02,3.115706483600661630e-02,3.681966931326314391e-02,6.437135967193173547e-02,6.104953405214472856e-02,5.874756513861937451e-02,6.031279634684325042e-02,5.039659208618104541e-02,3.579768072813749313e-02,2.518826470710336732e-02,2.753193337470293336e-02,2.887118687853217416e-02,8.551078856922686433e-02,8.196151044918223438e-02,1.270017280499450840e-01,1.593470319430343729e-01,1.555386988888494415e-01,1.673994598537683343e-01,1.558779739099554473e-01,1.185059456038288633e-01,6.004131939262151441e-02,7.820383328944444101e-02,8.770353031344713113e-02,9.108051978750150712e-02,1.476813351246528683e-01,1.236393167148344130e-01,1.050475737638771473e-01,1.287112876400351713e-01,1.903986226860433506e-01,2.615329719707369938e-01,2.854231867473572271e-01,3.304987361910752264e-01,4.152560745459049629e-01,4.291590547189115812e-01,4.640173546504229862e-01,4.961290725762956266e-01,5.024366752337664499e-01,4.630779008474201208e-01,5.211171030625699752e-01,5.279283004137687030e-01,5.113872643443755361e-01,2.955174805223941825e-01,5.832073379750363218e-01,4.488068904983811280e-01,5.795955097558909141e-01,5.848877516947689204e-01,4.254357617441564265e-01,2.667419799510390432e-01,1.821496235090308002e-01,1.234339774842374421e-01,1.081318568880669517e-01,7.604673156514762944e-02
