1.687114443629979949e-03,1.843050762545317628e-03,2.163197610061616191e-03,2.568989384453743835e-03,2.399970125406980341e-03,2.370454315096139856e-03,2.231788458302617385e-03,2.404767144471406555e-03,9.994956897571681195e-03,9.802601486444472573e-03,8.948427671566606262e-03,3.308592326939105519e-03,2.305362364277244690e-03,2.926638748031109346e-03,3.472240120172500992e-03,3.510114122182130675e-03,3.770257197320461134e-03,3.954227278009056143e-03,4.467185214161873384e-03,6.215772170107812002e-03,9.069496123120190934e-03,2.855266396887600269e-02,3.533222843892870613e-02,3.178405384300276443e-02,3.521133550442755167e-02,4.056939729256555521e-02,3.887730086222291465e-02,3.584251706255599246e-02,3.091809578239917630e-02,1.097029904834925969e-02,9.629940558224917707e-03,9.830497808288781933e-03,1.685174320824444488e-02,6.427213575225324167e-03,5.797531586140393031e-03,6.596089256927372031e-03,6.883427358698098256e-03,8.358126357197761397e-03,9.639253139030187073e-03,6.733549411874263993e-03,7.755515116732569075e-03,7.064855061471460827e-03,6.008301479741930823e-03,4.154362294357270315e-03,4.790359232574701795e-03,1.205029259203001593e-02,1.314544110558927420e-02,1.160702863708138258e-02,4.193056803196667723e-03,5.796259455382824118e-03,7.528471620753407999e-03,7.273200796917082302e-03,8.054184585344046493e-03,9.088417664170265337e-03,1.063807579688728043e-02,1.101971392286941499e-02,1.068449201760813573e-02,1.092840705765411001e-02,1.182060840306803709e-02,1.143233104376122425e-02,2.749042914016171929e-02,3.070836291648447805e-02,1.197933690622449317e-02,1.064838827354833671e-02,1.128537908894941197e-02,1.197263336507603700e-02,1.442422350868582774e-02,1.799627360654994929e-02,2.362795310094953014e-02,2.870157995261251455e-02,2.747577930567786375e-02,1.985685185296461042e-02,2.112334183184430211e-02,2.029735241085290839e-02,3.030593469738960058e-02,1.874614009633660330e-02,3.188451057998463456e-02,3.431026984704657612e-02,2.535836769966408333e-02,2.246435678331181601e-02,1.540168057195842252e-02,1.281058598309755582e-02,1.648135384544730658e-02,1.878699637949466511e-02,1.845556251704693479e-02,1.774329784093424747e-02,2.360963404877110955e-02,4.812202130211516715e-02,5.419375610304996010e-02,5.093525004340336559e-02,5.354757348774000919e-02,5.863559707999231596e-02,6.643214351264761786e-02,7.105588220059873283e-02,7.689498825930059234e-02
1.812426790129393565e-03,1.799275621306150978e-03,2.040083284955471372e-03,2.038319359999150957e-03,2.237085448577999600e-03,2.063181661069393106e-03,1.826298292726277967e-03,1.990649315994233969e-03,1.831289930269121985e-03,4.856971334666013509e-03,2.464623830746859312e-03,3.376481588929892020e-03,3.563239003997296147e-03,3.764448824804276627e-03,3.523125490173697853e-03,2.912626254837960386e-03,3.306855584960430392e-03,3.812555808108299485e-03,4.255509432405232481e-03,4.209551922976969771e-03,4.536265551578252953e-03,5.377083327621221334e-03,6.745760913472623015e-03,7.407848639413716282e-03,8.806818097364155912e-03,9.829140175133943905e-03,8.931093290448190863e-03,9.341648060362783487e-03,9.107096362859012223e-03,7.346975326072423783e-03,6.585981163661927193e-03,5.262004546821118581e-03,4.083578127902000657e-03,4.020365502219647516e-03,5.139662071596829730e-03,6.141022115480155273e-03,6.200597165152430326e-03,5.388342766091228607e-03,6.303932003211229831e-03,7.896377695724370038e-03,8.666563816368579032e-03,7.798333677928895487e-03,5.929964603856206599e-03,7.695060062687845460e-03,7.969273077324029800e-03,1.123735022498294905e-02,1.390242562629282440e-02,1.717140435008331772e-02,4.749729810282587832e-03,4.882676890119909928e-03,6.074033807963132546e-03,6.390280276536941702e-03,7.808012727182357324e-03,9.333477532491089163e-03,9.917280459776519480e-03,1.008840131340548243e-02,1.014036969048902337e-02,1.036160018993541668e-02,1.122040966525673922e-02,1.541186785325408121e-02,3.424164937809111298e-02,3.233387005515396539e-02,1.517590977251529263e-02,1.183870020089670787e-02,1.067127174697816636e-02,1.159736648900434527e-02,1.645658319815993670e-02,2.113980153575540158e-02,2.589246074436232434e-02,3.086152505129575660e-02,2.504400535486639087e-02,4.306567257968710316e-02,4.486923214048147562e-02,5.124784082872792940e-02,1.731691982690245213e-01,7.684130725450813437e-02,6.443148619495332741e-02,4.455875684507191320e-02,3.691316260723397080e-02,5.721085474593565895e-02,6.014247628860176775e-02,2.052818964002654095e-02,2.128755067242309867e-02,2.614030082477257141e-02,2.562552090734243268e-02,2.903633760288358220e-02,6.730085727525872419e-02,1.016970018949359678e-01,1.085637240204959941e-01,8.622064586728812874e-02,8.548318263841792053e-02,9.698520214296876829e-02,9.801187881035730576e-02,1.014525040611624490e-01,1.014382115658372663e-01
1.860571736469865227e-03,1.780685121193528470e-03,1.681274294387548373e-03,1.444909777492284827e-03,1.806740509346127814e-03,1.961583408992737497e-03,2.545261147897690240e-03,3.148759147152305204e-03,2.953358693048357530e-03,3.579281817656010303e-03,5.061405568849294649e-03,6.630236699711530325e-03,6.679276973009110399e-03,6.050696512684227910e-03,6.888169839512555369e-03,6.118696506600828852e-03,5.583138018846511667e-03,4.418672795873134981e-03,5.246864489745349698e-03,5.063095248769969130e-03,4.477385568898171152e-03,4.761462516617029697e-03,4.812320563942194297e-03,4.984501681756228417e-03,5.782600014936179617e-03,7.088645584881305035e-03,7.849549045786257534e-03,7.905992763116955618e-03,7.350856345146893935e-03,6.663882723078131537e-03,5.817482757847754725e-03,4.569743804167954691e-03,3.964966256171464573e-03,4.446911744307727871e-03,5.422704620286821452e-03,6.429554997012020337e-03,6.538895170670003601e-03,6.247340466361492491e-03,6.584155978634954713e-03,8.177788208704440953e-03,9.050781941041351544e-03,8.734932437073437278e-03,7.030314058065414637e-03,6.105862986296413560e-03,6.003826903179287737e-03,7.179712902288883786e-03,8.531768701504915259e-03,5.890042018145323632e-03,4.736622001510113443e-03,1.455220001516863669e-02,6.631615895312278734e-03,5.918208442162723425e-03,7.819314419757575005e-03,9.710489704739300870e-03,1.063096658326685186e-02,1.037407972617074813e-02,9.971116287633776526e-03,1.120119367493316309e-02,1.115415162406861553e-02,3.269246271578594987e-02,4.327451990917324104e-02,3.707668096525593843e-02,3.891613234532997206e-02,1.796523689059540893e-02,1.082282314077019289e-02,1.109055137261748605e-02,1.639367493567988124e-02,2.296030241064726807e-02,3.038947399705648617e-02,4.524222099222243582e-02,5.707730763591824935e-02,5.840105641633271116e-02,6.590131290955469900e-02,2.163591548427939715e-01,3.429944386798889355e-01,5.225010856892914335e-01,1.368049089307896704e-01,6.454452937468888041e-02,7.850646408973262214e-02,1.196844338322989726e-01,1.509224301762878695e-01,1.441873989626764885e-01,5.660909642232581085e-02,3.481688256375491813e-02,3.641361207701265118e-02,3.726130763767286636e-02,7.994358212454244494e-02,1.412753234500996879e-01,1.690187920723110193e-01,1.703137310128658988e-01,1.400821017660200674e-01,1.363007484818808679e-01,1.349179167859256567e-01,1.117264510598033611e-01,1.140948829497210881e-01
2.226838308852166579e-03,1.571557901334017741e-03,1.443436022382230165e-03,1.120300600305199502e-03,1.571802448015659909e-03,2.102566647808998875e-03,2.864085312467068434e-03,3.531559519469737278e-03,4.242559373378753176e-03,8.941711902152748095e-03,1.066850259900093030e-02,1.567017429275438523e-02,1.982576663373037534e-02,2.258904653368517743e-02,2.096034505171701784e-02,2.068010548828169703e-02,2.437770983902737623e-02,2.269324470311403705e-02,6.367734689265490064e-03,5.767175953369586654e-03,5.585521189495921100e-03,5.403557335957884580e-03,5.984292738139630578e-03,6.877781311050057585e-03,7.376905009150506315e-03,7.743734538089483074e-03,8.747130397241561356e-03,9.391913048457352711e-03,9.778580311685804161e-03,9.701140839606520183e-03,8.244870591443029598e-03,7.370758454781026030e-03,6.399355444591491894e-03,6.923953294754027661e-03,8.112100102007387473e-03,8.578375764191150527e-03,8.365458846092228493e-03,8.192485021427272501e-03,8.308179050218314488e-03,8.627234399318695415e-03,9.492467539384961267e-03,9.467151190619915724e-03,8.494566837325693426e-03,8.233927292749285143e-03,8.075181569438427687e-03,7.863782010972498668e-03,7.847939440980552378e-03,7.037227272521703186e-03,5.647827058564872799e-03,4.808173989877105418e-03,1.797219739295542393e-02,6.999763406347485166e-03,7.909890860319136394e-03,9.426700274925680842e-03,1.091048019938171097e-02,1.017454145476222142e-02,8.916325147729366185e-03,7.938300995156171574e-03,1.144122784025967086e-02,2.661121474578976437e-02,4.606838771142064692e-02,4.726502786157651959e-02,5.647195694968105278e-02,3.479916216805577223e-02,9.295502293389290918e-03,1.073457416845485617e-02,1.631507534533738896e-02,2.271341630024835412e-02,3.576848473399878159e-02,6.957834061235187995e-02,7.568996600806712771e-02,9.450492149917406881e-02,1.138767092861235203e-01,2.629677657480351538e-01,8.218653091322630777e-01,1.275337669763248361e+00,2.753676500613801426e-01,1.567081193067133837e-01,2.039632797683589849e-01,1.520533435884863227e-01,1.378438161313533805e-01,8.307203449308869780e-02,1.309181415918283520e-01,7.534252578392626465e-02,5.251093930564820766e-02,4.104912512702867111e-02,7.682187155587597016e-02,1.175204098108224710e-01,1.406739833275787166e-01,1.720637959800660755e-01,1.907303841295652225e-01,1.918388130608946196e-01,1.698386058211326655e-01,1.246908398251980604e-01,1.201974752265959900e-01
2.726337136700751097e-03,2.008608737960459068e-03,1.281820526346564128e-03,1.506137221585959057e-03,1.448773525189608587e-03,1.965684220194816902e-03,2.462976376991718626e-03,3.120813276618719309e-03,4.797633234411478875e-03,9.240770272444933514e-03,1.411336402175947941e-02,1.986201499588787986e-02,2.679102275520563181e-02,2.593121365411206469e-02,2.491303573129699175e-02,2.437999998219310752e-02,2.230420316336676617e-02,1.861069397069514686e-02,1.958893269998953496e-02,1.315057728439569459e-02,5.714568784460426036e-03,5.676849829033017887e-03,7.557511467020959495e-03,8.980035304557532766e-03,9.922171651851385832e-03,1.054888180224225133e-02,1.196127687348052561e-02,1.192243782803416308e-02,1.329337016446515557e-02,1.393636579392478099e-02,1.362784662051126465e-02,1.254495988599955980e-02,1.153730888618156349e-02,1.108142639277503137e-02,1.135344172595068903e-02,1.144079827703535328e-02,1.160810309229418601e-02,1.049309709109365850e-02,8.726683296263219522e-03,9.119511235039680710e-03,9.448590546380730357e-03,9.242307776585221429e-03,8.613854050636290949e-03,7.912822149228304972e-03,8.394464931916445841e-03,8.257475446444005260e-03,8.572683297097682606e-03,8.640761021524666005e-03,8.889156046789142493e-03,1.051166378660127465e-02,1.988964770920574263e-02,9.045246008317917377e-03,8.897519249003378247e-03,9.391063998918980360e-03,1.078562689013778768e-02,1.054039952345192481e-02,7.868150479625911006e-03,9.739533110987394493e-03,1.991105926223099565e-02,4.435458682477474296e-02,7.177892796695231614e-02,6.854923647828400912e-02,4.266933704726399296e-02,6.369244165252895169e-03,7.259307792410256768e-03,9.807235226035118658e-03,1.793421335518360221e-02,2.603003590134903705e-02,4.452265123603865032e-02,7.191380236996339215e-02,8.701402320293707970e-02,1.077232709713280140e-01,1.517664935067296050e-01,3.447206052578984936e-01,9.554042273084631942e-01,7.953024813230148427e-01,3.713866984914057090e-01,1.324477966502309034e-01,1.010632910649292004e-01,4.728006676095539151e-01,4.223129182495176659e-01,1.107322673872113278e-01,8.756733216345309601e-02,1.764452698896639138e-01,8.164701013825835518e-02,6.228788527427239763e-02,6.648153144866228437e-02,1.070883288490585838e-01,1.334210123308002816e-01,1.384037077426910345e-01,1.611848763097077364e-01,1.911293527367525502e-01,2.160790624655783143e-01,1.871891234628856593e-01,1.384428257029503562e-01
2.476656201761215630e-03,1.731846339534968710e-03,1.216133879497646687e-03,1.403686823323369026e-03,1.404855344444513269e-03,1.896941780578345529e-03,2.496036260854452710e-03,4.679263036232441005e-03,1.214759324444457736e-02,1.453148731030523381e-02,1.761850093258545205e-02,2.223454029066487467e-02,2.643468559486792172e-02,2.460594060830771992e-02,2.246656278148293287e-02,2.647980614332482233e-02,2.344637571601197387e-02,1.927680471912026489e-02,2.264326257631182199e-02,2.260383258340879775e-02,5.086740374099462531e-03,5.110506052151324828e-03,7.537069290410727991e-03,9.387852773070333792e-03,1.032687362981960129e-02,1.155730658210814103e-02,1.391249736770987407e-02,1.457707326859235437e-02,1.538939748657867576e-02,1.614830256206914796e-02,1.758933180011808609e-02,1.678533208323642820e-02,1.539922826690599302e-02,1.332790303044021317e-02,1.298603009432554301e-02,1.195524752838536889e-02,1.863786310655995981e-02,1.650265956996008893e-02,8.685365701094269891e-03,7.994590150192380437e-03,9.051028292160484198e-03,8.880140471737834468e-03,7.790082495193928654e-03,7.507393832784146556e-03,7.437546576838938335e-03,8.178191017359495371e-03,9.427390657365320933e-03,1.101034878753125688e-02,1.161462611285969324e-02,3.159487997181713304e-02,2.832909096032381127e-02,1.101833990542218193e-02,9.999586034100501480e-03,1.137826957507058999e-02,1.280162348179146418e-02,1.216615965589881200e-02,1.238069046288729075e-02,2.543676792411133855e-02,5.134707456454633973e-02,8.036377633688970845e-02,1.283024880196899087e-01,1.067497020959854021e-01,1.507544686086475898e-02,4.674518853425980829e-03,6.207003947347403648e-03,7.732954181265085623e-03,1.424734103260562150e-02,2.745938775129616941e-02,3.035783123923465818e-02,7.125253126956523908e-02,7.707997326739131350e-02,9.460678540868684705e-02,1.452885669283568992e-01,2.871373771131039421e-01,6.833354380237871561e-01,3.820318301650694748e-01,2.272406640346162077e-01,2.372800600039772501e-01,1.824545256118289827e-01,4.214282298716717778e-01,4.299481526273302712e-01,3.606263528484850989e-01,4.024205849505962246e-02,3.027872995240614082e-02,1.326227803248912207e-01,9.966667066095397098e-02,8.033453211188315568e-02,8.015408455161376899e-02,8.627872758312149504e-02,1.402877936395816316e-01,1.391830255277454464e-01,1.588530228845775327e-01,2.021207466721534896e-01,2.226372204255312459e-01,1.703565719793550537e-01
2.283761880826205848e-03,1.556130524259060179e-03,1.307385906111449645e-03,1.303966555278747831e-03,1.968397784512489895e-03,8.968602388631554886e-03,8.648751999717204514e-03,9.286327313166113304e-03,1.315708690090105180e-02,1.379628343507647258e-02,1.475420143455266793e-02,2.068046963540837169e-02,2.369394165230915075e-02,2.509246433852239944e-02,2.649382413132115449e-02,2.877176845446228690e-02,2.455863104201853192e-02,2.276539862155915056e-02,1.769992416724563283e-02,1.488171902252361303e-02,1.403809417970478327e-02,4.220201550051569210e-03,7.425762701313942497e-03,1.033267193473875502e-02,1.053896334720775575e-02,1.150446490151807617e-02,1.399562069214880383e-02,1.543522750958800302e-02,1.623360941885039141e-02,1.667601068271323816e-02,1.703661312349140713e-02,1.771801852388308132e-02,1.642569000599905862e-02,1.395401665009557944e-02,1.118192416615784376e-02,1.061896153492853170e-02,1.851645927876234554e-02,2.176256100414320285e-02,7.113726555835456558e-03,6.557875266298652736e-03,7.191229937598108898e-03,7.423470772337168767e-03,6.883262926712630479e-03,7.445242619141936857e-03,7.414688027929514612e-03,8.633782647084444622e-03,9.031376566272229442e-03,8.836479976307600251e-03,1.398164616897702370e-02,2.865296466974542183e-02,2.261794329388066779e-02,9.448130344972013525e-03,1.196559277363121523e-02,1.349126243963837644e-02,1.340559520525858028e-02,1.418156399391591604e-02,2.423677178798243348e-02,4.240503481356426574e-02,7.034834253368899004e-02,1.130502518825232672e-01,1.993059805105441007e-01,1.293758385139517353e-01,2.537156142992898905e-02,7.345377830788495446e-03,6.480058364104478684e-03,6.932952578645200370e-03,1.237241244874894355e-02,7.097181715071203267e-02,6.557365845888854516e-02,7.969551927177234707e-02,8.499980065971612930e-02,9.163200664101169013e-02,1.628213333780877681e-01,2.726260585035197859e-01,3.115873981523327729e-01,3.733476183377205659e-01,3.234900818089954666e-01,3.561290334421210457e-01,3.955948546901344454e-01,3.247585809114389432e-01,2.891367736714892667e-01,2.211631455086171538e-01,9.637263365788387159e-02,1.852379272691904999e-02,1.840221234364436062e-02,3.481178003363311069e-02,3.549737642519175396e-02,3.821521619334816711e-02,5.345961908809841040e-02,7.329873854992911830e-02,1.754208940523676874e-01,2.094614043715409823e-01,2.573319364432245515e-01,2.576873053889721654e-01,2.374400310474447939e-01
1.766700297594070651e-03,1.306357691064477305e-03,1.226749187335371459e-03,1.888421780895441346e-03,2.861139969900250348e-03,1.415807748911903328e-02,9.867874495685104511e-03,1.110229273326694861e-02,1.441878371639176808e-02,1.650169987929984636e-02,1.984037830261514007e-02,2.166891016764565733e-02,2.051041163504124104e-02,2.195335555821657444e-02,3.015930224210024158e-02,3.535489955917001104e-02,3.126491251401603000e-02,2.571894149063155138e-02,1.644006688147782794e-02,1.189746991498396092e-02,1.120864658383652519e-02,3.406525813043117298e-03,5.945831115823239400e-03,1.000670338049530587e-02,1.278436257271096249e-02,1.248739226488396539e-02,1.990340375108644311e-02,1.654428919777273591e-02,1.519234872190281666e-02,1.523314886493608820e-02,1.646710601402447127e-02,1.598581168800592908e-02,1.486056801863014365e-02,1.240242455154657447e-02,1.034644565312191691e-02,1.049907740904018269e-02,2.130237837322056238e-02,1.812862668884918441e-02,1.637186882086097764e-02,6.460025031119584656e-03,7.569185467436911202e-03,7.338484309148043255e-03,7.386011863127350460e-03,8.013671403750775857e-03,7.974607485812157739e-03,6.969072064384817557e-03,6.690106503665448241e-03,7.680015917867421063e-03,2.965692327357827632e-02,3.202210593968628921e-02,1.935673814965412076e-02,9.585319950710980558e-03,1.859244930325075831e-02,2.129519478417932557e-02,1.542023782618343920e-02,1.942657469538971657e-02,4.676650618202984194e-02,7.282694290392099923e-02,7.943256881786510404e-02,1.299170808307826830e-01,2.102954055997543203e-01,4.914364903001113699e-02,3.241226476617157376e-02,1.157677992247044783e-02,6.363979168236255299e-03,6.532896403223276659e-03,1.219542288221419149e-02,4.743638331070542530e-02,4.961816551862284486e-02,6.095736754126846596e-02,1.149148903694004048e-01,1.038764184247702033e-01,1.093117761984467584e-01,9.234816527692597810e-02,1.706551046017557582e-01,3.947409386374056695e-01,5.768880842509680473e-01,5.084829094260931992e-01,3.930355601944029997e-01,2.706322875688783047e-01,3.715088967932388825e-02,9.537459541810675012e-02,9.878049026243387876e-02,8.510716879740355678e-02,2.086671427823602945e-02,2.372423662804066385e-02,2.951790419174358734e-02,2.393623779295011786e-02,2.546981390565633552e-02,5.507831991417333484e-02,5.643181535415350836e-02,2.003158250148407982e-01,3.064857230056077242e-01,2.903774706646800041e-01,3.340701494924724346e-01
1.714946466963738472e-03,1.351170416455715678e-03,1.927367362659424986e-03,2.275214167311789219e-03,2.336340385954827244e-03,4.563893228769304138e-03,1.427814248017966574e-02,1.503613139269873757e-02,1.923869881778954988e-02,2.343605915084480754e-02,2.504820250673219645e-02,2.546515761641785641e-02,2.280068098567426121e-02,2.480539121665061020e-02,3.248784460825845238e-02,3.505104114068672422e-02,3.189850569469854236e-02,2.330256142653525098e-02,1.709600089816376567e-02,1.336797143099829541e-02,9.393717001657937021e-03,4.547020504251121469e-03,4.761658944189549672e-03,9.275417122989893653e-03,1.190115450648591110e-02,1.232277197763323798e-02,1.283205925486982125e-02,1.485499688424169948e-02,1.642702002776786838e-02,1.535820069490000453e-02,1.481406057951971736e-02,1.390635356307029849e-02,1.235716943396255457e-02,1.051075341878459149e-02,9.022337896749377945e-03,1.050511416746303592e-02,2.279764565406366961e-02,1.990303094265982731e-02,1.593939293175935384e-02,8.095521563664078574e-03,9.159446964040401234e-03,9.516692522447557645e-03,9.665619700681421164e-03,8.878896143287422563e-03,8.831460624933241618e-03,8.419331945478914295e-03,1.518786110915243751e-02,1.616932571865618146e-02,2.214216756634414598e-02,1.678843283094465233e-02,1.130462114466354237e-02,1.192617005435750097e-02,7.691821968182921583e-03,1.011554776690900583e-02,1.147291840985417352e-02,2.693478130735457374e-02,3.633608701406047803e-02,6.968914735130964100e-02,6.932014803402125613e-02,9.774118651403114477e-02,2.068548940960318605e-01,2.696949422801844243e-01,1.856457230891100374e-01,2.227132082683965647e-02,6.986638754606246289e-03,7.140191539656371399e-03,1.329064964316785911e-02,5.161181383533403055e-02,5.269547775387763838e-02,6.455892215250061406e-02,1.345295849349349981e-01,9.196060118032620134e-02,8.430877682752908886e-02,7.367911602137608429e-02,8.608680671080944091e-02,2.761749762669205577e-01,4.578154213982634224e-01,4.601430184673517276e-01,3.133943124674261060e-01,1.054727935488335711e-01,1.566268459404819013e-01,7.935248738853262207e-02,1.549329554289579636e-01,9.348476744256914439e-02,5.204213861376046774e-02,1.522627975791692942e-02,1.892845120979472565e-02,1.867293888702988361e-02,2.903277961537242130e-02,3.583505073562263943e-02,7.769220658577977168e-02,1.597563293646089844e-01,1.944661137531511208e-01,2.467132020252757185e-01,3.226923806220293733e-01
1.718233085703105203e-03,1.627971648704260857e-03,2.409006028901785907e-03,3.091835312079638416e-03,4.794736774638295312e-03,1.927375729195773130e-02,2.217496699653565689e-02,2.510324134258553469e-02,3.005496408790350044e-02,3.514859727583826560e-02,3.171807125909253955e-02,3.106044822139664846e-02,3.080696250312030260e-02,3.549398992909118256e-02,3.472896112129092439e-02,3.762053404701874715e-02,3.053148761391639987e-02,2.353476189076900843e-02,2.150980368955060507e-02,2.125470074824988703e-02,1.217642760602757196e-02,1.440948661416768979e-02,1.004660064354538813e-02,8.881747014820575922e-03,1.407434793887660414e-02,1.170372145948931492e-02,1.125318776816129629e-02,1.358548355055972864e-02,1.605552446795627600e-02,1.479886754183098313e-02,1.351649570278823376e-02,1.220242277719080400e-02,1.062734764767810786e-02,8.989061366301029019e-03,7.622372210025785480e-03,8.033660266082733731e-03,9.292516112327573255e-03,9.073807343374939299e-03,9.261935940012337720e-03,1.020232765935361399e-02,1.133606614544987838e-02,1.144429220817983102e-02,9.466957885306329784e-03,8.539538187906146535e-03,1.098240646533668076e-02,1.686594602419063532e-02,1.811052015749737773e-02,1.930213249055668864e-02,1.493181060068309376e-02,8.856754098087549903e-03,7.130855144932866235e-03,6.499560910742730076e-03,6.660909324418754461e-03,8.670821345876902203e-03,9.000591605436057685e-03,1.869540189160034255e-02,2.754456196911632751e-02,4.989981330931186204e-02,5.144743987126275397e-02,8.727965381927790811e-02,1.778357405657879642e-01,1.373965883511118480e-01,9.345565266907214508e-02,2.906400480074808335e-02,6.109112408012152586e-03,1.302718217251822019e-02,2.069170243106782658e-02,6.700874446891248726e-02,5.952450925484299715e-02,1.888936325907707506e-02,2.035094470717012383e-02,7.996078446507454141e-02,4.030052694492042287e-02,8.660039494512601632e-02,4.913023802451790129e-02,5.872581443749367441e-02,1.462148294784128555e-01,3.495198544114828110e-01,1.351311078737489901e-01,8.278653108282015005e-02,8.889871225459498871e-02,8.121187855489550578e-02,8.555125384358690244e-02,6.509186383336781900e-02,8.787109594792126555e-02,2.127059619873761936e-02,1.592437094077468057e-02,1.746120252413674648e-02,2.655499592423438832e-02,6.336921390844506286e-02,4.298751291586087181e-02,9.746555185643956953e-02,9.237927567213774505e-02,7.568678072653710343e-02,6.173330501420423722e-02
1.838597841560840303e-03,1.727056400850415611e-03,2.551343236118555017e-03,3.127832084428519392e-03,4.903996698558332583e-03,1.528529919683933869e-02,2.489752789027989063e-02,3.098468114389106923e-02,3.402384384302421794e-02,3.704384530661627983e-02,3.310862154699862475e-02,2.558947979472577655e-02,2.072467927588150446e-02,2.066680662333965357e-02,3.132776864571496650e-02,3.028086960315704707e-02,2.437495532445609417e-02,2.689061359269544552e-02,3.033047019271179617e-02,3.040286370320245679e-02,3.639909630641341431e-02,2.297247816808521692e-02,3.958180668763817273e-02,1.669209710089489609e-02,1.504455964080989722e-02,1.326715228147804480e-02,9.932539451401682304e-03,1.140948781743645994e-02,1.465575196547433748e-02,1.505577157018705980e-02,1.396785336313769235e-02,1.183721021516248584e-02,9.327127980068324400e-03,7.737060214858502982e-03,6.006846043746918995e-03,5.119610009714959872e-03,6.627057408913968224e-03,2.270122933201491888e-02,8.881652958225457611e-03,1.254892690107226559e-02,1.493338434724137374e-02,1.308430341072380244e-02,1.089831831632182002e-02,2.452280097641050885e-02,2.811943380162120268e-02,4.327309869928284980e-02,3.548552314518019224e-02,1.277131468756124294e-02,1.221193064935505168e-02,9.580588943790643852e-03,6.982925431802870439e-03,6.815672691445798237e-03,6.843618340790271100e-03,8.259193776175384125e-03,1.173226388869806971e-02,2.574674258707090185e-02,3.592242919839918475e-02,4.153441809816287716e-02,5.812195271952077386e-02,1.584578328393400071e-01,1.165009282529354123e-01,4.245076537830756030e-02,1.419739826582372584e-02,2.432876842794940223e-02,4.685530719347299339e-02,1.091804849798791166e-01,1.311560194450430705e-01,1.117146056587807607e-01,6.352120699360967737e-02,3.772499993443489269e-02,1.553099626675248299e-02,1.323838275624439516e-02,4.425613547442481394e-02,4.356074952287599528e-02,2.956035979790612445e-02,2.738488162634894127e-02,2.609833008609712193e-02,3.176293446682393329e-02,3.079365980578586959e-02,7.312228717841204317e-02,9.678469779668376349e-02,8.278229824267327452e-02,7.317630504025146587e-02,5.929132402874530416e-02,5.265504558337851665e-02,2.130493348464369829e-02,1.904946298105642324e-02,2.083716415567323302e-02,2.232234972529113098e-02,2.947300870670005110e-02,2.948241797043010121e-02,2.866932781413198197e-02,5.587774402229114812e-02,7.494391466258094880e-02,9.730421141721309897e-02
1.820011725649237381e-03,2.107604804914444459e-03,2.702135927975177210e-03,2.931828729342670064e-03,3.352391868829727919e-03,5.443630870431663028e-03,2.291846853680909110e-02,3.132035857997835654e-02,2.847393643809482261e-02,2.667932823300361161e-02,2.392340882448479658e-02,2.208971383748576517e-02,2.253221744671463772e-02,2.161423261044546906e-02,1.722397389588877295e-02,2.413083762861788217e-02,2.502616458572447244e-02,3.328772214241326050e-02,3.197373230010271128e-02,2.423456768505274916e-02,2.200175886042416221e-02,3.222330038202926572e-02,5.522824379382654941e-02,6.003801368875429784e-02,5.377149636857211923e-02,3.694967304123564916e-02,1.150572844548150911e-02,1.411805936135351880e-02,1.565937290666623988e-02,1.689878831617534077e-02,1.552325355820357959e-02,1.250846627168357428e-02,8.783730547875168854e-03,6.861156038939953024e-03,5.993126190733164167e-03,4.553613262251021004e-03,7.018645431380717177e-03,2.057016462786123018e-02,9.818626660853623997e-03,1.393081671325489823e-02,1.524082268355413973e-02,1.388763166032731290e-02,2.767608742229640123e-02,2.512602277798578476e-02,3.999201462371275440e-02,6.187733155442400046e-02,2.497227172134443632e-02,8.922829208895567688e-03,7.065182263031602287e-03,6.612692642956973128e-03,7.247553300112485539e-03,7.227798390667884883e-03,7.136894986033440191e-03,7.887523293029521237e-03,1.244751828722655621e-02,4.758690410293638096e-02,7.100711169419811342e-02,1.024658283125609026e-01,9.866056097671391245e-02,1.017729830835014809e-01,5.242871931754052722e-02,4.349939939333125755e-02,2.417013346217572814e-02,1.117795416153967610e-02,2.973576820222660969e-02,1.536773053836077430e-01,2.336732971947640403e-01,2.205257452186196454e-01,9.342302464647218863e-02,3.385374932317063851e-02,2.474502502940596066e-02,8.770868778228758586e-03,7.257272861897946618e-03,3.066286487504839633e-02,3.690628782846033101e-02,2.310755551792680745e-02,1.487162382109090755e-02,1.781502585858106211e-02,1.827327179489657283e-02,3.346683487994596418e-02,8.214072021422909320e-02,9.333120272262022954e-02,8.283422141335906874e-02,4.878233861876651867e-02,3.144657735479996358e-02,1.465571961365640281e-02,1.870900564594193960e-02,1.755636701360344457e-02,1.449919323436915826e-02,2.131825270131229924e-02,2.638258396415039952e-02,2.762896376429125472e-02,3.333790659904480036e-02,4.612815639935435169e-02,6.432164025260135587e-02
