9.932874212972818157e-04,5.598825775086879427e-04,5.549116502515970880e-04,3.469081490766257221e-03,7.818287916015832784e-03,1.395891084102913494e-02,1.615621450124308384e-02,1.808850993169471705e-02,2.821339801652356788e-02,2.902514685643836634e-02,2.777828088961541500e-02,2.051530814496799887e-02,2.241772238863632208e-02,1.863432279555127247e-02,2.201999755576252576e-02,2.684101945487782706e-02,3.951376373646779683e-02,3.948410068638622678e-02,3.786680436460301835e-02,3.372314414009451589e-02,3.893852462992073576e-02,4.770666298223660839e-02,4.706171611323951842e-02,4.899163591675460838e-02,5.538825181080029442e-02,6.239997041178866471e-02,6.451466506347061647e-02,6.993964076740667724e-02,7.340316870016978801e-02,7.184780859155577570e-02,6.437196014449002301e-02,7.076882516033945747e-02,7.298334003193304720e-02,7.454487564740702732e-02,8.303888711147010271e-02,8.310226834379139116e-02,7.046377071179450724e-02,6.259997767396270618e-02,4.141012798063457151e-02,2.372215221635996796e-02,3.519743066281080107e-03,1.923798546195029961e-03,1.894828330259770797e-03,1.692562606185674676e-03,1.490528925787657768e-03,1.317166804801672610e-03,1.376364275347441175e-03,1.076283035799860833e-03,9.531334880739448633e-04,9.911320428363976608e-04,9.312138985842464706e-04,9.999235533177850375e-04,1.059466961305588527e-03,1.179767071735113911e-03,1.346575692296028042e-03,1.694438457489013403e-03,1.739099193364381825e-03,1.432429000269621819e-03,1.164749925956129776e-03,9.095713961869479093e-04,7.437675632536409898e-04,8.661986235529185989e-04,1.134202172979712538e-03,1.779021471738815099e-03,2.188101809006184114e-03,2.345002721995115714e-03,3.447886137291788881e-03,2.404171645175665149e-03,2.132990155369043558e-03,2.249563324730842907e-03,3.461940307170153185e-03,3.909877547994255846e-03,3.881736795883625711e-03,3.709520129486919022e-03,3.537256354466080527e-03,3.250312209129333635e-03,3.226339174434543575e-03,3.369808569550514134e-03,2.450277365278452722e-03,1.832160584162920722e-03,3.377516977488994807e-03,3.922122705262154341e-03,1.925176798831671398e-03,9.620360541157426922e-04,9.298979188315569053e-04,1.607446174602955797e-03,1.397550240857526813e-02,1.521841010777279755e-02,1.601041632471605913e-02,1.274609457701444439e-02,1.149242367595434099e-02,9.315908725839108784e-03,8.195413767825811963e-03,8.519514172803612298e-03,9.095322247594595302e-03
1.048113228753209123e-03,8.468953799456357869e-04,7.667766395024953842e-04,8.440318400971592340e-04,1.096728302072733302e-03,1.014148360118269929e-03,7.883567619137467602e-04,6.583756478503345957e-03,1.941715734777972602e-02,2.848975746659561381e-02,2.600779826752841820e-02,1.866243424825370437e-02,2.195215291343629097e-02,1.696979337139055063e-02,1.576504702446981238e-02,1.598737372783944066e-02,2.290406011743471512e-02,4.267450648127123214e-02,6.574049613205713849e-02,7.766749161295592729e-02,7.540433617308736625e-02,6.737110786838454435e-02,6.632387748686596751e-02,7.089367287931962192e-02,8.239881130633876227e-02,8.669253079919145288e-02,7.892208760604262074e-02,7.886688695056362497e-02,7.192976242862640646e-02,7.101613863138481197e-02,7.392014617798851883e-02,7.971895103110000769e-02,7.868366346461701244e-02,8.706090586259961073e-02,8.453097485704348657e-02,8.015015609562398113e-02,7.705331598175689523e-02,7.069237501360474407e-02,5.122838009847328899e-02,2.536394552094861643e-02,3.841640092432498186e-03,1.908749889116734180e-03,1.654030128847808201e-03,1.432018156629055608e-03,1.115409834310412572e-03,9.669445711188017368e-04,7.132502179592847521e-04,1.393900092225522141e-03,8.236020337790251429e-04,8.206266071647404410e-04,8.357166196219622655e-04,8.605229179374871556e-04,9.074979345314204042e-04,9.626638027839362188e-04,1.222787543665617219e-03,1.609488753601909456e-03,1.763374460861086767e-03,1.480876365676522160e-03,1.182417317759245409e-03,8.854762907139957949e-04,7.152592204511163364e-04,1.178716260474175440e-03,1.533955140039325446e-03,1.390026845037936913e-03,1.303473513107747134e-03,1.236097093205899182e-03,1.116224760189652408e-03,1.307021835818886766e-03,1.726397916208952847e-03,2.254890473559499620e-03,3.861231494229286527e-03,4.559260837268082865e-03,4.016128021758050108e-03,3.749027221929281638e-03,3.844737717881798258e-03,3.484280637931079679e-03,3.616108603309840276e-03,3.582149490248412362e-03,2.808473249897361183e-03,3.359103538095951479e-03,1.267570178955793742e-02,1.632582100806757516e-02,2.966838236898184083e-03,6.887510675005618140e-04,6.621490605175494194e-04,1.731898661237209897e-03,1.080284965224563923e-02,1.439952091081067934e-02,1.191262834472581536e-02,9.989221300929784081e-03,7.055590327363462332e-03,6.425643141847102620e-03,6.079554881434887786e-03,5.818458870053291009e-03,6.426322020124644943e-03
1.590204599779099009e-03,9.807517635636033796e-04,6.082468759268522132e-04,6.439867685548961943e-04,5.930493585765363087e-04,6.178110721521080841e-04,6.897587422281504198e-04,1.207276890054345296e-03,2.657863418338820768e-02,2.652649053139612134e-02,1.765634385868906572e-02,1.834531980566679946e-02,1.329911584034562146e-02,1.136584379477426250e-02,2.532175965607166065e-03,1.404432682320475674e-03,1.387345176190137681e-03,2.871553644072264919e-03,2.619327463908121059e-02,4.741805727593600278e-02,8.145364987663923639e-02,1.021515041100792692e-01,8.996056164382025544e-02,9.560627788305284258e-02,1.134370038751512932e-01,1.264028616342693645e-01,1.171369851939380174e-01,9.916526730172338377e-02,8.364714583382008850e-02,8.298519928939641910e-02,8.161573983728884207e-02,8.787049161968750466e-02,9.472463533980769734e-02,8.882669158978387380e-02,6.765620032325386779e-02,5.626877958653495049e-02,5.185685925185679057e-02,5.925493844551965594e-02,4.079006784362718824e-02,3.381062461063265301e-02,4.179370393976570078e-03,1.543532675132155713e-03,1.329519718419760023e-03,9.482391620986164570e-04,8.509036246687173280e-04,2.176136579364537204e-03,4.126637510489672075e-03,2.347388961119577233e-02,3.776466390118003030e-03,1.377864982932805807e-03,8.514541108161208975e-04,7.578731398098170974e-04,7.933135586790740577e-04,8.815369941294192314e-04,1.120282828342169384e-03,1.554128460120409762e-03,1.686262674629688055e-03,1.417440760415046965e-03,1.240932978689670467e-03,1.197914630174636659e-03,4.070911929011346124e-03,5.652415051590651933e-03,2.658297817688435195e-03,1.267853777389973567e-03,1.225813969504087981e-03,1.229208940640091939e-03,1.411209078505635227e-03,1.698134196922183219e-03,2.010245565325021085e-03,2.327228467911481458e-03,3.797945464029909169e-03,6.086401864886284950e-03,5.210064023267477716e-03,4.916058657690882717e-03,6.903326688334345679e-03,4.707970563322306894e-03,3.902962419670075005e-03,3.651426497381180664e-03,3.337415950372816294e-03,2.397828930988908213e-03,4.699486969038843207e-03,1.304021975724026575e-02,1.198268755106255551e-02,9.007629263214769278e-04,6.987708061933515851e-04,1.241038823500276297e-03,6.491686354856939824e-03,1.981491189450025961e-02,1.482734999386593755e-02,9.636420439928771939e-03,6.598715342115611671e-03,6.725326578598469704e-03,6.573825879022480827e-03,6.346589073073120174e-03,7.272363293450322640e-03
1.888956511393189526e-03,1.381377642974257643e-03,8.238574746064843178e-04,5.890988628379999724e-04,7.111597131006419572e-04,9.806168638169764085e-04,9.690233017317949945e-04,1.320553149562329236e-03,1.312128827907145176e-02,2.506754282861947333e-02,1.552743063075467944e-02,3.417384296189992978e-03,1.666927980259061111e-03,1.411401431541890392e-03,9.225242095999423072e-04,1.157632991671561943e-03,1.241041559260338146e-03,1.381422604899853936e-03,2.363922304939478254e-03,3.688044368755072182e-03,7.529706999193875802e-03,7.077049584127960424e-02,9.421608228934928719e-02,1.024026711354963509e-01,1.036300934012979319e-01,9.919967793626707775e-02,1.036957259546034127e-01,1.029806283302605319e-01,8.728661168366672052e-02,2.148530873470007665e-02,1.489025674760341943e-02,1.736423498718068018e-02,5.171507981372997637e-02,1.319162362255156019e-02,8.156219336669892628e-03,6.468242991250007339e-03,7.928059461992232118e-03,3.457104078261181990e-02,4.054235905408859475e-02,6.396968746557830585e-03,1.937124363612383830e-03,1.144412278663366938e-03,8.548900019377471318e-04,1.334205593448132632e-03,3.368997611105442169e-03,3.183942273259162542e-02,4.351096256636082654e-02,4.964288830757140891e-02,6.829704307019708945e-03,1.829378362745046668e-03,7.672565896064042958e-04,6.307457201182840607e-04,7.315915334038435242e-04,7.742004911415276830e-04,1.062362387310713304e-03,1.492987617384642848e-03,1.596592050045728605e-03,1.363956599961966545e-03,1.333077389281243528e-03,3.446207873057573028e-03,2.708066212711856061e-02,2.990320746554061063e-02,4.951111830305307375e-03,1.562208505347370980e-03,1.219432754442095713e-03,1.376022144686430554e-03,1.717339779715984938e-03,1.956560022663325193e-03,2.008338596206157931e-03,2.266660935711115130e-03,4.827773503493516458e-03,1.300497609190642834e-02,1.137968987226486116e-02,9.627513587474822998e-03,1.459258654154836805e-02,7.372244680300355131e-03,4.808318640571087287e-03,3.764590832870453110e-03,6.091602155938746072e-03,7.921750273089856256e-03,6.664440371096133631e-03,4.009715511929244289e-03,2.661398171912879480e-03,8.171648974530401578e-04,5.146505683660506899e-04,9.516831929795443882e-04,6.919135609641669481e-03,1.418111429316923355e-02,1.320722462609410369e-02,9.814393564593047042e-03,7.105522286146879161e-03,7.701567970216274817e-03,8.862969977781177261e-03,8.631480436306449705e-03,9.762873526196924612e-03
2.490825727581977202e-03,1.463393147569149507e-03,8.805547165684402986e-04,7.105162274092435750e-04,7.260476611554621479e-04,1.153401143383234835e-03,1.220178722869605251e-03,1.294763674959539855e-03,2.022684949915856331e-03,1.825321867130696649e-02,2.443057475611567705e-03,1.157733434811234309e-03,1.124940838199108700e-03,1.103274512570351622e-03,1.464285689871758526e-03,2.643329827114939724e-03,1.750241070985793668e-03,1.360188620164990347e-03,1.275760438293218691e-03,1.504903032910079319e-03,1.409298032522201313e-03,3.539685520809143955e-03,5.752544223796576817e-03,6.847048075869680873e-03,7.914952680002898880e-03,8.549783423077316272e-03,8.488478257786485556e-03,8.167694124858824317e-03,6.871462918352335206e-03,3.654246728401630128e-03,3.663998774718492824e-03,4.001972042024136249e-03,6.224728028755635578e-03,2.992713309358806077e-03,2.820875830948351825e-03,2.429623380303383082e-03,2.242646468803286604e-03,4.800257913302630186e-03,4.968717924784870309e-03,1.837425108533352613e-03,1.310667514335364615e-03,9.050145256333052115e-04,1.105011710897088086e-03,9.957966245710851358e-03,2.013110234402120530e-02,3.941231067059561971e-02,5.071253479458390917e-02,5.580057720420882050e-02,9.622093688230961769e-03,3.047066610306500833e-03,5.767326895147561030e-04,4.430096689611673442e-04,6.365769798867405675e-04,7.421471620909869758e-04,1.066150469705462542e-03,1.401540134102105669e-03,1.561464041005820088e-03,1.249206278007477166e-03,1.823307611048221276e-03,6.705381637439131702e-03,3.080358621431514635e-02,3.671809904975815997e-02,6.771088789682835375e-03,1.983424378558993305e-03,1.356895025819539755e-03,1.566619416698813690e-03,1.893259163480252557e-03,1.896051398944109461e-03,1.855132773052901429e-03,2.954229272436350879e-03,1.031175827607512530e-02,2.270521549507975578e-02,2.209603993920609619e-02,1.560771084390580668e-02,1.447347950888797780e-02,1.475700924871489218e-02,9.394607795402406397e-03,7.616793948691337468e-03,1.086145967943593846e-02,1.391350685385987079e-02,1.853051961166784362e-02,9.388610429596155882e-03,3.323011659085750233e-03,7.846437767148019748e-04,4.093110188841820175e-04,1.915178634226321870e-03,1.161686987383291070e-02,1.383222372038289856e-02,1.316770105389878168e-02,9.773055787663905564e-03,8.290904015302658428e-03,7.989878512453287007e-03,1.035060374066233690e-02,1.234705517766997163e-02,1.495400634361431121e-02
2.925257969181984784e-03,1.824842542409896642e-03,1.047062955331057614e-03,6.707776430994271235e-04,8.571777003817257967e-04,1.230779464822262265e-03,1.166389349382370355e-03,8.070895331911742470e-04,9.745547058992090747e-04,3.990018672775477379e-03,2.267725511919707095e-03,2.076024198904634181e-03,1.757026135455817427e-03,2.228148365393279977e-03,6.686456883326172967e-03,9.011928029358389630e-03,5.549327030312270655e-03,3.551029271911829675e-03,1.054791256319731734e-03,1.336400294676422977e-03,1.317135177087039137e-03,1.538289140444248655e-03,1.891472507268190289e-03,2.495016052853316416e-03,2.985686387401075177e-03,3.334457790479063589e-03,3.511030171066522980e-03,3.530606206040827998e-03,3.399565732106567869e-03,3.006106419488788033e-03,3.060296296607703352e-03,2.880398358684032722e-03,2.849418520927428627e-03,2.592933885753154807e-03,2.312877923250198156e-03,2.136657815426587937e-03,2.070249847602098885e-03,1.967592174187302381e-03,1.781810938846320556e-03,1.370336804538964956e-03,1.052903875242918721e-03,9.851260366849602049e-04,9.357758425176142866e-04,3.021352670621126925e-03,5.307173635810613459e-03,6.816019888501614714e-03,6.929910301696509851e-03,6.627492047846318506e-03,6.503708045929670195e-03,2.298155431402847115e-02,2.711212660651653780e-03,4.773059766739605903e-04,5.992773827165364699e-04,7.581310253590345296e-04,1.122453473508357776e-03,1.333748872857540855e-03,1.353599634021520432e-03,1.068587589543313005e-03,2.352081136777997138e-03,2.298286724835633954e-02,4.318175513995810982e-02,4.409158080816268088e-02,1.616120072780177080e-02,4.638088799547405126e-03,1.827959474176168260e-03,1.596887372434139044e-03,1.783905762713402111e-03,1.891896824818104124e-03,2.393649227451533166e-03,8.030332578346134273e-03,1.931822010083123625e-02,1.755211234791204458e-02,1.747074917657301038e-02,1.504964175401255280e-02,2.185449762968346907e-02,2.652680516242981665e-02,2.421140796272084131e-02,1.745570319471881002e-02,1.810671782819554473e-02,1.957952177850529746e-02,2.367583228275179849e-02,2.353391279233619376e-02,2.451633461518213167e-02,4.069404909387231740e-03,1.733997128903866022e-03,2.357165373396127427e-03,1.763835356337949481e-02,1.765275523997843904e-02,1.659893569536507324e-02,1.414854045957327291e-02,1.179197591496631246e-02,1.120989023474976316e-02,1.281188325025140948e-02,1.601889085955917474e-02,1.772992268903180249e-02
3.001686229836196453e-03,1.920703696087002442e-03,1.121429773047566240e-03,6.001609005033970833e-04,7.886181212961673823e-04,1.266769717913120933e-03,1.253465495537966394e-03,1.008971265982836667e-03,1.485749138519168542e-03,1.162370678735897070e-02,1.428260928718373332e-02,2.403390855528414125e-02,2.463185097090900277e-02,2.576664323918521557e-02,2.517312267795205477e-02,2.712982634780928409e-02,4.133956855861468938e-02,2.391448299400507696e-02,3.758689041715114389e-03,2.091328371316194742e-03,1.091954847797751288e-03,1.239978603553027088e-03,1.526467825751752017e-03,1.848852206021547482e-03,2.035600903909653547e-03,2.167623359709977982e-03,2.465097596868872330e-03,2.694543960969894569e-03,2.677363529801369321e-03,2.693933274131268818e-03,2.740431323181837832e-03,2.795175751671195342e-03,2.546735375653952881e-03,2.354010089766234073e-03,2.116556987166404950e-03,1.884223287925124255e-03,1.945369420573115791e-03,1.742209969088434921e-03,1.554946312680840397e-03,1.321033190470188986e-03,1.035842942073941352e-03,1.045812803786247544e-03,1.080070342868566470e-03,1.234745476394891834e-03,1.183366542682051789e-03,1.174042883794754752e-03,1.328717395663261362e-03,1.322109913453459705e-03,2.186544183641672516e-03,6.018358990550040991e-03,2.133497358066960628e-02,1.284766464959830306e-03,6.318440288305281378e-04,7.886272366158663012e-04,1.193073820322752008e-03,1.318107757251709257e-03,1.035618341993540343e-03,1.470524528995156236e-03,4.229076951742172068e-03,3.160750946030020658e-02,5.133195397211239019e-02,4.565202189609407490e-02,2.400746828643604905e-02,1.242910709930583786e-02,2.775709973648190186e-03,1.526566545944661474e-03,1.632602410390972649e-03,2.230827705934644405e-03,5.395199581980704776e-03,2.232656706823036435e-02,2.317007627338170742e-02,2.731920232996343928e-02,2.544496456161142103e-02,2.686007711105049475e-02,3.168081857962533332e-02,3.619883258594200348e-02,3.192475744523107922e-02,2.867073262808843628e-02,3.294753544963896497e-02,2.616036586463451469e-02,2.171807032776995952e-02,2.628115498227998406e-02,2.169512263266368951e-02,3.190960560692474718e-02,3.103542099473997895e-02,3.691319571807980503e-03,1.584142073057592456e-02,1.830207932740449822e-02,1.904497782466933395e-02,1.730355726554989870e-02,1.852962852222845083e-02,1.962499390123412235e-02,2.215073567582294053e-02,2.346720396308228304e-02,2.381393932737409583e-02
2.930416064336895977e-03,1.846998045220971368e-03,1.046161549165845056e-03,7.086816336959600319e-04,7.596257398836315676e-04,1.278084840159863416e-03,1.264767479151487125e-03,1.447437282186001548e-03,2.861900019925088176e-03,9.555621640756727445e-03,1.388338905526325176e-02,1.681891962885856753e-02,1.869661653414368338e-02,1.831460948102176314e-02,1.632111121667548931e-02,1.744682359276339412e-02,2.877279103500768667e-02,2.782062086276710852e-02,1.920084948418662035e-02,1.306454933015629462e-02,1.633044078480452334e-03,1.057756270747631754e-03,1.342395830433815813e-03,1.754588810727000792e-03,1.880255851428956583e-03,1.910320213064551102e-03,1.920201852917671238e-03,2.133448757231235209e-03,2.363526399713009995e-03,2.175101588945836141e-03,2.181814275681973579e-03,2.227078666910529362e-03,2.031493512913584536e-03,1.891103561501949852e-03,1.651813648641109597e-03,1.764828234445303852e-03,4.637275924906134050e-03,5.563643574714661338e-03,2.101065393071621743e-03,1.421619884204119262e-03,1.003738157451152923e-03,9.448990481905639735e-04,9.827237459830938902e-04,9.135541412979362574e-04,7.870363164693117662e-04,7.089900691062211253e-04,9.200404840521514502e-04,1.130370933096855974e-03,1.052699415013194206e-03,4.228718883823603079e-03,3.533919363049790874e-02,5.072410460561513693e-03,1.038689303677529279e-03,1.018139708321541331e-03,1.318902883213013411e-03,1.207560263574123131e-03,7.680749031715093612e-04,3.091902509331703654e-03,2.417058371938764910e-02,4.023850942961872124e-02,5.199958774261174282e-02,4.287839216180145546e-02,2.142710326239466792e-02,4.120877783279864801e-03,1.593879412394017241e-03,1.491896759252995912e-03,1.798088289797305931e-03,3.374268047045916354e-03,1.693925020284950747e-02,2.472418957389891161e-02,2.889442335814237581e-02,3.213153979508206332e-02,3.273067571921273872e-02,3.595920777879655500e-02,4.218331531388684608e-02,4.893255202099680568e-02,4.420929978368803859e-02,4.516281778691336179e-02,3.558903046883642868e-02,2.477185459807514784e-02,2.042541214032098790e-02,2.324880364118144666e-02,3.248035362688824618e-02,2.300157871795818071e-02,3.968362021027133785e-02,3.195133921457453396e-02,3.306370324222371315e-02,2.974813350243493346e-02,2.598335662856697190e-02,2.167133133858442293e-02,2.583137875422834850e-02,2.928794822655618468e-02,3.324219477130100492e-02,3.281281887320802032e-02,2.479142551077530288e-02
3.018529163673519446e-03,1.819986067712306681e-03,1.103010205551982091e-03,7.897836249321699880e-04,8.593793585896491441e-04,1.835054091643541956e-03,1.932451417669653381e-03,2.427802057936787918e-03,8.131057731807231695e-03,9.620475666597483669e-03,1.400062874658033509e-02,1.849985367385670668e-02,1.946775601245463380e-02,2.097642082720995241e-02,2.170434980420396162e-02,2.286402762634679939e-02,2.612779177725314816e-02,2.663860241882503449e-02,1.935362323187292052e-02,1.510561289964243957e-02,4.487402967642993221e-03,1.238992819562553848e-03,1.117836451157927513e-03,1.447581767570227298e-03,1.984756670426577815e-03,1.909360091667622631e-03,1.744847956579179040e-03,1.814002254977823032e-03,2.043384602293371946e-03,2.010461527388542839e-03,1.939951814711094033e-03,1.930551184341311498e-03,1.776158835273235898e-03,1.533159697428345628e-03,1.426818619947881062e-03,2.829527305439114189e-03,3.042504544137046227e-02,4.396267196862026910e-02,8.086948457639664065e-03,1.667631368618458388e-03,9.068625490181147488e-04,9.954844228923320857e-04,1.194964386522769919e-03,1.098669311031699129e-03,7.205521012656389496e-04,6.196733075194060456e-04,9.475531498901546088e-04,1.262048901990056420e-03,1.754441866651177502e-03,2.571231790585444196e-02,4.810505921719595429e-02,6.374477678909896972e-03,1.230693692341446911e-03,1.487601725384593175e-03,1.441250506322830924e-03,1.171404763590544332e-03,2.733888207003474981e-03,2.578867890639230387e-02,3.655796604929491267e-02,4.718719763681293589e-02,3.753029362065717772e-02,2.826252975501120437e-02,3.822131871711463309e-03,1.522460754495113958e-03,1.463187290355563285e-03,1.636731103062629604e-03,2.140801595523954270e-03,4.023185267578809239e-03,6.035396947991102448e-03,2.310050901956856723e-02,2.776987871853634285e-02,3.204502791864797390e-02,3.220337147591634946e-02,3.731981934048235472e-02,4.181321235373616774e-02,5.445738388225437182e-02,5.381344682304188554e-02,5.297668999060988620e-02,4.096123904688284134e-02,2.875004070578143084e-02,1.978019260568543783e-02,2.258422202430665146e-02,3.839192258892579895e-02,4.399443686706945578e-02,3.382327266735955101e-02,3.863824676722288354e-02,4.176084299338981426e-02,3.129861748544499750e-02,2.440726733533665413e-02,2.700500603765248336e-02,2.899932294152676379e-02,3.104352944297715522e-02,3.045369804836809205e-02,2.581915953196585456e-02,2.049913122085854009e-02
2.856723768636584317e-03,1.764393234625458553e-03,1.144211299251765308e-03,7.973122294060887424e-04,9.060417395085094494e-04,7.427648231387138852e-03,7.083526800852269628e-03,1.010618129745125514e-02,9.345944561064243802e-03,1.327068940736353571e-02,1.676666773855686049e-02,2.026643558405339871e-02,2.168046977370977763e-02,3.005602753488346643e-02,2.984062975971028472e-02,2.359290591208264287e-02,2.335125448880717020e-02,2.259366708807647103e-02,2.645312494365497508e-02,1.934781408868729846e-02,1.136020986363291650e-02,1.825922019779681804e-03,1.201746228616684675e-03,1.348667349666356858e-03,1.852697252761572677e-03,2.157251760363578744e-03,2.882165648043155497e-03,1.592416174244135757e-03,1.907277654390781988e-03,2.025374330114573622e-03,1.944530557375401128e-03,1.776772129815071700e-03,1.630456678103655655e-03,1.490592441987246717e-03,1.306830728426575713e-03,2.310492480173707147e-03,2.658623723313212339e-02,4.507925634039566115e-02,1.287322592688724433e-02,1.930484536569565795e-03,8.609893056564033378e-04,1.088804062455892745e-03,1.492674173787235945e-03,1.416931943967938718e-03,1.016438249498605737e-03,9.089468419551849278e-04,1.295818118378519890e-03,1.503512533381580907e-03,5.521521205082534876e-03,3.383736829040572686e-02,5.072119385935365543e-02,3.244274631142616584e-03,2.719598207622766356e-03,3.105922180693596480e-03,1.651943139731883734e-03,2.974843557458372017e-03,2.840496823191642622e-02,3.648065407527609910e-02,3.665084293810650512e-02,3.792273211292921525e-02,4.122973340330644831e-02,2.437438736436889006e-02,3.439496280625462758e-03,1.555426828563213426e-03,1.766962974797935040e-03,1.752607885282486851e-03,3.520833074580878054e-03,1.486906463978811960e-02,2.408329707337543424e-02,2.662896075053140452e-02,3.017067252658307136e-02,4.000688030151650781e-02,4.264535157941282129e-02,4.212531439028680685e-02,4.317895467160268175e-02,4.727556225610897445e-02,5.308791748248040815e-02,5.232836144044995114e-02,3.885401696665211763e-02,2.773240412585437423e-02,2.282317907316610411e-02,2.565357782645150478e-02,3.973668006015941556e-02,4.092787301866337296e-02,3.755384091986343348e-02,3.383423601277172482e-02,3.470057205064222550e-02,3.754004627466200894e-02,4.067597900517284926e-02,3.724355957238003473e-02,3.297444075345993403e-02,2.889494964852929934e-02,2.109969773096963611e-02,1.895090122474357014e-02,1.815314533887430956e-02
2.678784672170877144e-03,1.788130113855004606e-03,1.113011452835053431e-03,6.698619015514850530e-04,8.746357518248261539e-04,1.930827824398875965e-03,8.082340480759739668e-03,8.313007093966007580e-03,1.460007754154503574e-02,1.400666762143373476e-02,1.675353928236291215e-02,1.448821167228743143e-02,1.898212185828014598e-02,2.371727427467703805e-02,2.163636815734207644e-02,2.091381493024528290e-02,2.455179522745311663e-02,2.146650110138580494e-02,2.687497824430466059e-02,1.758305844618007416e-02,1.180098614422604372e-02,1.770740896463394217e-03,1.108061734121293081e-03,1.429540794342755829e-03,1.777518864255398868e-03,4.027493633329867762e-03,1.487635862780735049e-02,2.137458566576242152e-03,1.803347493987531285e-03,1.978256392758340025e-03,1.971237871330231740e-03,1.843917767982930760e-03,1.596353799104690630e-03,1.357945844065398030e-03,1.151673446875065791e-03,1.714353682473301671e-03,1.853325198404490864e-02,2.945942704332992629e-02,3.523096996126696967e-02,4.268195226322861295e-03,9.220459009520711119e-04,1.106438178103417384e-03,1.286419155076146386e-03,1.372982549946755474e-03,1.326466936152428683e-03,1.212787637487053923e-03,2.539861910045147341e-03,6.268734307959675754e-03,3.364764432189985138e-02,4.717067316174506503e-02,3.927293312503025990e-02,7.174381192307917494e-03,2.675664639100432118e-02,2.159001482650637141e-02,2.559383781626822004e-03,6.286482594441621281e-03,3.300193915143610074e-02,3.617087597958744405e-02,3.235623552231118444e-02,3.640513444319367492e-02,4.445800046436489128e-02,7.965749418362975606e-03,3.803668196778744407e-03,2.275439305230975238e-03,1.920417461078614526e-03,1.792020394932479369e-03,3.199935096781699514e-03,1.762721171602607551e-02,2.066439215792342798e-02,2.151158567517996029e-02,2.644755807472392792e-02,3.770073816180229132e-02,4.824076196178793408e-02,4.920187821611762130e-02,4.720378076657653216e-02,4.931974896229803645e-02,5.716999731026590342e-02,5.227069894550367274e-02,4.393537245690823378e-02,3.136710407212375817e-02,1.644554036669433270e-02,2.592708921059966309e-02,3.220919462619349638e-02,3.892234316794201954e-02,4.206433286890387535e-02,3.845499997027218564e-02,3.922991850180550938e-02,4.163022166816517100e-02,4.914314507273958438e-02,4.599131536437197493e-02,4.265266866190358525e-02,4.486787340370938792e-02,4.111626832513139151e-02,2.661383711732923443e-02,2.118457169039174998e-02
2.558501074090600326e-03,1.741863440256566191e-03,9.363997983746232250e-04,5.616284231655301745e-04,6.149306404404341611e-04,1.298875592183321593e-03,7.804353486280887070e-03,1.373957738978788014e-02,1.482454803539439737e-02,1.379073062911629829e-02,1.952710470883176064e-02,1.994041156955062705e-02,1.862709604902192465e-02,2.081679303897545491e-02,2.267621542327106013e-02,2.730413973331451138e-02,2.768415441736579025e-02,2.055229809833690469e-02,2.605218616081401983e-02,2.721660415641963260e-02,2.208237132057547930e-02,3.975076097995041899e-03,9.316582605242727582e-04,1.440507441293448340e-03,1.311197399627417153e-03,1.702885001432150307e-03,2.460041446611284464e-03,1.232299793045967939e-03,1.579078871291130859e-03,1.787905625533312871e-03,1.940558999776840089e-03,1.640127177815884751e-03,1.415120426099747680e-03,1.299778546672314536e-03,1.156219281256198883e-03,1.159530468285083649e-03,1.250912775052711277e-02,2.197764309821649900e-02,1.984932226128876404e-02,3.771500054281204644e-03,8.871086966246366154e-04,9.940174664370712929e-04,1.054363779257983229e-03,1.218078795354813303e-03,1.330952986609190442e-03,3.288560945075004634e-03,3.801579988561569479e-02,5.093628303147853392e-02,4.687962024239823028e-02,3.986270568333566411e-02,3.592178313760086006e-02,3.607301997020840451e-02,5.380890655796975036e-03,3.354117020498960811e-03,2.559435777366161121e-03,3.418342680437490289e-02,3.324270586250351045e-02,2.932221953524276337e-02,2.873578837839885908e-02,3.192817181348801131e-02,4.469950539991261046e-02,2.182677690638228432e-02,2.527589285746216843e-02,4.545652631204574572e-03,2.634137086570262614e-03,2.411477323621511078e-03,3.687628961633891526e-03,1.761794707505032892e-02,2.238118256442248391e-02,1.795777112944051471e-02,1.951543411938473638e-02,3.912443867651745760e-02,4.629943555919453779e-02,4.576719490811227697e-02,5.093389664543791773e-02,4.828331953613086702e-02,5.131396433338523966e-02,5.202217110432684477e-02,4.159114868380128782e-02,3.511359621770680089e-02,3.003422138048335993e-02,2.532230698503552813e-02,2.718119793338700380e-02,3.942049703560769613e-02,4.874187162844463572e-02,4.961071044905111804e-02,3.714389394968749258e-02,3.445234869373962200e-02,4.126553372479975501e-02,3.803563256748019455e-02,4.514780025929212431e-02,5.089392254827544704e-02,5.040325200883672557e-02,4.193751742132007659e-02,3.150488569168373443e-02
