5.024420469999312617e-04,1.016291833948343871e-03,2.039212628733366901e-03,3.080891827121377997e-03,3.166028696577995356e-03,2.999131111428142253e-03,2.677361282985657540e-03,1.336838195798918487e-02,1.480430561373941856e-01,1.572820203937589922e-01,7.868395850760864785e-02,7.166110065532849127e-02,6.759711638791486565e-02,4.481599286897108153e-02,9.333998300135136830e-03,6.366950168740003434e-03,7.878596566151826672e-03,1.340831772191449986e-02,4.435676950961350840e-02,5.093301501823589011e-02,5.529328605858609136e-02,4.519536193460226003e-02,4.043400633148848400e-02,4.243434638483449539e-02,4.788437896408141714e-02,4.808290089480579677e-02,4.328258570982142922e-02,4.458000358194112722e-02,4.204149958444759749e-02,4.873691259650513030e-02,4.689448905177414501e-02,4.105266718892380123e-02,3.918391791172324418e-02,2.567227941704913752e-02,2.266889632679521677e-02,2.352519020438194330e-02,2.378998041152954185e-02,1.993348014308139737e-02,8.673535743728281663e-03,3.404628308489919628e-03,3.741508908569814054e-04,3.058851952664553924e-04,3.220954351127146829e-04,2.405446465127170389e-04,6.104790233075616445e-04,2.139801110606641237e-03,3.350421423092484786e-03,2.124925115145742324e-02,1.569245615974068555e-03,3.660945128649472561e-04,3.985663317143916780e-04,5.132015305571258155e-04,4.513958911411464952e-04,3.951718914322555282e-04,4.295174288563429355e-04,4.403205681592228067e-04,4.278516490012406956e-04,4.705221764743326707e-04,5.517064849846068427e-04,7.712012529373168208e-04,3.331988889258354590e-03,6.378831851761790177e-03,4.243379263207316433e-03,2.186766741797328568e-03,1.928507096599787292e-03,1.841608472168445839e-03,1.929365887772291821e-03,2.028156153392046170e-03,1.912592935841530856e-03,1.517841450404376147e-03,1.274200368206947860e-03,2.040311458986253466e-03,2.419980615377426061e-03,2.324815467000007282e-03,3.917107023298740075e-03,3.240524369757621492e-03,2.719934061169623860e-03,2.455839924514293705e-03,1.707085713278502347e-03,8.107444830238817041e-04,2.423387393355369481e-03,9.715284861158577853e-03,8.120944062247871520e-03,1.970712549518794082e-03,8.811265672557052784e-04,6.394156138412655267e-04,2.829948149155825810e-03,1.689884395105763909e-02,1.644677039235829807e-02,1.253370995633304105e-02,9.566802296321837845e-03,7.766390058677643225e-03,7.529254313558339864e-03,7.844840185716748029e-03,7.425219460856169462e-03
2.475643041543662201e-04,3.953005443327127608e-04,7.586102443747221209e-04,1.470805748831481140e-03,2.014682616572827361e-03,2.448953900020569598e-03,2.949889786541461979e-03,8.307467296253890146e-03,8.129384930012746591e-02,1.343545958842151111e-01,1.072119768615812097e-01,2.116913706762716188e-02,6.098337888251989872e-03,3.996503751259296300e-03,1.853707178961485832e-03,1.608901321887969875e-03,1.328505305573343979e-03,1.752432144712656736e-03,4.717614790424705905e-03,5.655733589082956488e-03,9.158252403140070344e-03,3.791657160967587537e-02,3.982424560002982561e-02,3.944488254142925615e-02,3.967863153666258136e-02,3.978126174537464227e-02,3.791679809568451048e-02,3.511723954230547284e-02,3.128418626962229526e-02,7.855622216593475399e-03,4.791921200230718492e-03,5.688067572191357439e-03,1.461824291385710461e-02,2.813303153961896688e-03,1.953535943757742695e-03,3.161195039283483908e-03,7.319527529180049757e-03,1.673200352815910896e-02,8.920135281514375222e-03,1.569977067410945710e-03,4.322926513850689585e-04,3.618661756627263026e-04,3.210369753651320522e-04,7.174092228524386666e-04,2.504784744232893979e-03,1.369331682799384241e-02,1.737254638224839873e-02,1.103843546239659246e-02,7.045660726726052413e-04,3.499973472207784458e-04,4.912749747745693164e-04,4.857248533517121423e-04,4.347207397222519159e-04,3.824578109197320267e-04,4.455697233788671039e-04,4.982522944919764041e-04,4.604629706591367505e-04,4.866871144622563210e-04,5.540882144123315291e-04,2.120080820750444052e-03,1.547775680897757120e-02,2.966186542995274261e-02,5.853554464410991830e-03,1.796387459617108029e-03,1.942505445331334712e-03,2.212730075698346021e-03,2.476794577669352068e-03,2.198161489795893205e-03,1.699780868366360283e-03,1.269880831241607371e-03,1.939230822026730009e-03,5.233110997360197920e-03,7.665168538223950633e-03,7.640814825426786062e-03,1.735515429405495164e-02,1.391785827232524739e-02,6.804092458914964489e-03,3.689998630434274552e-03,2.880419790744781234e-03,3.757173593621701210e-03,3.118009502068163231e-03,2.402761417906731575e-03,1.565926640760153090e-03,7.003648090176284747e-04,5.918829236179589792e-04,4.411939904093741850e-04,2.089774075429887135e-03,7.175954475533216984e-03,1.040486613288522065e-02,9.555996067356317333e-03,7.516310594510284757e-03,6.516330698505043602e-03,6.315264208242296791e-03,6.299997817259280972e-03,5.754520222544671007e-03
1.742677856236695300e-04,1.763500529341399041e-04,2.462372742593287966e-04,5.817436124198138801e-04,7.616970688104629517e-04,1.450206886511296337e-03,1.727196862921118962e-03,1.954248126130551325e-03,1.231970251305028984e-02,8.543924963800236805e-02,1.478338191285729318e-02,2.153440238907932888e-03,2.444737069308757730e-03,2.553832575213164230e-03,2.540940556209534806e-03,2.385375704616307917e-03,1.156588390003890137e-03,6.982557848095893339e-04,8.514657523483038079e-04,1.440561420749873235e-03,2.175055861007422434e-03,5.392462005838752001e-03,7.202616042923183463e-03,7.757078155409545192e-03,7.103268641512839633e-03,6.115575777366757601e-03,5.663926422130317363e-03,5.377290714532138166e-03,3.890016805380582150e-03,1.335387385915964929e-03,1.238412922248244502e-03,1.419811239466070877e-03,2.027262959163635830e-03,8.330491278320549314e-04,1.097662958782166407e-03,1.571054093074053352e-03,2.186025362461805222e-03,2.645304976031184491e-03,1.757636982947588045e-03,5.930264922790229624e-04,3.890449088066815593e-04,3.164514992386102872e-04,5.901967734098433017e-04,6.770448524039240044e-03,9.654365375172347871e-03,1.089238445274531841e-02,9.337523418944325762e-03,8.709528166800737520e-03,9.049213025718926082e-04,1.026037361007183825e-03,6.011494807898996873e-04,5.833302508108319153e-04,4.551349463872612520e-04,4.161971993744373018e-04,5.035766959190369606e-04,5.970019381493329568e-04,5.085513251833618902e-04,4.930632445029916027e-04,8.603388071060178582e-04,4.007385615259408986e-03,1.674338471842929527e-02,2.269070719135925576e-02,5.659371379297225418e-03,1.903891973197460123e-03,2.111806857865304327e-03,2.595733187627046953e-03,2.727435145061462684e-03,2.059865396004170995e-03,1.451212028041482232e-03,1.527632854413241018e-03,3.909700550138950348e-03,1.027416958473622785e-02,1.660255281254649148e-02,2.018195719225332821e-02,2.108379892073572459e-02,2.592587026534601616e-02,1.517845266265795134e-02,7.577528655529022598e-03,1.294584800256416181e-02,2.780519530875607756e-02,3.084119832841679745e-02,6.857873525004834318e-03,2.006486793980002872e-03,4.053498129360377658e-04,3.501169825904073478e-04,6.414532545022666454e-04,6.188604000490158588e-03,6.363064281176774445e-03,6.928126569837332431e-03,7.213348988443613920e-03,6.824629928451031793e-03,6.025611374061553595e-03,5.884318063035607477e-03,6.044925199821592036e-03,5.649772752076388099e-03
3.603128623217343655e-04,1.867958786897360877e-04,1.816449570469558293e-04,2.092412207275628935e-04,2.462936448864638589e-04,6.212147208862010264e-04,1.043471999000758228e-03,1.590602248907088938e-03,4.253601282835006367e-03,1.666609919397160286e-02,1.352011155337095108e-02,9.116998231038449946e-03,5.933782130014152514e-03,7.727862605825066601e-03,1.289784035412594801e-02,1.148249440826475641e-02,1.016565049998462318e-02,3.422889325302094429e-03,1.036668065935373185e-03,8.087465795688331908e-04,1.053141474258154509e-03,1.368064943235367632e-03,1.710974748712033216e-03,1.781447380781173541e-03,1.756541654467583128e-03,1.702145030722022109e-03,1.624878086149692371e-03,1.445218324661254978e-03,1.215557884424924712e-03,1.078295521438122012e-03,1.179215786978602028e-03,1.169102198909968563e-03,1.060390193015337034e-03,8.334713499061759904e-04,9.879991039633748400e-04,1.178056458011269561e-03,1.174955768510699402e-03,9.981402452103793534e-04,8.449294487945735671e-04,5.779568548314272360e-04,3.796794544905425397e-04,2.577065746299921512e-04,2.681819628924130873e-04,9.863813966512677538e-04,1.561328533571213319e-03,1.508906788658350828e-03,1.641134757082909641e-03,1.395048710983246964e-03,1.085710327606648337e-03,8.182953901123255630e-03,1.742685518693178797e-03,7.287364546209572098e-04,5.298576876521111489e-04,5.428980477154254610e-04,6.353262695483862920e-04,6.922779697924850723e-04,6.010615825653077993e-04,6.846096809022126283e-04,1.536500221118330782e-03,8.644479196518660771e-03,1.317949444055557112e-02,2.025643115863203642e-02,2.115347538143396225e-02,3.951444979757071617e-03,3.044671330135315882e-03,3.003120198845863134e-03,2.520240787416696496e-03,1.809225257020443799e-03,1.636457713320851621e-03,2.909720866009592351e-03,8.815853614360094279e-03,4.343844354152679756e-03,5.897144160699099857e-03,8.566962599288673388e-03,1.422527796588838288e-02,1.388979381648823910e-02,3.293118234723806104e-02,3.086099397391080246e-02,1.659046252025291740e-02,1.221115438966080546e-02,1.528438884764909793e-02,2.455562799004837662e-02,2.023997393203899597e-02,2.167556891217828439e-03,1.274630278348922374e-03,1.012008180841803559e-03,6.403628410771488623e-03,7.007945820223539929e-03,7.372126597911123069e-03,7.039291344117372222e-03,6.388107975944875769e-03,5.843021208420395851e-03,5.857309817802160840e-03,5.777058098465204586e-03,5.456950599327683310e-03
6.753697316162287452e-04,3.591180220246314265e-04,2.411922882311046644e-04,1.353932172060012958e-04,9.237373247742657718e-05,2.109963702969252543e-04,5.159234884195030299e-04,1.080503789708017965e-03,4.374728004913776454e-03,2.993978571845219358e-02,4.043196010403334734e-02,2.642920764861628538e-02,2.812360592884942390e-02,3.079399478388950701e-02,2.680636861128733034e-02,2.533108842559158788e-02,3.789338940754532342e-02,3.674909773049875317e-02,3.974352218210697348e-03,1.351294163614511542e-03,8.221238362602888974e-04,9.694773587398231680e-04,1.106832446530461346e-03,1.305715448688716000e-03,1.301354020833968891e-03,1.239779414609074384e-03,1.139410629402846237e-03,9.855059813708069022e-04,9.284565784037110241e-04,9.546356368809939168e-04,1.010810593143105385e-03,9.632896888069806228e-04,8.782517048530279723e-04,9.257934312336148479e-04,1.025404676329344468e-03,1.082724134903400920e-03,8.529781270772217967e-04,8.046710747294128375e-04,7.338153454475106240e-04,5.206605326384305867e-04,3.221936989575624249e-04,2.461735997349023407e-04,2.385287987999618086e-04,2.677804324775934111e-04,2.971663582138718345e-04,2.555006183683872331e-04,2.473202161490917184e-04,2.647229935973882892e-04,5.287983547896145994e-04,1.451302811037749347e-03,1.192654151469469022e-02,1.525917022954671916e-03,6.480094301514329825e-04,6.455670553259549660e-04,6.976416893303392670e-04,7.907163607887926233e-04,6.391676026396453814e-04,1.041188135277480373e-03,3.439556937664747793e-03,9.842014822643251754e-03,9.877458054106681359e-03,2.332675116835162057e-02,2.799551398260518090e-02,2.145414626924320445e-02,5.317107706796377238e-03,2.919463217258453595e-03,2.121007840614766438e-03,2.051564424764364819e-03,3.221854297444224757e-03,1.432507375953719075e-02,1.887566540390252928e-02,1.074297945946455120e-02,9.643068842124192727e-03,1.166107169119641289e-02,9.672614603769034286e-03,6.869145247619597681e-03,1.664206388173625206e-02,1.322097034193575257e-02,1.487265902338549307e-02,1.862604970810934762e-02,2.000919658690691189e-02,1.623694193316623305e-02,1.970481919124722828e-02,1.797407368198037508e-02,1.283241888508200937e-02,2.399414058309048449e-03,7.048288257792593471e-03,7.402547753881664333e-03,7.936150252353399784e-03,6.915350435301661700e-03,6.002583773806691170e-03,6.264308094978333040e-03,6.337266648188234243e-03,5.812652977183461502e-03,5.550484359264373953e-03
9.943532268516721163e-04,5.989194288849830324e-04,4.991408879868685202e-04,3.347363416105508024e-04,1.435945369303226666e-04,1.898124325089156769e-04,3.425290435552597133e-04,9.417618717998266090e-04,4.487967910245060574e-03,1.720535571454092499e-02,1.982161315158009404e-02,1.392838696716353075e-02,1.613797130761667961e-02,1.910093104466795491e-02,1.920739535940810955e-02,1.838228915818036074e-02,2.670590759022161212e-02,3.072594248456880436e-02,2.287349515594542040e-02,1.043822682462632913e-02,1.589039571117609791e-03,9.465999412350355581e-04,8.530236221849916327e-04,9.354695002548399103e-04,1.078637808095664081e-03,1.028623085003346370e-03,9.682625788263977355e-04,8.482731389813123269e-04,8.779764431528745694e-04,8.981471206061544766e-04,9.994353982619940367e-04,9.617806784808633673e-04,8.450243505649269061e-04,8.343809656798840567e-04,9.040207113139332729e-04,1.259890969377011226e-03,1.127203311771154482e-03,9.469495038501918099e-04,5.948731186799702513e-04,3.091995231807233182e-04,2.698202058672904339e-04,2.995117823593318592e-04,3.274991177022457665e-04,2.453276328742502841e-04,2.219060994684696610e-04,2.290016296319663004e-04,2.431953698396682273e-04,2.098373579792677738e-04,4.278687271289527286e-04,1.846031276509165538e-03,1.410720232874154885e-02,2.364867422729730224e-03,8.111739414744078679e-04,6.243883259594442499e-04,7.236533425748345938e-04,8.020926150493322285e-04,9.359769150614735732e-04,3.612454279791565102e-03,1.133255402324721134e-02,9.391944434028120028e-03,1.518777954392134741e-02,3.110136863542720814e-02,3.088930205209181046e-02,8.157714481931182399e-03,3.708136666100472854e-03,2.820804398506879945e-03,2.405143424402922305e-03,3.536103423684835555e-03,2.896319520426913693e-02,3.339316383004188593e-02,3.587947443826124821e-02,2.235899411840364462e-02,1.647108314558863237e-02,2.016915656626224601e-02,1.843220409704371746e-02,1.785595979541540479e-02,2.332989456132054246e-02,1.929816948249936034e-02,1.673516715876758112e-02,1.647155995247885640e-02,1.845742440549656693e-02,2.204759572399779891e-02,1.655143498443067268e-02,1.557548255426809483e-02,2.532580404309555527e-02,2.176092856330796854e-02,1.838488098932429538e-02,1.174885903252288408e-02,8.819049957673994605e-03,6.985395911615343255e-03,6.062725475057957093e-03,5.529593015089629381e-03,5.486565574537962883e-03,5.236050195526331143e-03,5.896550647448746928e-03
1.579026980325579262e-03,9.897369774989786366e-04,8.701965655200183478e-04,6.873463536612688107e-04,4.875497985631226821e-04,5.503472755663096471e-04,8.903521485626697237e-04,2.526478087529540010e-03,1.223769935546443165e-02,1.033644746989011501e-02,1.250584120629355533e-02,1.036924309097230455e-02,1.207343648187816053e-02,1.213491943432018147e-02,1.166108739329501862e-02,1.260953227756544948e-02,1.762979560298845449e-02,2.727551380870863254e-02,2.309042199281975682e-02,2.119396802969277308e-02,5.010212983470411011e-03,9.917223360389473222e-04,5.557419057004153859e-04,5.841555329971014716e-04,6.792275328189134685e-04,7.080413866788150181e-04,7.069254387170075590e-04,6.233322340995072364e-04,7.133451546542346174e-04,7.099282089620826330e-04,7.757138344459235235e-04,8.431463944725693226e-04,8.530585467815399300e-04,8.545933174900710800e-04,9.040393773466350947e-04,2.642266030889004347e-03,1.032998114824295113e-02,5.678630769252778279e-03,1.267392884474247963e-03,5.705635622143745075e-04,3.377188253216445034e-04,3.713425341993571499e-04,3.039829060435296493e-04,2.432748186402022871e-04,2.041299152188002922e-04,2.188719436526298176e-04,2.847114484757184679e-04,4.156585410237313596e-04,1.497267559170723005e-03,1.493056271923705845e-02,1.290673800744116320e-02,2.493591166567057319e-03,9.491753089241685998e-04,7.336045615375043263e-04,8.576662163250149597e-04,1.019022006075829146e-03,3.048735102638602378e-03,1.383315339684486681e-02,7.751640479546039776e-03,9.361585273873058305e-03,2.291880634380504336e-02,3.488024239195510606e-02,8.765195021405814552e-03,3.765427961479872292e-03,3.528503652196377308e-03,3.381553394719958357e-03,3.015486735384911767e-03,5.157736260443926413e-03,9.054427526425570111e-03,3.103430608985945777e-02,3.779574943706393020e-02,2.895531234331428713e-02,2.505883187754079713e-02,2.522197296842932854e-02,2.685508680529893541e-02,2.525342795066535390e-02,2.537619502050801612e-02,2.579191115451976227e-02,2.219439840642735071e-02,1.643579876050352967e-02,1.750684693455695912e-02,2.134139122441411004e-02,2.446312629384919321e-02,1.762941922992468380e-02,1.197807949734851565e-02,2.373905596090480560e-02,1.870135175762697999e-02,1.419381343526765829e-02,9.637754734139887883e-03,7.274697020184248478e-03,5.503540569916367912e-03,5.752004683017730713e-03,6.114184623584152135e-03,5.819607814773918551e-03,6.401212781202048237e-03
2.189852378796785983e-03,1.517822211608290403e-03,1.214099675416946498e-03,1.156948215793818235e-03,1.242406656965613356e-03,2.456859229132533299e-03,3.109776831697672397e-03,5.904130402486770096e-03,8.395087029784918317e-03,9.242534383665771194e-03,9.526560371741649505e-03,1.161534257931634909e-02,1.415661774575710172e-02,1.094037712551653579e-02,7.812739107757808721e-03,8.118033360224218703e-03,1.259042556397616842e-02,1.600347404368221774e-02,1.630621998338028372e-02,1.735606271773577208e-02,2.087208466604352150e-02,1.356665536295622882e-03,5.585333704948424339e-04,5.883505009114741542e-04,7.660709763877092794e-04,9.554679039865733060e-04,1.214853823184966920e-03,5.122923757880926132e-04,5.964596383273599667e-04,6.445515225641431506e-04,7.046371139585971529e-04,7.192100770771501844e-04,7.339085335843264840e-04,7.919769734144211249e-04,8.493770007044076789e-04,2.190837624948472045e-03,1.170659207506105116e-02,6.968704387545586812e-03,2.143925186246633651e-03,8.228890853933992083e-04,3.966233227401972251e-04,4.015276464633644408e-04,3.426040429621934696e-04,2.954673278145491014e-04,2.195570524781941251e-04,2.812760323286055131e-04,4.386800783686340050e-04,7.550934888422486651e-04,2.965525935869663988e-03,1.475396697409451369e-02,1.632305761799216284e-02,1.861928030848503113e-03,2.193868483882397986e-03,2.670423164963722264e-03,1.314169811084867035e-03,2.629818636924027755e-03,1.320430398685857633e-02,7.809962835162878245e-03,7.431718043517322042e-03,1.430627288296819170e-02,2.751092760823667382e-02,3.782204232178628528e-02,6.775909103453159332e-03,3.330573018174619662e-03,3.881994753610343123e-03,3.971103429794311385e-03,5.693200367968530469e-03,3.318727905629201974e-02,3.995001523522660053e-02,3.549021585844457094e-02,3.612258491106331432e-02,3.363532717106863801e-02,2.856964136241004620e-02,3.302640131441877264e-02,3.626107209129259684e-02,3.423054619692265932e-02,3.198090367717669469e-02,3.074323723791166571e-02,2.702352515421808585e-02,2.287546651437879011e-02,2.133357780752703076e-02,2.529554412467405200e-02,2.561794738052413159e-02,2.315710448659956747e-02,1.392526984913274729e-02,1.060210462659597411e-02,1.329149460420012488e-02,1.531237815273925676e-02,1.542208942351862636e-02,1.139079887419939055e-02,7.762461553793400040e-03,7.999930426012725679e-03,8.972351483535024458e-03,7.117509606759995708e-03,5.979248906951398906e-03
2.548112990334630221e-03,1.755953233223408018e-03,1.186113059520721609e-03,9.821712411940096421e-04,1.624833222012966828e-03,3.855863388162106362e-03,2.546037631109357175e-03,3.370429156348109679e-03,6.304334895685314959e-03,8.843626501038670887e-03,1.035087840631604243e-02,1.358143427409231815e-02,1.545312465168535709e-02,1.337622350780293297e-02,9.674319587647913637e-03,8.136322861537337650e-03,1.021777543006464894e-02,1.030821125954389621e-02,9.978725600522011380e-03,1.563571712700650637e-02,1.834163801744580560e-02,7.540371734648941863e-04,4.426148976199327837e-04,6.580074410885572303e-04,8.763378742150962917e-04,1.781985685229301505e-03,6.245539977680891579e-03,1.080789314582944515e-03,5.422654002904891231e-04,6.192108243703840515e-04,5.923653952777385712e-04,6.470322865061463573e-04,6.661921250633895701e-04,7.374015729874372786e-04,7.265767897479235692e-04,1.471148084383457934e-03,5.851363192778081743e-03,9.172226812224838072e-03,5.944808004423976153e-03,1.256198275368661070e-03,4.420279618352649731e-04,4.253501514904201009e-04,4.008930083364248514e-04,3.486505150794981414e-04,3.685884433798490459e-04,3.794646263122557314e-04,1.014521215111016889e-03,3.179213802795856445e-03,1.964340684004127827e-02,2.131772837368771725e-02,1.626263671554625118e-02,4.327776774298399895e-03,1.177752207964658827e-02,8.465272840112447739e-03,2.171466965228319081e-03,4.876841872464865793e-03,1.121286866022273843e-02,7.506514163687826036e-03,1.228482699021696788e-02,1.499069559155031747e-02,2.216107747284695381e-02,9.423164194449782163e-03,5.033697213511914917e-03,2.947583876084535794e-03,3.532256940379738600e-03,4.358197599649430223e-03,6.619666933547706765e-03,4.465447469614446802e-02,4.871311291120945797e-02,4.080644816858694512e-02,4.024284624261782739e-02,3.484845994040370459e-02,2.445241643814370300e-02,2.953168301610276450e-02,3.182990923523903309e-02,3.527327002026141300e-02,2.848721942631527587e-02,2.543150347424671248e-02,2.767840404761954393e-02,2.379949652589857453e-02,1.552766305161639923e-02,3.232104792026802703e-02,3.168866111896932736e-02,2.790530557744204734e-02,2.207437404431402891e-02,1.955477439565583495e-02,2.085688407300040348e-02,1.936701842583716388e-02,1.755204557208343841e-02,1.703312792815268178e-02,1.626458060694858238e-02,1.598044086946174766e-02,1.896578901447356150e-02,1.696728876559063653e-02,1.459915874525904642e-02
3.154050335288047582e-03,2.228557623457163000e-03,1.553615580778568627e-03,1.205853119026869527e-03,1.479931632056832305e-03,3.102727606892585668e-03,3.480027734767644418e-03,3.835465749725699633e-03,6.011951342225073554e-03,9.127103760838507773e-03,1.010315478546544923e-02,1.138717833906412354e-02,1.411019147140905178e-02,1.591535395709797393e-02,1.475593385053798785e-02,1.119660385651513948e-02,9.347839679103344887e-03,9.059489283245054578e-03,8.010632134974004365e-03,9.755606602411715997e-03,1.543683674884959930e-02,2.224694238975644112e-03,3.699940256774426027e-04,5.728673073463143219e-04,4.576423577964305791e-04,4.984727571718395710e-04,1.148752951994538385e-03,4.827129561454057932e-04,4.185001831501722553e-04,5.365856550633904803e-04,5.648240912705658782e-04,5.760812573134898402e-04,6.516224611550568797e-04,7.638466451317071611e-04,7.106828945688903418e-04,1.223606790881604043e-03,5.748353255912662906e-03,1.182405923260376052e-02,5.306831586640328030e-03,1.029329504817724349e-03,4.357009753584862709e-04,4.924111510626970724e-04,4.518517549149693164e-04,4.680214892141521497e-04,5.352040636353196231e-04,1.498143884819001662e-03,1.963704221649095055e-02,3.499590916559099790e-02,2.955725437728688385e-02,2.781558901770040185e-02,1.482422058237716986e-02,1.081600719131529421e-02,1.349621219560503960e-03,1.043884232640266340e-03,1.621059409808367578e-03,1.086561559699475779e-02,9.019578739535063713e-03,1.411372548667714361e-02,1.782369013875722413e-02,1.795415118336677468e-02,2.671719140140339441e-02,2.951473450288176828e-02,2.027027890784665817e-02,4.910307608079165186e-03,2.873031739145517210e-03,3.726162333041430248e-03,7.349291406571864700e-03,4.245129507966340088e-02,5.005445703864097595e-02,4.367355438647791549e-02,3.552520470693707605e-02,4.129786667414007961e-02,3.292893892154098723e-02,2.767636070726438649e-02,2.781776266871020808e-02,2.579235565848649048e-02,2.046208803309127605e-02,2.026052019558846964e-02,2.312375305918976456e-02,2.700010118074715887e-02,3.637457168428227805e-02,4.037513676099478005e-02,3.426327979890629594e-02,3.477222856832667963e-02,2.894268030999227678e-02,2.462552218697965090e-02,2.938588615506887436e-02,2.602563452674075753e-02,2.573544903425499866e-02,1.972099653445183801e-02,1.864912555553019033e-02,2.515327262459322519e-02,2.667333767516539070e-02,2.444709768518805310e-02,2.384218786610290894e-02
3.712822075467555986e-03,2.858737939968705385e-03,2.088868103455751579e-03,1.692004583310335788e-03,2.538307465147227222e-03,4.065625320654361365e-03,2.904354080092162119e-03,4.600961830001324381e-03,6.523879568558184697e-03,8.874434800818562993e-03,1.038741781143471751e-02,8.472422685008496393e-03,9.318713496904820412e-03,1.192580944625660708e-02,1.599825358716770729e-02,1.238733841106295572e-02,7.483123522251843712e-03,6.080670757219196025e-03,9.036373198032379012e-03,7.846455581020563702e-03,1.024865218205377702e-02,1.456081730080768279e-02,2.504484578967094716e-03,5.899127083830533330e-04,3.304386604577304537e-04,4.282448883168399963e-04,5.345616582781076084e-04,3.329612221568821907e-04,3.437171946279703725e-04,4.723886027932167812e-04,5.141683365218340136e-04,5.603418592363595876e-04,6.883056834340095303e-04,7.978219445794821132e-04,7.761134090833366915e-04,7.724903407506644726e-04,1.586303792428225530e-03,2.674761284142731805e-03,1.694816674571484206e-03,6.653944472782313043e-04,5.291562783531847131e-04,5.324292252771559326e-04,4.953887686133382666e-04,1.111063871067017803e-03,3.134215369354933882e-03,3.586063510505482776e-02,4.775773272616787996e-02,4.417940346524118489e-02,3.984492067247628888e-02,2.558953049359842871e-02,2.672452256083488256e-03,1.307842219248414161e-03,6.783378869295120326e-04,7.837021979503334783e-04,1.642877690028399489e-03,1.427507514832541437e-02,1.529263605130836388e-02,1.474803121760487681e-02,2.126224164618178980e-02,3.254249604418874009e-02,3.704270165413618698e-02,3.707806433318182326e-02,3.320251987082883244e-02,2.726412470452486969e-02,6.502556093037129697e-03,5.636447053402663526e-03,1.072685044258833188e-02,4.277313318802043740e-02,4.195264047943055713e-02,8.194043382536620249e-03,6.030530864372849430e-03,3.582969209877772537e-02,3.997837365372106794e-02,3.662957439897582268e-02,2.519764444790780281e-02,2.029686575755476965e-02,1.637212374247610722e-02,1.552803099853918185e-02,1.430159418610855819e-02,2.267034074990078446e-02,3.579840472899376708e-02,4.456308799562976736e-02,3.865098380250856641e-02,3.389828263549134191e-02,3.565115262754261355e-02,3.341751978499814257e-02,3.482618016190826976e-02,3.537319323746487137e-02,3.205065349116921480e-02,2.316549023613334243e-02,2.117931754095480137e-02,2.543863658793270310e-02,2.906289462931454029e-02,3.337919461540878041e-02,3.736800466431304535e-02
4.196471525356172856e-03,3.488647032063455292e-03,2.571345297619700206e-03,2.094702282920479948e-03,3.176419555675238666e-03,7.157270386815071592e-03,3.034222542773931750e-03,3.925152521114796608e-03,6.214499790221452574e-03,6.335680789779872361e-03,7.007957387249917451e-03,7.886798239778728542e-03,7.592621631920338891e-03,7.360520891379566250e-03,1.284544703317806041e-02,1.651109422324224807e-02,8.478535830508915697e-03,7.465958024840802995e-03,7.963332019280643104e-03,1.064040188444778309e-02,8.686382565647365189e-03,1.132155491737648831e-02,1.427431943593546713e-02,1.451508633326738934e-03,4.037196654826402144e-04,7.045648503117260585e-04,5.603490490466354846e-04,3.800096549093723926e-04,2.970857452601194512e-04,3.992404113523661028e-04,4.578744317404926821e-04,6.019796500913801324e-04,6.488362420350313057e-04,7.884691911749540979e-04,7.526838593184947013e-04,5.250755953602493373e-04,1.732292827218770773e-03,9.553745284210889838e-03,1.853429768234490967e-03,4.810781101696193218e-04,5.054699699394404324e-04,5.113320308737457015e-04,1.047872963827103888e-03,1.164557258365675994e-02,2.721010357839987251e-02,2.946889563230797870e-02,3.323190092109143401e-02,2.843178189126775376e-02,1.981748067773878713e-02,1.468212735839188009e-02,2.147991720121353743e-03,8.083123038522902750e-04,8.480582828633486878e-04,1.061601422261446636e-03,1.901423640083521301e-03,1.998377988114952847e-02,2.375504564493894147e-02,3.010534969158470270e-02,4.461926532909274434e-02,4.656129413284360724e-02,4.094295903109014534e-02,3.601382152177393797e-02,3.618548657745122160e-02,3.242639293894172131e-02,3.693176354048773036e-02,4.047947376035153366e-02,5.128836682764813248e-02,4.726038048742337710e-02,4.517817436484621030e-02,3.949465741170569283e-02,4.844532059505582237e-03,4.982194758486001990e-03,2.993411359144374645e-02,4.214595797238871594e-02,4.013296658173205050e-02,2.922611565096304084e-02,2.102877366356551911e-02,1.355367845622822490e-02,1.220524447038769979e-02,1.435372539563104476e-02,2.364741923287510747e-02,3.672372234053909723e-02,4.114810739411040724e-02,3.401907910360022630e-02,3.251108045456931050e-02,3.838930591009557386e-02,4.161895450903102534e-02,3.902727638138457633e-02,2.846525790169835909e-02,1.807211407227441932e-02,2.070804695598781400e-02,2.400546091608702498e-02,2.817063274793327188e-02,3.828688034787772893e-02,4.987882607383652828e-02
