3.438265665899961285e-03,3.979042198043317331e-03,4.774688116740435917e-03,9.730714503675701524e-03,1.092467558570206151e-02,1.172133999876678011e-02,1.582095251418650858e-02,1.812945710495113966e-02,2.473582819802686364e-02,3.066876538796350568e-02,3.418504782952368204e-02,2.824501748196781015e-02,2.429323779419063911e-02,2.061694682342931836e-02,2.262443308718502244e-02,2.568336655152961973e-02,2.638568548485636933e-02,2.684142584679648919e-02,2.831816687015816653e-02,3.139757491648197119e-02,3.091301976470276630e-02,3.126724883913992864e-02,2.578849433688446338e-02,1.927423234097659990e-02,1.918400306254625445e-02,2.528314283117652148e-02,3.170252325711771235e-02,2.161701966775581366e-02,1.404490644112229604e-02,2.567664722679182873e-02,3.922994966618716800e-02,4.288951415568590525e-02,3.561759064905346134e-02,2.989467497915030206e-02,2.463309214450418519e-02,1.865807971684262448e-02,1.607834874652325566e-02,1.285478024510666728e-02,1.535561189753934311e-02,1.277489474974572922e-02,7.669099876657129236e-03,7.594682918861508751e-03,7.359449367504568122e-03,9.855008076410742487e-03,1.112896235659718500e-02,1.066554947756230901e-02,1.184829211793840022e-02,1.358340833336114419e-02,1.426320137456059747e-02,1.450543970800935965e-02,1.467761489329859684e-02,1.429985621012747413e-02,1.366214620647951926e-02,1.292010078905150156e-02,1.261196856154128514e-02,1.357450282899662873e-02,1.433345824480056728e-02,1.434951550094410756e-02,1.574863665504381421e-02,1.677007096819578894e-02,1.804451487027108197e-02,1.979070318862795677e-02,2.165688075125217493e-02,2.457107298774644649e-02,2.724873286439105646e-02,3.316859000129625257e-02,3.492733987746760721e-02,3.957298150984568663e-02,4.603938230080530103e-02,4.747945516137406369e-02,4.500949899433179940e-02,4.016250678105279942e-02,3.728460391052067918e-02,3.412543375743552765e-02,2.867701117880642331e-02,2.533073699800297493e-02,2.351990495575592352e-02,2.401750306366010751e-02,2.336905681295320392e-02,2.065938905579969148e-02,1.476881508482620273e-02,1.373143142787739725e-02,2.034257058752700006e-02,2.454777774168178522e-02,2.309659696184098582e-02,1.618826049380004545e-02,1.407181588001549244e-02,2.578323837369680613e-02,2.743344141868874278e-02,3.254283601418137689e-02,4.052632223814726931e-02,3.695089599117636764e-02,3.440841720206663096e-02,3.561843654839320916e-02,3.571250014705583398e-02
3.118294393643738019e-03,3.301104344427585428e-03,2.919328536372633055e-03,3.086068192496895998e-03,3.765569205861538180e-03,4.384919814765453165e-03,5.446609749924391508e-03,1.398589783115312610e-02,1.950437068007886479e-02,2.360840284032747136e-02,3.180701697943731643e-02,2.864054611651227142e-02,1.875026364577934632e-02,1.324652780545875277e-02,1.307686936110258498e-02,1.506183958612382183e-02,1.552949449745938577e-02,2.131518744863569390e-02,2.841116683557629724e-02,2.995611642487346418e-02,2.884937273338436872e-02,2.972781530348584181e-02,2.744560125051066432e-02,2.297588479472324058e-02,1.879712248919531564e-02,2.040552240563556913e-02,2.105848659761249894e-02,1.502586402697488749e-02,1.799257784150540967e-02,2.916002110345288986e-02,3.775446195155382489e-02,3.242921507684513871e-02,2.682071806862950172e-02,2.654266361845657174e-02,2.312201353488490055e-02,1.898710545152425960e-02,1.738170990720391135e-02,1.361318521900102899e-02,1.517887015594170108e-02,1.168105822056532059e-02,7.993901157751679212e-03,8.332222457975147628e-03,8.574482938274742214e-03,1.080429241759702820e-02,1.163395568728447030e-02,1.349624945782124975e-02,1.397672649472951785e-02,1.445226747542619622e-02,1.576497222064062939e-02,1.689063126919792060e-02,1.676446865079924201e-02,1.605180796235799665e-02,1.426939759403467178e-02,1.281781955389306102e-02,1.288280556676909237e-02,1.303159925155341660e-02,1.326479618437588145e-02,1.365577477030456045e-02,1.525628589792176956e-02,1.692868386162445227e-02,1.707787801511585421e-02,1.878489142982288709e-02,2.097684007836505757e-02,2.297040079487487271e-02,2.502849689684808615e-02,3.023914540186523753e-02,3.453887470765039380e-02,4.017754285596310260e-02,4.582835087552666192e-02,4.509683924494310714e-02,4.245952582918107593e-02,3.738529189489782356e-02,3.670693042455241278e-02,3.422802484361454206e-02,2.805394579423590995e-02,2.334381821332498844e-02,2.323895934037863500e-02,2.434515160508454387e-02,2.429243442369625333e-02,2.153292018920183529e-02,2.702702176524325942e-02,2.436980942962691660e-02,2.445144950179383228e-02,3.031202484620735757e-02,2.873354541137814258e-02,2.380334911867976536e-02,1.684578686021269076e-02,3.588978764368221108e-02,3.669513369677588482e-02,2.987362625077367301e-02,4.177908404730260039e-02,4.150969461537899058e-02,4.472890557721257571e-02,4.712321855127810794e-02,4.236135702580213352e-02
2.912556147202849475e-03,3.309606041293591903e-03,3.551085039507598413e-03,3.545862238388508038e-03,3.695353856310247716e-03,3.575761290267110044e-03,4.260507922153921115e-03,7.715408827643840603e-03,2.289438904030248814e-02,2.541251997230575127e-02,2.602788860909640428e-02,2.068648863583803788e-02,1.078755716793238992e-02,7.227443370502441289e-03,5.449264391791075815e-03,5.204991109203547205e-03,5.153526356443763681e-03,6.849476881325245597e-03,1.829210776835679675e-02,2.665006736991927527e-02,2.640385807259008552e-02,2.579142154194414421e-02,2.445161589188502016e-02,2.509177947416901117e-02,2.556094799889252131e-02,2.517126046819612856e-02,2.055901880376040727e-02,1.657341788290068313e-02,2.382678828202187959e-02,2.780046210624278341e-02,2.772036514012142516e-02,1.906795845134183487e-02,2.087944988161325593e-02,2.189316789386793957e-02,2.012520580319687724e-02,1.996384686557576421e-02,1.638647938147187386e-02,1.698926692828536117e-02,1.783392674056813801e-02,1.282694826601073201e-02,9.118114262819292451e-03,9.490627739578485003e-03,9.732695575803518989e-03,1.081001389771700169e-02,1.131467439932748800e-02,1.489279157482087911e-02,1.738846775842830400e-02,2.484001130564139279e-02,1.415856095030904212e-02,1.629045194713399022e-02,1.618006269214674470e-02,1.581176877720281287e-02,1.412615762092173273e-02,1.189674963243305718e-02,1.225047151325270138e-02,1.237763673765585049e-02,1.257488437695428868e-02,1.351269617676734494e-02,1.499242896912619631e-02,1.553659037686884979e-02,1.799358189804479286e-02,2.012908546952530894e-02,2.066356927156448239e-02,2.241161905927583839e-02,2.377422944409772476e-02,2.919569517252966484e-02,3.567521921359002174e-02,4.440952366916462585e-02,4.828550811856985314e-02,4.740989291109144743e-02,4.287927451310679511e-02,3.932499945862218127e-02,3.699196022702380682e-02,2.985137506388128512e-02,2.394006601301953627e-02,2.299883377505466606e-02,2.953213707311079170e-02,3.160147270886227988e-02,2.842478406382725059e-02,2.740807859227061688e-02,2.522629369981586878e-02,2.610240563750267778e-02,2.981993095949292058e-02,3.594836835749446596e-02,3.430412658257409736e-02,2.447636084631085382e-02,1.978634443134069318e-02,3.934849458513781789e-02,3.529882979346439520e-02,3.471318485913799101e-02,4.079792656935751077e-02,4.731285241199657127e-02,4.752700107870623525e-02,4.980823061428964887e-02,4.956747437594458128e-02
3.212441641371696112e-03,3.274549811612814578e-03,2.963778013363481574e-03,3.346375608816742637e-03,3.558234355878085210e-03,3.578630564734339766e-03,4.285889815073460306e-03,6.304417122155428661e-03,1.786821185378358046e-02,1.916564198909326971e-02,1.971082280157133645e-02,8.527635270729659600e-03,4.755285568535327911e-03,4.855979038402439066e-03,5.767498081550002237e-03,5.996252000331878280e-03,5.970882389228790096e-03,6.770576860290020149e-03,7.424131166189910404e-03,8.917846388649192796e-03,1.094552032649517316e-02,1.823142901062966073e-02,2.010618116706610128e-02,2.039700102992355463e-02,2.127052892697974679e-02,2.217191700823605005e-02,2.004781535593792852e-02,1.995015407679602559e-02,2.181407470256090456e-02,1.720976034179329955e-02,1.447510357014834652e-02,1.383172110421582862e-02,1.053899009712040355e-02,1.165778622031211735e-02,9.989339474122971643e-03,9.411116791889070562e-03,8.788224393501875911e-03,2.066541363252327040e-02,1.556039018556475834e-02,1.096104806987568785e-02,1.024301331490278313e-02,9.990278396289792653e-03,1.072505567222833966e-02,1.105381730943918658e-02,1.423264224780723328e-02,2.673093928955495510e-02,2.964511870173737809e-02,2.417312315432354822e-02,1.329350428655743863e-02,1.537191966548562098e-02,1.670749488053843365e-02,1.642137541435659612e-02,1.494060163153335466e-02,1.324961839942261424e-02,1.356617203913628930e-02,1.280253165168687701e-02,1.314878630451858134e-02,1.446893145097419980e-02,1.627769239945336607e-02,1.759320427430793518e-02,3.573216779856010911e-02,3.604433730943127495e-02,2.197454632027074153e-02,2.231757264584303610e-02,2.378793234005570356e-02,2.956682801945135011e-02,3.614029855234548311e-02,4.586910354904830817e-02,5.417295581428334394e-02,5.618695742217824640e-02,5.165362133644521569e-02,4.189184229820968469e-02,3.823873116401955291e-02,3.228445592336356279e-02,5.502669348148629680e-02,2.946971923811360708e-02,3.664592134533450202e-02,3.919507968006654547e-02,3.228614863706752436e-02,2.818026529625057910e-02,2.123448211699724072e-02,2.314413415966556226e-02,3.402429886860772190e-02,4.007390224142000357e-02,3.854135223431513768e-02,2.702783937333151990e-02,2.567953084595501687e-02,4.614867727272213560e-02,4.158901869319380634e-02,3.344209653092548168e-02,3.411962128244340475e-02,4.088194387964903809e-02,4.101553189335391258e-02,4.227994936518372077e-02,4.159951592795550768e-02
2.962443828582764834e-03,2.988930351566522741e-03,2.644394922535867141e-03,2.794362315908074761e-03,3.000973004382103283e-03,4.195889187976717914e-03,5.729437749832868958e-03,7.686450975015759156e-03,6.576010722201318902e-03,1.551365091232582982e-02,8.874244065955284519e-03,8.355553306173532646e-03,7.630696138367057575e-03,7.128037090878934848e-03,7.103850084822624714e-03,6.484858065377919686e-03,6.962884615641087502e-03,8.381889890879392832e-03,8.159954145085064267e-03,8.932356061413885065e-03,9.305307760369032136e-03,8.975394021254032642e-03,1.027109757764264712e-02,1.110004964051768302e-02,1.201991061447188307e-02,1.141486381180584035e-02,1.029715980170294379e-02,1.211317266337573820e-02,1.284151118947192936e-02,1.371120356721803983e-02,1.307606710121035458e-02,1.104396910173818282e-02,9.697807196062058210e-03,1.025352180935442531e-02,1.031435797689482688e-02,1.003858840791508819e-02,9.036684976890682619e-03,8.125582253560425378e-03,8.852954905014483178e-03,1.022181792883202281e-02,1.033762971637770464e-02,1.046853367937728915e-02,1.027037291554734263e-02,1.360168978571891542e-02,1.954649475170298911e-02,2.628127221018076304e-02,2.744165912969038015e-02,2.270983182592317684e-02,1.218157029710709854e-02,1.460700436495244482e-02,1.666231448529287978e-02,1.739196870476007392e-02,1.601924116490408695e-02,1.452031064778566694e-02,1.394885694608092273e-02,1.408076552674174253e-02,1.575359686044975824e-02,1.828166995896026922e-02,1.895354920998215328e-02,2.363298301352188130e-02,4.065946119604630510e-02,4.640365816652773645e-02,2.748496610671282564e-02,2.257764472393319205e-02,2.325454047881066535e-02,2.906944281421601495e-02,3.572808237746358251e-02,4.710238764761015551e-02,5.897546295076606937e-02,7.166573804570360029e-02,6.633884032256903707e-02,9.572680069832133209e-02,7.454392681829631606e-02,6.978854021057484536e-02,1.066040176432579839e-01,8.361337425885723151e-02,4.533620442030951436e-02,4.455478969961405161e-02,4.752173288492483882e-02,6.616596438921985845e-02,5.086582539603114184e-02,2.232861987082287308e-02,2.818245338276028841e-02,4.497182351537049039e-02,4.926790463738142667e-02,4.021740361116825369e-02,6.800080378539859194e-02,6.761070935986937536e-02,6.249584494857117478e-02,4.640428344719112197e-02,3.615822581574321126e-02,3.348236455349250934e-02,3.296319740824400768e-02,3.481137355789541699e-02,3.551077791256829902e-02
2.924947356805205397e-03,3.035460421815514617e-03,2.368304959964007052e-03,2.409046795219182795e-03,3.357671003323048874e-03,4.821512745693325684e-03,6.843121096026152060e-03,8.898431379348039141e-03,8.618700623046605599e-03,9.712201692163946118e-03,1.066452600061893428e-02,1.182527352124452570e-02,1.329215761274099572e-02,1.001684706658125153e-02,1.016513867303729321e-02,1.096692397026345113e-02,1.323744164779782316e-02,1.261837086407467841e-02,1.141212836606428013e-02,1.114232041640206977e-02,1.070830168901011452e-02,1.025568502023816234e-02,1.129670314490795191e-02,1.299898483790457374e-02,1.418490986106917158e-02,1.327278256416321127e-02,1.382886747596785530e-02,1.490027219755575214e-02,1.591136614792049153e-02,1.667304313508793240e-02,1.598324068821966801e-02,1.553940013051032833e-02,1.417193234898150161e-02,1.313761195866390910e-02,1.232306011719628940e-02,1.095729557797313000e-02,9.450486626010390356e-03,9.172658519819376979e-03,1.026903712190687865e-02,1.085084548918530470e-02,1.098465956747531926e-02,1.066233061952516319e-02,1.051985606551170474e-02,1.132701593218371147e-02,1.434562076814473175e-02,1.708868177607656205e-02,1.790798230795189946e-02,1.582193883135914886e-02,1.583293447969481502e-02,2.154554557986557498e-02,1.528840820305049641e-02,1.585212512873113155e-02,1.466984158381819635e-02,1.409368325024843403e-02,1.460948203457519169e-02,1.660214201314375373e-02,2.131006318144499853e-02,2.652921783505007847e-02,2.956939893774688036e-02,6.543570399284363848e-02,5.777366808382795871e-02,7.170844510896132173e-02,6.420818132115529986e-02,2.844321205280721937e-02,2.536143535748123720e-02,3.017713549546896870e-02,3.789579287171362942e-02,4.951920815743506010e-02,6.615318887867031872e-02,9.710785097209735650e-02,1.421564807277173048e-01,1.143934628809802206e-01,9.322513243183494502e-02,1.055415770597755987e-01,1.247519882838242083e-01,1.140110883302986738e-01,8.636373662389813799e-02,8.622687184019013629e-02,8.807472851825876026e-02,1.432883479259908222e-01,1.360770343244075697e-01,1.087934300862253012e-01,6.255212989402934853e-02,5.675114538520576596e-02,6.023349623195826258e-02,5.410065823001787566e-02,6.829427284188567537e-02,6.878176083788274664e-02,6.752136238850653394e-02,6.565618392778561907e-02,5.805029556853694844e-02,4.892717818729579865e-02,3.894561010180040694e-02,3.244824793888255454e-02,3.841972440481185302e-02
2.568647756706923541e-03,2.557261090259999037e-03,2.181935354601592311e-03,2.975889211520553034e-03,4.215650490950794381e-03,5.664658441673965129e-03,7.234449430834503057e-03,9.875947460532188277e-03,1.333430902101099581e-02,3.666303795529529674e-02,4.069759049452841004e-02,4.445101714460179820e-02,4.764216736890375392e-02,3.879281823523342970e-02,4.233876605518162306e-02,4.829888469539583146e-02,5.363051878288388474e-02,5.127266814000904643e-02,2.622280367417261296e-02,2.316750901751220629e-02,1.570888714864850100e-02,1.362840723944828102e-02,1.446398067288100740e-02,1.584300555987283587e-02,1.727685817517339920e-02,1.783523107646033459e-02,1.733437025919556604e-02,1.744843459455296467e-02,1.922876491211354677e-02,1.996073410613462967e-02,1.991731398738920411e-02,1.990187050774693683e-02,1.709257428301497878e-02,1.488166135735809713e-02,1.418818917823955542e-02,1.285848082974553296e-02,1.122825876576825921e-02,1.230069261742756243e-02,1.300132519332691632e-02,1.327115495456382410e-02,1.316899279830977335e-02,1.218740482814610095e-02,1.209144568769261220e-02,1.420884350314736110e-02,1.480364021845161776e-02,1.530393161578103879e-02,1.647415087558328980e-02,1.692710886709391724e-02,1.592970750294625537e-02,1.585062784142792641e-02,2.407595057738944749e-02,1.550290299579501138e-02,1.433448483003303339e-02,1.383959711296483576e-02,1.387518263421952738e-02,1.844322499586268857e-02,2.520166188478469710e-02,2.785343170166015500e-02,3.343856427818537452e-02,6.310124764218925930e-02,6.508370921015739496e-02,8.194417300634085355e-02,8.070660871220752819e-02,4.915920574218034939e-02,2.850892136571928429e-02,3.358569008065388772e-02,4.154269977239892497e-02,5.545966211706400417e-02,7.713003079174085563e-02,1.520971273886971287e-01,1.482912661950103461e-01,1.501028668950311895e-01,1.330305263656191284e-01,1.393263682164251893e-01,1.504140018578618565e-01,1.652314523793756984e-01,1.334784147772006824e-01,1.216414109710603764e-01,1.161942049022764295e-01,1.364376298524439257e-01,1.631374158523976603e-01,1.801891580782830626e-01,1.298491239803843122e-01,9.305712399072944840e-02,8.327062911121174693e-02,7.298000829992815075e-02,7.184954560361803133e-02,7.511913795024156848e-02,7.189429494319482528e-02,6.167166610248386166e-02,5.850387708051130869e-02,5.122122441185637115e-02,3.924871765775606036e-02,3.305821520276368275e-02,3.838561446173117259e-02
2.104475114028901521e-03,2.457366036251188574e-03,2.498884822707623642e-03,3.265886891167611890e-03,4.769797574263064284e-03,6.189478803426027090e-03,7.703293394297360333e-03,1.012464639730751431e-02,1.534784376621246491e-02,3.898085118038577962e-02,3.883884000591933394e-02,4.318050340749324256e-02,4.804195361211895110e-02,4.629996222211048285e-02,5.591830336255952660e-02,8.237558562308550103e-02,9.605705669149756931e-02,7.624034662498160864e-02,6.486485329223795615e-02,5.981404296122491693e-02,2.027102070627734287e-02,1.731907606823369569e-02,1.859495113603770386e-02,1.858740331605076776e-02,1.991502055898309101e-02,2.120946309529245233e-02,2.182724105892703062e-02,2.161640272242948413e-02,2.305068396963178695e-02,2.319985973648727717e-02,2.345276199979707751e-02,2.216694329632446295e-02,1.829874324612319747e-02,1.685339077375829636e-02,1.675527732819319035e-02,1.554248588858172728e-02,1.527851224876939848e-02,1.575360448099672600e-02,1.452793254284187943e-02,1.599484479753300256e-02,1.540593406883999754e-02,1.484976038336753741e-02,1.481466985074803358e-02,1.584516609786078278e-02,1.581810400588438276e-02,1.580976265249773791e-02,1.757686755387112901e-02,1.666944655356929206e-02,1.464248773409053753e-02,1.750399456126615350e-02,3.037655538879334427e-02,1.805580706335604621e-02,1.702641975134611130e-02,1.739902424393221722e-02,1.880286010913550729e-02,1.997223668498918081e-02,2.435511016286909594e-02,3.133818558184429948e-02,6.306665804237127082e-02,7.006893730489537064e-02,8.077543903840707362e-02,1.012111811223439933e-01,6.597343840636313295e-02,2.878292449517175916e-02,3.438058786792681093e-02,3.767953184200451000e-02,4.656368176219984750e-02,6.521532165585088026e-02,1.054173183999955604e-01,1.225407309271395184e-01,1.379129719920456631e-01,1.573533671791665089e-01,1.661248698737472496e-01,1.669698703475296642e-01,1.787469098810106627e-01,1.384283508080988712e-01,1.578558866376988390e-01,1.427011228608899007e-01,1.472981433640234428e-01,1.512778749200515416e-01,1.533954753633588186e-01,1.784934015851467881e-01,2.003778649121522870e-01,1.620486523280851299e-01,9.250393503112717963e-02,8.588660261360928083e-02,8.793247480643913427e-02,9.441978200338779770e-02,8.570596351055430329e-02,7.605198791949079051e-02,5.744435857981442656e-02,4.780688076047227147e-02,4.044659257633612115e-02,3.882845426909625752e-02,3.944383886409923157e-02
2.048128496389835674e-03,2.484710477292537308e-03,2.828664749395100927e-03,3.792043225839735084e-03,5.893622608855365701e-03,9.013792544137687671e-03,1.023884337395429729e-02,1.361635583220049787e-02,2.962612884817645079e-02,2.781496002338827017e-02,3.717143707675858721e-02,4.601269667968154592e-02,6.536314812488856762e-02,6.880144904134793959e-02,7.064082822529597905e-02,9.001063563860953187e-02,1.062637365795672112e-01,8.620361269218845823e-02,8.420292355818675967e-02,7.097642951644959897e-02,3.044549864483996060e-02,2.316993078915402862e-02,2.334681194275617724e-02,2.250538824824616091e-02,2.252564997179433426e-02,2.399083868367597738e-02,2.604878194630145735e-02,2.693973737535998447e-02,2.825015420094132215e-02,2.837785717798397070e-02,2.736792451702059134e-02,2.368290808750316348e-02,2.066910222871229039e-02,1.919677127152680934e-02,1.835269079543650969e-02,1.821884050965309060e-02,3.709258516319096505e-02,3.143988772062585035e-02,1.926677481038495399e-02,1.906422659754753585e-02,1.803112010238691956e-02,1.799694382352754266e-02,1.760384768946096634e-02,1.798667763127014332e-02,1.794053208781406367e-02,1.740353264613077322e-02,1.784948705462738663e-02,1.606046524597331757e-02,1.832834040746092810e-02,3.517403808422385481e-02,3.601395920617506130e-02,2.106390681816265251e-02,2.102572236908600151e-02,2.260086717782541776e-02,2.363801610423251626e-02,2.021945348009467416e-02,2.501872586784884347e-02,6.145414302824064867e-02,7.001621704548595393e-02,1.092204016540199579e-01,1.205232282984070591e-01,1.310772790014743949e-01,3.173482254846022449e-02,3.489001508802173912e-02,3.961863555014134147e-02,4.138292212970553358e-02,5.273477731971069893e-02,7.556106182513758207e-02,7.463802902726454636e-02,1.127352417702786602e-01,1.223013113718480066e-01,1.455553139559924991e-01,1.565187077294103724e-01,1.706851459923200420e-01,1.903606535377911912e-01,1.657073865900746956e-01,1.923624483495950943e-01,1.761699586547910978e-01,1.647085618693381603e-01,1.631302973255515376e-01,1.550061154738068825e-01,1.666816782206296810e-01,2.063129144976846852e-01,2.151036277855745971e-01,1.694993780553340768e-01,1.056167622352950086e-01,1.869680361705832461e-01,1.916829396598041246e-01,1.275939200888387970e-01,9.666100586531685412e-02,7.587101390585303251e-02,5.913067356450484036e-02,4.559408782748505112e-02,3.988947677193210167e-02,4.018259895965457795e-02
1.593639804050326313e-03,2.201871376018971378e-03,2.661048553418368483e-03,3.620184762403368985e-03,6.421064408496023231e-03,1.988024459220469331e-02,2.317673716694116856e-02,2.555111127672717378e-02,2.295521419495344037e-02,2.385636827908457075e-02,3.241958315251396161e-02,4.634089453844354028e-02,6.693610283313318476e-02,8.099573640152812892e-02,8.300456860102713164e-02,8.027178426040335046e-02,7.563372868113217573e-02,7.493700492195783103e-02,7.658095215447245641e-02,7.537349598482251389e-02,5.769260528264567867e-02,2.472682249499484966e-02,2.589935119030996671e-02,2.696021202951669887e-02,2.674234076170249955e-02,2.649689783342182650e-02,3.163110102526844186e-02,3.168336256407202484e-02,3.250988553278149479e-02,3.194163237698376123e-02,2.918982654809951921e-02,2.462348422035574511e-02,2.154506112216040062e-02,1.927054510451853622e-02,1.776184770045801525e-02,1.698848125291987574e-02,4.725197144784033798e-02,4.339757333276793305e-02,2.547397206304595485e-02,2.177982312627136513e-02,2.008316755294799194e-02,1.954090375453234468e-02,1.939238496124744485e-02,1.941081738099455917e-02,1.877774396911263688e-02,1.884635797468945176e-02,1.810751954093576047e-02,1.581067009596153622e-02,1.894403024343773237e-02,3.984232149086893576e-02,3.603116710437461595e-02,1.948371808044612255e-02,2.459437042474747412e-02,2.797881888924167240e-02,2.551608098670840943e-02,1.910529866814613537e-02,3.636019140481947659e-02,4.615356036229058961e-02,5.331384140066801336e-02,1.056303376588039050e-01,1.858868805132806723e-01,1.500888714008033475e-01,4.300261969678103452e-02,3.701780843315646830e-02,4.148318985477088966e-02,4.613653239561245345e-02,6.455729963257908488e-02,1.284786511654965602e-01,1.245153738441876767e-01,1.235067274514585617e-01,1.123271666723303780e-01,1.262590109813027106e-01,1.677924713562242709e-01,2.150778688373975178e-01,2.245191753166728144e-01,1.976474913675338174e-01,1.805583482701331177e-01,1.823863685596734396e-01,1.930681920121423700e-01,2.070541628170758375e-01,1.661626794259064011e-01,2.332227347977459397e-01,2.494756558910012079e-01,2.287888646032661399e-01,1.771610952354968072e-01,1.885734521108678730e-01,2.288039410114288130e-01,2.361692809942178561e-01,2.709919091872871055e-01,1.441618578764610192e-01,1.203623741399496849e-01,9.505831098882479291e-02,6.939248833805324035e-02,4.994688434526325244e-02,4.707802380435168604e-02
1.361005995422601318e-03,2.041932344436644779e-03,2.743410624098032748e-03,3.775629037991166167e-03,7.187328571453691431e-03,2.210378621472045696e-02,2.473992756335064575e-02,2.176601327024400498e-02,2.421021335525438620e-02,2.766127893701196203e-02,3.228059031767770148e-02,4.674187875119968638e-02,5.927062214119360739e-02,7.279214850626883337e-02,8.354283694876357691e-02,8.352956418879330103e-02,7.597924968926236811e-02,7.818967142142355109e-02,6.809221123112364771e-02,6.690923387883232487e-02,5.402812448097393111e-02,2.364046246511861821e-02,2.649267557077109730e-02,3.141822251258417908e-02,3.032086058286950075e-02,2.945004443405196265e-02,4.673592307604849255e-02,3.712734629167244171e-02,3.665089851943777177e-02,3.449137902585788784e-02,2.960805925307795350e-02,2.443997357971966836e-02,2.101564343087375039e-02,1.859588906867429281e-02,1.711905851028859560e-02,1.689495389349758570e-02,4.896533426595851141e-02,5.022204410983249767e-02,4.481359408004209621e-02,2.291641858406364904e-02,2.111245485953986908e-02,1.990152484737336275e-02,1.981824013404548390e-02,1.888702929718420395e-02,1.829633186338469261e-02,2.001045117154717778e-02,2.036652968032285488e-02,1.475763557478785085e-02,3.711867089150473753e-02,3.317810271633788582e-02,3.688127050176263910e-02,2.149992341874167046e-02,2.836903459159657165e-02,3.331672590924426164e-02,2.864044309593737417e-02,2.632082422263920529e-02,3.881929367780685702e-02,4.678382831392809138e-02,7.084074499784039081e-02,1.016701626032590899e-01,1.559139839466660848e-01,7.323712971759961665e-02,5.419584058923648112e-02,3.694043974392115931e-02,4.088235256262123113e-02,5.157648590160533036e-02,7.353769889799877113e-02,1.437696630693972299e-01,1.566347988764755228e-01,1.555734388972632720e-01,1.326372623350471347e-01,1.115814105118624611e-01,1.426600835751742069e-01,1.787010870035737053e-01,2.168786129425280540e-01,2.246542649785988610e-01,2.292383823450654667e-01,2.130653785052708804e-01,2.152501536975615082e-01,2.001572735235095102e-01,1.000011797319166479e-01,2.735091286967508140e-01,2.231141052464955254e-01,2.681032476481050586e-01,1.635487644467502610e-01,1.606327943014911885e-01,1.622032949328422458e-01,1.384228470362722785e-01,1.605582846770994554e-01,3.013959059119224460e-01,2.527437043748796408e-01,2.158763492922299021e-01,1.456878398056141999e-01,7.557834426639600811e-02,5.883306091651321901e-02
1.396934862714260990e-03,1.969594925176352054e-03,2.845505054574459878e-03,4.325833029579370485e-03,7.486559811513870261e-03,1.145046503283083175e-02,2.568702338263392781e-02,2.360969726927578463e-02,2.637603278271853993e-02,3.325134017271921122e-02,4.209801819873974088e-02,5.407723854063078983e-02,5.486163579858839567e-02,5.946625866694376511e-02,6.423623882234096027e-02,6.779988239519298132e-02,7.477591731352732640e-02,6.612915792502464807e-02,6.159825864247978761e-02,6.758684052852914625e-02,6.388465682743116325e-02,3.703205718426034326e-02,2.718615450663492208e-02,3.666324651800095813e-02,3.795332821086049024e-02,3.304638842819258848e-02,3.514256695983931922e-02,3.923459625570103332e-02,3.960489856777713036e-02,3.453728918684646765e-02,2.929922636598348076e-02,2.388536457670853430e-02,1.986209530383348590e-02,1.758774802787229155e-02,1.742164889350533707e-02,1.668605884537100945e-02,3.589317417703569851e-02,4.073088130680844327e-02,4.214894934324547177e-02,2.608142303302884643e-02,2.232431793585420640e-02,2.095399037702009443e-02,2.203060715459287042e-02,2.135885058669373393e-02,2.072821552632376357e-02,2.659908867208287189e-02,3.948559150099754944e-02,3.718533880077300874e-02,3.515243445290252428e-02,3.086793735623359972e-02,2.649596877396106012e-02,2.874999573454260771e-02,1.764061838388443146e-02,2.106617853045463298e-02,3.123687194660305921e-02,5.889164794934913932e-02,3.489048092393204348e-02,5.366237911162897306e-02,8.894737692549824215e-02,1.129765717568807226e-01,1.842010084446519258e-01,1.971910728048532624e-01,1.294788051652722427e-01,3.784304869128391619e-02,4.046972244977951882e-02,5.749302110401914578e-02,8.261195229366420645e-02,1.510672660055570049e-01,1.827683456800877626e-01,1.718246326292865167e-01,1.665416177455335822e-01,1.211244056443684103e-01,1.148173215240240047e-01,1.373682058975100595e-01,2.342631744663231375e-01,2.857950201164930482e-01,3.137889464385807958e-01,3.035886845807545531e-01,2.561395926657133448e-01,2.603850430250168047e-01,2.190826679207384386e-01,2.810907780099659581e-01,3.192471232637762446e-01,3.031409141863696255e-01,2.032173666637391019e-01,2.256812771293334463e-01,2.877504332247189933e-01,1.688414284493774398e-01,1.741992062330245949e-01,2.156561010424047908e-01,2.447547900746576410e-01,3.149167674104682568e-01,2.814481216925197038e-01,1.263334409706294292e-01,9.572098850272593717e-02
