2.886200256347656250e+02,2.885730285644531250e+02,2.885234375000000000e+02,2.884609069824218750e+02,2.883882141113281250e+02,2.882792663574218750e+02,2.880974731445312500e+02,2.877901000976562500e+02,2.863299255371093750e+02,2.848070373535156250e+02,2.859900207519531250e+02,2.870667114257812500e+02,2.872053222656250000e+02,2.872521667480468750e+02,2.873819580078125000e+02,2.869783935546875000e+02,2.870478820800781250e+02,2.872421569824218750e+02,2.873834533691406250e+02,2.874053344726562500e+02,2.873893127441406250e+02,2.873078918457031250e+02,2.873423461914062500e+02,2.873740234375000000e+02,2.873565673828125000e+02,2.873152770996093750e+02,2.870742187500000000e+02,2.871600036621093750e+02,2.871411132812500000e+02,2.871325988769531250e+02,2.871697692871093750e+02,2.871484985351562500e+02,2.872128601074218750e+02,2.872296752929687500e+02,2.871982421875000000e+02,2.871321716308593750e+02,2.870108032226562500e+02,2.868855590820312500e+02,2.868444824218750000e+02,2.868406066894531250e+02,2.868653869628906250e+02,2.868966369628906250e+02,2.868938903808593750e+02,2.850411682128906250e+02,2.834536437988281250e+02,2.818763122558593750e+02,2.810325317382812500e+02,2.816140136718750000e+02,2.847132873535156250e+02,2.861302185058593750e+02,2.869351806640625000e+02,2.871315612792968750e+02,2.871945190429687500e+02,2.872166442871093750e+02,2.871619873046875000e+02,2.870947875976562500e+02,2.869662475585937500e+02,2.867772216796875000e+02,2.857238464355468750e+02,2.839622802734375000e+02,2.795088806152343750e+02,2.794382019042968750e+02,2.838942260742187500e+02,2.858380737304687500e+02,2.862159729003906250e+02,2.862351379394531250e+02,2.863176879882812500e+02,2.865444335937500000e+02,2.866730651855468750e+02,2.865190124511718750e+02,2.847070007324218750e+02,2.828793029785156250e+02,2.824512329101562500e+02,2.803677673339843750e+02,2.777470092773437500e+02,2.792976684570312500e+02,2.861693420410156250e+02,2.878474731445312500e+02,2.854816284179687500e+02,2.811112976074218750e+02,2.809921264648437500e+02,2.837974548339843750e+02,2.865559082031250000e+02,2.878617248535156250e+02,2.879737854003906250e+02,2.879107971191406250e+02,2.834173278808593750e+02,2.822156066894531250e+02,2.820222473144531250e+02,2.817656860351562500e+02,2.810801696777343750e+02,2.809952087402343750e+02,2.816298217773437500e+02,2.822310485839843750e+02,2.826419372558593750e+02
2.884706726074218750e+02,2.884147949218750000e+02,2.883596191406250000e+02,2.882995910644531250e+02,2.882420349121093750e+02,2.881487731933593750e+02,2.879989013671875000e+02,2.877293701171875000e+02,2.869755249023437500e+02,2.862122802734375000e+02,2.857971496582031250e+02,2.864682922363281250e+02,2.873170471191406250e+02,2.875383605957031250e+02,2.857594299316406250e+02,2.854296264648437500e+02,2.861349182128906250e+02,2.862808837890625000e+02,2.870963134765625000e+02,2.872226562500000000e+02,2.873001098632812500e+02,2.872920837402343750e+02,2.873095703125000000e+02,2.873385620117187500e+02,2.873849487304687500e+02,2.874219360351562500e+02,2.874280090332031250e+02,2.873937072753906250e+02,2.873265380859375000e+02,2.872618713378906250e+02,2.872099914550781250e+02,2.871726989746093750e+02,2.871277160644531250e+02,2.870912780761718750e+02,2.870127563476562500e+02,2.869390869140625000e+02,2.868551940917968750e+02,2.867808227539062500e+02,2.867388000488281250e+02,2.867145080566406250e+02,2.867369079589843750e+02,2.867602233886718750e+02,2.867516479492187500e+02,2.861646423339843750e+02,2.855795593261718750e+02,2.854069519042968750e+02,2.851426696777343750e+02,2.845989990234375000e+02,2.846268920898437500e+02,2.838701477050781250e+02,2.855597229003906250e+02,2.867805480957031250e+02,2.868923645019531250e+02,2.869372253417968750e+02,2.868792114257812500e+02,2.867743530273437500e+02,2.865733642578125000e+02,2.862275695800781250e+02,2.850718383789062500e+02,2.814364929199218750e+02,2.788060913085937500e+02,2.793163452148437500e+02,2.815415039062500000e+02,2.845946044921875000e+02,2.855795898437500000e+02,2.858561401367187500e+02,2.860422363281250000e+02,2.861855163574218750e+02,2.860665588378906250e+02,2.857041015625000000e+02,2.822371826171875000e+02,2.811132507324218750e+02,2.797835388183593750e+02,2.777286682128906250e+02,2.759553222656250000e+02,2.778117675781250000e+02,2.815492553710937500e+02,2.822611694335937500e+02,2.791329040527343750e+02,2.776730041503906250e+02,2.765764770507812500e+02,2.791876831054687500e+02,2.821259460449218750e+02,2.876617431640625000e+02,2.873034667968750000e+02,2.868554687500000000e+02,2.823356018066406250e+02,2.812057495117187500e+02,2.811073303222656250e+02,2.813260192871093750e+02,2.814400329589843750e+02,2.811701049804687500e+02,2.813867492675781250e+02,2.819230957031250000e+02,2.825617980957031250e+02
2.883250122070312500e+02,2.882516784667968750e+02,2.881803283691406250e+02,2.881114807128906250e+02,2.880400390625000000e+02,2.879435119628906250e+02,2.878019104003906250e+02,2.875466918945312500e+02,2.868942565917968750e+02,2.846245117187500000e+02,2.833455200195312500e+02,2.826725769042968750e+02,2.825981140136718750e+02,2.816401062011718750e+02,2.798049621582031250e+02,2.797915954589843750e+02,2.819218750000000000e+02,2.838548889160156250e+02,2.865859069824218750e+02,2.867254333496093750e+02,2.870187683105468750e+02,2.871237487792968750e+02,2.871960754394531250e+02,2.872300720214843750e+02,2.872568664550781250e+02,2.872754821777343750e+02,2.872660217285156250e+02,2.872202758789062500e+02,2.871436767578125000e+02,2.870707092285156250e+02,2.870133972167968750e+02,2.869847412109375000e+02,2.869533996582031250e+02,2.868989562988281250e+02,2.868039550781250000e+02,2.867147216796875000e+02,2.866282958984375000e+02,2.865460510253906250e+02,2.865296325683593750e+02,2.865234985351562500e+02,2.865491638183593750e+02,2.865729064941406250e+02,2.866151428222656250e+02,2.866481933593750000e+02,2.866662902832031250e+02,2.866730651855468750e+02,2.866863098144531250e+02,2.865662841796875000e+02,2.857167968750000000e+02,2.842790527343750000e+02,2.829313354492187500e+02,2.865100708007812500e+02,2.866014709472656250e+02,2.866773986816406250e+02,2.866003417968750000e+02,2.864631652832031250e+02,2.860864562988281250e+02,2.847994079589843750e+02,2.841320800781250000e+02,2.800322875976562500e+02,2.785450134277343750e+02,2.794932556152343750e+02,2.809737854003906250e+02,2.821740112304687500e+02,2.849302062988281250e+02,2.855790405273437500e+02,2.857931213378906250e+02,2.856727600097656250e+02,2.851178894042968750e+02,2.823919372558593750e+02,2.810190124511718750e+02,2.799766845703125000e+02,2.790487670898437500e+02,2.778249206542968750e+02,2.768240661621093750e+02,2.768633728027343750e+02,2.779764404296875000e+02,2.773242492675781250e+02,2.754404907226562500e+02,2.748827819824218750e+02,2.750100402832031250e+02,2.751419982910156250e+02,2.788504943847656250e+02,2.817516174316406250e+02,2.838059082031250000e+02,2.863943176269531250e+02,2.815953674316406250e+02,2.805119018554687500e+02,2.804067077636718750e+02,2.806842041015625000e+02,2.810866088867187500e+02,2.812656250000000000e+02,2.812557373046875000e+02,2.815637207031250000e+02,2.822111511230468750e+02
2.882005615234375000e+02,2.881124572753906250e+02,2.880133666992187500e+02,2.879110412597656250e+02,2.878077392578125000e+02,2.876896057128906250e+02,2.875227661132812500e+02,2.872026062011718750e+02,2.864412231445312500e+02,2.842949523925781250e+02,2.831801147460937500e+02,2.823478698730468750e+02,2.816967163085937500e+02,2.804890136718750000e+02,2.789296569824218750e+02,2.780992126464843750e+02,2.790088500976562500e+02,2.816245422363281250e+02,2.835887451171875000e+02,2.845475769042968750e+02,2.866189270019531250e+02,2.868162841796875000e+02,2.869820861816406250e+02,2.870524902343750000e+02,2.870615539550781250e+02,2.870572814941406250e+02,2.870260314941406250e+02,2.869656677246093750e+02,2.868967590332031250e+02,2.868155517578125000e+02,2.867548217773437500e+02,2.867271423339843750e+02,2.867013854980468750e+02,2.866626586914062500e+02,2.865875244140625000e+02,2.864869384765625000e+02,2.858210449218750000e+02,2.858027954101562500e+02,2.860409545898437500e+02,2.862675781250000000e+02,2.863439636230468750e+02,2.863988342285156250e+02,2.864687500000000000e+02,2.865369262695312500e+02,2.865677185058593750e+02,2.866146240234375000e+02,2.866409912109375000e+02,2.865871276855468750e+02,2.864273986816406250e+02,2.844206237792968750e+02,2.814874877929687500e+02,2.843582458496093750e+02,2.863451232910156250e+02,2.864361267089843750e+02,2.863388366699218750e+02,2.861353149414062500e+02,2.852300415039062500e+02,2.841290588378906250e+02,2.802667846679687500e+02,2.780354919433593750e+02,2.780367126464843750e+02,2.797003479003906250e+02,2.810997009277343750e+02,2.835404052734375000e+02,2.847468566894531250e+02,2.852711486816406250e+02,2.853012084960937500e+02,2.850279846191406250e+02,2.827955627441406250e+02,2.812061767578125000e+02,2.802070922851562500e+02,2.796535034179687500e+02,2.791115417480468750e+02,2.782443237304687500e+02,2.770437011718750000e+02,2.760529785156250000e+02,2.754253234863281250e+02,2.748009338378906250e+02,2.748270874023437500e+02,2.758051757812500000e+02,2.759958801269531250e+02,2.745202331542968750e+02,2.756667480468750000e+02,2.786988830566406250e+02,2.815266418457031250e+02,2.831298828125000000e+02,2.807358398437500000e+02,2.794751586914062500e+02,2.796296386718750000e+02,2.801763610839843750e+02,2.807033386230468750e+02,2.810623474121093750e+02,2.810405578613281250e+02,2.812024536132812500e+02,2.817858886718750000e+02
2.880722656250000000e+02,2.879844665527343750e+02,2.878628540039062500e+02,2.877120361328125000e+02,2.875359191894531250e+02,2.869528198242187500e+02,2.866188049316406250e+02,2.863732910156250000e+02,2.841370544433593750e+02,2.836207580566406250e+02,2.829407348632812500e+02,2.822945251464843750e+02,2.816026306152343750e+02,2.808880310058593750e+02,2.802187500000000000e+02,2.788057250976562500e+02,2.777651977539062500e+02,2.792132263183593750e+02,2.815091552734375000e+02,2.827574768066406250e+02,2.852834777832031250e+02,2.864107055664062500e+02,2.868748168945312500e+02,2.868885803222656250e+02,2.868690185546875000e+02,2.868278198242187500e+02,2.867689514160156250e+02,2.867123107910156250e+02,2.866425170898437500e+02,2.865654296875000000e+02,2.864931335449218750e+02,2.864669189453125000e+02,2.864643859863281250e+02,2.864368286132812500e+02,2.863494262695312500e+02,2.859807739257812500e+02,2.834179992675781250e+02,2.825153198242187500e+02,2.849702758789062500e+02,2.859566345214843750e+02,2.861433105468750000e+02,2.862496337890625000e+02,2.863325195312500000e+02,2.863959655761718750e+02,2.864183349609375000e+02,2.864569396972656250e+02,2.864244384765625000e+02,2.862765502929687500e+02,2.860621643066406250e+02,2.818355102539062500e+02,2.807827453613281250e+02,2.843605041503906250e+02,2.860235290527343750e+02,2.861397094726562500e+02,2.860696716308593750e+02,2.857553405761718750e+02,2.844047851562500000e+02,2.797989196777343750e+02,2.773873901367187500e+02,2.768925476074218750e+02,2.784576416015625000e+02,2.802431335449218750e+02,2.832023010253906250e+02,2.843212585449218750e+02,2.847396545410156250e+02,2.848299255371093750e+02,2.847763977050781250e+02,2.843320007324218750e+02,2.834827880859375000e+02,2.804897155761718750e+02,2.796615905761718750e+02,2.791195373535156250e+02,2.784020080566406250e+02,2.773713684082031250e+02,2.761807250976562500e+02,2.753156433105468750e+02,2.750787353515625000e+02,2.751958007812500000e+02,2.756154479980468750e+02,2.760413208007812500e+02,2.765215454101562500e+02,2.758254699707031250e+02,2.740638732910156250e+02,2.758054504394531250e+02,2.788543090820312500e+02,2.806796264648437500e+02,2.791791076660156250e+02,2.783416137695312500e+02,2.789744873046875000e+02,2.795743713378906250e+02,2.800662231445312500e+02,2.805604553222656250e+02,2.807972106933593750e+02,2.810227050781250000e+02,2.814438781738281250e+02
2.879194335937500000e+02,2.878400268554687500e+02,2.877235107421875000e+02,2.875249938964843750e+02,2.870436096191406250e+02,2.843009033203125000e+02,2.836859436035156250e+02,2.834751586914062500e+02,2.831669616699218750e+02,2.824415283203125000e+02,2.819067993164062500e+02,2.815194702148437500e+02,2.809910278320312500e+02,2.805293579101562500e+02,2.800085144042968750e+02,2.791145629882812500e+02,2.780445556640625000e+02,2.783838500976562500e+02,2.795107727050781250e+02,2.809711914062500000e+02,2.827403259277343750e+02,2.859269104003906250e+02,2.865909423828125000e+02,2.866334838867187500e+02,2.866169128417968750e+02,2.866074523925781250e+02,2.862209472656250000e+02,2.862712402343750000e+02,2.863666076660156250e+02,2.862867736816406250e+02,2.862359619140625000e+02,2.862277526855468750e+02,2.862288513183593750e+02,2.862335205078125000e+02,2.861376647949218750e+02,2.858692932128906250e+02,2.826279907226562500e+02,2.808914489746093750e+02,2.835462951660156250e+02,2.857203674316406250e+02,2.859757385253906250e+02,2.861017761230468750e+02,2.861958312988281250e+02,2.862496337890625000e+02,2.862692260742187500e+02,2.862452087402343750e+02,2.859942321777343750e+02,2.853661193847656250e+02,2.834254150390625000e+02,2.799670715332031250e+02,2.810812988281250000e+02,2.850507202148437500e+02,2.856520080566406250e+02,2.857046203613281250e+02,2.857466125488281250e+02,2.850386352539062500e+02,2.803119201660156250e+02,2.770897521972656250e+02,2.753956298828125000e+02,2.765963439941406250e+02,2.789419860839843750e+02,2.806254882812500000e+02,2.834035034179687500e+02,2.841488342285156250e+02,2.843354492187500000e+02,2.843073730468750000e+02,2.839088134765625000e+02,2.813372802734375000e+02,2.804009399414062500e+02,2.794649353027343750e+02,2.789270019531250000e+02,2.780458984375000000e+02,2.768197326660156250e+02,2.757484741210937500e+02,2.752138061523437500e+02,2.752881164550781250e+02,2.757170104980468750e+02,2.758864440917968750e+02,2.758678588867187500e+02,2.758219604492187500e+02,2.763730163574218750e+02,2.758356018066406250e+02,2.745350952148437500e+02,2.735927734375000000e+02,2.746462402343750000e+02,2.761379699707031250e+02,2.763174133300781250e+02,2.764609375000000000e+02,2.776636657714843750e+02,2.788826599121093750e+02,2.793125000000000000e+02,2.795888061523437500e+02,2.799778747558593750e+02,2.805290527343750000e+02,2.810394897460937500e+02
2.877894287109375000e+02,2.877108154296875000e+02,2.875938110351562500e+02,2.873856811523437500e+02,2.869824523925781250e+02,2.843125610351562500e+02,2.835736999511718750e+02,2.831783447265625000e+02,2.824898376464843750e+02,2.816134643554687500e+02,2.811308593750000000e+02,2.809475097656250000e+02,2.805439758300781250e+02,2.799225158691406250e+02,2.793492736816406250e+02,2.788753662109375000e+02,2.784627380371093750e+02,2.783220214843750000e+02,2.786474609375000000e+02,2.801807250976562500e+02,2.826971435546875000e+02,2.859165344238281250e+02,2.862864990234375000e+02,2.864090576171875000e+02,2.864053955078125000e+02,2.861304626464843750e+02,2.846397705078125000e+02,2.858041687011718750e+02,2.860301208496093750e+02,2.860348510742187500e+02,2.860119323730468750e+02,2.860003967285156250e+02,2.860056762695312500e+02,2.859954528808593750e+02,2.859279479980468750e+02,2.857335510253906250e+02,2.821665039062500000e+02,2.800512084960937500e+02,2.808185119628906250e+02,2.851940002441406250e+02,2.857131347656250000e+02,2.859218444824218750e+02,2.860408630371093750e+02,2.860702514648437500e+02,2.860438232421875000e+02,2.858698730468750000e+02,2.847588195800781250e+02,2.823189392089843750e+02,2.793784179687500000e+02,2.787954101562500000e+02,2.808615722656250000e+02,2.846304321289062500e+02,2.838344421386718750e+02,2.840075988769531250e+02,2.853687744140625000e+02,2.842498779296875000e+02,2.785174255371093750e+02,2.753875732421875000e+02,2.745698852539062500e+02,2.762535095214843750e+02,2.785865783691406250e+02,2.823564453125000000e+02,2.830465698242187500e+02,2.833017883300781250e+02,2.838394775390625000e+02,2.837035522460937500e+02,2.833963317871093750e+02,2.802591552734375000e+02,2.791614379882812500e+02,2.789805908203125000e+02,2.789070129394531250e+02,2.776916198730468750e+02,2.760015258789062500e+02,2.752068786621093750e+02,2.752341918945312500e+02,2.757048950195312500e+02,2.761326599121093750e+02,2.761200866699218750e+02,2.757702026367187500e+02,2.759996032714843750e+02,2.786777343750000000e+02,2.754845275878906250e+02,2.744883422851562500e+02,2.740177001953125000e+02,2.731284179687500000e+02,2.721135253906250000e+02,2.724757385253906250e+02,2.735659790039062500e+02,2.750137634277343750e+02,2.767872924804687500e+02,2.778084716796875000e+02,2.780395507812500000e+02,2.783417358398437500e+02,2.790989685058593750e+02,2.798208007812500000e+02
2.876705932617187500e+02,2.875914306640625000e+02,2.874900207519531250e+02,2.873040161132812500e+02,2.869699707031250000e+02,2.862862243652343750e+02,2.837173461914062500e+02,2.829888305664062500e+02,2.823303833007812500e+02,2.817266845703125000e+02,2.813616027832031250e+02,2.810707702636718750e+02,2.804778442382812500e+02,2.796111450195312500e+02,2.791025695800781250e+02,2.789267578125000000e+02,2.786516113281250000e+02,2.782471923828125000e+02,2.781808776855468750e+02,2.790949401855468750e+02,2.813482971191406250e+02,2.849926757812500000e+02,2.860275573730468750e+02,2.859848022460937500e+02,2.860501098632812500e+02,2.860577697753906250e+02,2.860393066406250000e+02,2.859383544921875000e+02,2.858445434570312500e+02,2.857966308593750000e+02,2.857548522949218750e+02,2.857357177734375000e+02,2.857576599121093750e+02,2.857757873535156250e+02,2.857414550781250000e+02,2.854664306640625000e+02,2.827022094726562500e+02,2.811174926757812500e+02,2.816164855957031250e+02,2.851427917480468750e+02,2.855954284667968750e+02,2.857740173339843750e+02,2.858525085449218750e+02,2.857953796386718750e+02,2.856899414062500000e+02,2.854938049316406250e+02,2.825279235839843750e+02,2.800917968750000000e+02,2.787329406738281250e+02,2.795013427734375000e+02,2.809756774902343750e+02,2.824501647949218750e+02,2.846230163574218750e+02,2.852619934082031250e+02,2.847332763671875000e+02,2.817609863281250000e+02,2.778382263183593750e+02,2.747686767578125000e+02,2.742242736816406250e+02,2.758587951660156250e+02,2.779271545410156250e+02,2.790986328125000000e+02,2.798442077636718750e+02,2.823932800292968750e+02,2.833409118652343750e+02,2.831749877929687500e+02,2.826459960937500000e+02,2.797388916015625000e+02,2.791292114257812500e+02,2.797418518066406250e+02,2.801027221679687500e+02,2.788750915527343750e+02,2.769230957031250000e+02,2.760184020996093750e+02,2.757673034667968750e+02,2.754696044921875000e+02,2.757037658691406250e+02,2.758166809082031250e+02,2.753704833984375000e+02,2.750950317382812500e+02,2.755969238281250000e+02,2.748796386718750000e+02,2.747277526855468750e+02,2.744459228515625000e+02,2.730966186523437500e+02,2.713168029785156250e+02,2.705567626953125000e+02,2.716458435058593750e+02,2.727645874023437500e+02,2.740087280273437500e+02,2.754880065917968750e+02,2.764360046386718750e+02,2.773055114746093750e+02,2.780429687500000000e+02,2.786412353515625000e+02
2.875513916015625000e+02,2.874698486328125000e+02,2.873781127929687500e+02,2.871844177246093750e+02,2.867309570312500000e+02,2.845019531250000000e+02,2.835720825195312500e+02,2.829139404296875000e+02,2.823141784667968750e+02,2.819703369140625000e+02,2.816658630371093750e+02,2.811836547851562500e+02,2.803895568847656250e+02,2.795854492187500000e+02,2.792210693359375000e+02,2.791260986328125000e+02,2.787144470214843750e+02,2.779372558593750000e+02,2.771507568359375000e+02,2.769434509277343750e+02,2.782296142578125000e+02,2.805211181640625000e+02,2.846897277832031250e+02,2.852621765136718750e+02,2.853772583007812500e+02,2.855818176269531250e+02,2.857043457031250000e+02,2.856772460937500000e+02,2.855874023437500000e+02,2.855137634277343750e+02,2.854557800292968750e+02,2.854463500976562500e+02,2.854907531738281250e+02,2.855491638183593750e+02,2.855645141601562500e+02,2.854881591796875000e+02,2.848508911132812500e+02,2.843394470214843750e+02,2.847188110351562500e+02,2.853778076171875000e+02,2.855141906738281250e+02,2.855584411621093750e+02,2.854174194335937500e+02,2.851960144042968750e+02,2.846405029296875000e+02,2.812658386230468750e+02,2.794895935058593750e+02,2.791221923828125000e+02,2.800338439941406250e+02,2.812396850585937500e+02,2.838975830078125000e+02,2.843802490234375000e+02,2.848941955566406250e+02,2.849702758789062500e+02,2.840426330566406250e+02,2.810389099121093750e+02,2.774039306640625000e+02,2.743070983886718750e+02,2.738452453613281250e+02,2.757541503906250000e+02,2.768095397949218750e+02,2.776140441894531250e+02,2.779947814941406250e+02,2.787945556640625000e+02,2.818431396484375000e+02,2.817140502929687500e+02,2.816339416503906250e+02,2.796039123535156250e+02,2.798070373535156250e+02,2.818389282226562500e+02,2.811801757812500000e+02,2.803639221191406250e+02,2.790431518554687500e+02,2.778092956542968750e+02,2.765516967773437500e+02,2.749739379882812500e+02,2.743742370605468750e+02,2.744478149414062500e+02,2.743427734375000000e+02,2.746581420898437500e+02,2.746467285156250000e+02,2.745515747070312500e+02,2.744134216308593750e+02,2.738208312988281250e+02,2.728806152343750000e+02,2.717688293457031250e+02,2.700180664062500000e+02,2.698856811523437500e+02,2.712088623046875000e+02,2.721695556640625000e+02,2.736137084960937500e+02,2.749268798828125000e+02,2.764133911132812500e+02,2.772548217773437500e+02,2.775478515625000000e+02
2.874270019531250000e+02,2.873559875488281250e+02,2.872803344726562500e+02,2.870868530273437500e+02,2.867566223144531250e+02,2.847999572753906250e+02,2.835061645507812500e+02,2.825459594726562500e+02,2.819971313476562500e+02,2.817701721191406250e+02,2.815757141113281250e+02,2.808495788574218750e+02,2.796863098144531250e+02,2.790706787109375000e+02,2.792188110351562500e+02,2.793101501464843750e+02,2.786943969726562500e+02,2.774911499023437500e+02,2.761955566406250000e+02,2.757102661132812500e+02,2.764861450195312500e+02,2.789758911132812500e+02,2.813324279785156250e+02,2.838189086914062500e+02,2.840824584960937500e+02,2.847300720214843750e+02,2.852458190917968750e+02,2.852229919433593750e+02,2.852178039550781250e+02,2.851753845214843750e+02,2.851551513671875000e+02,2.851744995117187500e+02,2.852347717285156250e+02,2.853074951171875000e+02,2.853364562988281250e+02,2.852536315917968750e+02,2.847992248535156250e+02,2.818894958496093750e+02,2.838206481933593750e+02,2.850341796875000000e+02,2.851826171875000000e+02,2.851234741210937500e+02,2.844363403320312500e+02,2.819661254882812500e+02,2.796098327636718750e+02,2.774132690429687500e+02,2.775454101562500000e+02,2.799532775878906250e+02,2.816319885253906250e+02,2.821261901855468750e+02,2.846261596679687500e+02,2.847350158691406250e+02,2.848158874511718750e+02,2.845730895996093750e+02,2.837313232421875000e+02,2.801799011230468750e+02,2.763168640136718750e+02,2.731791687011718750e+02,2.738123474121093750e+02,2.755075073242187500e+02,2.756723632812500000e+02,2.758287963867187500e+02,2.753703613281250000e+02,2.751267700195312500e+02,2.758277893066406250e+02,2.768503417968750000e+02,2.778300476074218750e+02,2.786028747558593750e+02,2.790191955566406250e+02,2.798414001464843750e+02,2.807609863281250000e+02,2.810361022949218750e+02,2.802449951171875000e+02,2.794219360351562500e+02,2.781293334960937500e+02,2.759882812500000000e+02,2.741101074218750000e+02,2.733952026367187500e+02,2.732205505371093750e+02,2.741128234863281250e+02,2.745323791503906250e+02,2.743479919433593750e+02,2.740168457031250000e+02,2.735866394042968750e+02,2.727672729492187500e+02,2.713601074218750000e+02,2.696094055175781250e+02,2.692297058105468750e+02,2.697544860839843750e+02,2.715102844238281250e+02,2.719417114257812500e+02,2.724779968261718750e+02,2.735739135742187500e+02,2.745516662597656250e+02,2.743276977539062500e+02
2.872916564941406250e+02,2.872297058105468750e+02,2.871653747558593750e+02,2.870544128417968750e+02,2.867992248535156250e+02,2.862661743164062500e+02,2.840541992187500000e+02,2.824992065429687500e+02,2.814535217285156250e+02,2.811129760742187500e+02,2.807327575683593750e+02,2.797502746582031250e+02,2.784670715332031250e+02,2.779122314453125000e+02,2.780971984863281250e+02,2.783672180175781250e+02,2.779226074218750000e+02,2.770536193847656250e+02,2.764450378417968750e+02,2.767762145996093750e+02,2.783080444335937500e+02,2.800765380859375000e+02,2.808683471679687500e+02,2.806641540527343750e+02,2.809293212890625000e+02,2.815848999023437500e+02,2.843984680175781250e+02,2.847870178222656250e+02,2.847497863769531250e+02,2.848370361328125000e+02,2.848534545898437500e+02,2.848910217285156250e+02,2.849609985351562500e+02,2.850267639160156250e+02,2.850878906250000000e+02,2.850622253417968750e+02,2.843498229980468750e+02,2.797118835449218750e+02,2.824961242675781250e+02,2.848665161132812500e+02,2.847239379882812500e+02,2.839749755859375000e+02,2.816373596191406250e+02,2.801248474121093750e+02,2.770191345214843750e+02,2.758594665527343750e+02,2.784575195312500000e+02,2.836629943847656250e+02,2.844212646484375000e+02,2.844746704101562500e+02,2.846409301757812500e+02,2.845642395019531250e+02,2.843036804199218750e+02,2.838254394531250000e+02,2.824780273437500000e+02,2.775568542480468750e+02,2.743774719238281250e+02,2.730090332031250000e+02,2.740518188476562500e+02,2.747799072265625000e+02,2.743649902343750000e+02,2.735910339355468750e+02,2.726951599121093750e+02,2.730889282226562500e+02,2.744354858398437500e+02,2.758825378417968750e+02,2.769005737304687500e+02,2.776007995605468750e+02,2.779584655761718750e+02,2.784730834960937500e+02,2.795450439453125000e+02,2.807295532226562500e+02,2.808258666992187500e+02,2.802575378417968750e+02,2.798572082519531250e+02,2.785920104980468750e+02,2.760223388671875000e+02,2.738072509765625000e+02,2.729006042480468750e+02,2.734295349121093750e+02,2.740106201171875000e+02,2.741078186035156250e+02,2.744134826660156250e+02,2.744125671386718750e+02,2.736073608398437500e+02,2.713433532714843750e+02,2.695803833007812500e+02,2.690166931152343750e+02,2.691460876464843750e+02,2.692403869628906250e+02,2.692821960449218750e+02,2.694662170410156250e+02,2.699588317871093750e+02,2.703002929687500000e+02,2.702634887695312500e+02
2.871546936035156250e+02,2.871002197265625000e+02,2.870545043945312500e+02,2.869938354492187500e+02,2.868670349121093750e+02,2.866164855957031250e+02,2.859036560058593750e+02,2.824518737792968750e+02,2.810604858398437500e+02,2.801329956054687500e+02,2.795792846679687500e+02,2.787778320312500000e+02,2.778877258300781250e+02,2.775510253906250000e+02,2.775149841308593750e+02,2.771765136718750000e+02,2.768262634277343750e+02,2.767593383789062500e+02,2.770665588378906250e+02,2.784202880859375000e+02,2.803767089843750000e+02,2.811766967773437500e+02,2.805549316406250000e+02,2.797800598144531250e+02,2.793223571777343750e+02,2.789405517578125000e+02,2.796213989257812500e+02,2.815254821777343750e+02,2.842122192382812500e+02,2.844826354980468750e+02,2.845455017089843750e+02,2.845582580566406250e+02,2.846361999511718750e+02,2.846779479980468750e+02,2.847870483398437500e+02,2.847846679687500000e+02,2.831413574218750000e+02,2.797274169921875000e+02,2.803843994140625000e+02,2.841458435058593750e+02,2.835427856445312500e+02,2.808020019531250000e+02,2.800636291503906250e+02,2.784600524902343750e+02,2.762566223144531250e+02,2.771768798828125000e+02,2.827828369140625000e+02,2.844371337890625000e+02,2.845067443847656250e+02,2.844792785644531250e+02,2.840725708007812500e+02,2.834292297363281250e+02,2.827804260253906250e+02,2.785310668945312500e+02,2.760649108886718750e+02,2.735578002929687500e+02,2.725133972167968750e+02,2.730513610839843750e+02,2.738031921386718750e+02,2.735982055664062500e+02,2.733139953613281250e+02,2.725575866699218750e+02,2.726473388671875000e+02,2.737261657714843750e+02,2.749528503417968750e+02,2.756331481933593750e+02,2.761828002929687500e+02,2.765959167480468750e+02,2.768680114746093750e+02,2.780304260253906250e+02,2.802878723144531250e+02,2.805148925781250000e+02,2.807349243164062500e+02,2.808894042968750000e+02,2.810357360839843750e+02,2.810455932617187500e+02,2.791534118652343750e+02,2.762738342285156250e+02,2.739007263183593750e+02,2.726946716308593750e+02,2.731036682128906250e+02,2.739747009277343750e+02,2.748226623535156250e+02,2.753306274414062500e+02,2.753268127441406250e+02,2.738434143066406250e+02,2.717896118164062500e+02,2.702067260742187500e+02,2.689761047363281250e+02,2.682651367187500000e+02,2.679343261718750000e+02,2.679741210937500000e+02,2.678157958984375000e+02,2.677406005859375000e+02,2.678546142578125000e+02
