1.201564539223909682e-03,1.148649144452065177e-03,1.357422964647411918e-03,1.479891818016767059e-03,1.570260105654597456e-03,1.670131206046789919e-03,1.667200482916087086e-03,2.230858886614441646e-03,6.696308355312795453e-03,2.004496948793530603e-02,2.590715056285262854e-03,6.079484033398329691e-04,6.131241470575329736e-04,6.775296851992605686e-04,7.457875530235470209e-04,9.446150134317577622e-04,8.452751580625772823e-04,5.570415663532915030e-04,6.671915668994188222e-04,1.222215369343757638e-03,2.013488058000802855e-03,4.494892086368053666e-03,4.516353029757738669e-03,4.476216274779288608e-03,4.075546737294643944e-03,3.892540230881421943e-03,3.951968092005699214e-03,4.438694051932543308e-03,4.213598954956978768e-03,2.191212892066687120e-03,2.043922978918999347e-03,2.264705512207000442e-03,4.640307938680054457e-03,2.032172782346606827e-03,2.072564817499369678e-03,2.234801519662142112e-03,2.395401082467287900e-03,4.478374912869185868e-03,3.308102479204536126e-03,1.145435802172869348e-03,9.282826702110469255e-04,6.843400630168616642e-04,1.599917057901620960e-03,2.266279267845675016e-02,2.412955951876937996e-02,2.386240021092816618e-02,2.462006256915628272e-02,2.611867892323061630e-02,2.989837629720569923e-03,2.312078084796667481e-03,7.780295307748018915e-04,7.040075585246083822e-04,8.450048416852949228e-04,1.015249218326062493e-03,9.606362786144019041e-04,8.805844560265538778e-04,9.401912312023343477e-04,1.075300227385013766e-03,2.105035083368421434e-03,6.605662952642888178e-03,2.665417336625977573e-02,5.605014894157649141e-02,1.466062367893755485e-02,3.454062833916396805e-03,2.435518931597471272e-03,2.727300811093299505e-03,2.920089932158590178e-03,2.422573007643222340e-03,2.292630970478057219e-03,3.611323758959770515e-03,1.286358641460538278e-02,5.657317419536412456e-02,5.977029748959467731e-02,5.443571853451430187e-02,4.771499181864782835e-02,5.167578734457492495e-02,1.251049210317432825e-02,8.236033215653150094e-03,1.470826654462143931e-02,2.967808767221867886e-02,3.168590915389359747e-02,1.434771846979856699e-02,4.268072675913571999e-03,9.874596819281575982e-04,7.319818809628484985e-04,7.924582320265471805e-04,1.582072651712223763e-02,3.217497485456988215e-02,4.168876998824998931e-02,4.910942982882260388e-02,5.584776843665167217e-02,5.323568484513089422e-02,4.488243415020405636e-02,3.820788313401863451e-02,3.531880877912044192e-02
1.109169281553477491e-03,9.705775859765711135e-04,1.149665217380970448e-03,1.396999228745699146e-03,1.592400390654802236e-03,1.889275629073381216e-03,1.782269077375531283e-03,1.789290818851441102e-03,2.717812496703117878e-03,3.163803685456515087e-03,2.630034452304244683e-03,2.024471971672028772e-03,1.134928173851221939e-03,1.643906000535935328e-03,4.061461836099623281e-03,5.567418122664095220e-03,4.385608460288494860e-03,2.530523340683430052e-03,6.878913473337887287e-04,7.236101571470497868e-04,9.135061386041342648e-04,1.173988860100507684e-03,1.538033864926546682e-03,1.719851987436413774e-03,1.851547739934176692e-03,1.915947485249490205e-03,1.963819682132452414e-03,1.871672968845814996e-03,1.764093283563852085e-03,1.572049490641802853e-03,1.554688028991222434e-03,1.664158944040536716e-03,1.617973472457378973e-03,1.565750790759920736e-03,1.618981817737221492e-03,1.725130423437803984e-03,1.847041668370366218e-03,1.663303645327687211e-03,1.324759970884769938e-03,9.874082426540552182e-04,8.407415146939457677e-04,6.374838273040951252e-04,5.404387600719928308e-04,1.452898560091853315e-03,1.898117966484278839e-03,1.971244448795915396e-03,2.959937518462540419e-03,4.081188037525862108e-03,3.509584870189429249e-03,2.378562917001545915e-02,3.599889471661299641e-03,8.402182348072526324e-04,9.013036172837018013e-04,9.796825493685900645e-04,9.686411265283825095e-04,9.782526548951868926e-04,1.074012639001011883e-03,1.267156272660941102e-03,3.064663186669349705e-03,1.975332541391253485e-02,3.453624880872667446e-02,7.945124928606674131e-02,6.718003557994958741e-02,9.245537451934066411e-03,3.587945774197578378e-03,3.138502154033630514e-03,2.972308590542525365e-03,2.426279699429869426e-03,3.106525584589691063e-03,1.164888847619295099e-02,7.770884393481537755e-02,7.674937955103816600e-02,5.693264055065809515e-02,5.034431094303726262e-02,4.793219947023316663e-02,5.306647785706443410e-02,3.281682225642724993e-02,3.449932525632901786e-02,4.261977750807999232e-02,4.794550663558765774e-02,6.180699869059026047e-02,4.662000849843024597e-02,4.041917278431356869e-02,4.043287141248584453e-03,1.368350358679890208e-03,1.732787198852747375e-03,2.161616480676457897e-02,3.312901871977373680e-02,3.816888053901493216e-02,4.156488206936046620e-02,4.370480937883258060e-02,4.281576298875734710e-02,4.092596835456788207e-02,3.680571061559020918e-02,3.758825300261378621e-02
8.444107579998672746e-04,8.810124266892672799e-04,1.090748372953385297e-03,1.235815221443772524e-03,1.637874497100711172e-03,2.241988002788276001e-03,2.083596445154398645e-03,1.830640425905585020e-03,4.247415743302553233e-03,1.516918014734983285e-02,2.045379756018519263e-02,1.909458585781977427e-02,2.058697699336335327e-02,1.830107963411137240e-02,1.950659158406779781e-02,2.244689365848898804e-02,3.650198611197993243e-02,3.021665514446794654e-02,3.935761551838367830e-03,1.559335950296371776e-03,8.319346141070126316e-04,8.911888371221722603e-04,1.103059898596256850e-03,1.232251662295312305e-03,1.375684838276356814e-03,1.492499411106109654e-03,1.493680223356932393e-03,1.516863713040947706e-03,1.523640891537070448e-03,1.397738615050911608e-03,1.689853637944907028e-03,1.894255969673394819e-03,1.846932005137205028e-03,1.591833997517823731e-03,1.606071393471211490e-03,1.866076539736240443e-03,1.564640912692993836e-03,1.193592089693993382e-03,9.626039559952915279e-04,7.885004486888647383e-04,6.694354559294880824e-04,5.057989060878754226e-04,3.270730935037136056e-04,2.684355224482714674e-04,2.392454911023377960e-04,2.525300229899585659e-04,2.959854062646628272e-04,4.148725327104329976e-04,1.325856938492507055e-03,5.741367663722484783e-03,2.208082615397870263e-02,2.288767052814365439e-03,1.093841649126261984e-03,1.099666869267820930e-03,1.107327817007899232e-03,1.206944268196821247e-03,1.306221100967377676e-03,2.352644884958864958e-03,4.506145101040603430e-03,3.125381291843950388e-02,5.902236469788475770e-02,1.137924087676219498e-01,1.025253080669790429e-01,5.895665301708505335e-02,7.354835185687988962e-03,3.364327838644386431e-03,2.996057607233524201e-03,3.002599962055682841e-03,9.345155442133545876e-03,6.424812269164248413e-02,8.310640217736366131e-02,8.753108254401012478e-02,7.180035627447071966e-02,6.119618302909658053e-02,6.832118644146248365e-02,6.109123625559731430e-02,5.055215687258168833e-02,5.867082739947362957e-02,6.724459123797714433e-02,7.240815995959563878e-02,8.122277076123282646e-02,8.604692299850283388e-02,4.470448250649496774e-02,4.268383012153208200e-02,3.811723705381155070e-02,3.902397609781473736e-03,2.593204518780112613e-02,3.584083686582743150e-02,3.572127162246033910e-02,3.470935205928980805e-02,3.284989730222150073e-02,3.257814039476215895e-02,3.589245243696496251e-02,3.579696043394507005e-02,3.576164881465955514e-02
7.303065061569211829e-04,8.927426859736441785e-04,9.036917495541271859e-04,1.178393615409731874e-03,1.943343793973326909e-03,2.888552311342208918e-03,2.476169951260090082e-03,2.035085249226540726e-03,5.242193534504621145e-03,2.201674797339364664e-02,1.363495901226997528e-02,2.033316721208393296e-02,2.400531007675453868e-02,1.585238832980394655e-02,1.426154230488464562e-02,2.210661581717431740e-02,3.249618568224832416e-02,2.757497095502913290e-02,2.693805991671979413e-02,2.091719948453828540e-02,2.215734578203410084e-03,9.598702285438771116e-04,1.119210689794272739e-03,1.272347979247569595e-03,1.318074101582169784e-03,1.500699974130838797e-03,1.609319623094052380e-03,1.764288961421698687e-03,1.853675532620399765e-03,1.887132737319916842e-03,2.074265785049646867e-03,2.100432422012090371e-03,1.940830785315484025e-03,1.579990915488452058e-03,1.385603088419884270e-03,1.798957537394017423e-03,3.653139199595898529e-03,2.285786764696240512e-03,1.057355094235390598e-03,6.286735902540386287e-04,4.528096388094126289e-04,3.713178704492746938e-04,2.901573106646537586e-04,2.535321074537932027e-04,2.346308343112468470e-04,2.940059150569141540e-04,2.918490464799104733e-04,3.341677109710872477e-04,8.221642114222050580e-04,4.828606359660624243e-03,2.458884064108133802e-02,4.601204711943864337e-03,1.680562496185302509e-03,1.294376524165272244e-03,1.272852483671158995e-03,1.328373036812990904e-03,1.654066878836601842e-03,5.384312886744737139e-03,3.448492637602613986e-02,5.895296306116506319e-02,9.495728704147042565e-02,1.017183618503622600e-01,7.765529249794782263e-02,1.239572263089939834e-02,4.693278789054603287e-03,3.576214341446758323e-03,3.942983902525155904e-03,5.811389526352286547e-03,4.771703169448301279e-02,7.232127890689300787e-02,9.729917657328766845e-02,1.004193629231304175e-01,8.936167759820819179e-02,7.158979159779847723e-02,7.497717341408134673e-02,6.925889479694888329e-02,6.051904334686695336e-02,6.776225454173982754e-02,7.191266841022296574e-02,6.881498883245512621e-02,6.060812747804449063e-02,7.996986140264199239e-02,7.328067320398987117e-02,4.314834347693249916e-02,4.882065349025652146e-02,3.642862875945865331e-02,4.218790437094867285e-02,4.619761520065365779e-02,4.146772271720692432e-02,3.531877445988356595e-02,3.265026631765068077e-02,2.941734487190843239e-02,2.905425439588724471e-02,3.078253417043015291e-02,3.269756083376705591e-02
7.945284130983053120e-04,8.365208539180457505e-04,6.909031514078378547e-04,8.584108087234199264e-04,2.239176004659385131e-03,6.823113597929477206e-03,6.727527957409620840e-03,6.373908601235598811e-03,2.309061731211841176e-02,1.553600891260429641e-02,1.522875511087477297e-02,2.208613645983860049e-02,2.108559108106419083e-02,2.056534769712015792e-02,1.138959402218460946e-02,1.749914654297754849e-02,1.723898176802322532e-02,2.765318109653889384e-02,2.879598155617714081e-02,2.820704016834497951e-02,8.349495343863965260e-03,1.998812323436141569e-03,1.176459584385156510e-03,1.271277582272886935e-03,1.379419872537255122e-03,1.550741828978061121e-03,1.602631572168320730e-03,1.802799429278821369e-03,1.919918749481439642e-03,2.088317647576332092e-03,2.233240928035229445e-03,2.040198303293437251e-03,1.886919687967747580e-03,1.666363689582794861e-03,1.373617593199014152e-03,4.156724745407699637e-03,3.314438429428264582e-02,3.017481588525696909e-02,4.227275811135768752e-03,1.037483240943402017e-03,4.577449406497181112e-04,3.491557459346949534e-04,2.755894209258258451e-04,2.740005846135318388e-04,3.396732616238296682e-04,4.065932799130679456e-04,4.760027863085269169e-04,5.674752662889663655e-04,1.706877618562430317e-03,3.296912395395338452e-02,3.547373105771838703e-02,4.946203369181603401e-03,1.923286772798747267e-03,1.504487663041800816e-03,1.451863299589604712e-03,1.363561730831861288e-03,5.009489550720899222e-03,4.795742897316813275e-02,5.169905296294018821e-02,7.758102287538351516e-02,1.039507194864563722e-01,9.604548001661898649e-02,1.479242345318198225e-02,4.821298401802779320e-03,4.100321277510374576e-03,4.401536229997872474e-03,5.224873833358288297e-03,9.939086425583807533e-03,1.608316967263817565e-02,6.420042827725411239e-02,8.812744163675231834e-02,1.050652290205471295e-01,9.243409665999934022e-02,7.351708109257742985e-02,7.091699889628216846e-02,7.027395971817894382e-02,6.333303593797610931e-02,6.731516183121129260e-02,6.505453883437438412e-02,5.954641565680505316e-02,5.465690203709527850e-02,6.479889240814369622e-02,8.019109944580124494e-02,6.903806631220506251e-02,4.622013694373889453e-02,4.623827145202084876e-02,4.786308151669801253e-02,5.148294690065086110e-02,4.662306400714442273e-02,3.865050747990608077e-02,3.636460198089479234e-02,3.214095177827402949e-02,2.869743204442784176e-02,2.889469111338258123e-02,3.080748467473313351e-02
6.365537550300358772e-04,7.646128791384402320e-04,5.859410832636059501e-04,7.680471497587859934e-04,2.757039712741971536e-03,2.355627893470227732e-02,2.546539020491764282e-02,2.179860984906554361e-02,1.831882336176931386e-02,1.745469136163592741e-02,1.976916468469425495e-02,3.406367248622700628e-02,2.319031906314194050e-02,2.137465117499231723e-02,1.919100741855799333e-02,1.645753880962729301e-02,2.425976325524971389e-02,3.758902619360015435e-02,3.824505940079688665e-02,3.705062652006745061e-02,3.345451730070635871e-02,4.503479904960840108e-03,1.375980619341134973e-03,1.553559824824332896e-03,1.580574875697493423e-03,1.551129529252648267e-03,3.280940921977162569e-03,2.193427886813878805e-03,1.743150455877184911e-03,1.963608423247934030e-03,2.146398692857474401e-03,2.170202161651104376e-03,1.950119202956557100e-03,1.646569147706031504e-03,1.266655183862894739e-03,3.696487834677101344e-03,5.369702079100534264e-02,3.190849539590999429e-02,7.147275274619459794e-03,1.440362017601728170e-03,5.912197846919298476e-04,4.633082076907158115e-04,3.368071187287567550e-04,3.295803815126417896e-04,4.494758229702709934e-04,5.832663062028588946e-04,7.230820017866788777e-04,1.286502685397863163e-03,6.870157700031995045e-03,4.404617986641824745e-02,3.996216524392366687e-02,3.751607881858944928e-03,2.681536916643381414e-03,3.234492093324662070e-03,1.716405365150422326e-03,2.664317644666880456e-03,3.338233942864463760e-02,4.562802494270726955e-02,6.004485007375479771e-02,9.967556767864153844e-02,1.455673127877525896e-01,8.166951313614843888e-02,9.934549303725359951e-03,4.427339739631861587e-03,5.261974819004536057e-03,5.755256991833447230e-03,8.524586809799075682e-03,6.651286827400325341e-02,6.510381784988568399e-02,6.675910219550132418e-02,8.135617145104334647e-02,8.189164111390710710e-02,7.261324499500915186e-02,5.904155189869923770e-02,6.168788560666143422e-02,6.035607000812888423e-02,6.072140493197366456e-02,6.160459030419587756e-02,6.072438801405952852e-02,5.208108824677764453e-02,5.491787325590848784e-02,6.278389668092131115e-02,7.888702348573133072e-02,7.217571078566833997e-02,6.876629422185942531e-02,6.353108062408864554e-02,5.579129620222374186e-02,6.251728524221109029e-02,6.632457826985045657e-02,5.415815822780132432e-02,4.395389543846250219e-02,3.836617968045175076e-02,3.850885909050703187e-02,3.459624753100797728e-02,3.450875183567404803e-02
6.861465144902468465e-04,7.009414397180078376e-04,5.753019452095031825e-04,6.266063172370195692e-04,1.304991028737277235e-03,1.168732198653742692e-02,1.390280679566785818e-02,1.202038082061335222e-02,1.190707823261618822e-02,1.322601419873535231e-02,2.066809967858716443e-02,2.692386612994596487e-02,3.303454340202734152e-02,2.726631725905463363e-02,2.389215213246643349e-02,2.199464972130953794e-02,3.409991770982741949e-02,5.252737171016632484e-02,5.736044811783358455e-02,4.590675815939904147e-02,3.257691679522395356e-02,3.228537018876523682e-03,1.179232774302363439e-03,1.424246337264776108e-03,1.463904164265840760e-03,3.326133023947478329e-03,5.344984675524755424e-02,4.747158484533428591e-03,1.871294770389794835e-03,2.002968909218907564e-03,2.008704680483788287e-03,2.013835075777023823e-03,1.788204803597182339e-03,1.430505653843283653e-03,1.079172538593411827e-03,3.370109132956713386e-03,4.749135118676349465e-02,3.360804746858776088e-02,2.842422788962721547e-02,3.134314725175500835e-03,7.789237797260283687e-04,5.244161095470190135e-04,4.233289603143929980e-04,4.506376944482325228e-04,5.719568091444669072e-04,7.771502505056561471e-04,1.951774535700678782e-03,6.182849118486046305e-03,3.589749167673289554e-02,4.204536958364769872e-02,2.501887978054583364e-02,5.596234137192368854e-03,1.879870634526014869e-02,2.470153337344526898e-02,2.256646975874901460e-03,4.505229692440480306e-03,3.285123700974509203e-02,3.847620191751047886e-02,5.904748528031631555e-02,9.696114981546996581e-02,1.249936059000901906e-01,2.064055175287648689e-02,8.721958706155419003e-03,5.122097078710795628e-03,6.074676280841232422e-03,6.963632125407458705e-03,1.015943408943712802e-02,6.912899050861595618e-02,8.183591589331624949e-02,8.284139293245972036e-02,8.142386984778569869e-02,7.775792056694627585e-02,6.695285727269946474e-02,6.267968866974113484e-02,6.896037230966611808e-02,6.708200863562524541e-02,5.685772684169931868e-02,5.463758915662765558e-02,5.867346583632752910e-02,5.349014282925053376e-02,2.623586696339770888e-02,6.748896352015436306e-02,8.237942850915716542e-02,6.800716602243481179e-02,6.677540489239619514e-02,6.878809564514086483e-02,6.776418559951706555e-02,7.574881651438772345e-02,7.749983765883371178e-02,6.833788438467308657e-02,5.930169366998597896e-02,5.327030396787449384e-02,5.909295751480384690e-02,5.380483363755046711e-02,5.283644930226728126e-02
8.114988240413368095e-04,6.217375304549931092e-04,5.756901460699737289e-04,5.561055126599968000e-04,6.686598504893480517e-04,3.016070984303950882e-03,1.037788824178278654e-02,1.134082743898033943e-02,9.845105055719616249e-03,1.269073354778811266e-02,1.697943191044032352e-02,2.312332697911187798e-02,2.493205968989059551e-02,2.857627220451831873e-02,2.608178266324103628e-02,3.276131694205104694e-02,4.346657582558691169e-02,5.128639501286671315e-02,5.798123939661309345e-02,6.480005667312067896e-02,4.335261244326829577e-02,8.573856528382748504e-03,1.052906326949596457e-03,1.331976484507322190e-03,1.470394327770918564e-03,1.167831148486584607e-03,3.013657729607076025e-03,2.240312090143561398e-03,1.869804083835334375e-03,1.904744680505246219e-03,1.931629914324730539e-03,1.900384426116943134e-03,1.615303650032728607e-03,1.363828524481505624e-03,1.104230552446097430e-03,2.997407957445830193e-03,3.619401402771472986e-02,3.354999832808971266e-02,2.971803578315302188e-02,3.143348973244428860e-03,8.754937420599165267e-04,6.417614663951099483e-04,4.628789494745433222e-04,4.769703000783921025e-04,5.568047426640986659e-04,2.085471011232585374e-03,2.929404304362832889e-02,3.192907274700700765e-02,3.612251783488318324e-02,3.662227816879749798e-02,1.983049833215773036e-02,1.925409923074767118e-02,2.657471774145961536e-03,1.675243049394339401e-03,1.798175470903515564e-03,3.517572483746335410e-02,4.440083329332993045e-02,3.944725863635539787e-02,6.690969016402961711e-02,1.072946792910806912e-01,1.399378091911785693e-01,1.246717505413107857e-01,8.847369625000282845e-02,9.574219349306077251e-03,6.761608223896475693e-03,7.623162176460027313e-03,1.237208810634910991e-02,8.012976604513824541e-02,9.971117685548960830e-02,8.921204351587222470e-02,8.082101375563068013e-02,8.594169202027841792e-02,7.977097279159350851e-02,7.117587016895413066e-02,6.827420937828718173e-02,6.829668520716951352e-02,5.311704159481449999e-02,4.918209575116635340e-02,4.873147916747256475e-02,5.423898208886385880e-02,5.576605931622907741e-02,6.456279384670779442e-02,6.951012857956814783e-02,6.404456765390934003e-02,6.621385273523626436e-02,6.978885804070160404e-02,7.290809736354278425e-02,7.504364390624687631e-02,7.235459444113076510e-02,7.140825962647795455e-02,6.585877048550173307e-02,6.634992952225729490e-02,6.865894146962092659e-02,6.863080919720232487e-02,6.762538397684692004e-02
9.324024897068740455e-04,6.242465786635877090e-04,4.280069749802350911e-04,4.676372255198658792e-04,7.930320221930742481e-04,1.251014326466247557e-02,1.380809846101329133e-02,1.385231573134660873e-02,1.214551148936152472e-02,1.609893756918609128e-02,1.791707988828420209e-02,2.059199301525950140e-02,2.148009049473329976e-02,2.663778339279815680e-02,3.914516567252575296e-02,4.913327344693244059e-02,5.093987279338763052e-02,4.430437339469790736e-02,3.909022574080154439e-02,4.574112915201111740e-02,5.300000277115031466e-02,5.340786634711549435e-02,1.101229608990251900e-02,1.457617487758398151e-03,1.405382985249161928e-03,1.220698605757207294e-03,1.436612140387296711e-03,1.847979370504617899e-03,1.755579772870987645e-03,1.830753355752677385e-03,1.817326273303479425e-03,1.815707013010978534e-03,1.416844511404633704e-03,1.112015275284647994e-03,1.064821935724466744e-03,9.765124414116144180e-04,3.896447967272251376e-03,6.261737169697880606e-03,3.355505885556340009e-03,1.229525068774819582e-03,8.264584094285964619e-04,6.838160823099315080e-04,6.290342751890420133e-04,1.184290822129696521e-03,2.474362708162516390e-03,2.376660234062001262e-02,3.133151356829330658e-02,3.190372028388083203e-02,2.436088652117177761e-02,2.239322728477418159e-02,3.367784328293055036e-03,1.529642147943377495e-03,8.789991284720602384e-04,9.848946961574253731e-04,2.017295090481638787e-03,4.079718109220267092e-02,4.647350176004692857e-02,4.042721669189631994e-02,1.021172418631613316e-01,1.129870866867713347e-01,1.656207978050224239e-01,1.888782096537761357e-01,1.560151118296198847e-01,8.657446038909258346e-02,1.470597571693360930e-02,1.751555380178615104e-02,2.191350136650726046e-02,9.207316549494863611e-02,1.236854947078973033e-01,3.355812314897775595e-02,2.076681983657181069e-02,7.687983730807901317e-02,8.348300695419311190e-02,7.848414680920540176e-02,7.191324032843113279e-02,6.070229795528575556e-02,4.973922948120161613e-02,4.677723100408912038e-02,4.412383082089946229e-02,5.423873084597290173e-02,5.959760892204939153e-02,5.886781943030655606e-02,6.294049205956979420e-02,6.309391553280876974e-02,6.241838893853127179e-02,6.285106700612230757e-02,5.945437056012450178e-02,6.671437809942291908e-02,6.474906630814074304e-02,6.432328289374708574e-02,7.291132993064823598e-02,7.136411242187024051e-02,7.190056788735092741e-02,7.479865652276201926e-02,7.804507474415003920e-02
9.018085780553521027e-04,6.102987658232452090e-04,4.285821574740112587e-04,4.255961510352791006e-04,8.176070894114677388e-04,6.073863606434314749e-03,1.347499717725440804e-02,1.504584246082231111e-02,1.372216705931350589e-02,1.702510940609499451e-02,2.176286127418279592e-02,2.016627094475552731e-02,2.851312172366306241e-02,3.267453763633966501e-02,3.940331161720678904e-02,4.355597384274006306e-02,4.099499038187787159e-02,3.872413305565715336e-02,2.845344324363395516e-02,3.587452686391771201e-02,3.163418893469497478e-02,5.549988890765235328e-02,8.185000329045577505e-02,7.548918062821029576e-03,3.029809750150889384e-03,1.983381926547736311e-03,1.033282196149229839e-03,1.761374853085726855e-03,1.847101270686834790e-03,1.960771018639206973e-03,2.056178739294410064e-03,1.819961320143192920e-03,1.262634571176022387e-03,9.937914903275669055e-04,1.023939184378832700e-03,7.861249963752925179e-04,2.781107127666473423e-03,2.640801685862242953e-02,3.296621432527900662e-03,1.157833940815180575e-03,7.201454113237559232e-04,7.363646733574569095e-04,1.998780667781830181e-03,2.260300601832569006e-02,2.842270026681945061e-02,2.306081674993038649e-02,2.382456213235854825e-02,2.730844855308532659e-02,1.951143157435580866e-02,1.900433790870011130e-02,1.371260816231370267e-03,8.332406263798475786e-04,1.058134613558650355e-03,1.169343653600662730e-03,2.224458742421121012e-03,4.118211417458950835e-02,5.598074775189161578e-02,7.487790164304897189e-02,1.130602686107158722e-01,1.167680930253118254e-01,1.328211732767521913e-01,1.057460404094308776e-01,6.380109217716382897e-02,5.261681603966280457e-02,6.538320055929944252e-02,1.011777644045651070e-01,1.276088035292923251e-01,1.268419376946985644e-01,1.465175477112643232e-01,1.453251992608420584e-01,1.822025803849101552e-02,1.458561946637928694e-02,9.876886006444692001e-02,9.112716377479955498e-02,7.684894940815865938e-02,6.361359898000956692e-02,4.750846133334561683e-02,3.942016030428931173e-02,3.811276932014152213e-02,4.943981212330982034e-02,7.446820893324911095e-02,5.116207079030572757e-02,5.487537775188684741e-02,5.651484206318855424e-02,5.053685364313424688e-02,5.477316568372771199e-02,5.029585924698038585e-02,5.650980074657126900e-02,6.111079419730231638e-02,6.581072117201983152e-02,7.344878283329307755e-02,7.811192641966045735e-02,8.976030769757926964e-02,8.487824716372414924e-02,9.764966000802814683e-02
9.742009546607731125e-04,6.760276178829371409e-04,4.674706701189280619e-04,3.956841677427292000e-04,5.100960354320703940e-04,1.287871401291340763e-03,8.208446882199496933e-03,1.584051311714574500e-02,1.996779324486851886e-02,1.844972698017954479e-02,2.024793838150798844e-02,1.978166530840098913e-02,2.665038173086941090e-02,3.333042490063235774e-02,4.078467826126142698e-02,4.305599353043362137e-02,4.754304158268495700e-02,3.416502571431919572e-02,2.982347412966191574e-02,3.320682600839063026e-02,2.970199789851904124e-02,4.919834624975920334e-02,7.862918239785356145e-02,7.225817061029372879e-02,5.770973865874110681e-02,6.121010245755315049e-02,5.358711406588554001e-03,3.946970878168940509e-03,2.096796445548534428e-03,2.173562522511929100e-03,2.307964067440480306e-03,2.096593370661139696e-03,1.353625543415546079e-03,1.133056215476245044e-03,1.107140174135565723e-03,8.555253595113751974e-04,3.160122232511639300e-03,2.921449384652078166e-02,7.226254567503928930e-03,1.201803600415587677e-03,6.430103536695241798e-04,2.096956900786608145e-03,2.081872553331777162e-02,2.210635895840823081e-02,1.676896284101530785e-02,1.919367817230522785e-02,2.644944938598200318e-02,5.071054296568035941e-03,1.779837477952241846e-03,1.394122503697872066e-03,9.524531546048820886e-04,9.417108632624146851e-04,1.395923979580401906e-03,2.612896179780364609e-03,5.622044324409216157e-03,4.088590102968737289e-02,6.317708081565796829e-02,6.257476349128408832e-02,8.407300620106981925e-02,1.133715195464901765e-01,1.038467574026435414e-01,4.685761545784771637e-02,3.769033395452425078e-02,3.901161277666688465e-02,4.582326731411739962e-02,7.068529241718352063e-02,1.110744589264504867e-01,1.364026973862201286e-01,1.200310101616196418e-01,1.307693838397972486e-01,9.356512892059982989e-02,1.108528396813199084e-02,1.058571322588250374e-02,8.220508771715687169e-02,8.298023710027337130e-02,6.233377712545916383e-02,4.996862265048548218e-02,4.559982972219588093e-02,4.285125772235914149e-02,3.969231295399367615e-02,6.688495389185844520e-02,5.238107603741808810e-02,4.898221777752041761e-02,4.243170757545158822e-02,4.542009153170511321e-02,4.327171670971437234e-02,4.790813133819028791e-02,5.736110959900543593e-02,6.782300241990014966e-02,5.912276032380760910e-02,6.873387285508214539e-02,7.755835008807480946e-02,9.289469533599911677e-02,9.842225256143138923e-02,1.022972008772194685e-01
9.118737163953485360e-04,6.566311791539193154e-04,5.243624188005925179e-04,4.515966656617820068e-04,4.028360452502966231e-04,4.580168426036834413e-04,1.678387753199786329e-03,1.660794098861515661e-02,2.347793568857014374e-02,2.145878118230030301e-02,2.442108298651874190e-02,2.732046422548592771e-02,2.725808744085951932e-02,2.848075528396293299e-02,3.001618374837562025e-02,3.360504501266404348e-02,3.397153789177537186e-02,3.431398728862403852e-02,3.275249443016946260e-02,3.417812214232981288e-02,4.255266573978587485e-02,5.298948460025711821e-02,5.957189039094373806e-02,7.744467454031110643e-02,7.904288218123838028e-02,6.334213110385462919e-02,6.143426274880767202e-02,5.182657801546157461e-02,5.381629839539528795e-03,3.181854959111660771e-03,2.961751297116279377e-03,2.410138051491231021e-03,1.550603052601218093e-03,1.327930120751261590e-03,1.027013091370462860e-03,7.986701652407645615e-04,3.435511260759085798e-03,2.856369626475498136e-02,4.411707533523441527e-02,2.383806193247438483e-03,2.002301856409758815e-03,2.018487811787054304e-02,2.618669705465436273e-02,2.425479129655286684e-02,2.413816322572529330e-02,3.096739188767969747e-02,7.816877206787467211e-03,1.267124831210821858e-03,8.232925925403832869e-04,9.253498166799544638e-04,1.052960555534809698e-03,1.415854922961443845e-03,4.009570877533406678e-03,2.886317151365801886e-02,4.681545433355495389e-02,4.648199384100735326e-02,5.692391254706308940e-02,1.174600440519861927e-01,1.422651058319024386e-01,1.046443168912082888e-01,5.077654816908760971e-02,4.090074612526223979e-02,4.056279332377017710e-02,3.782971170498058283e-02,6.900289927376433707e-02,1.088136786688119473e-01,1.298002943280152921e-01,1.276648145262152256e-01,1.007429543393664195e-01,9.544237848371264765e-02,1.698874606518075217e-02,7.111818576231597813e-03,5.088977541308852513e-03,6.699303621426224917e-03,7.022885929327456547e-03,1.031379068968817612e-02,5.516188475070521458e-02,4.999600038863718371e-02,4.878668491728603562e-02,4.401075447676702779e-02,4.832319053588433194e-02,4.344075306085869170e-02,4.481239025248214686e-02,4.249652721919119219e-02,4.283198480494319893e-02,4.442854513181374032e-02,4.450765339657664771e-02,4.953182241646572614e-02,5.901728333905339324e-02,6.195239321095868251e-02,6.239326721755786981e-02,6.857183943269772042e-02,8.896926459623502592e-02,8.999034679494796740e-02,8.439618028700353325e-02
