2.897682189941406250e+02,2.897455444335937500e+02,2.896938781738281250e+02,2.896091003417968750e+02,2.895469055175781250e+02,2.895097351074218750e+02,2.894155578613281250e+02,2.891690368652343750e+02,2.865838623046875000e+02,2.848544616699218750e+02,2.844054870605468750e+02,2.870075073242187500e+02,2.886139831542968750e+02,2.884825439453125000e+02,2.885244140625000000e+02,2.885248413085937500e+02,2.885078430175781250e+02,2.885231018066406250e+02,2.883713989257812500e+02,2.884054260253906250e+02,2.882737426757812500e+02,2.864735717773437500e+02,2.856734619140625000e+02,2.851395568847656250e+02,2.849378967285156250e+02,2.850355834960937500e+02,2.847456665039062500e+02,2.842367248535156250e+02,2.841905212402343750e+02,2.862247314453125000e+02,2.868885803222656250e+02,2.873016052246093750e+02,2.860213012695312500e+02,2.877817382812500000e+02,2.880745544433593750e+02,2.878855895996093750e+02,2.875242309570312500e+02,2.859058227539062500e+02,2.861676635742187500e+02,2.875937805175781250e+02,2.877805480957031250e+02,2.878999633789062500e+02,2.878517150878906250e+02,2.874840087890625000e+02,2.866154785156250000e+02,2.838225708007812500e+02,2.826204528808593750e+02,2.830824584960937500e+02,2.863580017089843750e+02,2.872455139160156250e+02,2.874667663574218750e+02,2.874731445312500000e+02,2.873950500488281250e+02,2.872759094238281250e+02,2.871334228515625000e+02,2.869685974121093750e+02,2.867800292968750000e+02,2.865532531738281250e+02,2.861142272949218750e+02,2.850388183593750000e+02,2.813393554687500000e+02,2.806782531738281250e+02,2.837830810546875000e+02,2.856712646484375000e+02,2.860614013671875000e+02,2.861425170898437500e+02,2.862170410156250000e+02,2.864559326171875000e+02,2.866854553222656250e+02,2.867792663574218750e+02,2.865585327148437500e+02,2.858025207519531250e+02,2.862145385742187500e+02,2.858412475585937500e+02,2.823402709960937500e+02,2.847323913574218750e+02,2.870502319335937500e+02,2.877313537597656250e+02,2.876413879394531250e+02,2.871410217285156250e+02,2.866520996093750000e+02,2.866373291015625000e+02,2.872735290527343750e+02,2.877764282226562500e+02,2.879098815917968750e+02,2.872517700195312500e+02,2.862250976562500000e+02,2.834289245605468750e+02,2.826229248046875000e+02,2.812960510253906250e+02,2.806200561523437500e+02,2.812823791503906250e+02,2.821483764648437500e+02,2.825386352539062500e+02,2.826660156250000000e+02
2.896283569335937500e+02,2.896030883789062500e+02,2.895623168945312500e+02,2.895022277832031250e+02,2.894348449707031250e+02,2.893775329589843750e+02,2.892886352539062500e+02,2.890927734375000000e+02,2.877694702148437500e+02,2.862498168945312500e+02,2.872781372070312500e+02,2.883349304199218750e+02,2.883573913574218750e+02,2.883290100097656250e+02,2.884205627441406250e+02,2.880176086425781250e+02,2.880789184570312500e+02,2.882681884765625000e+02,2.883863830566406250e+02,2.883966064453125000e+02,2.883738098144531250e+02,2.882969970703125000e+02,2.883291931152343750e+02,2.883016357421875000e+02,2.882284240722656250e+02,2.881831359863281250e+02,2.879327087402343750e+02,2.880402832031250000e+02,2.880660400390625000e+02,2.881650390625000000e+02,2.882437133789062500e+02,2.882452392578125000e+02,2.882706909179687500e+02,2.883212585449218750e+02,2.882409973144531250e+02,2.881257934570312500e+02,2.879710083007812500e+02,2.877481079101562500e+02,2.876667175292968750e+02,2.877197875976562500e+02,2.877544250488281250e+02,2.877371215820312500e+02,2.876068725585937500e+02,2.856437072753906250e+02,2.841384887695312500e+02,2.825550537109375000e+02,2.816582031250000000e+02,2.821363830566406250e+02,2.849181823730468750e+02,2.862175292968750000e+02,2.869961547851562500e+02,2.871260681152343750e+02,2.870637512207031250e+02,2.869431457519531250e+02,2.867996520996093750e+02,2.866105957031250000e+02,2.863641357421875000e+02,2.860957031250000000e+02,2.852002563476562500e+02,2.834881591796875000e+02,2.790294494628906250e+02,2.790268554687500000e+02,2.831867980957031250e+02,2.852161560058593750e+02,2.856245117187500000e+02,2.856648559570312500e+02,2.857506713867187500e+02,2.860267944335937500e+02,2.862216796875000000e+02,2.860730895996093750e+02,2.843210449218750000e+02,2.827636108398437500e+02,2.822393493652343750e+02,2.800440368652343750e+02,2.772543945312500000e+02,2.788666992187500000e+02,2.857028198242187500e+02,2.874471130371093750e+02,2.850006408691406250e+02,2.806403808593750000e+02,2.805109252929687500e+02,2.829315490722656250e+02,2.857892456054687500e+02,2.872089538574218750e+02,2.873723449707031250e+02,2.873299255371093750e+02,2.831091003417968750e+02,2.821822814941406250e+02,2.822222900390625000e+02,2.819495849609375000e+02,2.811455383300781250e+02,2.810530090332031250e+02,2.817966308593750000e+02,2.825699462890625000e+02,2.830129699707031250e+02
2.894783325195312500e+02,2.894394226074218750e+02,2.894049377441406250e+02,2.893473815917968750e+02,2.892825317382812500e+02,2.892323303222656250e+02,2.891604003906250000e+02,2.890000915527343750e+02,2.884199218750000000e+02,2.876481628417968750e+02,2.870500793457031250e+02,2.875287475585937500e+02,2.884207458496093750e+02,2.884119873046875000e+02,2.862391967773437500e+02,2.859848632812500000e+02,2.870647888183593750e+02,2.874246520996093750e+02,2.881619262695312500e+02,2.882740173339843750e+02,2.883323059082031250e+02,2.883268127441406250e+02,2.883279724121093750e+02,2.883376464843750000e+02,2.883334960937500000e+02,2.883367919921875000e+02,2.883173828125000000e+02,2.883221130371093750e+02,2.883104248046875000e+02,2.883200378417968750e+02,2.882838745117187500e+02,2.882514648437500000e+02,2.882035827636718750e+02,2.881576538085937500e+02,2.880762329101562500e+02,2.879480285644531250e+02,2.878377990722656250e+02,2.876965637207031250e+02,2.876052856445312500e+02,2.875862731933593750e+02,2.875807189941406250e+02,2.875530395507812500e+02,2.874588317871093750e+02,2.867647094726562500e+02,2.861527404785156250e+02,2.859069519042968750e+02,2.855751037597656250e+02,2.848710632324218750e+02,2.847845153808593750e+02,2.840713500976562500e+02,2.856156311035156250e+02,2.867228393554687500e+02,2.866860046386718750e+02,2.865775451660156250e+02,2.864025878906250000e+02,2.861823730468750000e+02,2.858728332519531250e+02,2.853907165527343750e+02,2.843703308105468750e+02,2.809687194824218750e+02,2.783132934570312500e+02,2.787165222167968750e+02,2.814282836914062500e+02,2.841697082519531250e+02,2.849325866699218750e+02,2.851557312011718750e+02,2.853383789062500000e+02,2.855444946289062500e+02,2.855262451171875000e+02,2.851840515136718750e+02,2.820134277343750000e+02,2.807868041992187500e+02,2.793617858886718750e+02,2.772752990722656250e+02,2.756133422851562500e+02,2.773045043945312500e+02,2.812656555175781250e+02,2.818973083496093750e+02,2.788105163574218750e+02,2.773161315917968750e+02,2.760142822265625000e+02,2.787461242675781250e+02,2.816264648437500000e+02,2.869479675292968750e+02,2.867294616699218750e+02,2.863445129394531250e+02,2.822627868652343750e+02,2.814792175292968750e+02,2.816612854003906250e+02,2.819812011718750000e+02,2.819771728515625000e+02,2.816101684570312500e+02,2.817500610351562500e+02,2.822892150878906250e+02,2.830468444824218750e+02
2.893112487792968750e+02,2.892915344238281250e+02,2.892346191406250000e+02,2.891747741699218750e+02,2.891060791015625000e+02,2.890612487792968750e+02,2.890091247558593750e+02,2.888776855468750000e+02,2.884921264648437500e+02,2.863447570800781250e+02,2.845571289062500000e+02,2.839496765136718750e+02,2.836616516113281250e+02,2.821222839355468750e+02,2.799230041503906250e+02,2.798682861328125000e+02,2.822800598144531250e+02,2.847617797851562500e+02,2.876294555664062500e+02,2.878895263671875000e+02,2.881095581054687500e+02,2.881837768554687500e+02,2.882165832519531250e+02,2.882268371582031250e+02,2.882248229980468750e+02,2.882185974121093750e+02,2.882035827636718750e+02,2.881871337890625000e+02,2.881708679199218750e+02,2.881441345214843750e+02,2.880907592773437500e+02,2.880537109375000000e+02,2.880059204101562500e+02,2.879256286621093750e+02,2.878333435058593750e+02,2.877178344726562500e+02,2.876116027832031250e+02,2.874799804687500000e+02,2.874001770019531250e+02,2.873671264648437500e+02,2.873665771484375000e+02,2.873591003417968750e+02,2.873211975097656250e+02,2.872642211914062500e+02,2.872146606445312500e+02,2.871510009765625000e+02,2.870496826171875000e+02,2.867897033691406250e+02,2.858125305175781250e+02,2.842193298339843750e+02,2.830715026855468750e+02,2.863857727050781250e+02,2.862926330566406250e+02,2.862131347656250000e+02,2.860061340332031250e+02,2.857403564453125000e+02,2.852456359863281250e+02,2.840173034667968750e+02,2.833903503417968750e+02,2.794710693359375000e+02,2.779963684082031250e+02,2.790320434570312500e+02,2.809490051269531250e+02,2.821762695312500000e+02,2.841773071289062500e+02,2.846813659667968750e+02,2.848912353515625000e+02,2.848130187988281250e+02,2.843220214843750000e+02,2.817769165039062500e+02,2.807028503417968750e+02,2.795593261718750000e+02,2.785606994628906250e+02,2.772861022949218750e+02,2.763914184570312500e+02,2.766603088378906250e+02,2.777258911132812500e+02,2.768509521484375000e+02,2.744109497070312500e+02,2.741812133789062500e+02,2.748124694824218750e+02,2.746882934570312500e+02,2.782854919433593750e+02,2.812129821777343750e+02,2.834977416992187500e+02,2.859923095703125000e+02,2.816191711425781250e+02,2.808594970703125000e+02,2.809431152343750000e+02,2.814033508300781250e+02,2.819459533691406250e+02,2.820536804199218750e+02,2.819580993652343750e+02,2.822066955566406250e+02,2.828418579101562500e+02
2.891326904296875000e+02,2.891106567382812500e+02,2.890576171875000000e+02,2.890047302246093750e+02,2.889339904785156250e+02,2.888556823730468750e+02,2.887769470214843750e+02,2.886191101074218750e+02,2.881821289062500000e+02,2.863678894042968750e+02,2.848209838867187500e+02,2.837980041503906250e+02,2.829593200683593750e+02,2.812165527343750000e+02,2.792836914062500000e+02,2.784497070312500000e+02,2.793410034179687500e+02,2.820400695800781250e+02,2.845260314941406250e+02,2.858543090820312500e+02,2.877157592773437500e+02,2.878780822753906250e+02,2.879989929199218750e+02,2.880241394042968750e+02,2.880206298828125000e+02,2.880065917968750000e+02,2.879899597167968750e+02,2.879551391601562500e+02,2.879381713867187500e+02,2.879150695800781250e+02,2.878439941406250000e+02,2.877814025878906250e+02,2.877269897460937500e+02,2.876513366699218750e+02,2.875551452636718750e+02,2.874417419433593750e+02,2.868305358886718750e+02,2.868077087402343750e+02,2.869100952148437500e+02,2.871074218750000000e+02,2.871409301757812500e+02,2.871612243652343750e+02,2.871406250000000000e+02,2.870923767089843750e+02,2.870425109863281250e+02,2.869731445312500000e+02,2.868704833984375000e+02,2.866967773437500000e+02,2.864350891113281250e+02,2.843763732910156250e+02,2.814728088378906250e+02,2.841739807128906250e+02,2.859486999511718750e+02,2.859135437011718750e+02,2.857131042480468750e+02,2.853414611816406250e+02,2.844595947265625000e+02,2.834278869628906250e+02,2.796622924804687500e+02,2.775225219726562500e+02,2.774364624023437500e+02,2.793167419433593750e+02,2.811161499023437500e+02,2.830030822753906250e+02,2.838016052246093750e+02,2.841572570800781250e+02,2.841281738281250000e+02,2.838516235351562500e+02,2.817444152832031250e+02,2.805213012695312500e+02,2.797098388671875000e+02,2.792107238769531250e+02,2.787732849121093750e+02,2.778981933593750000e+02,2.767658386230468750e+02,2.758240966796875000e+02,2.749925537109375000e+02,2.741094665527343750e+02,2.738870849609375000e+02,2.749917907714843750e+02,2.760584106445312500e+02,2.742738342285156250e+02,2.752204284667968750e+02,2.782386169433593750e+02,2.810180358886718750e+02,2.830845947265625000e+02,2.808811340332031250e+02,2.795893859863281250e+02,2.799406433105468750e+02,2.806853332519531250e+02,2.814186401367187500e+02,2.818254699707031250e+02,2.818001098632812500e+02,2.819020080566406250e+02,2.823288269042968750e+02
2.889517211914062500e+02,2.889255981445312500e+02,2.888726196289062500e+02,2.888310852050781250e+02,2.887447509765625000e+02,2.882369689941406250e+02,2.878932800292968750e+02,2.877664184570312500e+02,2.858712768554687500e+02,2.850008239746093750e+02,2.846448364257812500e+02,2.841421508789062500e+02,2.832856445312500000e+02,2.822860107421875000e+02,2.813544006347656250e+02,2.796511230468750000e+02,2.783733215332031250e+02,2.798406066894531250e+02,2.823962402343750000e+02,2.837803955078125000e+02,2.861533203125000000e+02,2.873784179687500000e+02,2.878343811035156250e+02,2.878033142089843750e+02,2.877814331054687500e+02,2.877553100585937500e+02,2.877278747558593750e+02,2.876919860839843750e+02,2.876827697753906250e+02,2.876364440917968750e+02,2.875679931640625000e+02,2.875130615234375000e+02,2.874572448730468750e+02,2.873754577636718750e+02,2.872363891601562500e+02,2.867588500976562500e+02,2.842915649414062500e+02,2.838275451660156250e+02,2.859348754882812500e+02,2.867491455078125000e+02,2.868937072753906250e+02,2.869409484863281250e+02,2.869311828613281250e+02,2.868648071289062500e+02,2.867843017578125000e+02,2.866849060058593750e+02,2.865078735351562500e+02,2.862386474609375000e+02,2.858222656250000000e+02,2.815793457031250000e+02,2.809184265136718750e+02,2.841770324707031250e+02,2.856290283203125000e+02,2.856453857421875000e+02,2.854655151367187500e+02,2.850292358398437500e+02,2.837622070312500000e+02,2.794389343261718750e+02,2.768180847167968750e+02,2.761695251464843750e+02,2.778542785644531250e+02,2.799266052246093750e+02,2.826221618652343750e+02,2.834844360351562500e+02,2.836583557128906250e+02,2.835216979980468750e+02,2.833357238769531250e+02,2.829121093750000000e+02,2.823951416015625000e+02,2.796613464355468750e+02,2.790728149414062500e+02,2.787348937988281250e+02,2.781409606933593750e+02,2.770783996582031250e+02,2.758435668945312500e+02,2.749257507324218750e+02,2.743666687011718750e+02,2.744053344726562500e+02,2.748754882812500000e+02,2.758045654296875000e+02,2.767357177734375000e+02,2.759955749511718750e+02,2.738284912109375000e+02,2.753275451660156250e+02,2.783899841308593750e+02,2.803374023437500000e+02,2.789588928222656250e+02,2.780726928710937500e+02,2.789832763671875000e+02,2.800111694335937500e+02,2.807555847167968750e+02,2.811530761718750000e+02,2.813082580566406250e+02,2.816089172363281250e+02,2.819466247558593750e+02
2.887808532714843750e+02,2.887365417480468750e+02,2.886800842285156250e+02,2.886036071777343750e+02,2.883103332519531250e+02,2.861493530273437500e+02,2.853741760253906250e+02,2.851103210449218750e+02,2.843535461425781250e+02,2.834366455078125000e+02,2.829988403320312500e+02,2.828522949218750000e+02,2.825181579589843750e+02,2.821821899414062500e+02,2.816302490234375000e+02,2.803052673339843750e+02,2.789898376464843750e+02,2.792994384765625000e+02,2.804933776855468750e+02,2.818250122070312500e+02,2.837192687988281250e+02,2.869538574218750000e+02,2.875420227050781250e+02,2.875080871582031250e+02,2.874664306640625000e+02,2.874840393066406250e+02,2.871574401855468750e+02,2.872337341308593750e+02,2.873914489746093750e+02,2.873320007324218750e+02,2.872724914550781250e+02,2.872380676269531250e+02,2.871900634765625000e+02,2.870897827148437500e+02,2.869039611816406250e+02,2.864790649414062500e+02,2.832644042968750000e+02,2.820567321777343750e+02,2.844519958496093750e+02,2.864156188964843750e+02,2.866361694335937500e+02,2.866870727539062500e+02,2.866958312988281250e+02,2.866188354492187500e+02,2.864894714355468750e+02,2.862814941406250000e+02,2.858473815917968750e+02,2.852590026855468750e+02,2.832371215820312500e+02,2.796374511718750000e+02,2.809987487792968750e+02,2.848775329589843750e+02,2.852898254394531250e+02,2.852014465332031250e+02,2.852041320800781250e+02,2.843952331542968750e+02,2.798526611328125000e+02,2.767122802734375000e+02,2.747591247558593750e+02,2.758431701660156250e+02,2.782622070312500000e+02,2.802581787109375000e+02,2.826755676269531250e+02,2.832141113281250000e+02,2.831267395019531250e+02,2.828275756835937500e+02,2.821477661132812500e+02,2.794935607910156250e+02,2.791045837402343750e+02,2.784755859375000000e+02,2.781150817871093750e+02,2.776507568359375000e+02,2.765612487792968750e+02,2.754637756347656250e+02,2.748834228515625000e+02,2.747869567871093750e+02,2.750967102050781250e+02,2.751792602539062500e+02,2.755205383300781250e+02,2.759547729492187500e+02,2.768611145019531250e+02,2.761674499511718750e+02,2.747438964843750000e+02,2.733265075683593750e+02,2.739349365234375000e+02,2.753390502929687500e+02,2.754414978027343750e+02,2.756792602539062500e+02,2.775035400390625000e+02,2.792355651855468750e+02,2.798431091308593750e+02,2.800327758789062500e+02,2.803234863281250000e+02,2.808577575683593750e+02,2.813737487792968750e+02
2.886003723144531250e+02,2.885481567382812500e+02,2.884793090820312500e+02,2.883632812500000000e+02,2.881669921875000000e+02,2.854173278808593750e+02,2.849962158203125000e+02,2.843446960449218750e+02,2.836709594726562500e+02,2.826580505371093750e+02,2.821533203125000000e+02,2.821069946289062500e+02,2.817766113281250000e+02,2.811793518066406250e+02,2.807643432617187500e+02,2.803368225097656250e+02,2.798061828613281250e+02,2.795940551757812500e+02,2.797032470703125000e+02,2.810082702636718750e+02,2.836187438964843750e+02,2.869616088867187500e+02,2.872037963867187500e+02,2.872589416503906250e+02,2.872324829101562500e+02,2.869429016113281250e+02,2.857306823730468750e+02,2.868243408203125000e+02,2.870520935058593750e+02,2.870292968750000000e+02,2.869819030761718750e+02,2.869358215332031250e+02,2.868727111816406250e+02,2.867546081542968750e+02,2.865687866210937500e+02,2.862344665527343750e+02,2.826465759277343750e+02,2.808785400390625000e+02,2.819277343750000000e+02,2.859732360839843750e+02,2.863385314941406250e+02,2.864117126464843750e+02,2.863999633789062500e+02,2.863063049316406250e+02,2.860923156738281250e+02,2.856434936523437500e+02,2.844067993164062500e+02,2.820521850585937500e+02,2.791678161621093750e+02,2.784705505371093750e+02,2.806537475585937500e+02,2.843276062011718750e+02,2.834543457031250000e+02,2.835800170898437500e+02,2.849476013183593750e+02,2.838059082031250000e+02,2.780328063964843750e+02,2.748829956054687500e+02,2.738031921386718750e+02,2.754111938476562500e+02,2.776551208496093750e+02,2.814521179199218750e+02,2.820503234863281250e+02,2.822999267578125000e+02,2.824695434570312500e+02,2.820368041992187500e+02,2.815223999023437500e+02,2.785532226562500000e+02,2.779411926269531250e+02,2.778553161621093750e+02,2.777570190429687500e+02,2.769070434570312500e+02,2.757059631347656250e+02,2.748303527832031250e+02,2.747697753906250000e+02,2.753269042968750000e+02,2.758147888183593750e+02,2.759581604003906250e+02,2.757535095214843750e+02,2.763347778320312500e+02,2.786675720214843750e+02,2.758886718750000000e+02,2.749410705566406250e+02,2.745901489257812500e+02,2.732438049316406250e+02,2.711753234863281250e+02,2.712333068847656250e+02,2.732725830078125000e+02,2.747757568359375000e+02,2.771167602539062500e+02,2.781895751953125000e+02,2.784659118652343750e+02,2.788124389648437500e+02,2.794456481933593750e+02,2.800766296386718750e+02
2.884217834472656250e+02,2.883553771972656250e+02,2.882713623046875000e+02,2.881684875488281250e+02,2.879763183593750000e+02,2.873808288574218750e+02,2.851264343261718750e+02,2.841600036621093750e+02,2.835517272949218750e+02,2.830187683105468750e+02,2.826289062500000000e+02,2.823376770019531250e+02,2.816044921875000000e+02,2.806796569824218750e+02,2.802573547363281250e+02,2.802963562011718750e+02,2.801237487792968750e+02,2.795352478027343750e+02,2.790782470703125000e+02,2.797079467773437500e+02,2.818533325195312500e+02,2.856627807617187500e+02,2.868119812011718750e+02,2.868379821777343750e+02,2.869101562500000000e+02,2.869201049804687500e+02,2.868845520019531250e+02,2.868673095703125000e+02,2.868022155761718750e+02,2.867296447753906250e+02,2.866562805175781250e+02,2.866151123046875000e+02,2.865419921875000000e+02,2.864399414062500000e+02,2.862890319824218750e+02,2.858611450195312500e+02,2.829971618652343750e+02,2.816549072265625000e+02,2.825278625488281250e+02,2.858547973632812500e+02,2.860990295410156250e+02,2.861089172363281250e+02,2.860491943359375000e+02,2.859085998535156250e+02,2.855605468750000000e+02,2.851227416992187500e+02,2.821615905761718750e+02,2.798896179199218750e+02,2.785053100585937500e+02,2.790535888671875000e+02,2.807612915039062500e+02,2.824108276367187500e+02,2.843151245117187500e+02,2.847979431152343750e+02,2.840547485351562500e+02,2.811687927246093750e+02,2.773757019042968750e+02,2.740767517089843750e+02,2.731159667968750000e+02,2.745292968750000000e+02,2.766026916503906250e+02,2.783477172851562500e+02,2.791864013671875000e+02,2.815805969238281250e+02,2.818812255859375000e+02,2.812990722656250000e+02,2.804978637695312500e+02,2.777635803222656250e+02,2.777233886718750000e+02,2.785085449218750000e+02,2.788193969726562500e+02,2.777856140136718750e+02,2.764496765136718750e+02,2.756694030761718750e+02,2.754045410156250000e+02,2.755274963378906250e+02,2.760485534667968750e+02,2.762059020996093750e+02,2.753746643066406250e+02,2.751855163574218750e+02,2.758110351562500000e+02,2.753101806640625000e+02,2.755019836425781250e+02,2.753979187011718750e+02,2.738515014648437500e+02,2.703896484375000000e+02,2.701784667968750000e+02,2.719924011230468750e+02,2.734161071777343750e+02,2.746320190429687500e+02,2.756007995605468750e+02,2.769327087402343750e+02,2.779138183593750000e+02,2.785640258789062500e+02,2.789843750000000000e+02
2.882276611328125000e+02,2.881537170410156250e+02,2.880465087890625000e+02,2.878901367187500000e+02,2.876102600097656250e+02,2.852381286621093750e+02,2.842817993164062500e+02,2.838109130859375000e+02,2.833209533691406250e+02,2.832213134765625000e+02,2.830104370117187500e+02,2.825057678222656250e+02,2.816499328613281250e+02,2.808208007812500000e+02,2.804941711425781250e+02,2.805310363769531250e+02,2.801000366210937500e+02,2.789013977050781250e+02,2.776230773925781250e+02,2.771135253906250000e+02,2.781581115722656250e+02,2.806821899414062500e+02,2.851340026855468750e+02,2.860516967773437500e+02,2.863408813476562500e+02,2.865220336914062500e+02,2.865816345214843750e+02,2.865316467285156250e+02,2.864816894531250000e+02,2.864052734375000000e+02,2.863388671875000000e+02,2.862862854003906250e+02,2.862252807617187500e+02,2.861543273925781250e+02,2.860711975097656250e+02,2.859526062011718750e+02,2.852570495605468750e+02,2.847632141113281250e+02,2.851038208007812500e+02,2.857799682617187500e+02,2.858397521972656250e+02,2.857385864257812500e+02,2.855119018554687500e+02,2.853550720214843750e+02,2.845624389648437500e+02,2.810369873046875000e+02,2.794052734375000000e+02,2.788208618164062500e+02,2.796908874511718750e+02,2.810856628417968750e+02,2.836714172363281250e+02,2.841231994628906250e+02,2.844851074218750000e+02,2.843237304687500000e+02,2.832345581054687500e+02,2.804759521484375000e+02,2.768652038574218750e+02,2.732068481445312500e+02,2.723919677734375000e+02,2.740795593261718750e+02,2.756794433593750000e+02,2.767322082519531250e+02,2.771240539550781250e+02,2.778223571777343750e+02,2.801896057128906250e+02,2.795387268066406250e+02,2.791921997070312500e+02,2.771841430664062500e+02,2.780714416503906250e+02,2.802457885742187500e+02,2.799555664062500000e+02,2.791952819824218750e+02,2.781484069824218750e+02,2.773811645507812500e+02,2.762691955566406250e+02,2.752204284667968750e+02,2.749277648925781250e+02,2.751219177246093750e+02,2.745569458007812500e+02,2.746746826171875000e+02,2.749841003417968750e+02,2.750104675292968750e+02,2.752239685058593750e+02,2.748099670410156250e+02,2.739143676757812500e+02,2.715743103027343750e+02,2.703576354980468750e+02,2.715783081054687500e+02,2.728183898925781250e+02,2.737586975097656250e+02,2.742428894042968750e+02,2.754107360839843750e+02,2.769681091308593750e+02,2.776400756835937500e+02,2.777134704589843750e+02
2.880341491699218750e+02,2.879677734375000000e+02,2.878837585449218750e+02,2.876800231933593750e+02,2.874327087402343750e+02,2.851848449707031250e+02,2.839937744140625000e+02,2.831099548339843750e+02,2.827814025878906250e+02,2.827579650878906250e+02,2.827073974609375000e+02,2.818335266113281250e+02,2.803782348632812500e+02,2.797299194335937500e+02,2.801422424316406250e+02,2.804389038085937500e+02,2.797154235839843750e+02,2.781602783203125000e+02,2.765168762207031250e+02,2.757950134277343750e+02,2.764744262695312500e+02,2.789379272460937500e+02,2.817344665527343750e+02,2.846025390625000000e+02,2.851128845214843750e+02,2.858056030273437500e+02,2.861400146484375000e+02,2.860422973632812500e+02,2.860797119140625000e+02,2.860361328125000000e+02,2.859893188476562500e+02,2.859390869140625000e+02,2.858911437988281250e+02,2.858226928710937500e+02,2.857527160644531250e+02,2.855708007812500000e+02,2.850537719726562500e+02,2.824011230468750000e+02,2.843013916015625000e+02,2.853683471679687500e+02,2.853581237792968750e+02,2.851110229492187500e+02,2.844027404785156250e+02,2.822416381835937500e+02,2.800356140136718750e+02,2.775982666015625000e+02,2.773981018066406250e+02,2.797089538574218750e+02,2.814064025878906250e+02,2.822624816894531250e+02,2.844898986816406250e+02,2.844726562500000000e+02,2.844073181152343750e+02,2.840101013183593750e+02,2.830935058593750000e+02,2.796901855468750000e+02,2.758047790527343750e+02,2.722103271484375000e+02,2.720165100097656250e+02,2.739452209472656250e+02,2.746084899902343750e+02,2.749039611816406250e+02,2.741843872070312500e+02,2.733005065917968750e+02,2.736896972656250000e+02,2.743372192382812500e+02,2.752738647460937500e+02,2.760523681640625000e+02,2.771907958984375000e+02,2.781944274902343750e+02,2.794779357910156250e+02,2.800631103515625000e+02,2.792614746093750000e+02,2.788958129882812500e+02,2.778415222167968750e+02,2.757924804687500000e+02,2.739367675781250000e+02,2.733169555664062500e+02,2.734099731445312500e+02,2.742276611328125000e+02,2.749744262695312500e+02,2.749257507324218750e+02,2.747509460449218750e+02,2.745327148437500000e+02,2.736935729980468750e+02,2.724443054199218750e+02,2.717048950195312500e+02,2.711466979980468750e+02,2.718076782226562500e+02,2.725191955566406250e+02,2.727136840820312500e+02,2.732300415039062500e+02,2.740259704589843750e+02,2.743717346191406250e+02,2.741485595703125000e+02
2.878677062988281250e+02,2.878042907714843750e+02,2.877306518554687500e+02,2.876205139160156250e+02,2.873900146484375000e+02,2.868063049316406250e+02,2.843544616699218750e+02,2.829465026855468750e+02,2.818577575683593750e+02,2.816860656738281250e+02,2.814665222167968750e+02,2.804051818847656250e+02,2.787783508300781250e+02,2.780921630859375000e+02,2.782438049316406250e+02,2.788797302246093750e+02,2.786145019531250000e+02,2.776941528320312500e+02,2.768301696777343750e+02,2.770381469726562500e+02,2.784757080078125000e+02,2.802769775390625000e+02,2.813150939941406250e+02,2.817121582031250000e+02,2.821778564453125000e+02,2.828680419921875000e+02,2.852368164062500000e+02,2.855327148437500000e+02,2.855844726562500000e+02,2.856652221679687500e+02,2.856362915039062500e+02,2.855867004394531250e+02,2.855375671386718750e+02,2.854656677246093750e+02,2.854132080078125000e+02,2.852705078125000000e+02,2.845585937500000000e+02,2.802309570312500000e+02,2.827922058105468750e+02,2.848993835449218750e+02,2.846000366210937500e+02,2.837284545898437500e+02,2.817253112792968750e+02,2.804751281738281250e+02,2.773457641601562500e+02,2.759523620605468750e+02,2.783443908691406250e+02,2.830794067382812500e+02,2.839618225097656250e+02,2.842629699707031250e+02,2.844063415527343750e+02,2.842936401367187500e+02,2.839792785644531250e+02,2.835173339843750000e+02,2.820010070800781250e+02,2.767882690429687500e+02,2.735115661621093750e+02,2.715842590332031250e+02,2.719125671386718750e+02,2.734083251953125000e+02,2.733943481445312500e+02,2.725318603515625000e+02,2.710711364746093750e+02,2.708896789550781250e+02,2.721093750000000000e+02,2.734860839843750000e+02,2.746055297851562500e+02,2.752189941406250000e+02,2.761296691894531250e+02,2.768209838867187500e+02,2.782452697753906250e+02,2.797717895507812500e+02,2.800319519042968750e+02,2.796113586425781250e+02,2.793220825195312500e+02,2.781000671386718750e+02,2.756160278320312500e+02,2.734262390136718750e+02,2.726826782226562500e+02,2.733836059570312500e+02,2.745353393554687500e+02,2.749341735839843750e+02,2.751135559082031250e+02,2.750959472656250000e+02,2.742430725097656250e+02,2.727243957519531250e+02,2.716707763671875000e+02,2.708605346679687500e+02,2.704202575683593750e+02,2.700370483398437500e+02,2.700622253417968750e+02,2.703155822753906250e+02,2.699906616210937500e+02,2.701663818359375000e+02,2.705837402343750000e+02
