2.940095520019531250e+02,2.941643981933593750e+02,2.943385314941406250e+02,2.963397521972656250e+02,2.962943115234375000e+02,2.965578002929687500e+02,2.974173583984375000e+02,2.989584655761718750e+02,3.000059509277343750e+02,3.010208435058593750e+02,3.006542663574218750e+02,2.998427734375000000e+02,3.003024291992187500e+02,3.003280639648437500e+02,3.000234680175781250e+02,3.001405639648437500e+02,3.000670471191406250e+02,3.001023559570312500e+02,3.004185180664062500e+02,3.008227844238281250e+02,3.010311889648437500e+02,3.007768249511718750e+02,3.005974731445312500e+02,3.011989440917968750e+02,3.018448486328125000e+02,3.018505554199218750e+02,3.018074645996093750e+02,3.024438781738281250e+02,3.029661560058593750e+02,3.021749572753906250e+02,3.000261840820312500e+02,2.986387939453125000e+02,2.988437194824218750e+02,2.987092895507812500e+02,2.989121704101562500e+02,2.992925720214843750e+02,2.995832214355468750e+02,3.005578613281250000e+02,3.018482360839843750e+02,3.017227172851562500e+02,2.978729248046875000e+02,2.973971252441406250e+02,2.974060668945312500e+02,2.974435729980468750e+02,2.975332946777343750e+02,2.976265869140625000e+02,2.977047424316406250e+02,2.978463134765625000e+02,2.979934997558593750e+02,2.981086730957031250e+02,2.982124633789062500e+02,2.983135070800781250e+02,2.984014892578125000e+02,2.984461059570312500e+02,2.984703063964843750e+02,2.984727478027343750e+02,2.984559326171875000e+02,2.984181213378906250e+02,2.983431396484375000e+02,2.982234802246093750e+02,2.981266479492187500e+02,2.980700073242187500e+02,2.979848937988281250e+02,2.974613952636718750e+02,2.969005737304687500e+02,2.965543823242187500e+02,2.964598083496093750e+02,2.965028991699218750e+02,2.969877014160156250e+02,2.973667602539062500e+02,2.976154174804687500e+02,2.978195190429687500e+02,2.980208129882812500e+02,2.982308044433593750e+02,2.984640502929687500e+02,2.986877441406250000e+02,2.988898925781250000e+02,2.990337829589843750e+02,2.990633239746093750e+02,2.991915283203125000e+02,2.995603942871093750e+02,2.996727905273437500e+02,2.992862548828125000e+02,2.992076416015625000e+02,2.992652282714843750e+02,2.984409790039062500e+02,2.978549804687500000e+02,2.990175781250000000e+02,3.010045471191406250e+02,3.044808349609375000e+02,3.058870239257812500e+02,3.057128906250000000e+02,3.058738403320312500e+02,3.060687561035156250e+02,3.064709472656250000e+02
2.940161437988281250e+02,2.941549377441406250e+02,2.943104858398437500e+02,2.943449096679687500e+02,2.943789672851562500e+02,2.942631530761718750e+02,2.943878784179687500e+02,2.974016113281250000e+02,2.996900329589843750e+02,3.017049560546875000e+02,3.015229492187500000e+02,2.999937133789062500e+02,2.990054321289062500e+02,2.988296203613281250e+02,2.985250549316406250e+02,2.991238403320312500e+02,2.992593383789062500e+02,2.997825622558593750e+02,3.004595947265625000e+02,3.007471923828125000e+02,3.012209167480468750e+02,3.014624328613281250e+02,3.010289306640625000e+02,3.009929504394531250e+02,3.011524047851562500e+02,3.010953979492187500e+02,3.011942138671875000e+02,3.013322448730468750e+02,3.008114013671875000e+02,2.993593750000000000e+02,2.988110046386718750e+02,2.986782836914062500e+02,2.990640258789062500e+02,2.990628051757812500e+02,2.992878723144531250e+02,2.996307067871093750e+02,2.998372192382812500e+02,3.003924255371093750e+02,3.011847534179687500e+02,3.011409606933593750e+02,2.976960449218750000e+02,2.972459716796875000e+02,2.972707519531250000e+02,2.973279418945312500e+02,2.973977966308593750e+02,2.974973144531250000e+02,2.975501708984375000e+02,2.980079956054687500e+02,2.979760742187500000e+02,2.980744628906250000e+02,2.981957397460937500e+02,2.983078918457031250e+02,2.983777160644531250e+02,2.984044494628906250e+02,2.984179992675781250e+02,2.984164428710937500e+02,2.983980407714843750e+02,2.983494567871093750e+02,2.982378845214843750e+02,2.980677795410156250e+02,2.980326538085937500e+02,2.982239379882812500e+02,2.981080017089843750e+02,2.977398376464843750e+02,2.974027404785156250e+02,2.971760253906250000e+02,2.971238708496093750e+02,2.971424560546875000e+02,2.972089233398437500e+02,2.973170166015625000e+02,2.975011291503906250e+02,2.978484191894531250e+02,2.980554504394531250e+02,2.982934570312500000e+02,2.986122741699218750e+02,2.988896179199218750e+02,2.991408386230468750e+02,2.993136901855468750e+02,2.992977905273437500e+02,2.993697204589843750e+02,3.016986694335937500e+02,3.033468322753906250e+02,3.004365539550781250e+02,2.996274719238281250e+02,2.993986816406250000e+02,2.986651306152343750e+02,2.982210083007812500e+02,2.987854003906250000e+02,2.998832397460937500e+02,3.029300231933593750e+02,3.047498474121093750e+02,3.053093872070312500e+02,3.056924743652343750e+02,3.060359191894531250e+02,3.066822204589843750e+02
2.938739929199218750e+02,2.940252990722656250e+02,2.942128295898437500e+02,2.944012756347656250e+02,2.945370483398437500e+02,2.946765136718750000e+02,2.948367309570312500e+02,2.950495605468750000e+02,2.994574890136718750e+02,3.002764892578125000e+02,2.990686950683593750e+02,2.983909606933593750e+02,2.978193969726562500e+02,2.973768615722656250e+02,2.950390625000000000e+02,2.953670043945312500e+02,2.956323852539062500e+02,2.963287658691406250e+02,2.994986267089843750e+02,2.999870605468750000e+02,3.003445129394531250e+02,3.014150085449218750e+02,3.012740173339843750e+02,3.009479675292968750e+02,3.006272277832031250e+02,3.004001770019531250e+02,3.002837829589843750e+02,2.999484863281250000e+02,2.994033508300781250e+02,2.986956787109375000e+02,2.986907348632812500e+02,2.990359191894531250e+02,2.997261047363281250e+02,2.997622985839843750e+02,2.999601135253906250e+02,3.001323852539062500e+02,3.002595520019531250e+02,3.009593505859375000e+02,3.010258178710937500e+02,3.006058349609375000e+02,2.975409240722656250e+02,2.971141662597656250e+02,2.971565856933593750e+02,2.971761169433593750e+02,2.973660278320312500e+02,2.979179077148437500e+02,2.979847106933593750e+02,3.016744995117187500e+02,2.985756225585937500e+02,2.981421813964843750e+02,2.981763305664062500e+02,2.983024597167968750e+02,2.983586730957031250e+02,2.983680725097656250e+02,2.983756713867187500e+02,2.983716430664062500e+02,2.983425598144531250e+02,2.982772216796875000e+02,2.980890197753906250e+02,2.980100097656250000e+02,2.983608703613281250e+02,2.986290588378906250e+02,2.983499145507812500e+02,2.979860839843750000e+02,2.975036010742187500e+02,2.973049621582031250e+02,2.972337951660156250e+02,2.972422790527343750e+02,2.972889404296875000e+02,2.973527832031250000e+02,2.974625854492187500e+02,2.979099426269531250e+02,2.981024475097656250e+02,2.981694946289062500e+02,2.988942260742187500e+02,2.988840026855468750e+02,2.991694335937500000e+02,2.994338378906250000e+02,2.995038452148437500e+02,2.992977600097656250e+02,2.996487121582031250e+02,3.029666137695312500e+02,3.052220153808593750e+02,3.004442749023437500e+02,2.996474609375000000e+02,2.988387145996093750e+02,2.986416625976562500e+02,2.998970336914062500e+02,3.007152709960937500e+02,3.018841247558593750e+02,3.035798645019531250e+02,3.052172851562500000e+02,3.059356994628906250e+02,3.062269287109375000e+02,3.068933410644531250e+02
2.937333679199218750e+02,2.938659973144531250e+02,2.940142517089843750e+02,2.941872863769531250e+02,2.943869628906250000e+02,2.946098327636718750e+02,2.948141174316406250e+02,2.951470642089843750e+02,2.985574340820312500e+02,2.981340332031250000e+02,2.971175231933593750e+02,2.947065734863281250e+02,2.952706298828125000e+02,2.953394470214843750e+02,2.954185485839843750e+02,2.957064514160156250e+02,2.958013610839843750e+02,2.958781127929687500e+02,2.959784851074218750e+02,2.962307128906250000e+02,2.968760681152343750e+02,2.996501770019531250e+02,2.999176330566406250e+02,3.001865539550781250e+02,3.001363525390625000e+02,3.000814208984375000e+02,2.999855346679687500e+02,2.997284240722656250e+02,2.991982727050781250e+02,2.964438171386718750e+02,2.963131408691406250e+02,2.970816040039062500e+02,2.993696289062500000e+02,2.972007751464843750e+02,2.971328735351562500e+02,2.971909484863281250e+02,2.974678039550781250e+02,3.004027709960937500e+02,3.003236083984375000e+02,2.975948486328125000e+02,2.969798583984375000e+02,2.970110778808593750e+02,2.970298156738281250e+02,2.975977783203125000e+02,2.978952941894531250e+02,3.005441894531250000e+02,3.006651000976562500e+02,3.012526855468750000e+02,2.985785522460937500e+02,2.983187866210937500e+02,2.981155395507812500e+02,2.982706604003906250e+02,2.983391113281250000e+02,2.983451843261718750e+02,2.983494567871093750e+02,2.983414611816406250e+02,2.982908630371093750e+02,2.981674804687500000e+02,2.981416015625000000e+02,2.981888122558593750e+02,2.999540710449218750e+02,3.005404663085937500e+02,2.983726806640625000e+02,2.980009460449218750e+02,2.974861145019531250e+02,2.972648925781250000e+02,2.971270751953125000e+02,2.971712646484375000e+02,2.972654113769531250e+02,2.972998657226562500e+02,2.975423278808593750e+02,2.992988891601562500e+02,2.995469055175781250e+02,2.989225769042968750e+02,3.016348876953125000e+02,2.994935913085937500e+02,2.995026550292968750e+02,2.995493164062500000e+02,2.993128662109375000e+02,2.990950622558593750e+02,2.993331298828125000e+02,2.999503784179687500e+02,3.003154296875000000e+02,3.001773376464843750e+02,2.998229675292968750e+02,2.989718933105468750e+02,2.982214660644531250e+02,2.999917602539062500e+02,3.014693603515625000e+02,3.018149719238281250e+02,3.027744140625000000e+02,3.048993225097656250e+02,3.064145507812500000e+02,3.070693664550781250e+02,3.076672668457031250e+02
2.935596923828125000e+02,2.936865844726562500e+02,2.938274230957031250e+02,2.940072631835937500e+02,2.942395629882812500e+02,2.944999389648437500e+02,2.947225646972656250e+02,2.949776611328125000e+02,2.957393188476562500e+02,2.969000854492187500e+02,2.949332885742187500e+02,2.948552551269531250e+02,2.951557922363281250e+02,2.954537353515625000e+02,2.959864196777343750e+02,2.970204772949218750e+02,2.967647705078125000e+02,2.963268737792968750e+02,2.961941223144531250e+02,2.963063354492187500e+02,2.962518310546875000e+02,2.963804626464843750e+02,2.965245361328125000e+02,2.965676879882812500e+02,2.965678100585937500e+02,2.965743103027343750e+02,2.967693481445312500e+02,2.969642639160156250e+02,2.967823181152343750e+02,2.964773254394531250e+02,2.964701843261718750e+02,2.964682922363281250e+02,2.969566955566406250e+02,2.967421875000000000e+02,2.967928466796875000e+02,2.968363952636718750e+02,2.969087524414062500e+02,2.972559204101562500e+02,2.972376708984375000e+02,2.969155578613281250e+02,2.969411926269531250e+02,2.970047607421875000e+02,2.973160400390625000e+02,3.002160949707031250e+02,3.001049804687500000e+02,2.993553771972656250e+02,2.985624694824218750e+02,2.988318786621093750e+02,2.977492370605468750e+02,2.985123291015625000e+02,2.981968994140625000e+02,2.982263488769531250e+02,2.983285522460937500e+02,2.983466186523437500e+02,2.983415222167968750e+02,2.983152160644531250e+02,2.982296752929687500e+02,2.980573120117187500e+02,2.981379089355468750e+02,2.982403869628906250e+02,2.984682922363281250e+02,2.995700988769531250e+02,2.986147766113281250e+02,2.977962036132812500e+02,2.973804931640625000e+02,2.971170654296875000e+02,2.969866638183593750e+02,2.970640869140625000e+02,2.972560119628906250e+02,2.973874511718750000e+02,2.992524414062500000e+02,3.020688781738281250e+02,3.024595031738281250e+02,3.007171325683593750e+02,2.986621398925781250e+02,3.001155090332031250e+02,2.998674316406250000e+02,3.000155029296875000e+02,2.993500976562500000e+02,3.006568603515625000e+02,3.010096130371093750e+02,3.001034851074218750e+02,3.000737609863281250e+02,2.998017272949218750e+02,2.997711791992187500e+02,2.991935424804687500e+02,2.996722717285156250e+02,3.008269653320312500e+02,3.022207641601562500e+02,3.027796020507812500e+02,3.031797790527343750e+02,3.044625549316406250e+02,3.063353271484375000e+02,3.077919616699218750e+02,3.086757507324218750e+02
2.933645324707031250e+02,2.934711303710937500e+02,2.936007385253906250e+02,2.937815246582031250e+02,2.940392761230468750e+02,2.943593750000000000e+02,2.946405029296875000e+02,2.949936218261718750e+02,2.955034790039062500e+02,2.956150512695312500e+02,2.950507202148437500e+02,2.950313415527343750e+02,2.958047485351562500e+02,2.964294433593750000e+02,2.963157653808593750e+02,2.969829101562500000e+02,2.971490783691406250e+02,2.974017028808593750e+02,2.963794555664062500e+02,2.965348205566406250e+02,2.966224975585937500e+02,2.966404113769531250e+02,2.966346740722656250e+02,2.966520080566406250e+02,2.966945495605468750e+02,2.967554931640625000e+02,2.967949523925781250e+02,2.967953491210937500e+02,2.967716979980468750e+02,2.967336425781250000e+02,2.967016906738281250e+02,2.966867370605468750e+02,2.966913452148437500e+02,2.966969909667968750e+02,2.967070922851562500e+02,2.967026062011718750e+02,2.967298889160156250e+02,2.967800292968750000e+02,2.968411254882812500e+02,2.968688964843750000e+02,2.969437255859375000e+02,2.970222167968750000e+02,2.970916442871093750e+02,2.972463989257812500e+02,2.970668334960937500e+02,2.968806152343750000e+02,2.967215576171875000e+02,2.969312438964843750e+02,2.968377075195312500e+02,2.991219177246093750e+02,2.985167541503906250e+02,2.982568664550781250e+02,2.983324890136718750e+02,2.983616027832031250e+02,2.983276062011718750e+02,2.982775878906250000e+02,2.981393737792968750e+02,2.979513244628906250e+02,2.981899414062500000e+02,2.997064208984375000e+02,2.984325866699218750e+02,2.995090637207031250e+02,3.012855224609375000e+02,2.983132019042968750e+02,2.973400573730468750e+02,2.970492553710937500e+02,2.969560546875000000e+02,2.970171508789062500e+02,2.973963928222656250e+02,2.983327026367187500e+02,3.009823303222656250e+02,3.008845520019531250e+02,2.999600830078125000e+02,2.980165405273437500e+02,2.965865173339843750e+02,2.985459289550781250e+02,3.015159912109375000e+02,3.019122009277343750e+02,2.992855834960937500e+02,2.983467712402343750e+02,2.977637023925781250e+02,3.001968383789062500e+02,3.010102233886718750e+02,2.995075378417968750e+02,2.993231506347656250e+02,2.989502258300781250e+02,3.002389831542968750e+02,3.015244750976562500e+02,3.029760742187500000e+02,3.040457458496093750e+02,3.046372680664062500e+02,3.050108032226562500e+02,3.061714782714843750e+02,3.077322387695312500e+02,3.091821289062500000e+02
2.931691894531250000e+02,2.932427062988281250e+02,2.933460388183593750e+02,2.935045166015625000e+02,2.937718505859375000e+02,2.942086181640625000e+02,2.945693664550781250e+02,2.948863220214843750e+02,2.956499633789062500e+02,2.987606201171875000e+02,2.980963439941406250e+02,2.979821166992187500e+02,2.985516662597656250e+02,2.984822387695312500e+02,2.977121582031250000e+02,2.971436157226562500e+02,2.978286437988281250e+02,2.987148437500000000e+02,2.967448425292968750e+02,2.967067871093750000e+02,2.966473999023437500e+02,2.967763671875000000e+02,2.967910766601562500e+02,2.967876892089843750e+02,2.967818298339843750e+02,2.967695312500000000e+02,2.967388610839843750e+02,2.967203674316406250e+02,2.966944274902343750e+02,2.966583251953125000e+02,2.966296997070312500e+02,2.966245117187500000e+02,2.966111145019531250e+02,2.965903320312500000e+02,2.965774230957031250e+02,2.965375976562500000e+02,2.966011047363281250e+02,2.966552429199218750e+02,2.967591247558593750e+02,2.968525085449218750e+02,2.969512023925781250e+02,2.970257568359375000e+02,2.970754699707031250e+02,2.971436157226562500e+02,2.971627502441406250e+02,2.971720581054687500e+02,2.971965942382812500e+02,2.972403564453125000e+02,2.968706970214843750e+02,2.966465454101562500e+02,2.996491699218750000e+02,2.989122314453125000e+02,2.983474426269531250e+02,2.983582458496093750e+02,2.983168640136718750e+02,2.982224426269531250e+02,2.980537109375000000e+02,2.978584594726562500e+02,2.983552246093750000e+02,2.990946044921875000e+02,2.986060485839843750e+02,2.998065490722656250e+02,3.008382568359375000e+02,3.002432861328125000e+02,2.973921813964843750e+02,2.970913696289062500e+02,2.970622253417968750e+02,2.970894775390625000e+02,2.980678405761718750e+02,3.004104309082031250e+02,3.000105590820312500e+02,2.995531005859375000e+02,2.989125061035156250e+02,2.978837280273437500e+02,2.973345336914062500e+02,2.977557067871093750e+02,2.985838317871093750e+02,2.977465209960937500e+02,2.958400878906250000e+02,2.955995788574218750e+02,2.961943359375000000e+02,2.967664489746093750e+02,2.999798583984375000e+02,3.008124084472656250e+02,3.010677795410156250e+02,2.993579101562500000e+02,3.000392150878906250e+02,3.012388000488281250e+02,3.030351867675781250e+02,3.041262512207031250e+02,3.053934020996093750e+02,3.061181335449218750e+02,3.066388854980468750e+02,3.074691772460937500e+02,3.088291931152343750e+02
2.929667968750000000e+02,2.930062866210937500e+02,2.930830383300781250e+02,2.932214660644531250e+02,2.935004272460937500e+02,2.941199951171875000e+02,2.945458374023437500e+02,2.948780212402343750e+02,2.960367126464843750e+02,3.002651062011718750e+02,3.001217346191406250e+02,3.000045776367187500e+02,2.994235839843750000e+02,2.987884216308593750e+02,2.975424499511718750e+02,2.966949462890625000e+02,2.963615112304687500e+02,2.973361816406250000e+02,2.988688964843750000e+02,2.991538085937500000e+02,2.967706604003906250e+02,2.967998046875000000e+02,2.968685302734375000e+02,2.968508911132812500e+02,2.967917480468750000e+02,2.967451477050781250e+02,2.966881103515625000e+02,2.966458740234375000e+02,2.966132202148437500e+02,2.965429687500000000e+02,2.964989624023437500e+02,2.964693298339843750e+02,2.964389648437500000e+02,2.964190979003906250e+02,2.964198608398437500e+02,2.964046936035156250e+02,2.966152954101562500e+02,2.967704162597656250e+02,2.967551269531250000e+02,2.968664550781250000e+02,2.969578857421875000e+02,2.970228576660156250e+02,2.970851135253906250e+02,2.971868286132812500e+02,2.972805175781250000e+02,2.973822937011718750e+02,2.974563598632812500e+02,2.974540710449218750e+02,2.970899963378906250e+02,2.966720886230468750e+02,2.988142395019531250e+02,2.986668395996093750e+02,2.984707336425781250e+02,2.983832092285156250e+02,2.982910461425781250e+02,2.981083374023437500e+02,2.978217468261718750e+02,2.982709045410156250e+02,2.995107421875000000e+02,2.982422180175781250e+02,2.985060729980468750e+02,2.999861755371093750e+02,2.999999389648437500e+02,2.972576293945312500e+02,2.971092224121093750e+02,2.972529907226562500e+02,2.971950378417968750e+02,2.975208129882812500e+02,2.998837280273437500e+02,2.995932006835937500e+02,2.990815429687500000e+02,2.991914672851562500e+02,2.991595458984375000e+02,2.984425659179687500e+02,2.974440307617187500e+02,2.965237731933593750e+02,2.957301025390625000e+02,2.950360717773437500e+02,2.952604064941406250e+02,2.972067565917968750e+02,2.978605957031250000e+02,2.959582824707031250e+02,2.973559265136718750e+02,2.996106872558593750e+02,3.012306213378906250e+02,3.012758178710937500e+02,2.994429931640625000e+02,3.007052917480468750e+02,3.030175781250000000e+02,3.045606079101562500e+02,3.059069519042968750e+02,3.068478393554687500e+02,3.072467346191406250e+02,3.077602233886718750e+02,3.087952575683593750e+02
2.927781677246093750e+02,2.927879638671875000e+02,2.928394470214843750e+02,2.929594116210937500e+02,2.932935791015625000e+02,2.944543457031250000e+02,2.949049987792968750e+02,2.955899047851562500e+02,2.993007507324218750e+02,3.008245239257812500e+02,3.007741088867187500e+02,3.007759399414062500e+02,3.003367309570312500e+02,3.004775695800781250e+02,3.000159301757812500e+02,2.977232055664062500e+02,2.961369323730468750e+02,2.963648376464843750e+02,2.975905761718750000e+02,2.976608886718750000e+02,2.960494384765625000e+02,2.964259948730468750e+02,2.969021301269531250e+02,2.968944396972656250e+02,2.967991333007812500e+02,2.967174987792968750e+02,2.966287841796875000e+02,2.965397338867187500e+02,2.964920043945312500e+02,2.964099426269531250e+02,2.963457641601562500e+02,2.963044128417968750e+02,2.962766113281250000e+02,2.962722473144531250e+02,2.962807922363281250e+02,2.963992004394531250e+02,2.986651306152343750e+02,2.993551940917968750e+02,2.970065917968750000e+02,2.969115295410156250e+02,2.969051818847656250e+02,2.970096435546875000e+02,2.970993347167968750e+02,2.972124328613281250e+02,2.972947387695312500e+02,2.973828430175781250e+02,2.974174194335937500e+02,2.972707519531250000e+02,2.971904602050781250e+02,2.977505493164062500e+02,2.992377319335937500e+02,2.988302307128906250e+02,2.984526977539062500e+02,2.984344787597656250e+02,2.982016296386718750e+02,2.977958374023437500e+02,2.982131347656250000e+02,2.994090881347656250e+02,2.978595275878906250e+02,2.976916809082031250e+02,2.994094848632812500e+02,3.002153015136718750e+02,2.976268615722656250e+02,2.973385925292968750e+02,2.974550476074218750e+02,2.974305114746093750e+02,2.974350280761718750e+02,2.979382019042968750e+02,2.976354370117187500e+02,2.986461791992187500e+02,2.982412414550781250e+02,2.984831237792968750e+02,2.981320800781250000e+02,2.971657714843750000e+02,2.960117187500000000e+02,2.952235107421875000e+02,2.950159301757812500e+02,2.952438354492187500e+02,2.962190246582031250e+02,2.975323181152343750e+02,2.985172729492187500e+02,2.975806274414062500e+02,2.956860046386718750e+02,2.972816467285156250e+02,2.999032897949218750e+02,3.012124938964843750e+02,2.997624816894531250e+02,3.008551025390625000e+02,3.033283996582031250e+02,3.052182312011718750e+02,3.058864135742187500e+02,3.069538269042968750e+02,3.075815124511718750e+02,3.079584655761718750e+02,3.087185668945312500e+02
2.926047058105468750e+02,2.925846557617187500e+02,2.925973815917968750e+02,2.926913146972656250e+02,2.931382751464843750e+02,2.968424377441406250e+02,2.978036193847656250e+02,2.987767333984375000e+02,2.992884521484375000e+02,2.993295288085937500e+02,2.994786682128906250e+02,2.997159423828125000e+02,2.996976623535156250e+02,2.996820068359375000e+02,2.993594055175781250e+02,2.982435302734375000e+02,2.969095153808593750e+02,2.964036254882812500e+02,2.966891479492187500e+02,2.966924438476562500e+02,2.971264953613281250e+02,2.963429870605468750e+02,2.968906250000000000e+02,2.969219360351562500e+02,2.968494873046875000e+02,2.968102416992187500e+02,2.966148681640625000e+02,2.962768249511718750e+02,2.963238525390625000e+02,2.962357482910156250e+02,2.961698303222656250e+02,2.961436767578125000e+02,2.961394042968750000e+02,2.961415100097656250e+02,2.961184082031250000e+02,2.962778320312500000e+02,2.980679321289062500e+02,2.982027587890625000e+02,2.968962097167968750e+02,2.968774414062500000e+02,2.968380126953125000e+02,2.969879150390625000e+02,2.970935668945312500e+02,2.971982727050781250e+02,2.972838439941406250e+02,2.973038024902343750e+02,2.972211608886718750e+02,2.969686279296875000e+02,2.966384277343750000e+02,2.973441467285156250e+02,3.001883544921875000e+02,2.992184448242187500e+02,2.987509460449218750e+02,2.987570495605468750e+02,2.980739135742187500e+02,2.979141845703125000e+02,2.995233459472656250e+02,2.974992980957031250e+02,2.960942993164062500e+02,2.977862243652343750e+02,3.001959228515625000e+02,3.006135864257812500e+02,2.979220886230468750e+02,2.976989746093750000e+02,2.976991577148437500e+02,2.976026306152343750e+02,2.978119506835937500e+02,3.000790710449218750e+02,2.986424560546875000e+02,2.975049133300781250e+02,2.969202575683593750e+02,2.966718139648437500e+02,2.958882446289062500e+02,2.949756164550781250e+02,2.945439453125000000e+02,2.948969421386718750e+02,2.956154785156250000e+02,2.963638610839843750e+02,2.971554870605468750e+02,2.976775512695312500e+02,2.980758972167968750e+02,2.974431152343750000e+02,2.953931884765625000e+02,2.948045654296875000e+02,2.960344848632812500e+02,2.981074829101562500e+02,2.987269897460937500e+02,3.002226562500000000e+02,3.026220092773437500e+02,3.048830261230468750e+02,3.057508544921875000e+02,3.062461242675781250e+02,3.069380187988281250e+02,3.077297973632812500e+02,3.083970947265625000e+02
2.924622497558593750e+02,2.924121398925781250e+02,2.923917846679687500e+02,2.924423217773437500e+02,2.928153991699218750e+02,2.961748657226562500e+02,2.973196411132812500e+02,2.987888488769531250e+02,2.987838439941406250e+02,2.986952209472656250e+02,2.988367919921875000e+02,2.991207885742187500e+02,2.991051940917968750e+02,2.986114196777343750e+02,2.984390563964843750e+02,2.981293334960937500e+02,2.975513916015625000e+02,2.967847595214843750e+02,2.962145996093750000e+02,2.961817626953125000e+02,2.973309020996093750e+02,2.964715576171875000e+02,2.967946777343750000e+02,2.968938293457031250e+02,2.969297790527343750e+02,2.970244445800781250e+02,2.989138793945312500e+02,2.962519531250000000e+02,2.961708068847656250e+02,2.960746459960937500e+02,2.959784545898437500e+02,2.959527587890625000e+02,2.959479064941406250e+02,2.959475097656250000e+02,2.959261474609375000e+02,2.962027282714843750e+02,2.975919189453125000e+02,2.977193908691406250e+02,2.991493225097656250e+02,2.970139160156250000e+02,2.967713623046875000e+02,2.969432067871093750e+02,2.970642395019531250e+02,2.971621398925781250e+02,2.972272949218750000e+02,2.970429382324218750e+02,2.970089721679687500e+02,2.963605651855468750e+02,2.963015136718750000e+02,2.972203063964843750e+02,3.006283569335937500e+02,2.994135437011718750e+02,3.019857482910156250e+02,3.016320190429687500e+02,2.982398376464843750e+02,2.979595947265625000e+02,2.980315551757812500e+02,2.956103515625000000e+02,2.952965698242187500e+02,2.976239624023437500e+02,2.995297546386718750e+02,2.982697753906250000e+02,2.981625671386718750e+02,2.979750671386718750e+02,2.978173217773437500e+02,2.976513366699218750e+02,2.979200439453125000e+02,2.987891235351562500e+02,2.973156738281250000e+02,2.966324462890625000e+02,2.963244934082031250e+02,2.954967041015625000e+02,2.941535949707031250e+02,2.936253967285156250e+02,2.939984741210937500e+02,2.951391601562500000e+02,2.963580322265625000e+02,2.971679992675781250e+02,2.971007690429687500e+02,2.972277526855468750e+02,2.971121215820312500e+02,2.960697326660156250e+02,2.955822143554687500e+02,2.949894104003906250e+02,2.944689636230468750e+02,2.946378479003906250e+02,2.960869140625000000e+02,2.975303955078125000e+02,2.998744812011718750e+02,3.024703674316406250e+02,3.039343566894531250e+02,3.044741821289062500e+02,3.050731811523437500e+02,3.059282531738281250e+02,3.067390441894531250e+02
2.923460998535156250e+02,2.922654418945312500e+02,2.922219848632812500e+02,2.922564392089843750e+02,2.924864501953125000e+02,2.937164916992187500e+02,2.968250732421875000e+02,2.977470092773437500e+02,2.983767700195312500e+02,2.987632141113281250e+02,2.990557250976562500e+02,2.992412414550781250e+02,2.987952880859375000e+02,2.980321350097656250e+02,2.978462829589843750e+02,2.979237060546875000e+02,2.976443786621093750e+02,2.966203308105468750e+02,2.956853027343750000e+02,2.955160522460937500e+02,2.963628845214843750e+02,2.957518005371093750e+02,2.966074829101562500e+02,2.966715698242187500e+02,2.966955871582031250e+02,2.966771545410156250e+02,2.966940002441406250e+02,2.962014160156250000e+02,2.960268554687500000e+02,2.958818359375000000e+02,2.957741394042968750e+02,2.957401428222656250e+02,2.957399597167968750e+02,2.957622985839843750e+02,2.957736816406250000e+02,2.958344421386718750e+02,2.972724304199218750e+02,2.976813659667968750e+02,2.987695312500000000e+02,2.968937683105468750e+02,2.967315979003906250e+02,2.968829040527343750e+02,2.969925231933593750e+02,2.970238342285156250e+02,2.969600524902343750e+02,2.972054138183593750e+02,2.979595031738281250e+02,2.966148986816406250e+02,2.963878173828125000e+02,2.985669555664062500e+02,3.001070556640625000e+02,3.007927856445312500e+02,2.984580078125000000e+02,2.983488159179687500e+02,2.981245117187500000e+02,2.993502197265625000e+02,2.975649108886718750e+02,2.949449768066406250e+02,2.949354858398437500e+02,2.971294860839843750e+02,2.992962036132812500e+02,3.008224182128906250e+02,3.006118774414062500e+02,2.984638671875000000e+02,2.980026245117187500e+02,2.978804016113281250e+02,2.980200195312500000e+02,2.986724548339843750e+02,2.974651794433593750e+02,2.969663391113281250e+02,2.968394775390625000e+02,2.960360717773437500e+02,2.944403381347656250e+02,2.938255310058593750e+02,2.942531127929687500e+02,2.956459045410156250e+02,2.968849487304687500e+02,2.972444152832031250e+02,2.967803955078125000e+02,2.963002929687500000e+02,2.957620544433593750e+02,2.957744140625000000e+02,2.956349487304687500e+02,2.955951232910156250e+02,2.946393127441406250e+02,2.934804687500000000e+02,2.941114807128906250e+02,2.961240844726562500e+02,2.981246948242187500e+02,2.997139587402343750e+02,3.014497680664062500e+02,3.027142944335937500e+02,3.039631652832031250e+02,3.047372436523437500e+02,3.051562194824218750e+02
