2.009665463119744699e-03,1.338864546269178269e-03,1.366043675225228540e-03,1.585732456296682150e-03,1.404077399056404777e-03,1.195780290290713362e-03,1.112045894842594862e-03,1.231629028916359034e-03,4.884238224476576164e-03,1.406773215858265862e-02,2.520217325072736467e-03,4.431735165417194388e-04,4.429107788018882405e-04,7.241174089722337160e-04,1.087226092349737831e-03,1.237008944153785480e-03,9.057275112718344906e-04,4.504723916761576457e-04,4.371069278568028233e-04,7.205541152507065339e-04,1.068087469320744276e-03,2.566463619004935148e-03,3.673541124444455394e-03,4.156794296577573378e-03,4.554509862791748624e-03,4.875031895935536853e-03,5.911959884688258032e-03,7.049834346398710545e-03,5.813230692874641302e-03,2.835612781345843870e-03,2.964543560519815497e-03,3.091811863705516260e-03,5.071654941421000276e-03,2.995482671540230808e-03,2.725635049864650293e-03,2.443135753273964397e-03,2.069886333774775562e-03,3.011613327544182539e-03,2.566290951799601091e-03,1.185358341317623325e-03,1.300745725166052493e-03,1.498956978321075483e-03,2.655252404510974502e-03,2.182162520242855036e-02,3.041849028319120601e-02,2.356623847736045996e-02,1.970198345137760126e-02,1.443368990672752247e-02,3.530623428523540532e-03,2.865457988809793667e-03,1.537335689645260520e-03,9.922764636576173435e-04,1.159366555511951542e-03,1.105595144908875062e-03,9.279843303374947418e-04,7.838673982769247270e-04,6.578909792006014130e-04,5.070523358881473975e-04,1.254046102985739708e-03,1.011677080765366506e-02,3.615009863628074888e-02,5.671458369819447343e-02,2.173933016834780907e-02,5.521187118720263971e-03,3.800938117783516680e-03,3.950170939788222313e-03,4.273293549194930908e-03,4.049345690291374610e-03,3.882090698461979593e-03,4.647020027041435034e-03,1.377041491447016618e-02,5.290227726800367236e-02,5.241615063510834255e-02,5.196803007274865271e-02,4.858038766309619866e-02,5.450271314708515780e-02,3.296115627512334612e-02,1.476099985651672074e-02,3.371929357526824017e-02,8.161947792395947421e-02,8.971913874847814441e-02,3.121638571843503643e-02,9.457000184338539353e-03,1.804566427599638926e-03,2.126388202887027814e-03,5.013152454048395990e-03,4.811741580255329831e-02,6.107270364649595301e-02,6.236205571331084052e-02,5.749457943253218767e-02,4.645544546423480137e-02,3.595857225358485565e-02,2.730160508304834213e-02,2.175898174522445175e-02,1.854909448884427617e-02
2.057579569518565472e-03,1.510816765949129972e-03,1.593923605978488870e-03,1.752181667834520114e-03,1.373872300609946381e-03,1.091901890467852822e-03,1.001717101316899157e-03,1.199209156911820251e-03,1.615618867799639745e-03,1.327539784833789514e-03,1.937491539865732366e-03,2.781932856887578236e-03,2.713657941203564267e-03,2.880749653559178721e-03,5.235349896829574398e-03,8.620029818266632810e-03,6.706349074374885061e-03,2.084495991002769007e-03,3.387883678078651341e-04,3.806721675209699999e-04,6.001773546449840849e-04,7.882309402339161223e-04,1.020422435831278831e-03,1.255350243300199344e-03,1.602210933342575932e-03,2.124724749010056379e-03,2.635656632483005316e-03,2.882457105442881150e-03,2.775897411629557089e-03,2.911266896408050246e-03,3.208019668236375410e-03,3.396834887098520561e-03,3.105636450927705058e-03,2.937216041609645722e-03,3.147671781480313076e-03,2.986523592844605914e-03,2.235119128599762604e-03,1.468602055683731773e-03,1.330767597537487650e-03,1.372935296967625661e-03,1.411390050780028183e-03,1.578113015275449003e-03,1.374377859756350942e-03,2.902173202019183579e-03,3.911100784316659182e-03,3.808315459173172626e-03,3.632809976115823451e-03,2.555399525444953905e-03,1.293857290875166871e-03,1.054389658151194502e-02,4.720058953389524511e-03,1.579808860551566241e-03,1.393300471827388235e-03,1.174793436657637713e-03,8.375643379986284949e-04,7.290964457206427270e-04,5.959120462648571622e-04,6.119009479880331993e-04,2.468664410989732019e-03,2.647124967537820700e-02,4.264400062151252335e-02,7.278308031149210988e-02,8.293752749217671305e-02,1.554536409676075120e-02,5.597038669511675626e-03,4.268404215108602753e-03,4.031082838773728493e-03,3.673569976817816531e-03,4.976153119932861038e-03,1.550625660456717188e-02,7.393165406538172724e-02,7.623126817867161009e-02,7.078979593701659190e-02,6.142442201031371452e-02,5.674831029027700702e-02,5.451724317623303506e-02,7.315386226400732994e-02,7.189182464731856681e-02,5.908258084906264918e-02,4.939539382234216930e-02,4.800926879048348500e-02,7.246488791657612616e-02,9.310856713913383265e-02,9.877024728339166629e-03,3.614778080955147882e-03,7.825173295568673207e-03,4.191854725591838415e-02,5.420265184715390705e-02,5.457117530517278936e-02,4.535063211573288344e-02,3.793507939204573270e-02,3.130025797523558473e-02,2.669282839633524071e-02,2.237323698587715542e-02,2.060820501996204340e-02
2.138761735986917985e-03,1.665592789649963500e-03,1.603451129049062764e-03,1.461769628804177263e-03,1.245440400671214091e-03,9.833774436265230092e-04,1.009214043151587586e-03,1.355021025519818120e-03,2.855266015976667439e-03,1.657906121341511801e-02,1.401832424802705417e-02,2.136559126898646133e-02,2.941313403658568984e-02,3.912775161676108893e-02,3.450145866721867488e-02,3.809552364982665001e-02,5.426278394646942560e-02,3.647819564444944318e-02,1.565346166025847596e-03,6.978067080490288386e-04,4.940874502062797416e-04,6.435843440704048677e-04,9.100517723709346165e-04,1.036636650096625471e-03,1.412450976204127290e-03,1.770730772987008043e-03,2.249365439638495445e-03,2.700286961626261351e-03,2.723288573324680623e-03,2.734730604570359373e-03,2.988619832322002203e-03,3.079785618465393730e-03,2.947365983854979658e-03,2.734174195211381154e-03,2.566643161699176581e-03,2.679098770022392186e-03,2.267439279239624912e-03,1.485078490804880597e-03,1.366969149094075190e-03,1.429819324985146358e-03,1.450857359450309853e-03,1.458414222579449554e-03,1.324992559384554182e-03,9.460980514995754719e-04,8.942306297831236362e-04,8.131637144833804391e-04,5.565701983869075341e-04,4.372015106491745472e-04,8.226585201919076528e-04,2.441100075375289211e-03,1.012194319395348305e-02,3.785349698737264148e-03,1.758602566551417060e-03,1.144476691260934301e-03,6.724634114652871782e-04,6.134788948111234014e-04,5.184950865805150032e-04,1.666367249563335904e-03,7.626006193459033793e-03,3.065517804352567086e-02,5.050740650622174283e-02,7.122286739526315080e-02,3.819658853812143290e-02,3.267478572903199929e-02,9.111942434683441630e-03,4.148680705111473625e-03,3.630759418010712312e-03,4.250428013037890751e-03,1.799106434686109646e-02,9.889815314672885382e-02,1.227455434831790509e-01,1.195156932249665099e-01,9.157473081722856956e-02,7.455246415687724615e-02,7.388087826548142556e-02,5.733370819129050139e-02,6.096821365877984344e-02,5.092373727587982957e-02,4.559920747764407284e-02,5.176899100420996602e-02,5.424270585877821738e-02,3.822896088473498599e-02,6.889300333335997284e-02,7.700491633964702543e-02,4.002572041703387346e-02,1.112704641185700838e-02,4.623676013201474810e-02,4.926005019573494875e-02,4.799938763258978364e-02,4.224741268903016433e-02,3.303476757369935846e-02,2.735756248934194737e-02,2.397816133685409801e-02,2.757180341286584457e-02,2.831917577190324470e-02
2.124602710828185550e-03,1.692676532547920639e-03,1.600174503400921639e-03,1.173476958647370373e-03,1.024741053115576844e-03,8.140557445585728342e-04,8.204038697294890967e-04,1.059598093852400814e-03,2.976897216867655828e-03,3.282597557408736128e-02,1.353651065379381235e-02,1.451656649587675964e-02,2.374193892814218873e-02,3.533368115080521427e-02,4.047209243057295347e-02,3.943902647821232593e-02,3.793306159554049595e-02,4.099700049497186777e-02,1.417439882643520797e-02,9.606658096890896906e-03,1.241930378600955088e-03,7.211865368299182630e-04,1.061519840732217052e-03,1.274291323497891764e-03,1.519859719555825654e-03,1.740950278472155497e-03,2.044748058542609874e-03,2.418978009372949479e-03,2.495894420426338946e-03,2.487999058794229754e-03,2.651684777811169277e-03,2.560972000937908073e-03,2.372057687025516236e-03,2.044972972944378645e-03,1.885129220318049323e-03,2.298921868205070114e-03,5.899589869659394199e-03,5.333950193598866601e-03,1.940482193604112010e-03,1.617884179577231763e-03,1.532187543343753195e-03,1.385293342173099214e-03,1.247631302103400152e-03,9.462033770978449821e-04,8.728339592926206503e-04,7.622463884763420842e-04,4.938007774762810231e-04,2.850995026528836468e-04,5.931602790951728821e-04,2.922845527064054597e-03,1.661060489714145244e-02,4.912791631650180631e-03,2.153281858190894595e-03,1.087006749585270760e-03,6.034944462589919914e-04,5.645405943505465204e-04,8.062131144106388005e-04,5.168296266347169321e-03,2.727318483171984817e-02,3.696482338942586737e-02,5.441779810935259282e-02,7.063998737372459424e-02,3.691876849858090337e-02,1.248322748346254382e-02,4.796898309141397337e-03,4.049208245705812788e-03,4.527024596463889716e-03,8.975143160205336507e-03,9.757457255385816597e-02,1.395679199043661223e-01,1.579747283156029691e-01,1.389059243048541559e-01,1.130709075741469921e-01,8.773744350997730868e-02,7.166138668311759774e-02,6.110987764550371987e-02,6.132136481814087769e-02,6.011014650342986348e-02,5.781755086733028626e-02,5.009270779788493194e-02,5.078815472312271651e-02,4.915016599697992483e-02,4.125032660318537353e-02,6.030574387637897826e-02,5.722233093343676025e-02,6.392635303549470960e-02,5.188196333823723999e-02,4.767214939696715059e-02,4.268564332975074288e-02,3.624327079160138965e-02,3.130567571846768621e-02,2.620397819904610529e-02,2.388146825833246251e-02,2.478945552371442790e-02,2.333991844207048555e-02
2.179050191771239597e-03,1.754816423635929693e-03,1.653455514460802156e-03,1.196430986747145644e-03,1.104391794651746455e-03,1.484731398522854025e-03,1.649758955463767867e-03,2.433329876512288666e-03,8.915450274944307016e-03,1.319103345973417218e-02,1.278787425486370942e-02,1.906658357707783150e-02,1.803633675677701956e-02,2.372416079975664741e-02,3.084935857681557481e-02,4.690686672925949152e-02,3.399243375984952603e-02,3.482431386597454465e-02,3.604304842650890572e-02,2.232586900703609212e-02,4.700000481680036320e-03,1.447624980937689586e-03,1.145415930077433794e-03,1.318579530343413995e-03,1.575066267978400070e-03,1.708927701693028394e-03,2.124691857025027501e-03,2.195619537960738239e-03,2.274094652384519612e-03,2.352435912471264289e-03,2.398310254793614444e-03,2.385096389334648466e-03,2.228882201015949284e-03,1.939240982756018552e-03,1.818690532818436918e-03,3.741678080987185292e-03,3.080546163022518033e-02,6.282134300796315962e-02,8.833282894920555656e-03,2.398353479802608872e-03,1.710552859585732837e-03,1.479050386697053918e-03,1.256318865343928216e-03,1.043798038735985634e-03,8.620328153483568538e-04,8.988014864735304746e-04,6.938269361853600633e-04,3.272406663745641622e-04,1.516892320942133266e-03,4.118325107498094911e-02,2.455085293389856760e-02,4.439022680744528389e-03,2.010690048336982293e-03,1.174414521083235949e-03,7.602068223059176184e-04,7.544588739983736254e-04,3.460037659388035501e-03,2.347225517965853200e-02,2.905411897227168361e-02,4.635773542337119635e-02,5.699627468362451072e-02,7.023582116467876058e-02,1.595869971439242696e-02,4.120544090401380248e-03,4.102079800795763696e-03,5.012658785562963334e-03,6.505320209544152195e-03,1.755459289997816225e-02,3.425107216462493220e-02,1.365643963217735291e-01,1.689754883083514903e-01,1.621676531061529980e-01,1.311872723768465199e-01,9.603683683089911383e-02,7.824954603565856259e-02,7.011465600458904879e-02,7.467688811942935212e-02,7.393277426017448584e-02,6.673388746334239785e-02,5.478818536503241021e-02,5.057435841066763166e-02,5.629598277388139088e-02,5.615938068134711247e-02,4.184731835499404945e-02,4.344104408286510871e-02,7.101373434765266557e-02,6.321790099842472532e-02,4.521889731986449001e-02,3.272743257461115107e-02,2.623022179119288352e-02,2.917996392352506518e-02,2.555605196161195650e-02,2.406824839068576888e-02,2.347291017649695208e-02,2.040754393441602393e-02
2.255676127970218485e-03,1.909130017738789372e-03,1.561793405562639367e-03,1.327962081413715852e-03,2.915121100377291233e-03,1.848248614929616854e-02,1.153888561530038576e-02,9.723271846305578045e-03,1.482326774625107417e-02,1.912273802794515337e-02,2.064201083034277948e-02,2.093051463365554546e-02,1.834860202856360839e-02,2.449736050097271398e-02,3.557513304753229938e-02,4.020896062953397548e-02,3.380555795505642280e-02,3.465870738960803721e-02,3.141354010207578901e-02,3.276425006566568987e-02,2.920409458689391530e-02,2.951822939794510221e-03,9.822858381085097356e-04,1.191316358745097854e-03,1.491662568878382705e-03,1.620131626259535464e-03,3.218136643990873996e-03,2.328324436675756857e-03,2.138387064915150786e-03,2.180244810879230968e-03,2.109942389652132242e-03,2.227040219586342608e-03,1.937118954956531863e-03,1.776293516159057522e-03,1.600452314596623096e-03,2.842036345973610913e-03,2.343241984723135746e-02,4.510702652856708045e-02,1.772117022424936697e-02,3.308414432685821173e-03,1.757792688440531353e-03,1.562793189659714187e-03,1.295041244011372770e-03,1.141195502132177214e-03,9.808643814176319815e-04,9.605533699505027986e-04,8.188518788665530984e-04,8.918052911758422982e-04,3.125747283920646009e-03,1.757985646836459498e-02,1.285683729453012195e-02,3.947026235982775168e-03,3.401377741247416011e-03,3.129425409715622889e-03,1.121240656357258818e-03,1.999448749702424297e-03,1.897193514509126072e-02,2.199050803668797446e-02,2.722681843442842017e-02,4.772068013204262132e-02,6.788137371418996591e-02,6.693839336745442681e-02,1.102581397630274240e-02,3.777714734897017097e-03,5.338053395971654493e-03,5.962593657895923042e-03,1.138809594325721278e-02,1.045655101072043291e-01,1.372138604032807352e-01,1.389398748497478464e-01,1.617051877453923869e-01,1.776741556148044854e-01,1.482247813511640144e-01,1.177716021519154138e-01,9.822324880165977934e-02,8.717508383793755311e-02,8.170262344880029060e-02,6.625316611258315336e-02,5.146121270954608778e-02,4.544960942817851540e-02,5.110973622649907927e-02,6.147403319133445260e-02,7.057956442935392483e-02,6.433127394644544417e-02,4.687384172342717870e-02,3.167092286981641747e-02,4.176501956535503407e-02,3.898399625672026997e-02,3.195906103588640884e-02,3.096082885749638219e-02,2.716516460292042051e-02,2.519411514280363654e-02,2.301197172142565792e-02,2.041354714659973646e-02,1.691256402060389505e-02
2.272826011758297387e-03,1.899335205089300836e-03,1.512985907029361018e-03,1.381075987592339559e-03,2.723877793177962529e-03,2.166249341331422454e-02,1.595083185471593903e-02,1.995999239385128077e-02,2.400798328220843728e-02,2.438461464829743200e-02,2.874367354437709979e-02,2.626625146716833614e-02,2.095634303987026562e-02,2.452101538889110699e-02,2.586083768634125923e-02,2.752428933978081499e-02,3.538396968273446741e-02,3.201293642399832134e-02,3.073207159526646082e-02,3.071913612075149666e-02,2.522988436743616933e-02,2.459567608311773092e-03,7.405843492597339499e-04,9.390933066606522777e-04,1.264531780034303587e-03,2.546231772284954231e-03,5.999013979686423220e-02,4.098064124118535115e-03,2.169164668302982733e-03,2.064875091891736278e-03,2.089167898520827033e-03,1.968502521049230684e-03,1.750188812147825731e-03,1.574876355007291152e-03,1.323561510071158713e-03,2.390963051002472067e-03,2.967491270974278311e-02,3.508744214428589220e-02,7.451181788695977748e-02,7.519712578505277113e-03,2.118493102025241059e-03,1.615526676177978568e-03,1.356958493124693762e-03,1.036233883351087275e-03,1.046767821535468223e-03,9.067670814692971835e-04,1.462398606818169884e-03,2.987185518722981943e-03,2.117719984380528678e-02,2.889156682416796351e-02,1.999211135320365373e-02,6.010486211162061575e-03,1.396821100264787965e-02,2.307262702612207159e-02,2.354817008599639598e-03,4.810364122968167032e-03,1.995515055023133755e-02,2.422871594084426497e-02,3.723689565435051030e-02,5.332378607941791471e-02,6.755305531201884206e-02,1.980007038451730983e-02,1.009686917765065771e-02,5.257868291810154776e-03,5.654558285605163284e-03,6.916434084996580037e-03,1.215490710688755215e-02,1.197372850845568049e-01,1.261781668732873674e-01,1.282215825375169482e-01,1.440858984738588311e-01,1.803655879665166661e-01,1.696760487835854148e-01,1.388531691650859712e-01,1.195592283643782394e-01,9.600454253144560801e-02,8.292800547555088941e-02,6.322039033053443446e-02,5.308856003684923885e-02,4.838330959901213785e-02,4.235673085786402503e-02,7.401567758060992319e-02,8.969459035200998132e-02,7.172636366216465775e-02,6.783616644330323076e-02,6.448710099561143216e-02,5.519792461767793201e-02,6.043100862530993017e-02,4.863703737733885563e-02,4.254901874810457924e-02,3.473205886781216556e-02,2.624749787850305313e-02,2.465426460606976594e-02,2.190827690996229385e-02,1.775805803714319842e-02
2.009942687582224902e-03,1.530740326270460571e-03,1.460093099158256674e-03,1.270222056191414907e-03,1.851494926959276234e-03,4.888471858575939646e-03,1.584357036277651842e-02,2.132862311555072665e-02,2.881114395335317158e-02,2.963448528898880371e-02,2.798711475683376276e-02,2.658438222482800012e-02,2.656250930391251472e-02,3.217741342959925394e-02,3.275078624486923301e-02,3.310804207809268929e-02,3.483369671506807153e-02,2.885038227541372041e-02,2.791358264861627803e-02,2.764165936736389870e-02,1.691842017695307718e-02,5.708122625946998596e-03,7.156661967746917033e-04,6.764439493417739088e-04,1.068714491557330335e-03,1.301441192626952986e-03,2.409953055903315232e-03,1.396316001191735606e-03,1.531907960306853455e-03,1.597771523520350552e-03,1.618549646809697108e-03,1.558904824778437450e-03,1.447394199203699827e-03,1.393804128747433511e-03,1.251511170994490125e-03,2.392729453276843266e-03,2.737741128308698174e-02,2.732879605842754994e-02,4.412431598408148026e-02,5.950774913653732352e-03,2.303238222375512522e-03,1.819316621404141977e-03,1.383667557965963680e-03,9.508082550019030920e-04,8.091600704938171212e-04,2.400310847442596249e-03,3.014166052220389538e-02,3.938403277425094745e-02,3.865744149312376476e-02,3.091796472668648446e-02,2.132271878421307387e-02,1.230993630364537149e-02,3.610271820798516360e-03,2.112737614661454929e-03,2.255834490060806136e-03,1.881516807479783823e-02,3.045847987756132927e-02,3.594516142271458881e-02,5.036476700566709652e-02,6.319019786082209766e-02,1.177603742363862865e-01,5.658459051279349922e-02,6.299518759129567325e-02,1.116294088773429199e-02,5.756641856860368958e-03,7.321285388898105852e-03,1.432335464982315704e-02,1.110425351629964891e-01,1.190034051681868738e-01,1.160159139405004397e-01,1.213531089108437488e-01,1.775246551260352135e-01,1.942715641926042736e-01,1.749726647022179782e-01,1.478790834988467640e-01,1.090801226813346153e-01,7.605673860758539739e-02,6.631435074610635139e-02,5.528296426637098471e-02,6.474083685083317774e-02,7.643124432303012583e-02,8.732862687669697144e-02,7.936419325647874057e-02,7.690420228987934759e-02,7.843169994652271493e-02,8.658869231818246137e-02,8.212764970958233435e-02,7.619478971464560546e-02,6.905947684077547166e-02,5.505611863685771351e-02,3.925528120948001964e-02,3.059212772874160893e-02,2.944767944514751004e-02,2.489533549174666183e-02,2.368243680335580664e-02
1.767728503327816803e-03,1.319194163661450373e-03,1.376784804742783083e-03,1.141856096219271387e-03,2.886108085513114895e-03,1.404467227635905133e-02,1.644458449212834669e-02,1.910161721520125741e-02,2.497941707028075720e-02,2.867870567366481022e-02,2.183549166657030444e-02,1.936543547548353825e-02,1.864514010027051166e-02,2.564799291081726329e-02,2.613667058525607351e-02,2.754505260614678597e-02,2.398541824892163471e-02,2.188756824238226317e-02,1.916959703667089204e-02,2.214504510862752573e-02,1.559523340314627159e-02,1.469723866321146280e-02,5.748975332826376620e-03,9.904776606708769714e-04,7.652755733579396247e-04,1.011968895327299304e-03,9.725433867424725489e-04,1.096595693379640284e-03,1.471702277194708456e-03,1.411574697121978274e-03,1.290629142895341345e-03,1.179476666729897252e-03,1.184118064120412168e-03,1.248346872162074120e-03,1.279851912986487228e-03,1.247353097423911259e-03,2.747398659121244851e-03,3.062398210167885295e-03,3.002852059435099936e-03,2.053059255704283576e-03,1.902366846334189098e-03,1.741056654136628051e-03,1.495090350508689915e-03,1.991952117532491510e-03,3.622359400615096127e-03,2.924414670793339457e-02,4.037594561465084053e-02,5.064276024699210232e-02,3.289609416155144656e-02,2.922975070774555192e-02,7.032360685989259841e-03,3.235132924746721844e-03,1.669952645897865295e-03,1.311769811436533373e-03,2.560601467266678932e-03,2.765963679179549162e-02,4.044663771986961587e-02,5.118114922894165253e-02,1.100751700717955833e-01,1.269063795357942559e-01,1.284632325428538002e-01,8.414382575778288353e-02,6.955496879294514878e-02,6.053991242079063279e-02,1.843498358502983908e-02,1.887457002652809246e-02,2.498607749817892756e-02,1.080172661202959822e-01,9.931646699784323074e-02,2.395860845223069316e-02,1.867653806461021596e-02,1.091406913381070126e-01,1.798746482096612309e-01,1.841604255698621462e-01,1.673580632801167645e-01,1.330957030202262192e-01,9.794080200372264067e-02,8.676846566610035838e-02,7.005925056291745223e-02,8.166532643139361169e-02,8.127669031731785121e-02,8.748795819468796475e-02,8.491541632451116151e-02,7.667744154809043311e-02,8.019586101872848427e-02,8.254578689811749304e-02,8.148883779300378216e-02,7.757149353623389587e-02,7.129628471098839460e-02,4.976541195996105754e-02,3.811997863231227079e-02,3.067153862444684659e-02,3.084877137793226934e-02,2.574276026338339143e-02,2.715987791074439897e-02
1.694193191360682379e-03,1.389774177223443690e-03,1.258916712831705453e-03,1.135371669661253786e-03,2.023241240531205472e-03,1.201718899188563075e-02,1.365132861770689508e-02,1.325040686875582005e-02,1.302639482542872554e-02,1.709847334772348140e-02,1.458390030078589653e-02,1.328416097909211786e-02,1.245031089289113865e-02,1.343393978662789021e-02,1.924489921657368194e-02,1.765009400201960829e-02,2.202769727213308229e-02,2.355098383501172052e-02,1.942937078652903771e-02,1.843063839711248444e-02,1.655163908377289828e-02,1.955644548637792274e-02,2.338701555505395130e-02,4.607917889952659746e-03,1.164621524512767436e-03,9.836907591670752959e-04,7.865093089640138929e-04,8.960071834735570820e-04,1.377067014109343733e-03,1.299870188813656829e-03,1.133808623999356781e-03,1.050831507891416324e-03,1.134270473849028531e-03,1.154291115235537473e-03,1.158282030373811817e-03,1.075542650651187086e-03,1.197413634508848494e-03,2.176346213323995110e-02,6.461636060848832686e-03,1.995632636826485864e-03,1.710105061065405729e-03,1.902289921417832158e-03,3.843746695201843890e-03,3.932067802874371354e-02,5.023404166800900933e-02,4.569088195217772125e-02,4.358361542923375881e-02,4.025252437917515441e-02,2.023802307434379930e-02,2.563290592283011191e-02,3.351242011412978571e-03,1.851353701204061205e-03,1.471223335247486908e-03,1.502370880916714842e-03,2.845680664759129858e-03,3.394818863598628861e-02,4.001712151803075990e-02,7.630644013173878970e-02,1.238609001878649141e-01,1.763268357049673496e-01,1.430294197495095287e-01,1.142466746829450402e-01,1.089685092004947509e-01,1.120905380020849190e-01,1.379809208586811609e-01,1.201066038082353599e-01,1.087347542750649043e-01,1.085521648731082450e-01,1.254517941060475927e-01,9.229753356426956268e-02,1.471220728708431090e-02,1.580529552651569261e-02,1.225846269424073487e-01,1.761625802400522134e-01,1.802343045803718458e-01,1.531550528574734948e-01,1.083140710624866387e-01,9.658665251685306929e-02,9.534145186422390839e-02,9.945794366300107769e-02,9.067297152010725392e-02,9.259846041677517736e-02,7.773080836981534347e-02,6.748917775927112950e-02,6.850148909492419225e-02,7.347200480056927108e-02,7.849572367034854392e-02,7.656907070428131679e-02,6.284064068226143107e-02,4.140277721686287660e-02,3.710346640087664599e-02,3.036189464852214609e-02,2.791370012564585099e-02,2.934216083958745419e-02,2.907339068828150228e-02
1.638925473671406412e-03,1.312364477198570698e-03,9.817866864614192921e-04,8.399266656488179206e-04,6.761950440704822757e-04,1.725334310904145553e-03,9.759283389430493602e-03,1.151080988347530365e-02,5.895077667664735434e-03,9.963631189893931012e-03,8.644508421421051234e-03,1.027817460475489476e-02,1.513872961513698309e-02,2.078600148437544787e-02,2.576437544776127159e-02,1.771783666685223732e-02,1.756944373250007158e-02,1.730125725967809544e-02,1.798874477623029974e-02,1.859983549453317689e-02,2.069078277796507215e-02,3.430235843174159888e-02,3.379306784830988369e-02,4.968408741755410418e-02,2.916663218988106362e-02,3.492240941850468378e-02,3.870964001398532941e-03,2.404919024556875784e-03,1.484033416491002113e-03,1.253598320763558809e-03,1.135766264051198734e-03,1.092974292114376987e-03,1.228082578163594389e-03,1.369772767648100688e-03,1.442112168297171506e-03,1.230120498221367502e-03,1.231340235099196443e-03,2.835033022565767308e-02,1.204060001997277023e-02,2.458193551283329760e-03,1.760391602292656977e-03,4.987264852970837992e-03,5.126943918643520059e-02,5.282581021077930455e-02,5.763566135196015322e-02,4.774755281163380050e-02,4.300041359616443848e-02,6.197663806378841261e-03,2.271920014172792036e-03,2.558956397697330180e-03,1.409137165173888432e-03,1.400579195469617809e-03,1.567998833488673397e-03,3.693953445181250191e-03,6.649790247902274271e-03,2.600959286792204131e-02,4.109265117673203960e-02,6.260366309434174659e-02,1.186752431350760195e-01,1.472843229677528176e-01,1.781703502754680424e-01,1.095466036791913206e-01,1.129710826906375754e-01,1.489451529900543414e-01,1.601038100104779371e-01,1.397244606609456263e-01,1.302656021062284786e-01,1.282520410511642228e-01,1.020107846148312208e-01,9.508808847516771190e-02,6.083361720666288774e-02,1.254735647467896710e-02,1.658459384692832425e-02,1.032269894983619402e-01,1.466492455708794107e-01,1.326592174265533441e-01,1.283375295437872432e-01,1.019374122843146463e-01,9.533576308516784892e-02,1.110250342078507313e-01,1.105327308643609119e-01,1.137125892005861200e-01,8.981337825767696237e-02,6.759672345593571718e-02,6.946749561233446502e-02,7.486350192688406846e-02,7.438076345948503587e-02,6.845731830922886785e-02,5.926553378812968870e-02,4.336762107908725961e-02,3.756090773968025903e-02,3.529843472642824748e-02,2.945735972374678366e-02,3.024762054905294831e-02,3.343887225724755802e-02
1.374886548146605656e-03,1.082803066819906183e-03,8.458364079706372912e-04,7.636750931851566488e-04,5.755150131881236293e-04,4.488090309314431625e-04,2.456722713541239275e-03,1.527943742461502358e-02,6.894195254426449190e-03,9.929857766255737947e-03,9.613675016444174493e-03,1.322841341374441856e-02,1.933125728741288615e-02,2.355001265881582692e-02,2.172024700790643748e-02,2.177957785082981421e-02,1.782663594931364198e-02,1.258076299913227745e-02,1.257170033641159465e-02,1.847695152042434091e-02,2.252720087766647492e-02,2.833932270295917710e-02,2.190307145006954725e-02,3.185967973200604791e-02,5.554926208220423850e-02,4.585942957550286775e-02,4.649551537586375793e-02,5.240525630069896301e-02,3.885691044852138207e-03,1.243945627938956465e-03,1.132359008770435650e-03,1.264770168345421717e-03,1.393544811289757846e-03,1.747894417494535741e-03,1.793389217928051740e-03,1.196491569280623991e-03,2.725334428250789261e-03,2.759561653016135915e-02,5.142539428547025088e-02,5.465975739061833955e-03,4.777085827663539626e-03,4.184012259123845445e-02,5.703641302883625391e-02,6.319733685581009619e-02,5.866241744719445650e-02,4.524816531687975846e-02,8.149421333801001172e-03,1.472408641129731906e-03,1.325211338698863844e-03,1.332017350941896430e-03,1.519462559372186878e-03,1.958783275913447870e-03,6.904350398108364054e-03,4.649365975288675262e-02,4.690562250092623897e-02,5.109120584093033990e-02,7.290277545340359544e-02,1.215052363369614336e-01,1.665315119060687687e-01,1.851934349723160511e-01,1.205104492115787879e-01,1.032750268373638647e-01,1.185015309858135635e-01,1.522426216187887094e-01,1.862989834602922223e-01,1.817865986633114550e-01,1.558556257071904705e-01,1.301684983517043537e-01,1.086842036130838129e-01,7.635499812662602248e-02,1.540250564925372927e-02,7.031290149316191292e-03,7.695079138502479953e-03,1.060480280779302689e-02,1.308102960698306373e-02,2.169621008215472449e-02,1.160423722211271630e-01,1.248963319137692402e-01,1.087702582124620843e-01,1.000370401516556818e-01,1.176767829689197159e-01,1.133651103824376977e-01,1.013265385548584030e-01,8.171340903267264311e-02,7.235352917574346121e-02,7.654323654947804700e-02,7.444674233905970717e-02,6.097371116979048711e-02,5.560598083538934033e-02,5.061030299402773103e-02,4.576800874434411304e-02,3.817405668087303638e-02,4.059723774902521815e-02,3.633863056078553283e-02,2.686020054621621883e-02
