2.813598741544410392e-02,2.208984478143975402e-02,2.098532618023455504e-02,2.209165830863639782e-02,2.067251759348437065e-02,2.231556948972866425e-02,2.356894030002877269e-02,2.450017634779215123e-02,2.281708778813481414e-02,2.040224848315120090e-02,1.948755134595557895e-02,2.037179841427132557e-02,2.325624975143000817e-02,2.521975445328279719e-02,2.756431376561522054e-02,2.944406178779900365e-02,3.494745552539825495e-02,4.147452366538346286e-02,4.318547026254235949e-02,4.931086491793394699e-02,5.229537003673612183e-02,5.286291199503468513e-02,5.633219447685405140e-02,5.544523400021717646e-02,5.663145416183396758e-02,5.641029136953875506e-02,5.868796137161552684e-02,6.103788991225884281e-02,6.419152569957076171e-02,7.525905743241309565e-02,8.565657860366628074e-02,9.268291004700586477e-02,1.003617892414331442e-01,9.204733631340786260e-02,8.205469195730984155e-02,7.259739239467308258e-02,6.410196769051254573e-02,5.734499586746096694e-02,5.613409309647977852e-02,4.992855117656290476e-02,5.001623871503398100e-02,4.832125990418717487e-02,4.629408759996294503e-02,4.401910713640973249e-02,4.277752368710935338e-02,4.432993404567241863e-02,4.337468615500256891e-02,4.015282154083251592e-02,4.249966735718771482e-02,4.232276296243071140e-02,3.051224923459813082e-02,1.577126149786636441e-02,1.152537864632904516e-02,1.589402273297309612e-02,1.982066967524587914e-02,1.944208818254992976e-02,2.287284065736457442e-02,2.362818616442382419e-02,1.779339542612434072e-02,1.729127039201558066e-02,1.687988656340166926e-02,2.169558448716997837e-02,2.602115291170776709e-02,2.889028139412403232e-02,3.113374052569270814e-02,3.270504911430179712e-02,3.256302599562330841e-02,3.096982086775824580e-02,2.697898266837001416e-02,2.544117972953245654e-02,2.934260454727336681e-02,2.942195911658927743e-02,2.233496677130461169e-02,1.897582131437957134e-02,1.850055551854893482e-02,1.732850158587097983e-02,1.786722031189129020e-02,1.670473892940208677e-02,1.264915632782503963e-02,9.842865939717738641e-03,9.761619251221421295e-03,1.254053267417475429e-02,1.327263369224965760e-02,1.267594284377992001e-02,1.073020124807954299e-02,7.709199227392676650e-03,1.473377312300726792e-02,1.494396247668191777e-02,1.120215201750397911e-02,1.150789935840294126e-02,1.699918458238243446e-02,4.748266572132705914e-03,2.701769440900533663e-03,3.361731234472245620e-03,4.868588901590555768e-03
2.180415936512872244e-02,1.885622586123645791e-02,1.659182015806436733e-02,1.387088441057130438e-02,1.545101250289008209e-02,1.791674451902509208e-02,2.002876213751733636e-02,1.904420622391626503e-02,1.840015178546309388e-02,1.769388693151995387e-02,1.721739456988870612e-02,1.512972817523405150e-02,1.538351543946192036e-02,1.710455543128773515e-02,2.047262698411941167e-02,2.403312196023761962e-02,2.811173373833298489e-02,3.260358924977481421e-02,3.775834182975813802e-02,4.341722656739875619e-02,4.620237429393454776e-02,4.616950112394987982e-02,4.557507872581482294e-02,4.374160020612180566e-02,4.443071628920733374e-02,4.689007133943959987e-02,5.193526879884302616e-02,5.707513564033432629e-02,6.162159983068704605e-02,6.451495316810904046e-02,6.896068586735054629e-02,7.529812034917997277e-02,7.562210489064455365e-02,6.983540423912927564e-02,5.967371874488890116e-02,4.905923037789761826e-02,4.181306813843548714e-02,4.008673318661749169e-02,3.779374952195211496e-02,3.264218785567209180e-02,3.028183108894154721e-02,3.028167667798697602e-02,3.082956979982555412e-02,2.735499870963394378e-02,2.411011629505082493e-02,2.076977653428912010e-02,2.083888587309047982e-02,2.191334363073110456e-02,2.144302691100164956e-02,1.646009260788559511e-02,1.294254476903006559e-02,9.836964691057799651e-03,1.046260191127658043e-02,1.454469975782558301e-02,1.831392087042331765e-02,1.874757389305159103e-02,1.933199870167299356e-02,1.789760874584317082e-02,1.361305839382112061e-02,1.326928542926907560e-02,1.309655811637639930e-02,1.589048246620223745e-02,1.846110406098887269e-02,2.391357150860130149e-02,2.618485883809626782e-02,2.596081890864297692e-02,2.695751256309449756e-02,2.902488608611748441e-02,2.559720304794609394e-02,2.360871910117566877e-02,2.499789191409945710e-02,2.215092062018812064e-02,1.723582489416003102e-02,1.590066420612856399e-02,1.542793117463588971e-02,1.567939854227006977e-02,1.478027679026126980e-02,1.596063085831702505e-02,1.111330364597961327e-02,9.272514123003930755e-03,9.418201304506509594e-03,1.142352312803268481e-02,1.310429795412346859e-02,1.142110816203057919e-02,9.153022393584253971e-03,9.150802018120884548e-03,1.360801107017323500e-02,6.789549558889121372e-03,6.255657176952808714e-03,9.858574764803052642e-03,3.200250919908285367e-03,2.299590371549129798e-03,2.882254412397743451e-03,6.084485210012644148e-03,1.091870983131229891e-02
1.820838850690051705e-02,1.467623191652819500e-02,1.329281939193606259e-02,1.222481098724529334e-02,1.261781025677919527e-02,1.559615530772134537e-02,1.670465250499546597e-02,1.691676168469712083e-02,1.745224502868950728e-02,1.708115124143660263e-02,1.608601140556856560e-02,1.308892214670777376e-02,1.224274508655071210e-02,1.340462900698184863e-02,1.515072005800902934e-02,1.742284014821052565e-02,2.233035705052316411e-02,2.680794010870158825e-02,3.207425293512643216e-02,3.726365607231855309e-02,3.757658185437322274e-02,3.665068213827909344e-02,3.660569153726100922e-02,3.611145525006577428e-02,3.652067485032602784e-02,3.962206427007913812e-02,4.678402991034089770e-02,5.015188897959887981e-02,5.147150523029268149e-02,5.647987243486570635e-02,6.126769716851411529e-02,6.347900966880841434e-02,6.344104571966452388e-02,5.747793652117252211e-02,4.864623821107670609e-02,4.068920123158022151e-02,3.443138976348563557e-02,3.229223782196640608e-02,2.786098794080317173e-02,2.267543002963066240e-02,1.844624944729730820e-02,1.810029358370229130e-02,1.867694009793922569e-02,1.738014038652181681e-02,1.436172686517238686e-02,1.159638245357200517e-02,1.185366364894434831e-02,1.310095925582572748e-02,1.232970210490747995e-02,1.223793007433414404e-02,1.348248418420553048e-02,1.737441974459216082e-02,1.589829182252288156e-02,1.727247106609866231e-02,1.971625185338780548e-02,1.610693615861237549e-02,1.657761038281023447e-02,1.682975896401330343e-02,1.266254300950095044e-02,1.230030976934358422e-02,1.288953762501478077e-02,1.505681312410160969e-02,1.705733365379274308e-02,2.162739270366727598e-02,2.257504093227908140e-02,2.309528891695663763e-02,2.440256274072452602e-02,2.410097767366096294e-02,2.319409827701747126e-02,2.036585044115781298e-02,2.107169483555480782e-02,1.876839726231992189e-02,1.836667562834918763e-02,1.597394675714895046e-02,1.509171617217361892e-02,1.590278389630839576e-02,1.689276959747076229e-02,1.530444469302892976e-02,1.207523134304210564e-02,1.039758612401783626e-02,1.119350813329219631e-02,1.276705288095399300e-02,1.221765022724867131e-02,1.062572523951530595e-02,1.023985462961718440e-02,9.234101846814155024e-03,7.915958657395095674e-03,4.622228562366216022e-03,6.958900622557847790e-03,3.423354818951338582e-03,2.869884695392102471e-03,2.964393245056273080e-03,4.436328215524553732e-03,9.834160227328539450e-03,1.999531052075326221e-02
1.630756598664447402e-02,1.426992802647873704e-02,1.258707853034138867e-02,1.259268481284379904e-02,1.347792776999994814e-02,1.408284381031990259e-02,1.491414126707240988e-02,1.654479573247954333e-02,1.873189270496368464e-02,1.737448789877816396e-02,1.489114141790196487e-02,1.132328393869102071e-02,1.179395756684243485e-02,1.231687501771375377e-02,1.438143667532131020e-02,1.493345350027084316e-02,1.824674359522760261e-02,2.251171086914836861e-02,2.849623192800208871e-02,3.178201558999717291e-02,3.110662505729123312e-02,3.025068965740501312e-02,3.009778880281373248e-02,3.253094763262197320e-02,3.322562775341793978e-02,3.304693710757418412e-02,3.773503461852669577e-02,3.957968646660448703e-02,4.166164923459290265e-02,4.619296212680638891e-02,5.405789743177592810e-02,6.030242447508499248e-02,5.742688757367431923e-02,5.382928069680928407e-02,4.531826912192627593e-02,3.646499258233234370e-02,3.233488212339579587e-02,2.834183390019461707e-02,2.423183945938944817e-02,2.103859405964613599e-02,1.779266278259456283e-02,1.698901562718674665e-02,1.548182102618738884e-02,1.441508061019703378e-02,1.056240350939333453e-02,9.149333732202650019e-03,8.843932345043867271e-03,8.363962310831994651e-03,7.523245261982082314e-03,8.403671868145468418e-03,1.118387881666422015e-02,1.660075898049398826e-02,2.083965672878548489e-02,1.944686325965449061e-02,1.803443631855771237e-02,1.364089455455541611e-02,1.572990993736311793e-02,1.529557293979450991e-02,1.124384108930826139e-02,1.322193988598882944e-02,1.582793335197493420e-02,1.803743656724691655e-02,2.053443664684891437e-02,2.294995236210525119e-02,2.305421561701223240e-02,2.227034926414489177e-02,2.098318747244775143e-02,2.108383885351940851e-02,1.836962553439661430e-02,1.727614861680194444e-02,1.551808914868160402e-02,1.512705459026619965e-02,1.703397789038717941e-02,1.639986508293076947e-02,1.610578720225020952e-02,1.499699173495173780e-02,1.432226023403927392e-02,1.273046464426442863e-02,1.021487577818334068e-02,1.194089617580175455e-02,1.514864233089611122e-02,1.449979164404794317e-02,1.229349451838061130e-02,1.054834066657349412e-02,9.647269442211834842e-03,8.229833319783212697e-03,6.417889825534077268e-03,6.043296165298672404e-03,4.081299304962157995e-03,3.884049362968654360e-03,3.692049987148493789e-03,4.255846757441759248e-03,6.280468914192169003e-03,1.368027006043121344e-02,4.608093927614391461e-02
1.849940585903823292e-02,1.629905991954728670e-02,1.542276809690520598e-02,1.569200998870656089e-02,1.531047061784192656e-02,1.499001869000494633e-02,1.692064109025522706e-02,1.722841056995093670e-02,1.685438723070547054e-02,1.822021692059933723e-02,1.466087982757017204e-02,1.217079250840470347e-02,1.299208485288545246e-02,1.467976209474727151e-02,1.615424981340765620e-02,1.799807911738753041e-02,1.956855513853952150e-02,2.055861496133730079e-02,2.332814338384195732e-02,2.453907376853748518e-02,2.412612153915688618e-02,2.572500262409448471e-02,2.724398361518979780e-02,2.699618697166443135e-02,2.677815708098933364e-02,2.641448157606646543e-02,2.788391192210838351e-02,3.179140978259965139e-02,3.322864486603065159e-02,3.679941952228545088e-02,4.382618516683578491e-02,5.315158626763150096e-02,5.160744260996579652e-02,4.894664538092911854e-02,4.260739368386565890e-02,4.026925611309708358e-02,3.548239267198369934e-02,3.071827213047072583e-02,2.766482899663970027e-02,2.284434893168508715e-02,1.858841751469298906e-02,1.595732635818422271e-02,1.364165450213476911e-02,1.138117457740008866e-02,9.783128357958048929e-03,9.798864657059312352e-03,1.023553409380838046e-02,9.222387045156210661e-03,9.659444659482688614e-03,8.156158486381171607e-03,8.535043827723711590e-03,1.477081277407705714e-02,1.749323853058740164e-02,1.530318041099235429e-02,1.288849499775096899e-02,1.472174724563956802e-02,2.180026056244969632e-02,1.990268912864849235e-02,1.391930897720158010e-02,1.516087030991911805e-02,1.873617370380088396e-02,2.184223099611699859e-02,2.616371650947257529e-02,2.605290006846189971e-02,2.409388325177132945e-02,2.222118737176060135e-02,1.932464781217277383e-02,1.619768759934231417e-02,1.690183750120922632e-02,1.714368336601182832e-02,1.839069847716018682e-02,1.655171544058248179e-02,1.448892052285373142e-02,1.366371719865128696e-02,1.262635537190362305e-02,1.291948483325540929e-02,1.334144937805831904e-02,1.202322452096268694e-02,1.200248709879815634e-02,1.637038108659908536e-02,1.557120395824313115e-02,1.441962252138182660e-02,1.260868655517697126e-02,1.032746509648859584e-02,1.050072135403752431e-02,9.633138075005263576e-03,1.210643551079556603e-02,6.160073957871646001e-03,5.287624280899762101e-03,5.102730772923677084e-03,4.588658697903155205e-03,6.385772421490402105e-03,7.579480102285744529e-03,2.307482412084937637e-02,3.399689473211765095e-02
1.686989008216187302e-02,1.892096766037866876e-02,1.751554076559841411e-02,1.856480986811220868e-02,1.918898219941184494e-02,1.766598599730059838e-02,1.698425936279817847e-02,1.914296935079619691e-02,2.019912156043573992e-02,2.007167006609961862e-02,1.376589883817360034e-02,1.308183673769235805e-02,1.505664112977683246e-02,1.707624143688008661e-02,1.913676940603181720e-02,1.931601487798615888e-02,2.097941968590021425e-02,2.056469978764654052e-02,2.005570881068707151e-02,1.983350538415834183e-02,2.138984086690470104e-02,2.127837477950379405e-02,2.153256511315703933e-02,2.094551035203039493e-02,1.921104526845738431e-02,1.835435445187613354e-02,1.762055226368830149e-02,2.256936070276424969e-02,2.756505560828372350e-02,2.905294643715023578e-02,3.259163808776065901e-02,3.999930998310446961e-02,4.219882228411733771e-02,4.111163956113159795e-02,3.910710266791284778e-02,3.982932708226144536e-02,3.962000780506059333e-02,3.932675852207466460e-02,3.532680758275090482e-02,2.995383235393092244e-02,2.054034526227042218e-02,1.644433424575254127e-02,1.417870831442997158e-02,1.206056783907115577e-02,1.058609803207218557e-02,1.110071925446391196e-02,1.025099132908508306e-02,1.009551277384162019e-02,1.203856547363102436e-02,9.930270209442825652e-03,1.031032199971377780e-02,1.361313042230903950e-02,1.574660805054008822e-02,1.485353340161964242e-02,1.370511525077745124e-02,1.437098029069602476e-02,1.846363431541249087e-02,2.037035963498056573e-02,1.629276883555576608e-02,1.477214590413496002e-02,2.013854085234925359e-02,2.480529574677348137e-02,2.761625808430834966e-02,2.488145488081500156e-02,2.430434710346162167e-02,2.264478494180366397e-02,2.016979366540908730e-02,1.752384979976341281e-02,1.841669798595830729e-02,1.988835063762962874e-02,2.070424803299829655e-02,1.734502262203022407e-02,1.776366852922364736e-02,1.634030271321535235e-02,1.263339933706447704e-02,1.300627897493541324e-02,1.346793708158657184e-02,1.409038970945402855e-02,1.338549650041386853e-02,1.804686024785042558e-02,1.533559146104380815e-02,1.482975861057638824e-02,1.188394002616405438e-02,1.085851597366854424e-02,1.171870170859620058e-02,1.326167396036908100e-02,1.245168526424095257e-02,5.462692817673086253e-03,5.841181427240372398e-03,5.326662547886372792e-03,5.410380519460886856e-03,1.472721919417381391e-02,1.749680261127650391e-02,2.245451885042711385e-02,3.241478469921276612e-02
1.217608279315754785e-02,1.549505929229780948e-02,1.618041876703501039e-02,1.941617321921512013e-02,2.184683414176106717e-02,2.203228413127362659e-02,1.855756650678813680e-02,1.904566905228421286e-02,1.923650708980858062e-02,1.568605107022449235e-02,1.347507317317649632e-02,1.423848067410290325e-02,1.538942145183682352e-02,1.685394434956833873e-02,1.819662893190979527e-02,2.094809929607435728e-02,2.105103916488587981e-02,2.108714693225920492e-02,1.903874783543869909e-02,1.683812591014429913e-02,1.645299031166359838e-02,1.628451557829976165e-02,1.732313566841185357e-02,1.617307890905067200e-02,1.435083144111558816e-02,1.426134789362549712e-02,1.771088595502078727e-02,1.935142931528389607e-02,2.058293685317040198e-02,2.277054869337007820e-02,2.509924276731907711e-02,3.137753377435728575e-02,3.375452399253846270e-02,3.495828756131231368e-02,3.292097360594198330e-02,3.570798876462503990e-02,3.759088118327783001e-02,3.666989386780187404e-02,3.671990123344585216e-02,3.363545661792159691e-02,2.572743402794003612e-02,1.932174996240063752e-02,1.412620390532538447e-02,1.166785649023950253e-02,1.063822581432759609e-02,9.430263666436077691e-03,9.839074313640592401e-03,9.611211633309722085e-03,1.113340080715716045e-02,1.048765754327178092e-02,1.394000597996637204e-02,1.735914690420032117e-02,2.196969754062593275e-02,1.887930649099871239e-02,1.623732442967593809e-02,1.469258484430611099e-02,1.680799979716539674e-02,1.734302828786894735e-02,1.592680345289409008e-02,1.694075935287400400e-02,2.326142512261867440e-02,2.915063260821625438e-02,2.737790957093239053e-02,2.461648531956598523e-02,2.296322698472067284e-02,2.189688405720516956e-02,1.965109001845121231e-02,1.802293621934950019e-02,1.748088422231375977e-02,1.774566805921495502e-02,1.561199056683107780e-02,1.816048403037711159e-02,2.706678793532773727e-02,2.271950071677565283e-02,1.620062644360587348e-02,1.272916332585736880e-02,1.207355755381286228e-02,1.318466415628790842e-02,1.305104107363149607e-02,1.372100730426609877e-02,1.386963067576288747e-02,1.391404154477641000e-02,1.203707004664465903e-02,1.287095732055604583e-02,1.338165598921477531e-02,1.596234674565493589e-02,7.234627890866248377e-03,5.002560978755355922e-03,8.864229868631810089e-03,6.538848495110870587e-03,1.146264628274366350e-02,1.152467982843518278e-02,1.407944754464551633e-02,1.791466321796179179e-02,2.474543234333395972e-02
1.423129032133147245e-02,1.488537829369307106e-02,1.586453914642333915e-02,1.874848931096493795e-02,2.068821835331618314e-02,2.109869898064061638e-02,1.940785798011347360e-02,1.742283063707873031e-02,1.667980273254215592e-02,1.419658345170318921e-02,1.443792223930358797e-02,1.792412512935697907e-02,1.823302259668707626e-02,1.853657165542245064e-02,1.786888596601784313e-02,1.921528218314052031e-02,1.838779060868546422e-02,1.826319566695019242e-02,1.743944148533046676e-02,1.568899642676115092e-02,1.388904808787628890e-02,1.366825121454894390e-02,1.486798004247248152e-02,1.608368688030168900e-02,1.672600177116691927e-02,1.490278123877942715e-02,1.564574087737128499e-02,1.836736588506027862e-02,1.673702171770855354e-02,1.727780177025124361e-02,1.812111061066389375e-02,2.383390023373067532e-02,2.660335331223905378e-02,2.856673268601298693e-02,2.795316480100154891e-02,2.906463586492464071e-02,2.957784672034904569e-02,3.142474398715421058e-02,3.085561453131959245e-02,3.195690765045583470e-02,2.566836903803050227e-02,1.710721403360366752e-02,1.358107010833919069e-02,1.165124169550835892e-02,1.119247660739347387e-02,1.101599157787859669e-02,1.244439898058772101e-02,9.689013706520198041e-03,9.846885080914944549e-03,1.122597103007138067e-02,1.249330839142203352e-02,1.693147085607052058e-02,2.160972006618976093e-02,2.080061877146362898e-02,1.507893268950283826e-02,1.211692572338506600e-02,1.490385648561641345e-02,1.614193393616005640e-02,1.662401755107566909e-02,2.046755305258556729e-02,2.509984545409679399e-02,2.718231583712622801e-02,2.802826710045337733e-02,2.601390738040208761e-02,2.223559677600860443e-02,2.225010462803766326e-02,2.041466081514954276e-02,1.933258355362340794e-02,1.867468499345704622e-02,1.563799041090533151e-02,1.451532534323632211e-02,2.080311151221394053e-02,2.667721314355731010e-02,3.069724545581266686e-02,2.183771048439666490e-02,1.341474926797673120e-02,1.016037999419495269e-02,9.933833915274588311e-03,1.014857229543849985e-02,1.168762491084635383e-02,1.448528048349544302e-02,1.272897128947078974e-02,1.390383533202111527e-02,1.535295396111905492e-02,1.502759600989520515e-02,1.345352687640115688e-02,9.485426414757969216e-03,1.563248087419197296e-02,1.868961257860064090e-02,1.161033562384545734e-02,1.129189089639112513e-02,1.125926446169614979e-02,1.276343073695898264e-02,1.609292774228379339e-02,2.356003041146322724e-02
1.427446360467001657e-02,1.272422135574743061e-02,1.434973370283842281e-02,1.759869011817500120e-02,1.848772201687097841e-02,1.831174674211069608e-02,1.703692521899938597e-02,1.441709889099001586e-02,1.596120049012824879e-02,1.635571834398433580e-02,1.823928208090365086e-02,1.703969734720885490e-02,1.928623699350282342e-02,1.847899694927037512e-02,1.627812973223627044e-02,1.800684810383244849e-02,1.690150343580171244e-02,1.627897382481023267e-02,1.419151085196062798e-02,1.320184937445446904e-02,1.255957795307040444e-02,1.229342850623652179e-02,1.364103791071102044e-02,1.457739247707649961e-02,1.360517003573476907e-02,1.200196047080680922e-02,1.155729650286957573e-02,1.146485772915184498e-02,1.404153889743611251e-02,1.416688767261803372e-02,1.478941439418121964e-02,1.746904497034848167e-02,1.894618995487690194e-02,2.110591055825352183e-02,2.263243543915450032e-02,2.278375795809552476e-02,2.459969090996309837e-02,2.846073851920664227e-02,2.852317387936637375e-02,2.853648126125335471e-02,2.434024693444370932e-02,1.743258386850356570e-02,1.209612556500360390e-02,8.412279307376594600e-03,9.236866431310771647e-03,1.031718482030555793e-02,1.218438911251723718e-02,5.771327994298190364e-03,5.349970560055226053e-03,7.768408625852317104e-03,9.906334765255455505e-03,1.355571035295724883e-02,1.604704278521239952e-02,1.290902952663600459e-02,4.771131954621524694e-03,4.233285728842019549e-03,5.285880565643311449e-03,1.202638347400352206e-02,1.776851187227294210e-02,2.165038701146840966e-02,2.295829131267964132e-02,2.427418670617044819e-02,2.700811273185536182e-02,2.828862472437322292e-02,3.126168212620541315e-02,2.738650006009265073e-02,2.097808347083627775e-02,1.764689655043185507e-02,1.679976769722998572e-02,1.541903759120032483e-02,1.428679147735238165e-02,1.337273363955319115e-02,1.583805498667061051e-02,2.627747695893050545e-02,2.641368916956707974e-02,1.753431501798331446e-02,9.736022676806899145e-03,7.214435215573755840e-03,8.287572059780357742e-03,1.127750863088294864e-02,1.379565302981063460e-02,1.209278210066258748e-02,1.286219110712408936e-02,1.398108885390684196e-02,9.271278164815155431e-03,9.756035553291438414e-03,1.085380066884681673e-02,2.030190334422513759e-02,1.827734527178108415e-02,1.180012692697346086e-02,2.212303188629448358e-02,2.435608905507251690e-02,2.230132511816918656e-02,2.506379059283063079e-02,2.858239440247416913e-02
1.383668869733810716e-02,1.329943496733903933e-02,1.549151098355650708e-02,1.780147864250466311e-02,1.779366372851655040e-02,1.727753999643027658e-02,1.742817678255960054e-02,1.417091670213267533e-02,1.477965582162141765e-02,1.549855985445901599e-02,1.819054907886311426e-02,2.094323831610381964e-02,2.019753933651372013e-02,1.899953339947388006e-02,1.813461342826485842e-02,1.617300149751827246e-02,1.529360771877691025e-02,1.443741474999115162e-02,1.305747135542333071e-02,1.332216850481927374e-02,1.440247128484770794e-02,1.329942009178921615e-02,1.383274740306660380e-02,1.395921225426718579e-02,1.408713403157889690e-02,1.234404253540560478e-02,1.145966887474060038e-02,1.097479933872818822e-02,1.161100748926401083e-02,1.303303819149732520e-02,1.240283571183681786e-02,1.487549821613356506e-02,1.738388723460957894e-02,1.837751616491004741e-02,1.981413391418754971e-02,2.360496793640777177e-02,2.638961220858618631e-02,2.769458521157502906e-02,2.741226617945357810e-02,2.315152969909832145e-02,1.749409868149087027e-02,1.344604543177411321e-02,1.117754078237339840e-02,9.191297392826525831e-03,1.067203074693680136e-02,8.625813897233457206e-03,1.018218490062281628e-02,6.294784366618840638e-03,5.277438703924418502e-03,7.320702492725103885e-03,1.018734528683126056e-02,1.220989546505734345e-02,5.644747531041502744e-03,4.398940773680805674e-03,3.672988852486014366e-03,3.439460983499886652e-03,3.252014003228397270e-03,4.945611860603093060e-03,1.934357379563152873e-02,1.826006826944649025e-02,2.110717397881671856e-02,2.013038688106462415e-02,2.323121619177982364e-02,2.879632548196241551e-02,3.072705776197836441e-02,2.580498050898314549e-02,2.120932846097275601e-02,1.986874068155885728e-02,1.651826189830898906e-02,1.316184255061671367e-02,1.447928081266582068e-02,1.321018977090716168e-02,1.393997807754203573e-02,1.413519931957125768e-02,1.752205912722274578e-02,1.566445990232750649e-02,9.226549088489263348e-03,7.928701536729931137e-03,9.428810167592017663e-03,1.421658451668918188e-02,1.209600842325016593e-02,1.138115810230374420e-02,1.314170827157795651e-02,8.188843566458672840e-03,1.485467436490580349e-02,1.486793937161564640e-02,1.815181760815903420e-02,3.119306237204000701e-02,2.315099980682135475e-02,2.102809122530743813e-02,3.010407028719782468e-02,3.269955838099121437e-02,3.125414089299738407e-02,2.805519795743749087e-02,3.175408643437550166e-02
