2.943163146972656250e+02,2.943885192871093750e+02,2.945318298339843750e+02,2.946810607910156250e+02,2.948085327148437500e+02,2.949527893066406250e+02,2.950855407714843750e+02,2.953169250488281250e+02,2.987320251464843750e+02,2.984961853027343750e+02,2.973169250488281250e+02,2.967610778808593750e+02,2.970141601562500000e+02,2.972993469238281250e+02,2.952431030273437500e+02,2.954797363281250000e+02,2.956884155273437500e+02,2.962864990234375000e+02,2.991263732910156250e+02,2.996339111328125000e+02,2.997074890136718750e+02,3.000680847167968750e+02,2.994553833007812500e+02,2.990017395019531250e+02,2.987793884277343750e+02,2.986964416503906250e+02,2.986379699707031250e+02,2.983900146484375000e+02,2.981623840332031250e+02,2.975920715332031250e+02,2.975673217773437500e+02,2.979207763671875000e+02,2.986843566894531250e+02,2.988153076171875000e+02,2.990635681152343750e+02,2.992099914550781250e+02,2.993945617675781250e+02,3.002278747558593750e+02,3.000383911132812500e+02,2.997673339843750000e+02,2.970612792968750000e+02,2.968359985351562500e+02,2.968784484863281250e+02,2.968256835937500000e+02,2.969306640625000000e+02,2.973063354492187500e+02,2.972113952636718750e+02,3.002278137207031250e+02,2.977038269042968750e+02,2.974045410156250000e+02,2.974310607910156250e+02,2.975265808105468750e+02,2.975635681152343750e+02,2.975601196289062500e+02,2.975500183105468750e+02,2.975346679687500000e+02,2.974908752441406250e+02,2.974123229980468750e+02,2.971820373535156250e+02,2.970291137695312500e+02,2.975669555664062500e+02,2.979509582519531250e+02,2.975622863769531250e+02,2.972052612304687500e+02,2.968307189941406250e+02,2.966874694824218750e+02,2.966679382324218750e+02,2.967261962890625000e+02,2.968049011230468750e+02,2.968686828613281250e+02,2.970057373046875000e+02,2.976126403808593750e+02,2.979217224121093750e+02,2.980468750000000000e+02,2.988792114257812500e+02,2.988309631347656250e+02,2.990700683593750000e+02,2.992863769531250000e+02,2.993540954589843750e+02,2.992003173828125000e+02,2.997142639160156250e+02,3.030606384277343750e+02,3.047502441406250000e+02,3.002088928222656250e+02,2.994138183593750000e+02,2.987302246093750000e+02,2.987999267578125000e+02,2.998139343261718750e+02,3.000377197265625000e+02,3.008970642089843750e+02,3.023733825683593750e+02,3.038124084472656250e+02,3.044574279785156250e+02,3.046528320312500000e+02,3.052576904296875000e+02
2.942246093750000000e+02,2.942803039550781250e+02,2.943721313476562500e+02,2.944802551269531250e+02,2.946290283203125000e+02,2.948221130371093750e+02,2.950026855468750000e+02,2.953079528808593750e+02,2.977347717285156250e+02,2.967412719726562500e+02,2.960136413574218750e+02,2.946517944335937500e+02,2.953261718750000000e+02,2.953616638183593750e+02,2.953815307617187500e+02,2.956191711425781250e+02,2.957240905761718750e+02,2.958210449218750000e+02,2.959643554687500000e+02,2.962666320800781250e+02,2.968312072753906250e+02,2.989977111816406250e+02,2.989655456542968750e+02,2.990065917968750000e+02,2.988612060546875000e+02,2.987434387207031250e+02,2.985999450683593750e+02,2.983285522460937500e+02,2.979442749023437500e+02,2.955943298339843750e+02,2.955772705078125000e+02,2.963303833007812500e+02,2.982024841308593750e+02,2.965778808593750000e+02,2.966447448730468750e+02,2.967118835449218750e+02,2.968880920410156250e+02,2.994319763183593750e+02,2.991986083984375000e+02,2.970993347167968750e+02,2.967144470214843750e+02,2.967600097656250000e+02,2.967692871093750000e+02,2.972385864257812500e+02,2.973254394531250000e+02,2.993527221679687500e+02,2.992474060058593750e+02,3.000384521484375000e+02,2.977728271484375000e+02,2.975583190917968750e+02,2.973812561035156250e+02,2.974953613281250000e+02,2.975497131347656250e+02,2.975343627929687500e+02,2.975140075683593750e+02,2.974939270019531250e+02,2.974300231933593750e+02,2.972966003417968750e+02,2.971191101074218750e+02,2.971156921386718750e+02,2.995193481445312500e+02,3.006238403320312500e+02,2.977655944824218750e+02,2.972122497558593750e+02,2.968362731933593750e+02,2.967029724121093750e+02,2.966340637207031250e+02,2.966986389160156250e+02,2.967746276855468750e+02,2.967868957519531250e+02,2.971123962402343750e+02,2.992185363769531250e+02,2.996982727050781250e+02,2.991234130859375000e+02,3.019672546386718750e+02,2.995466918945312500e+02,2.994319152832031250e+02,2.994067993164062500e+02,2.992584228515625000e+02,2.991499328613281250e+02,2.995061950683593750e+02,3.000516357421875000e+02,3.002977600097656250e+02,3.000131225585937500e+02,2.996410522460937500e+02,2.988948059082031250e+02,2.983949279785156250e+02,2.999933166503906250e+02,3.009522705078125000e+02,3.009404296875000000e+02,3.016210021972656250e+02,3.034962463378906250e+02,3.048968505859375000e+02,3.054713439941406250e+02,3.060031738281250000e+02
2.940994567871093750e+02,2.941390686035156250e+02,2.942264404296875000e+02,2.943472900390625000e+02,2.944906005859375000e+02,2.946848449707031250e+02,2.948793945312500000e+02,2.951098327636718750e+02,2.954107666015625000e+02,2.961775512695312500e+02,2.949351196289062500e+02,2.948963012695312500e+02,2.951241760253906250e+02,2.953769531250000000e+02,2.958185729980468750e+02,2.966934509277343750e+02,2.965455322265625000e+02,2.962106933593750000e+02,2.961158142089843750e+02,2.962386474609375000e+02,2.962298583984375000e+02,2.964085693359375000e+02,2.965531311035156250e+02,2.965217895507812500e+02,2.964388732910156250e+02,2.963802185058593750e+02,2.964770202636718750e+02,2.965889892578125000e+02,2.963857421875000000e+02,2.961083068847656250e+02,2.961032714843750000e+02,2.961054382324218750e+02,2.965445861816406250e+02,2.964154968261718750e+02,2.964523620605468750e+02,2.964864196777343750e+02,2.965128784179687500e+02,2.967437744140625000e+02,2.967685546875000000e+02,2.966322631835937500e+02,2.967060241699218750e+02,2.967537841796875000e+02,2.970076904296875000e+02,2.994910888671875000e+02,2.991881103515625000e+02,2.983443603515625000e+02,2.975226745605468750e+02,2.978279418945312500e+02,2.968854370117187500e+02,2.976202697753906250e+02,2.974268493652343750e+02,2.974429016113281250e+02,2.975343322753906250e+02,2.975221557617187500e+02,2.974934997558593750e+02,2.974591674804687500e+02,2.973640747070312500e+02,2.971841125488281250e+02,2.970290527343750000e+02,2.971066894531250000e+02,2.981270446777343750e+02,2.995053100585937500e+02,2.980445251464843750e+02,2.970119018554687500e+02,2.967421569824218750e+02,2.965829467773437500e+02,2.965136108398437500e+02,2.965904235839843750e+02,2.967377624511718750e+02,2.968434143066406250e+02,2.990077514648437500e+02,3.019513549804687500e+02,3.025115661621093750e+02,3.006064758300781250e+02,2.983172607421875000e+02,2.998970947265625000e+02,3.000180053710937500e+02,3.000646972656250000e+02,2.994315185546875000e+02,3.007101745605468750e+02,3.008865966796875000e+02,3.001329956054687500e+02,3.001546936035156250e+02,2.997117004394531250e+02,2.996522216796875000e+02,2.991852722167968750e+02,2.996744384765625000e+02,3.004597473144531250e+02,3.015237426757812500e+02,3.018159484863281250e+02,3.019859924316406250e+02,3.030704345703125000e+02,3.047804565429687500e+02,3.061268615722656250e+02,3.069284973144531250e+02
2.939424133300781250e+02,2.939780578613281250e+02,2.940597839355468750e+02,2.941679077148437500e+02,2.943051757812500000e+02,2.945226745605468750e+02,2.947498779296875000e+02,2.950116271972656250e+02,2.953055725097656250e+02,2.954885253906250000e+02,2.951352233886718750e+02,2.951777954101562500e+02,2.959130859375000000e+02,2.963838195800781250e+02,2.959773559570312500e+02,2.965379333496093750e+02,2.968273925781250000e+02,2.971293334960937500e+02,2.962948608398437500e+02,2.964107360839843750e+02,2.964913330078125000e+02,2.965069885253906250e+02,2.965014648437500000e+02,2.965061645507812500e+02,2.965250854492187500e+02,2.965471801757812500e+02,2.965599365234375000e+02,2.965204162597656250e+02,2.964620361328125000e+02,2.964199218750000000e+02,2.963793334960937500e+02,2.963597717285156250e+02,2.963566284179687500e+02,2.963692626953125000e+02,2.963833007812500000e+02,2.963907165527343750e+02,2.964205932617187500e+02,2.964735412597656250e+02,2.965599060058593750e+02,2.966399536132812500e+02,2.967248229980468750e+02,2.967719726562500000e+02,2.967768554687500000e+02,2.967606201171875000e+02,2.965295410156250000e+02,2.963642883300781250e+02,2.961705322265625000e+02,2.962169189453125000e+02,2.960758972167968750e+02,2.980994567871093750e+02,2.975961608886718750e+02,2.974815673828125000e+02,2.975244750976562500e+02,2.975263671875000000e+02,2.974660949707031250e+02,2.974095764160156250e+02,2.972687377929687500e+02,2.970434570312500000e+02,2.970603027343750000e+02,2.987503051757812500e+02,2.979171142578125000e+02,2.994429931640625000e+02,3.010819396972656250e+02,2.976361083984375000e+02,2.967380981445312500e+02,2.965212402343750000e+02,2.964643554687500000e+02,2.965210876464843750e+02,2.968518066406250000e+02,2.979426269531250000e+02,3.007462768554687500e+02,3.006166076660156250e+02,2.996836242675781250e+02,2.976510620117187500e+02,2.960502624511718750e+02,2.980268859863281250e+02,3.014428405761718750e+02,3.019763488769531250e+02,2.992149963378906250e+02,2.980157470703125000e+02,2.972966918945312500e+02,2.998076477050781250e+02,3.009653320312500000e+02,2.995692443847656250e+02,2.993326416015625000e+02,2.989476928710937500e+02,3.000346679687500000e+02,3.009683227539062500e+02,3.021045532226562500e+02,3.029093017578125000e+02,3.033136291503906250e+02,3.035599365234375000e+02,3.045481262207031250e+02,3.059703369140625000e+02,3.073355407714843750e+02
2.937850952148437500e+02,2.938178710937500000e+02,2.938769836425781250e+02,2.939603271484375000e+02,2.940813598632812500e+02,2.943816833496093750e+02,2.946910095214843750e+02,2.949651489257812500e+02,2.955224914550781250e+02,2.981462097167968750e+02,2.977092590332031250e+02,2.975299377441406250e+02,2.980585937500000000e+02,2.977910156250000000e+02,2.965833435058593750e+02,2.961874389648437500e+02,2.971191101074218750e+02,2.981919860839843750e+02,2.965556335449218750e+02,2.965197143554687500e+02,2.964511108398437500e+02,2.965613403320312500e+02,2.965766906738281250e+02,2.965621643066406250e+02,2.965525207519531250e+02,2.965206604003906250e+02,2.964733886718750000e+02,2.964206848144531250e+02,2.963761291503906250e+02,2.963379516601562500e+02,2.963157653808593750e+02,2.963101806640625000e+02,2.963026428222656250e+02,2.962968444824218750e+02,2.962897033691406250e+02,2.962683105468750000e+02,2.963452758789062500e+02,2.963994445800781250e+02,2.965085449218750000e+02,2.966364746093750000e+02,2.967269592285156250e+02,2.967723693847656250e+02,2.967860107421875000e+02,2.968189697265625000e+02,2.968042907714843750e+02,2.967849426269531250e+02,2.967544860839843750e+02,2.967250061035156250e+02,2.962580261230468750e+02,2.958573608398437500e+02,2.985265197753906250e+02,2.980903015136718750e+02,2.975181884765625000e+02,2.974989929199218750e+02,2.974305725097656250e+02,2.973367004394531250e+02,2.971305847167968750e+02,2.967754821777343750e+02,2.971775207519531250e+02,2.981875915527343750e+02,2.980319213867187500e+02,2.996266479492187500e+02,3.006711425781250000e+02,3.001078491210937500e+02,2.968968811035156250e+02,2.965431823730468750e+02,2.965296630859375000e+02,2.965725708007812500e+02,2.976372680664062500e+02,3.002575683593750000e+02,2.999319458007812500e+02,2.992575683593750000e+02,2.985563049316406250e+02,2.974527893066406250e+02,2.966715087890625000e+02,2.971089782714843750e+02,2.982869567871093750e+02,2.975383911132812500e+02,2.954725036621093750e+02,2.951535339355468750e+02,2.955792846679687500e+02,2.960634765625000000e+02,2.995573120117187500e+02,3.008300781250000000e+02,3.013359680175781250e+02,2.993858642578125000e+02,2.998315429687500000e+02,3.006848754882812500e+02,3.021523437500000000e+02,3.029575195312500000e+02,3.039732360839843750e+02,3.045751953125000000e+02,3.049826965332031250e+02,3.056320800781250000e+02,3.068482666015625000e+02
2.936045227050781250e+02,2.936306762695312500e+02,2.936809692382812500e+02,2.937515869140625000e+02,2.938507080078125000e+02,2.943063354492187500e+02,2.946845703125000000e+02,2.949643554687500000e+02,2.959588623046875000e+02,2.997291564941406250e+02,2.993772583007812500e+02,2.992188415527343750e+02,2.985496215820312500e+02,2.977308654785156250e+02,2.962423400878906250e+02,2.953910217285156250e+02,2.954759521484375000e+02,2.967756347656250000e+02,2.984843444824218750e+02,2.987548828125000000e+02,2.965745239257812500e+02,2.965255737304687500e+02,2.965924682617187500e+02,2.965700073242187500e+02,2.965199584960937500e+02,2.964537658691406250e+02,2.963813171386718750e+02,2.963167114257812500e+02,2.962687988281250000e+02,2.962160644531250000e+02,2.961719665527343750e+02,2.961518554687500000e+02,2.961410522460937500e+02,2.961425476074218750e+02,2.961528015136718750e+02,2.961638488769531250e+02,2.963258056640625000e+02,2.964806213378906250e+02,2.964478149414062500e+02,2.966313476562500000e+02,2.967151794433593750e+02,2.967763366699218750e+02,2.968159179687500000e+02,2.968987731933593750e+02,2.969625549316406250e+02,2.970151367187500000e+02,2.970310974121093750e+02,2.969468383789062500e+02,2.965406494140625000e+02,2.959843139648437500e+02,2.977504577636718750e+02,2.976632385253906250e+02,2.975881042480468750e+02,2.974802246093750000e+02,2.973697509765625000e+02,2.971707153320312500e+02,2.968146972656250000e+02,2.972300109863281250e+02,2.983096313476562500e+02,2.975081176757812500e+02,2.981545410156250000e+02,2.997307128906250000e+02,2.996619567871093750e+02,2.967608337402343750e+02,2.965383605957031250e+02,2.966759033203125000e+02,2.966521911621093750e+02,2.970414733886718750e+02,2.996362915039062500e+02,2.994567565917968750e+02,2.989974060058593750e+02,2.989330749511718750e+02,2.988096313476562500e+02,2.981234436035156250e+02,2.967365417480468750e+02,2.958552856445312500e+02,2.951800842285156250e+02,2.945581054687500000e+02,2.947612609863281250e+02,2.966672058105468750e+02,2.971743164062500000e+02,2.951640319824218750e+02,2.966194458007812500e+02,2.989592590332031250e+02,3.011914978027343750e+02,3.014572448730468750e+02,2.994014282226562500e+02,3.000698852539062500e+02,3.019673156738281250e+02,3.031987915039062500e+02,3.043550720214843750e+02,3.051334228515625000e+02,3.053948059082031250e+02,3.057777099609375000e+02,3.067738037109375000e+02
2.934269104003906250e+02,2.934436340332031250e+02,2.934762878417968750e+02,2.935444335937500000e+02,2.936828308105468750e+02,2.944191589355468750e+02,2.948381652832031250e+02,2.954727783203125000e+02,2.986767578125000000e+02,3.000813293457031250e+02,2.999052124023437500e+02,2.998764038085937500e+02,2.995341186523437500e+02,2.996395874023437500e+02,2.989562377929687500e+02,2.966186828613281250e+02,2.950897216796875000e+02,2.955932617187500000e+02,2.971749572753906250e+02,2.976412963867187500e+02,2.958764953613281250e+02,2.961830444335937500e+02,2.966039733886718750e+02,2.965870666503906250e+02,2.964905090332031250e+02,2.964033508300781250e+02,2.962889404296875000e+02,2.961988525390625000e+02,2.961456909179687500e+02,2.960826110839843750e+02,2.960287780761718750e+02,2.960010375976562500e+02,2.959887084960937500e+02,2.959972229003906250e+02,2.959982910156250000e+02,2.960522766113281250e+02,2.980385742187500000e+02,2.984205932617187500e+02,2.965795898437500000e+02,2.966176147460937500e+02,2.966607666015625000e+02,2.967477111816406250e+02,2.968147888183593750e+02,2.968935852050781250e+02,2.969467163085937500e+02,2.969991455078125000e+02,2.969835815429687500e+02,2.967568359375000000e+02,2.966011047363281250e+02,2.969594726562500000e+02,2.980099487304687500e+02,2.977941894531250000e+02,2.975279541015625000e+02,2.974967041015625000e+02,2.972147216796875000e+02,2.968587951660156250e+02,2.973094482421875000e+02,2.983438110351562500e+02,2.970350341796875000e+02,2.972779846191406250e+02,2.991018981933593750e+02,2.998320312500000000e+02,2.970469055175781250e+02,2.967299804687500000e+02,2.968512878417968750e+02,2.968343811035156250e+02,2.968458557128906250e+02,2.974381408691406250e+02,2.972763977050781250e+02,2.984333190917968750e+02,2.981116333007812500e+02,2.982695312500000000e+02,2.979264831542968750e+02,2.969152221679687500e+02,2.955137023925781250e+02,2.944963989257812500e+02,2.944107360839843750e+02,2.946436462402343750e+02,2.955830078125000000e+02,2.968330688476562500e+02,2.977108459472656250e+02,2.966108093261718750e+02,2.947589111328125000e+02,2.962479553222656250e+02,2.989645080566406250e+02,3.009057922363281250e+02,2.994100952148437500e+02,3.000740356445312500e+02,3.021368103027343750e+02,3.037948913574218750e+02,3.042674865722656250e+02,3.050921325683593750e+02,3.055711669921875000e+02,3.058775024414062500e+02,3.066763305664062500e+02
2.932581787109375000e+02,2.932547912597656250e+02,2.932655944824218750e+02,2.933296508789062500e+02,2.935463867187500000e+02,2.960561828613281250e+02,2.969250793457031250e+02,2.979526062011718750e+02,2.983504028320312500e+02,2.983461608886718750e+02,2.985796203613281250e+02,2.988403930664062500e+02,2.989254455566406250e+02,2.989638977050781250e+02,2.986438598632812500e+02,2.973836975097656250e+02,2.959420776367187500e+02,2.956976928710937500e+02,2.961814270019531250e+02,2.966243896484375000e+02,2.970690002441406250e+02,2.961343994140625000e+02,2.965800781250000000e+02,2.965936584472656250e+02,2.965151367187500000e+02,2.964583129882812500e+02,2.962536010742187500e+02,2.959317321777343750e+02,2.959794311523437500e+02,2.959085388183593750e+02,2.958494567871093750e+02,2.958352966308593750e+02,2.958360900878906250e+02,2.958534851074218750e+02,2.958293762207031250e+02,2.958952941894531250e+02,2.975800170898437500e+02,2.973761901855468750e+02,2.962725830078125000e+02,2.965797119140625000e+02,2.965917358398437500e+02,2.967136840820312500e+02,2.967869567871093750e+02,2.968645324707031250e+02,2.969033813476562500e+02,2.968970642089843750e+02,2.967534484863281250e+02,2.964087524414062500e+02,2.959594421386718750e+02,2.963226318359375000e+02,2.989265136718750000e+02,2.982044067382812500e+02,2.977695922851562500e+02,2.977517395019531250e+02,2.970514831542968750e+02,2.969874877929687500e+02,2.986564636230468750e+02,2.965657348632812500e+02,2.955197143554687500e+02,2.975072937011718750e+02,3.000529174804687500e+02,3.001993103027343750e+02,2.972766418457031250e+02,2.970524597167968750e+02,2.970847167968750000e+02,2.969908142089843750e+02,2.972301940917968750e+02,2.999008483886718750e+02,2.984577636718750000e+02,2.973275451660156250e+02,2.968428039550781250e+02,2.965693969726562500e+02,2.955641479492187500e+02,2.945853881835937500e+02,2.940666198730468750e+02,2.941934509277343750e+02,2.949588928222656250e+02,2.956567077636718750e+02,2.965153503417968750e+02,2.971499023437500000e+02,2.973724365234375000e+02,2.964289245605468750e+02,2.944566040039062500e+02,2.936101989746093750e+02,2.948384399414062500e+02,2.970527954101562500e+02,2.976400146484375000e+02,2.989089050292968750e+02,3.012752685546875000e+02,3.034240417480468750e+02,3.040739746093750000e+02,3.043433227539062500e+02,3.049422302246093750e+02,3.057274780273437500e+02,3.064178771972656250e+02
2.931053466796875000e+02,2.930824279785156250e+02,2.930800781250000000e+02,2.931227722167968750e+02,2.933647766113281250e+02,2.957613830566406250e+02,2.965285339355468750e+02,2.978710021972656250e+02,2.976761169433593750e+02,2.975647277832031250e+02,2.978031311035156250e+02,2.981249389648437500e+02,2.981487731933593750e+02,2.977397460937500000e+02,2.975087280273437500e+02,2.972482910156250000e+02,2.967736511230468750e+02,2.963099670410156250e+02,2.958092041015625000e+02,2.959567260742187500e+02,2.971576843261718750e+02,2.962239074707031250e+02,2.964882507324218750e+02,2.965857238769531250e+02,2.966104736328125000e+02,2.966700134277343750e+02,2.986585693359375000e+02,2.959320068359375000e+02,2.958277893066406250e+02,2.957488403320312500e+02,2.956599121093750000e+02,2.956436767578125000e+02,2.956464538574218750e+02,2.956637573242187500e+02,2.956474304199218750e+02,2.958359985351562500e+02,2.969342956542968750e+02,2.968474121093750000e+02,2.980580749511718750e+02,2.966370239257812500e+02,2.964963378906250000e+02,2.966572570800781250e+02,2.967361450195312500e+02,2.967978820800781250e+02,2.968173828125000000e+02,2.966173095703125000e+02,2.964417419433593750e+02,2.956181335449218750e+02,2.952855224609375000e+02,2.959035339355468750e+02,2.992952575683593750e+02,2.983115539550781250e+02,3.002889709472656250e+02,2.999319152832031250e+02,2.970571289062500000e+02,2.969848632812500000e+02,2.971934204101562500e+02,2.947640075683593750e+02,2.946884765625000000e+02,2.970801391601562500e+02,2.993591918945312500e+02,2.977770690917968750e+02,2.974898071289062500e+02,2.972722167968750000e+02,2.971692810058593750e+02,2.970210571289062500e+02,2.973421325683593750e+02,2.985439147949218750e+02,2.971410522460937500e+02,2.964166564941406250e+02,2.962039184570312500e+02,2.955668945312500000e+02,2.940124206542968750e+02,2.933005981445312500e+02,2.936404418945312500e+02,2.946876831054687500e+02,2.958482666015625000e+02,2.966743774414062500e+02,2.966237487792968750e+02,2.968314819335937500e+02,2.967242736816406250e+02,2.952286682128906250e+02,2.946758117675781250e+02,2.937847595214843750e+02,2.931448364257812500e+02,2.933294982910156250e+02,2.948056640625000000e+02,2.961194458007812500e+02,2.984666748046875000e+02,3.010680541992187500e+02,3.024783935546875000e+02,3.028621826171875000e+02,3.034310607910156250e+02,3.041412353515625000e+02,3.048914489746093750e+02
2.929574584960937500e+02,2.929207153320312500e+02,2.929054565429687500e+02,2.929387817382812500e+02,2.930729064941406250e+02,2.939945373535156250e+02,2.963446960449218750e+02,2.969794006347656250e+02,2.973793334960937500e+02,2.976416931152343750e+02,2.979658508300781250e+02,2.982190856933593750e+02,2.978369445800781250e+02,2.970831604003906250e+02,2.968808593750000000e+02,2.971414489746093750e+02,2.970834655761718750e+02,2.962644348144531250e+02,2.952980346679687500e+02,2.952138061523437500e+02,2.960281372070312500e+02,2.955256958007812500e+02,2.962800598144531250e+02,2.963851623535156250e+02,2.964537048339843750e+02,2.963658447265625000e+02,2.964003295898437500e+02,2.958795776367187500e+02,2.957141723632812500e+02,2.955806884765625000e+02,2.954735717773437500e+02,2.954471740722656250e+02,2.954513549804687500e+02,2.954765930175781250e+02,2.954959716796875000e+02,2.955376586914062500e+02,2.967570495605468750e+02,2.969096679687500000e+02,2.977781066894531250e+02,2.965417175292968750e+02,2.964460754394531250e+02,2.965764160156250000e+02,2.966281738281250000e+02,2.966176147460937500e+02,2.965171203613281250e+02,2.967270507812500000e+02,2.971455383300781250e+02,2.954619750976562500e+02,2.950786743164062500e+02,2.971790161132812500e+02,2.986206054687500000e+02,2.993156433105468750e+02,2.972801513671875000e+02,2.971915893554687500e+02,2.969129333496093750e+02,2.982651367187500000e+02,2.967240295410156250e+02,2.942091674804687500e+02,2.941957092285156250e+02,2.966365661621093750e+02,2.990723571777343750e+02,3.005724182128906250e+02,3.002026367187500000e+02,2.977532043457031250e+02,2.972931823730468750e+02,2.972082214355468750e+02,2.974020080566406250e+02,2.982528991699218750e+02,2.971647644042968750e+02,2.966585693359375000e+02,2.965865478515625000e+02,2.960652465820312500e+02,2.945607299804687500e+02,2.937521057128906250e+02,2.940066223144531250e+02,2.952173767089843750e+02,2.963600769042968750e+02,2.968424072265625000e+02,2.963694763183593750e+02,2.958658447265625000e+02,2.951746215820312500e+02,2.950624389648437500e+02,2.947074890136718750e+02,2.944427795410156250e+02,2.933867492675781250e+02,2.921690063476562500e+02,2.927478027343750000e+02,2.947390441894531250e+02,2.966933288574218750e+02,2.981594848632812500e+02,3.000170288085937500e+02,3.013081970214843750e+02,3.025874023437500000e+02,3.032098388671875000e+02,3.034496459960937500e+02
2.928074035644531250e+02,2.927577209472656250e+02,2.927276916503906250e+02,2.927742309570312500e+02,2.931868896484375000e+02,2.958173828125000000e+02,2.963956909179687500e+02,2.966083374023437500e+02,2.971373901367187500e+02,2.978913879394531250e+02,2.983217163085937500e+02,2.983360595703125000e+02,2.977707519531250000e+02,2.970511779785156250e+02,2.969922180175781250e+02,2.973588867187500000e+02,2.970337829589843750e+02,2.956806335449218750e+02,2.940064392089843750e+02,2.932323913574218750e+02,2.936125183105468750e+02,2.948755493164062500e+02,2.955125732421875000e+02,2.961386413574218750e+02,2.962420959472656250e+02,2.961599731445312500e+02,2.959313049316406250e+02,2.957071228027343750e+02,2.955387878417968750e+02,2.953787231445312500e+02,2.952610778808593750e+02,2.952283935546875000e+02,2.952470703125000000e+02,2.953118286132812500e+02,2.953807373046875000e+02,2.953752746582031250e+02,2.952418212890625000e+02,2.955953063964843750e+02,2.958740234375000000e+02,2.961637573242187500e+02,2.963680114746093750e+02,2.964736938476562500e+02,2.964590759277343750e+02,2.966009826660156250e+02,2.963109436035156250e+02,2.962704467773437500e+02,2.951258239746093750e+02,2.949337768554687500e+02,2.969352416992187500e+02,2.988303222656250000e+02,2.967635498046875000e+02,2.968046875000000000e+02,2.969032287597656250e+02,2.968594665527343750e+02,2.968712463378906250e+02,2.983542785644531250e+02,2.963540344238281250e+02,2.934876708984375000e+02,2.942290649414062500e+02,2.963254394531250000e+02,2.984679565429687500e+02,2.999173889160156250e+02,2.997914733886718750e+02,2.995435485839843750e+02,2.975522155761718750e+02,2.974542236328125000e+02,2.974529113769531250e+02,2.984782714843750000e+02,2.983666992187500000e+02,2.964605407714843750e+02,2.958602600097656250e+02,2.966088562011718750e+02,2.961096191406250000e+02,2.953416442871093750e+02,2.943919677734375000e+02,2.938534545898437500e+02,2.944140930175781250e+02,2.953074951171875000e+02,2.956042785644531250e+02,2.950687561035156250e+02,2.949043884277343750e+02,2.945775451660156250e+02,2.937386779785156250e+02,2.934447021484375000e+02,2.927476806640625000e+02,2.918950195312500000e+02,2.919374389648437500e+02,2.935151977539062500e+02,2.957610778808593750e+02,2.974616088867187500e+02,2.984999389648437500e+02,2.996154785156250000e+02,3.015976562500000000e+02,3.022610778808593750e+02,3.021625366210937500e+02
2.926642150878906250e+02,2.926051025390625000e+02,2.925606689453125000e+02,2.926265258789062500e+02,2.928246765136718750e+02,2.944885864257812500e+02,2.953445129394531250e+02,2.960710144042968750e+02,2.965069274902343750e+02,2.974034729003906250e+02,2.980819702148437500e+02,2.978157653808593750e+02,2.973899841308593750e+02,2.968635559082031250e+02,2.968821411132812500e+02,2.973193054199218750e+02,2.969743652343750000e+02,2.950864868164062500e+02,2.926542053222656250e+02,2.918080139160156250e+02,2.921843872070312500e+02,2.939831542968750000e+02,2.958521118164062500e+02,2.956468200683593750e+02,2.959868774414062500e+02,2.959238281250000000e+02,2.956477661132812500e+02,2.954360961914062500e+02,2.953472290039062500e+02,2.951663513183593750e+02,2.950679016113281250e+02,2.950451660156250000e+02,2.950635070800781250e+02,2.951376037597656250e+02,2.952335205078125000e+02,2.952723388671875000e+02,2.953011779785156250e+02,2.971050720214843750e+02,2.958701782226562500e+02,2.961683959960937500e+02,2.963159484863281250e+02,2.963491821289062500e+02,2.963703002929687500e+02,2.971645202636718750e+02,2.955750427246093750e+02,2.936701049804687500e+02,2.938259887695312500e+02,2.960554199218750000e+02,2.982655334472656250e+02,2.987761840820312500e+02,2.966997985839843750e+02,2.966629943847656250e+02,2.966217956542968750e+02,2.965944519042968750e+02,2.967335205078125000e+02,2.981098022460937500e+02,2.953747863769531250e+02,2.928507995605468750e+02,2.944616088867187500e+02,2.967880249023437500e+02,2.973618469238281250e+02,2.967290649414062500e+02,2.958396911621093750e+02,2.955183715820312500e+02,2.963642883300781250e+02,2.979642944335937500e+02,2.985454406738281250e+02,2.991355590820312500e+02,2.990198974609375000e+02,2.983517456054687500e+02,2.959721374511718750e+02,2.957127075195312500e+02,2.970592651367187500e+02,2.964118652343750000e+02,2.952590332031250000e+02,2.935294494628906250e+02,2.925798950195312500e+02,2.928458862304687500e+02,2.936425170898437500e+02,2.946835327148437500e+02,2.955125427246093750e+02,2.939964599609375000e+02,2.931116333007812500e+02,2.924048461914062500e+02,2.916419982910156250e+02,2.914154357910156250e+02,2.914841003417968750e+02,2.923307495117187500e+02,2.940731506347656250e+02,2.955912170410156250e+02,2.964765930175781250e+02,2.974615783691406250e+02,2.980759277343750000e+02,2.984754943847656250e+02,2.980469665527343750e+02
