9.291053074412050378e-04,1.000494174659252332e-03,1.222265753895044205e-03,5.445782551541924685e-03,5.674500716850161552e-03,4.646959006786344909e-03,6.334485344123096280e-03,1.110651017166674158e-02,1.315953904762864196e-02,1.226493869675323450e-02,1.204965491546317914e-02,1.514813922345638331e-02,1.391366815892979523e-02,1.201763701392337749e-02,1.055831781355664155e-02,9.377243611961603303e-03,9.143033381551503996e-03,1.170370298204943642e-02,1.258693859912455269e-02,1.481183953583240474e-02,1.626038066111504601e-02,1.521764390869066383e-02,1.426225666888058033e-02,1.353991576237604036e-02,1.329989409074187369e-02,1.046297835186123758e-02,8.851334999781102289e-03,8.100907728075982389e-03,7.341881273314357012e-03,6.784699400886893932e-03,7.696009986102580851e-03,1.195868373615666981e-02,1.209199804812669844e-02,9.647914886008948990e-03,1.049566249363124808e-02,1.050350306555628867e-02,1.102576841367408633e-02,9.894978187512606591e-03,9.532681189011784836e-03,1.136735188541933977e-02,5.041680568829177977e-03,3.800430938135831646e-03,3.916676572989672214e-03,4.542366610839964486e-03,5.128733441233633734e-03,5.798581950366497872e-03,6.434607456903903774e-03,6.665864959359169874e-03,7.305605288129300538e-03,7.454008467029780115e-03,7.562713129445911876e-03,6.194048046600074235e-03,5.894107453059405956e-03,6.298465977888552739e-03,6.330101694911718750e-03,5.818467950448393509e-03,4.827206849586217902e-03,4.705574698746204688e-03,5.245395572856068056e-03,6.115544307976961309e-03,6.000006236135960180e-03,6.135909154545515429e-03,5.712426293175667386e-03,4.194178848993031922e-03,2.693854204844682750e-03,2.860544752329588405e-03,3.428711134474724843e-03,3.936796027701348379e-03,5.179763874039055097e-03,6.850484150927513977e-03,6.913132555782793703e-03,6.038353915791957668e-03,5.400750364642589729e-03,5.230356324464083446e-03,6.296885283663869633e-03,6.487377276644109431e-03,7.035561557859182531e-03,6.573887865524737431e-03,6.697199773043393221e-03,6.800334851723163244e-03,4.545676044654100093e-03,3.589600834529845484e-03,3.714695703238248079e-03,3.984210758935660159e-03,4.475511563941836531e-03,4.222201183438301954e-03,8.400401554536075094e-03,2.295377156464382951e-02,2.280568157089874273e-02,2.206063498742878021e-02,3.108368828892708186e-02,3.494642901001499685e-02,3.655668939463793676e-02,3.214702858589589540e-02,3.290493683889508802e-02
1.111926697194576003e-03,9.029864775948223503e-04,6.321008224040270632e-04,6.072910386137663017e-04,9.555186051875351038e-04,1.004025887232273730e-03,8.249568264000115263e-04,6.794432203751056380e-03,7.577797621488571375e-03,7.691544338595121370e-03,8.498597636353223683e-03,1.565223349258303837e-02,1.140732485800981591e-02,9.120127882342784348e-03,6.846071730833500069e-03,5.922355398070067167e-03,5.917778993025423449e-03,6.871292970608919824e-03,7.096649790182709208e-03,1.017115903086960108e-02,1.187800763873383438e-02,1.259977527894079810e-02,1.125499670160934503e-02,1.049619604600593274e-02,1.195485027506947538e-02,1.124707779614254888e-02,7.764599435031415038e-03,6.906234796624630655e-03,5.889108115807175151e-03,4.182612269651143910e-03,6.757410950958730317e-03,9.046097032260148885e-03,8.452030166517944532e-03,8.457864716183394541e-03,1.004662758437916900e-02,1.086272918386384581e-02,9.455166372936219324e-03,7.597446218132975111e-03,8.536050105467440224e-03,1.019697467796504622e-02,4.096001225989311621e-03,3.235217919573187863e-03,3.088592689018695644e-03,3.908551752101629799e-03,5.086161929648370071e-03,6.108571738004685281e-03,6.839952196460216856e-03,8.781575514003634592e-03,9.280597276519982064e-03,9.749235762283205500e-03,9.521093673538417318e-03,7.587823222856966005e-03,6.487338233273477403e-03,5.869622926693410930e-03,5.509729448240249274e-03,5.125984500627965394e-03,4.622346113901585479e-03,5.082711416762322743e-03,5.608635141979903364e-03,6.002387972548605538e-03,5.727388455998151488e-03,6.288038985803723509e-03,5.752761370968073433e-03,4.422267831396309128e-03,3.188782769721001161e-03,3.414380538742989302e-03,4.108689064159988524e-03,5.024268114939332494e-03,6.920963209122420363e-03,7.897139794658869158e-03,8.312764510046690911e-03,8.564535612240431819e-03,8.784708220046013108e-03,8.210718098562211006e-03,9.290243301074953275e-03,8.916322838049380722e-03,8.969198286067693246e-03,8.611138116102663026e-03,8.234214398544281027e-03,8.799678951036183847e-03,1.104011126793920904e-02,1.163941579638049124e-02,4.713570987805723762e-03,4.605220854282379359e-03,5.593913409393279530e-03,5.579044865444302177e-03,6.859513968229292991e-03,2.362009048461913632e-02,2.434831476770341063e-02,2.365677933208643752e-02,3.513194365426898502e-02,4.040954562602564609e-02,4.017509328899906973e-02,3.673096765764057720e-02,3.520140709355474434e-02
9.482717514038084116e-04,7.319428026676178846e-04,8.187223225831985690e-04,9.702473506331441922e-04,6.857906375080345673e-04,6.834650295786560015e-04,8.575173560529947281e-04,1.419190187007188459e-03,5.789053856860845899e-03,6.304241761099548327e-03,8.080468259286134602e-03,7.673644889146089519e-03,6.203038301318884902e-03,6.139799717348069438e-03,1.663383028935640825e-03,1.256742372643203116e-03,1.113454669248312634e-03,2.018157299607992086e-03,6.385035205166787915e-03,7.489139251410962921e-03,1.020414133323356218e-02,8.722883767914029959e-03,6.466979838442055671e-03,6.675154089462011567e-03,9.538247585296633774e-03,9.250982652883977392e-03,7.786863893270495537e-03,7.420949719380586819e-03,7.156823060940948993e-03,6.533979054074733929e-03,6.342101588379590003e-03,6.459877497982231993e-03,6.960672894492745712e-03,7.003442242275921895e-03,1.318373693851753771e-02,1.528798182262107799e-02,7.313195103779435331e-03,6.521086385473610220e-03,7.857108700554817082e-03,7.293916111811996408e-03,2.938480700831860252e-03,3.111048880964517854e-03,3.039806010201573025e-03,3.439576781820506950e-03,5.091145485639572872e-03,7.725457984488455845e-03,8.391188948880880932e-03,1.754982140613719349e-02,8.753593955188990888e-03,1.006019639549776863e-02,9.912799622397865801e-03,8.803467601537707382e-03,7.123156134039163728e-03,6.144707601051778781e-03,5.572402428369970309e-03,5.149946678429843418e-03,4.847882417961957117e-03,4.649583892896770078e-03,5.290622494649141125e-03,6.294284414034336146e-03,7.431468078866600852e-03,8.590294464956970549e-03,8.341032068710773142e-03,6.530819411855192519e-03,5.102338015567510487e-03,5.381537273060529522e-03,5.979458251968025433e-03,6.557048950344325153e-03,7.917417073622345577e-03,9.730604290962219932e-03,1.098900616867467747e-02,1.369815583107993062e-02,1.431993490783497677e-02,9.607379070948812022e-03,9.170619435608385814e-03,8.754396892618388284e-03,1.034289570525288339e-02,1.001147416187450102e-02,8.980291113257408281e-03,8.947809159290045708e-03,9.452574383467436669e-03,1.236654468579217840e-02,1.074035840807482760e-02,5.879554084967821351e-03,6.898369535338133747e-03,6.780985705554487021e-03,7.445784928277134410e-03,1.808704848168418006e-02,2.086687818868085409e-02,2.719573066569864334e-02,2.983393537579104304e-02,3.883581147296354119e-02,4.415653297677637340e-02,4.084140799008309508e-02,4.181111612357198831e-02
9.372494625858959370e-04,5.947694624774156136e-04,8.243975113146007278e-04,9.498539846390484246e-04,8.750696666538715579e-04,8.520019496791067471e-04,7.123172539286316655e-04,1.051573883742093918e-03,3.851280945818871034e-03,4.650380173698067179e-03,4.630923308432103973e-03,1.432671668007970281e-03,7.752711512148378632e-04,9.241614397615195752e-04,1.010839836671948225e-03,8.764838706701994072e-04,7.076719659380616275e-04,1.072019662242382904e-03,1.103297518566251400e-03,1.252939223777503261e-03,1.665361810009926722e-03,5.379678073804826550e-03,2.581478226929903586e-03,5.086589779239148769e-03,5.096608763560652941e-03,6.141275204718113848e-03,4.761177636682985964e-03,6.495557005982846924e-03,6.706880617421118705e-03,2.105348706245422329e-03,2.116636771243065370e-03,2.473712849896401826e-03,7.292093920987100311e-03,2.233246553223580590e-03,1.896891780197619993e-03,1.487602840643376069e-03,1.546094368677586534e-03,5.544227685313671793e-03,4.657914545387030654e-03,2.262125860434026359e-03,2.538674816023558933e-03,3.291554700117557165e-03,3.602168753277510457e-03,3.783407537266612192e-03,7.235682057216764537e-03,1.821186584187671834e-02,2.594831141410395420e-02,2.336254456080496741e-02,8.612746510189025692e-03,7.846859088167549082e-03,9.120664268266409636e-03,8.733622450381516716e-03,6.999180957209317697e-03,6.352248517796396481e-03,6.514106530230491000e-03,6.475529437884688412e-03,5.835965115111320899e-03,5.085484243463724366e-03,5.780310786794871751e-03,7.972817625850437545e-03,6.896155700087547996e-03,8.772146273404359679e-03,1.049156178720295554e-02,7.735411028843372332e-03,7.168182646855711729e-03,7.542246661614625779e-03,8.006467788945884068e-03,8.945103071164339434e-03,1.034246005816384824e-02,1.168120893416926126e-02,1.546101988293230658e-02,1.597910541109740304e-02,1.432903035543858609e-02,9.588133413344626307e-03,1.106477711349726327e-02,9.964080937206748131e-03,1.325664216652512432e-02,1.059056487632915183e-02,1.016529839485883803e-02,9.723085283767434264e-03,8.870778817217796208e-03,7.966525431256740730e-03,8.289732281118632889e-03,7.670575696974992266e-03,8.678655407857149492e-03,7.941005981992927190e-03,1.060380850918591147e-02,2.587378737283869967e-02,2.308635583845898565e-02,3.159202629700303550e-02,3.825564804486930592e-02,3.610193448839708191e-02,4.265568111790343092e-02,5.094951888546347951e-02,5.797304026782512665e-02
9.955096873454749151e-04,6.605648901313543537e-04,9.995815227739515522e-04,1.045955251902341539e-03,1.065811840817332268e-03,9.799815039150416331e-04,8.520125853829085697e-04,6.962577137164773422e-04,6.103999423794445210e-04,1.800958856474608539e-03,1.847913905512541975e-03,1.406667931005359294e-03,1.202656328678131234e-03,1.065611119847744521e-03,8.092872798442841444e-04,6.661237473599614795e-04,5.857635382562875184e-04,7.254676986485719768e-04,1.289694986771792399e-03,1.400098807644099179e-03,1.191319047939032013e-03,1.017154648434370800e-03,1.158072843682020955e-03,1.448485560249537741e-03,1.804920311551540648e-03,1.673149690032005137e-03,1.279644712340086794e-03,1.482619903981685422e-03,1.327852448448538095e-03,1.181689302902668532e-03,1.521799943875521690e-03,1.524823277723044669e-03,1.465879220049829063e-03,1.003670468926429497e-03,8.059414196759462443e-04,7.300508674234150973e-04,1.147861182689666150e-03,1.721639677416533527e-03,1.793814010452479939e-03,2.345219205599278003e-03,2.799394950270652719e-03,3.674984686076641742e-03,4.056763732805847809e-03,8.973586212377994073e-03,1.485450127162039370e-02,1.986291842535137936e-02,2.121896727709100469e-02,2.107813509879633701e-02,6.032188059762121426e-03,5.798509297892451460e-03,7.027032794430851728e-03,7.743159297388046806e-03,7.019445418845862532e-03,6.996710530947894760e-03,7.310019116848710460e-03,7.003179602324964212e-03,6.220594653859734015e-03,6.319424069952220800e-03,6.540885369759053859e-03,8.273153312038625945e-03,9.725950201973318845e-03,1.131744417129084551e-02,1.214375663548708170e-02,9.383481766562909443e-03,9.027724377810953521e-03,8.996296813711524357e-03,9.909036159515383080e-03,1.155571653274819512e-02,1.404263193486258131e-02,1.716334284050389722e-02,1.727703672600910609e-02,2.595132043585181292e-02,1.948597584851086487e-02,1.807080288184806371e-02,2.969818423502147003e-02,2.902731052367015993e-02,1.472643072484060983e-02,1.049668858526274506e-02,1.181119943736120767e-02,2.559638162143529003e-02,1.997888562036678403e-02,7.441966838669030436e-03,9.732704039197412685e-03,1.108489962294697921e-02,1.186769653810188126e-02,1.287860417738557160e-02,3.700480418978259467e-02,3.922993629239500402e-02,4.188893585233017386e-02,3.216429981403053084e-02,3.658746328204870446e-02,3.547259843675421714e-02,4.335213755024597271e-02,6.215840870514511424e-02,8.888828722760083734e-02
1.190023357048630801e-03,7.692177291028199932e-04,8.188729058019817092e-04,9.487169678322970000e-04,1.158461428713053508e-03,1.056882375851273372e-03,1.239601753186434993e-03,1.187193496152758217e-03,8.509434270672503256e-04,1.483687784057110062e-03,2.042244977783411446e-03,1.927038512658327089e-03,1.585228564217687052e-03,1.236810712143779356e-03,1.391065723728388990e-03,1.469301457982510970e-03,1.209030530881136621e-03,8.354747178964315414e-04,1.052882883232086637e-03,1.308950074017047830e-03,1.212623482570051973e-03,1.153967538848519074e-03,1.317627811804414090e-03,1.380847047548740703e-03,1.740973710548132745e-03,1.693223814945668450e-03,1.521783657371997191e-03,1.172552956268191251e-03,1.231732070446013962e-03,1.531372116878629199e-03,1.927545804064721181e-03,1.926666803192347323e-03,1.397344339638948276e-03,1.118781780824065026e-03,9.608612954616544116e-04,8.745684288442134423e-04,1.442530713975429153e-03,2.035403240006416949e-03,2.092104449402541234e-03,2.659936461132020053e-03,3.125044840853660570e-03,4.133145462255923171e-03,4.511578520759939974e-03,5.852196635678411432e-03,7.581049043219535016e-03,9.289060942828660655e-03,9.341699406504635692e-03,7.246753058861940371e-03,6.161679166834800950e-03,1.175096254795789802e-02,6.024755302350966873e-03,7.248579792212695404e-03,6.286283626686783345e-03,6.443236172199250274e-03,7.105227678548545027e-03,7.774433344602585047e-03,8.018285247962921025e-03,8.090548068284989999e-03,7.862928684335201285e-03,1.038193282438442354e-02,1.528544262750074385e-02,2.184928824193775598e-02,1.967829315923155103e-02,1.232592532411217433e-02,1.186177366180345312e-02,1.133104018867015991e-02,1.127073499141260926e-02,1.394928879104554743e-02,1.941233881749212381e-02,2.679862164892255968e-02,3.636052435962482815e-02,2.748241456924006842e-02,2.313430581940337585e-02,3.096934313653037021e-02,7.215014147572221259e-02,3.784787272103131567e-02,2.897747679613530553e-02,2.288301406428218041e-02,2.920384811935945735e-02,4.829882987774909014e-02,7.009008262306451464e-02,2.294188025174662138e-02,2.983867201022803381e-02,1.413418659940362219e-02,1.729805105365813528e-02,1.931496825069188919e-02,4.589732589898631171e-02,5.589273853925987023e-02,6.233282928355037694e-02,5.323892439482734440e-02,4.843915482051671523e-02,4.859505031257868590e-02,5.314258905127644539e-02,7.806777595542371828e-02,1.182332027587108259e-01
1.323026698082685774e-03,7.414845260791476291e-04,7.772761490195987744e-04,8.466721768490970265e-04,1.061758873984217132e-03,1.422809707000852316e-03,1.291579436510800977e-03,1.389336797874420742e-03,1.704694132786244111e-03,5.926752972882240456e-03,6.352465087547897599e-03,7.063311922829597529e-03,5.266931327059866039e-03,6.593539218883962862e-03,1.182166057405993273e-02,1.433659906266257326e-02,7.856118518393486599e-03,5.349615893792358974e-03,1.775539617519825662e-03,1.442805454134941153e-03,1.356727536767721480e-03,1.116725287865847748e-03,1.346735309343785342e-03,1.147702708840370308e-03,1.019892457406967878e-03,1.239397421013563793e-03,1.016167483758181412e-03,1.010043118149041731e-03,1.196935817133635161e-03,1.605698568746447528e-03,2.077254178002477074e-03,2.112217843532561944e-03,1.608944355975836871e-03,1.239941036328673189e-03,9.314236789941787156e-04,1.097370879724621565e-03,1.830781463067978785e-03,2.367113239597528566e-03,2.624031063169240865e-03,3.177518527954817287e-03,3.549029722344129376e-03,4.224875047802926012e-03,4.739978061988948423e-03,6.047131633386016239e-03,7.804734862875192108e-03,8.858786113560199876e-03,8.713218700140716241e-03,8.170894857030363070e-03,6.662398788612337690e-03,6.144616696983576203e-03,1.088868639431893673e-02,7.783591791521758153e-03,6.383368305396289362e-03,6.158260116353632060e-03,7.618228241335600268e-03,9.321310955565422982e-03,1.137606775388121799e-02,1.143390484852716514e-02,1.368385817855596528e-02,2.092186928493902295e-02,2.743454091250896454e-02,2.778023592196404712e-02,1.955886686919256975e-02,2.262473073555155978e-02,1.461739871650934684e-02,1.397234672680497392e-02,1.338949369965121081e-02,1.691472452133893981e-02,2.936033973470330433e-02,5.979161574505269250e-02,4.852224347181618297e-02,4.175694020465016421e-02,3.650211760774255826e-02,4.575624410994350022e-02,5.484611126361414735e-02,7.084730147384105114e-02,3.987809483893216267e-02,2.794389872811735287e-02,9.027055106125772554e-02,1.205884906719439237e-01,1.466000246140174712e-01,8.702810429036615669e-02,2.668378636939450904e-02,2.453242526156827752e-02,3.260102516738697803e-02,2.216435153968632221e-02,5.111168888164684121e-02,5.887736634118482387e-02,7.632870347239076314e-02,7.742907332954930555e-02,7.097882926464078868e-02,6.951708321226759968e-02,6.914054519496855289e-02,9.103674492798743967e-02,1.223164486605674006e-01
1.684360494837164714e-03,9.993909019976852676e-04,8.304037409834565163e-04,6.853759847581384268e-04,1.259113932028413504e-03,1.666631698608398359e-03,1.625932555180042852e-03,1.572070419788360388e-03,2.421823821496218304e-03,6.035434107761830820e-03,6.759534450247883450e-03,8.205889388918875468e-03,7.195700947195292872e-03,8.920084089040757405e-03,1.686781341908499474e-02,1.938904098002239632e-02,1.839855423895642161e-02,1.106645138002932023e-02,4.405353262554852732e-03,7.104121856391431428e-03,2.140732537955045318e-03,1.021464876830577902e-03,1.091588705312460670e-03,1.184467214625328823e-03,1.113931173458694969e-03,1.463567509781569641e-03,9.706272999756039837e-04,1.015368327498436139e-03,1.336608908604830460e-03,1.844997263979166998e-03,2.018843989353627435e-03,1.945854655932634930e-03,1.471419658046215244e-03,1.142522273585200266e-03,9.851300599984828214e-04,1.143129679840058487e-03,2.237489763647318181e-03,2.668644140940159247e-03,2.506434123497455844e-03,3.439046393614262134e-03,4.058316713199019987e-03,4.544799085706473576e-03,4.590741163119673764e-03,6.091532427817582772e-03,7.699301661923525948e-03,9.350075244437903305e-03,9.537007063627242487e-03,9.521332466974851555e-03,7.814711062237621533e-03,8.584491282235833312e-03,1.322697163559496264e-02,7.783149320166559554e-03,6.877952001523226534e-03,6.985584113281219885e-03,8.825118737295271562e-03,1.328830248443410231e-02,1.653515104204416469e-02,1.781395780621096436e-02,3.496206853538751796e-02,3.742324197664857049e-02,4.172659503296016759e-02,3.362381026148796026e-02,2.224812810076401068e-02,1.516807941719889620e-02,1.656783907441422912e-02,1.684504278004169547e-02,1.541602796642109821e-02,1.905644717393443002e-02,3.914222256047650284e-02,5.723746930016205409e-02,7.832214282825589180e-02,8.206267241388558176e-02,6.555412845686077461e-02,6.584372608689591233e-02,7.100487169576806534e-02,1.150517838448286007e-01,1.184975882503203903e-01,8.632407261757181482e-02,1.182110565970651561e-01,1.472267972864210461e-01,9.155536433681844832e-02,1.286024662666022389e-01,5.991371161071582657e-02,2.631638723192736284e-02,3.581156508065760219e-02,4.853013552725316676e-02,5.370298654539511218e-02,5.007515717297792573e-02,6.374683404341340009e-02,7.148276720894501668e-02,7.103479861048979382e-02,7.560153568862004736e-02,8.094049143604935270e-02,8.415128517895933968e-02,1.003546820860356376e-01
1.774930208921432538e-03,1.353170804213732394e-03,8.330202288925644787e-04,8.197835646569729068e-04,2.028039887081831312e-03,2.921804718207568138e-03,2.558748282026498955e-03,3.039237062912435432e-03,4.954966846853496067e-03,4.612361220642924656e-03,4.766957040410487074e-03,6.258262346964329342e-03,5.734583605080844498e-03,6.398513177409769805e-03,9.926129681989552186e-03,1.437534126220270728e-02,1.735607555834576057e-02,1.541377621702849816e-02,9.782569694798442378e-03,6.998683800920845605e-03,2.235707212239503722e-03,1.436836002394556704e-03,1.284510456025600737e-03,1.242769798263907354e-03,1.178005514666437921e-03,1.554365202318876539e-03,1.414070697501301852e-03,1.462171608582138634e-03,1.519587393850088154e-03,1.579079430084675282e-03,1.656508129090070993e-03,1.379120300989598218e-03,1.086076479405164710e-03,1.108888487797230924e-03,1.338193044066428783e-03,1.775550246238708331e-03,7.306771862786265274e-03,4.681559547316282641e-03,2.405693798791617034e-03,3.469797642901540323e-03,4.436603214126081350e-03,5.044321529567241669e-03,5.015359583776444335e-03,5.788153174798936484e-03,7.176424106582999195e-03,8.344430185388773680e-03,8.907692870125171608e-03,9.289115227293223004e-03,8.085721312090754856e-03,1.558454691199585851e-02,1.476362171582877233e-02,7.434055684134364787e-03,8.249627749901263310e-03,8.770469340961425248e-03,1.054661391302943139e-02,1.763820409774780051e-02,2.440221287310124013e-02,4.189088684273883922e-02,5.188413187861442427e-02,5.605673272861168288e-02,6.180302515625954451e-02,4.796957161976025952e-02,2.154400203377008702e-02,1.793930303305387580e-02,1.833654331043362701e-02,1.951812040060758521e-02,1.919288889272138462e-02,2.284110327251254874e-02,2.809469121508300499e-02,5.241729667410253979e-02,8.322720520896834118e-02,9.377880012616515715e-02,8.584858358604832707e-02,8.195443556411192987e-02,8.399781587300821084e-02,1.173049270617775586e-01,8.820621297694743179e-02,8.902907603187486252e-02,1.358029482513666286e-01,1.007758071739226491e-01,8.350774629740044530e-02,7.119910120032726941e-02,8.456101513234895450e-02,4.761900952784343943e-02,3.508402914507314369e-02,4.213978363201022204e-02,4.025986855849623958e-02,4.781046425923705934e-02,6.025821444578469827e-02,7.541364936856551071e-02,7.256359933875498880e-02,7.595327007351440618e-02,7.338102313457055270e-02,7.543623939855023663e-02,8.599246205762030304e-02
2.156909673940390730e-03,1.808672144543379320e-03,1.197479690890759308e-03,8.987219328992071066e-04,1.644279013853520337e-03,2.849857907276600981e-03,3.425523629412054790e-03,4.565724786370991065e-03,6.066072757821529098e-03,4.998910743743181263e-03,5.070635050069540080e-03,5.978180121164770530e-03,5.505056064575910083e-03,5.057514887303113729e-03,8.232442755252120797e-03,1.267133365385234370e-02,1.497177942655980760e-02,1.161142741097137207e-02,9.955553084146232315e-03,9.131187209859491574e-03,1.021570446901023596e-02,1.636916238348931499e-03,1.940850680693984075e-03,1.679510667454451678e-03,1.685022606980055623e-03,1.996040388476103856e-03,1.741402558982372293e-03,1.822189975064247977e-03,1.864891694858669766e-03,1.690897541120648523e-03,1.568159076850861571e-03,1.331197852268814876e-03,9.860624070279302468e-04,9.165439638309180953e-04,1.310603998135775883e-03,2.099648050498217552e-03,7.021098479162901987e-03,4.090369688346980927e-03,3.780330987647175563e-03,3.897475961130111768e-03,5.301834745332598652e-03,6.068134251981974550e-03,5.845537977293134915e-03,5.622090399265289827e-03,5.341476164758205726e-03,7.048524382989852961e-03,7.818577075377107499e-03,7.675245765130967075e-03,1.024965626187622839e-02,1.565197751624509623e-02,1.171394522301852543e-02,5.656490426044910418e-03,8.294399313163013793e-03,1.120228631421923970e-02,1.238506720168516123e-02,2.090879699913784570e-02,5.367704740492627857e-02,6.244747467339040181e-02,7.090559073491022046e-02,9.376841923221945763e-02,8.594747591763735040e-02,5.992416254011913301e-02,2.794772073626518652e-02,2.260020992485806818e-02,2.214083987055346509e-02,2.489606723189354692e-02,2.390281604602932652e-02,3.262120015919207916e-02,3.607444135472177155e-02,4.998321768594905790e-02,7.523972979746758327e-02,7.548299775226041675e-02,9.545032598776743982e-02,8.298547184094785811e-02,9.707373578799891045e-02,1.106125568412244520e-01,1.653884550812654008e-01,1.745726194791496488e-01,1.665175861003808933e-01,7.863872837275268091e-02,5.364365134388208306e-02,7.439329055137930413e-02,5.546083849621937650e-02,1.094821306038647746e-01,6.455996260978279222e-02,3.321480997605247981e-02,2.516671347199007577e-02,4.357295785797759419e-02,4.965114700375123508e-02,7.236045658588412255e-02,8.385560972616074027e-02,7.689132783561943019e-02,6.534572415985168137e-02,6.219927862985059897e-02,6.382427583215757871e-02
2.026483137160539801e-03,2.356510374229401402e-03,1.991197755560278511e-03,1.370653312187641729e-03,1.344685768708586563e-03,4.697995530441404291e-03,4.327284309547393612e-03,5.510710019152612917e-03,5.731206282507627509e-03,5.633992094080895845e-03,5.665794378146528018e-03,6.030373182147740797e-03,5.318496134132147911e-03,4.506546715274451810e-03,5.041045006364584281e-03,6.380255669355392768e-03,8.000358417630198601e-03,7.597163866739721320e-03,9.236911553889516277e-03,1.112677118740976016e-02,9.869252170901740909e-03,1.631154853384941599e-03,1.744465089868754096e-03,1.908545594196767300e-03,2.004087539389729378e-03,2.594724714290351335e-03,3.117423064541071081e-03,1.585220396518707440e-03,1.816154979169367929e-03,1.732165224384516313e-03,1.554339099675416643e-03,1.419144019018858758e-03,1.300507176201790797e-03,1.196410730481147757e-03,1.469363449141384030e-03,2.566554888617247464e-03,7.690519792959094915e-03,5.245052967220545023e-03,1.155123998410999622e-02,3.734741217922418581e-03,5.064691815059632271e-03,6.437187667470425749e-03,6.428274177014827589e-03,5.032899938523768650e-03,4.300947729498147062e-03,5.763837276026607774e-03,5.918548293411733316e-03,4.758522331248968631e-03,1.565351966768503342e-02,1.478396703256294048e-02,8.683581638615578066e-03,6.081468136981129161e-03,7.226876716595143600e-03,1.712193595943971997e-02,1.345126711763441549e-02,2.070905337110161629e-02,5.977508437586948054e-02,9.411140028387308953e-02,1.338647024030797106e-01,1.476805969700217547e-01,1.052209962252527720e-01,5.082995672477408355e-02,3.938186446903272492e-02,2.808095161803066467e-02,2.625030855648219363e-02,2.825956981629133835e-02,2.733658983139321264e-02,3.364956866949797565e-02,3.149968291400000175e-02,3.650896516395733121e-02,5.102227809606121184e-02,6.783986310241743589e-02,9.376725703477857554e-02,9.990074777975679887e-02,1.160561366449110315e-01,1.514005110505968477e-01,2.267184520582668505e-01,2.422196551668457654e-01,1.931626503728330335e-01,7.989651230163871687e-02,3.653230082942172247e-02,6.787130846409125673e-02,8.495602478273212022e-02,5.413064540131017066e-02,1.219505782239139052e-01,5.346533823758364140e-02,9.399006682215256536e-02,9.593314476311207151e-02,8.840442095883191409e-02,7.232778136385605017e-02,7.472955711185931549e-02,7.520332577638329241e-02,6.424721996299921634e-02,5.584734410746022837e-02,5.053065831540153041e-02
1.488246608059853046e-03,1.621660999953747004e-03,2.195753753185271905e-03,2.163811596110462934e-03,1.820455163251609399e-03,2.042635555844754449e-03,7.397799706086515686e-03,5.944825718179344055e-03,5.227795660030096041e-03,4.154791540931909201e-03,5.724609075114131355e-03,6.185228833928703082e-03,5.289660310372710887e-03,3.762089952360837906e-03,2.881045462563634578e-03,3.527579586952924503e-03,5.666551934555173406e-03,7.366710740607232931e-03,9.862416153773666261e-03,1.305664093000814298e-02,1.177532191155478483e-02,3.167237490415572131e-03,1.987027944996953236e-03,1.861524719279259669e-03,1.591919537167996081e-03,2.620100518688559758e-03,2.019398238044232703e-03,2.019332479685544742e-03,2.291476845275610547e-03,1.988840929698199034e-03,1.588625132571906120e-03,1.472958214581012804e-03,1.355482011567800621e-03,1.365036356728524351e-03,1.369516095146536792e-03,2.530235096346587428e-03,6.941963136196137481e-03,9.299336827825754187e-03,1.062635797075927105e-02,3.488746236544102049e-03,4.413379272446035610e-03,5.527527211233974717e-03,6.249227419029920565e-03,5.362559491768481221e-03,4.574350276961922611e-03,8.080992966424675045e-03,2.019795854343101396e-02,1.325322286225855302e-02,1.082972309319302565e-02,8.937632003799083485e-03,4.485821267589927726e-03,4.569128274451942501e-03,4.932450919877736165e-03,1.064519249834120287e-02,1.760843647643924037e-02,4.206721833674237354e-02,6.334334485931321368e-02,1.150922707724384847e-01,1.959788674581795787e-01,1.546814881172031697e-01,1.629197764093987255e-01,1.181212762929498977e-01,8.261001055128870674e-02,3.886209963820874691e-02,3.451587253017351226e-02,3.533363725058734361e-02,3.511930838227272228e-02,3.965105158044025108e-02,3.215815392090006636e-02,3.046889924444258491e-02,3.661007634131236560e-02,6.180155607638879861e-02,7.032826815498996464e-02,9.574910743162033666e-02,1.681034419313073291e-01,2.532507852162234063e-01,2.953792820195667024e-01,2.400387241947464501e-01,1.756001424416899770e-01,1.295677933003753501e-01,9.155720238573845926e-02,7.557657718658446211e-02,7.799670607782900611e-02,6.863395412452517885e-02,6.843784498982133369e-02,8.316376921720802784e-02,6.676044006831942379e-02,1.247248505800962887e-01,1.396863090898841642e-01,1.198010788671672183e-01,8.306416775099936811e-02,8.897010464221238868e-02,7.903858689591289344e-02,5.722885229391975331e-02,4.162651267601175792e-02
