2.892100219726562500e+02,2.891649780273437500e+02,2.891103515625000000e+02,2.890483093261718750e+02,2.889435729980468750e+02,2.887855834960937500e+02,2.885193481445312500e+02,2.880669860839843750e+02,2.866252746582031250e+02,2.852053222656250000e+02,2.861357421875000000e+02,2.870984802246093750e+02,2.871569824218750000e+02,2.871569519042968750e+02,2.871017456054687500e+02,2.866195373535156250e+02,2.867095642089843750e+02,2.869151611328125000e+02,2.870510253906250000e+02,2.870010986328125000e+02,2.869083251953125000e+02,2.867429504394531250e+02,2.867556457519531250e+02,2.867139892578125000e+02,2.866430053710937500e+02,2.865542297363281250e+02,2.862891235351562500e+02,2.865327453613281250e+02,2.866822509765625000e+02,2.868455810546875000e+02,2.869182739257812500e+02,2.868694763183593750e+02,2.868854980468750000e+02,2.868989868164062500e+02,2.868021850585937500e+02,2.867062988281250000e+02,2.865372619628906250e+02,2.863496704101562500e+02,2.863278503417968750e+02,2.863620910644531250e+02,2.863319702148437500e+02,2.862372131347656250e+02,2.860237121582031250e+02,2.838770446777343750e+02,2.823422241210937500e+02,2.809293518066406250e+02,2.799168701171875000e+02,2.802793884277343750e+02,2.829573669433593750e+02,2.841308593750000000e+02,2.850181884765625000e+02,2.852316894531250000e+02,2.851900329589843750e+02,2.850472412109375000e+02,2.849080505371093750e+02,2.847451171875000000e+02,2.845157470703125000e+02,2.842215576171875000e+02,2.829236755371093750e+02,2.809613037109375000e+02,2.762141113281250000e+02,2.757635498046875000e+02,2.805328979492187500e+02,2.827593383789062500e+02,2.833381042480468750e+02,2.832388916015625000e+02,2.831360473632812500e+02,2.831499328613281250e+02,2.829885559082031250e+02,2.825946350097656250e+02,2.806038208007812500e+02,2.782882690429687500e+02,2.781808166503906250e+02,2.763500671386718750e+02,2.734916381835937500e+02,2.751269531250000000e+02,2.822398376464843750e+02,2.841219177246093750e+02,2.819520568847656250e+02,2.768332824707031250e+02,2.767988281250000000e+02,2.802687988281250000e+02,2.833166503906250000e+02,2.847489013671875000e+02,2.848973388671875000e+02,2.850610046386718750e+02,2.802583007812500000e+02,2.789295959472656250e+02,2.787380981445312500e+02,2.783580627441406250e+02,2.776705932617187500e+02,2.777034912109375000e+02,2.784324951171875000e+02,2.792006530761718750e+02,2.796505432128906250e+02
2.890823974609375000e+02,2.889924011230468750e+02,2.889158935546875000e+02,2.888443603515625000e+02,2.886997680664062500e+02,2.885029602050781250e+02,2.882217712402343750e+02,2.878249511718750000e+02,2.871794433593750000e+02,2.864811706542968750e+02,2.859804077148437500e+02,2.865020141601562500e+02,2.875327148437500000e+02,2.878718566894531250e+02,2.854919433593750000e+02,2.845390625000000000e+02,2.851382751464843750e+02,2.857157287597656250e+02,2.867996520996093750e+02,2.868915710449218750e+02,2.869624633789062500e+02,2.869377746582031250e+02,2.869362487792968750e+02,2.869400634765625000e+02,2.869551086425781250e+02,2.869595336914062500e+02,2.869812011718750000e+02,2.870204467773437500e+02,2.870294494628906250e+02,2.870295410156250000e+02,2.869908447265625000e+02,2.869375915527343750e+02,2.868625488281250000e+02,2.867823181152343750e+02,2.866803283691406250e+02,2.865805358886718750e+02,2.864419250488281250e+02,2.863265991210937500e+02,2.862699890136718750e+02,2.862483825683593750e+02,2.862060241699218750e+02,2.861335144042968750e+02,2.859931945800781250e+02,2.852991638183593750e+02,2.845839843750000000e+02,2.843055419921875000e+02,2.838528747558593750e+02,2.829199523925781250e+02,2.827456359863281250e+02,2.815500793457031250e+02,2.834847106933593750e+02,2.848854064941406250e+02,2.848686523437500000e+02,2.847925720214843750e+02,2.846646423339843750e+02,2.845041809082031250e+02,2.841611633300781250e+02,2.835810241699218750e+02,2.822285766601562500e+02,2.779153442382812500e+02,2.751895751953125000e+02,2.754425354003906250e+02,2.772381591796875000e+02,2.812399597167968750e+02,2.826353454589843750e+02,2.827825927734375000e+02,2.827361755371093750e+02,2.825760498046875000e+02,2.820556640625000000e+02,2.811482543945312500e+02,2.771178588867187500e+02,2.760562744140625000e+02,2.749010314941406250e+02,2.725045776367187500e+02,2.697327270507812500e+02,2.723038635253906250e+02,2.764458312988281250e+02,2.776040954589843750e+02,2.742460937500000000e+02,2.723117065429687500e+02,2.707133789062500000e+02,2.740899047851562500e+02,2.776094665527343750e+02,2.840580444335937500e+02,2.838352355957031250e+02,2.836221008300781250e+02,2.789995727539062500e+02,2.778953247070312500e+02,2.779291076660156250e+02,2.781642761230468750e+02,2.781163024902343750e+02,2.777630004882812500e+02,2.779663696289062500e+02,2.786542358398437500e+02,2.794426269531250000e+02
2.889305114746093750e+02,2.888275451660156250e+02,2.887296142578125000e+02,2.886206665039062500e+02,2.884685363769531250e+02,2.882666931152343750e+02,2.880060729980468750e+02,2.876571960449218750e+02,2.870828247070312500e+02,2.852326660156250000e+02,2.839512023925781250e+02,2.831927490234375000e+02,2.831250610351562500e+02,2.820745849609375000e+02,2.798103027343750000e+02,2.790591430664062500e+02,2.808056030273437500e+02,2.830091247558593750e+02,2.861043701171875000e+02,2.864448852539062500e+02,2.867720947265625000e+02,2.868232727050781250e+02,2.868688659667968750e+02,2.868869628906250000e+02,2.868941955566406250e+02,2.869177246093750000e+02,2.869313049316406250e+02,2.869290161132812500e+02,2.868993835449218750e+02,2.868764953613281250e+02,2.868614807128906250e+02,2.868228149414062500e+02,2.867443847656250000e+02,2.866528320312500000e+02,2.865437316894531250e+02,2.863991394042968750e+02,2.862562255859375000e+02,2.861565246582031250e+02,2.861163024902343750e+02,2.860910034179687500e+02,2.860456848144531250e+02,2.859901123046875000e+02,2.858999938964843750e+02,2.857734985351562500e+02,2.856341857910156250e+02,2.854859313964843750e+02,2.853453674316406250e+02,2.850887145996093750e+02,2.839767456054687500e+02,2.822100219726562500e+02,2.803511352539062500e+02,2.846047973632812500e+02,2.845317382812500000e+02,2.844971313476562500e+02,2.844050292968750000e+02,2.841910400390625000e+02,2.835510864257812500e+02,2.820061035156250000e+02,2.811808166503906250e+02,2.764082946777343750e+02,2.745452270507812500e+02,2.751742553710937500e+02,2.763758239746093750e+02,2.782973022460937500e+02,2.818804626464843750e+02,2.824166259765625000e+02,2.823620605468750000e+02,2.818283386230468750e+02,2.806543579101562500e+02,2.767894287109375000e+02,2.755383300781250000e+02,2.742912902832031250e+02,2.732641296386718750e+02,2.715602416992187500e+02,2.694953308105468750e+02,2.693521118164062500e+02,2.719668579101562500e+02,2.714034118652343750e+02,2.684525146484375000e+02,2.678885498046875000e+02,2.682142639160156250e+02,2.686593017578125000e+02,2.731235351562500000e+02,2.765741271972656250e+02,2.792541198730468750e+02,2.826555175781250000e+02,2.778404235839843750e+02,2.767929077148437500e+02,2.768627929687500000e+02,2.773231201171875000e+02,2.777518615722656250e+02,2.778251647949218750e+02,2.777713928222656250e+02,2.781201171875000000e+02,2.788471679687500000e+02
2.887763366699218750e+02,2.886697387695312500e+02,2.885411376953125000e+02,2.883786010742187500e+02,2.882111511230468750e+02,2.879887084960937500e+02,2.877145996093750000e+02,2.872970886230468750e+02,2.865595092773437500e+02,2.845294799804687500e+02,2.837097778320312500e+02,2.828979492187500000e+02,2.822734680175781250e+02,2.811609497070312500e+02,2.792231140136718750e+02,2.779181213378906250e+02,2.783217773437500000e+02,2.804025573730468750e+02,2.826056518554687500e+02,2.843276672363281250e+02,2.865197753906250000e+02,2.865617370605468750e+02,2.866826477050781250e+02,2.867199707031250000e+02,2.867341918945312500e+02,2.867427368164062500e+02,2.867510681152343750e+02,2.867317504882812500e+02,2.867055358886718750e+02,2.866984558105468750e+02,2.866805725097656250e+02,2.866281433105468750e+02,2.865409240722656250e+02,2.864495239257812500e+02,2.863200988769531250e+02,2.861586914062500000e+02,2.854735717773437500e+02,2.854188232421875000e+02,2.856460876464843750e+02,2.858529052734375000e+02,2.858659057617187500e+02,2.858225708007812500e+02,2.857288208007812500e+02,2.856053466796875000e+02,2.854714355468750000e+02,2.853206787109375000e+02,2.851776733398437500e+02,2.850155944824218750e+02,2.847457885742187500e+02,2.824123840332031250e+02,2.787329711914062500e+02,2.822055664062500000e+02,2.842088623046875000e+02,2.842116088867187500e+02,2.841459655761718750e+02,2.839057617187500000e+02,2.827812500000000000e+02,2.813278503417968750e+02,2.767647094726562500e+02,2.744233093261718750e+02,2.740428466796875000e+02,2.751604003906250000e+02,2.767279968261718750e+02,2.804577636718750000e+02,2.816871948242187500e+02,2.820300292968750000e+02,2.817040100097656250e+02,2.808950805664062500e+02,2.775586547851562500e+02,2.755674438476562500e+02,2.745596923828125000e+02,2.737570190429687500e+02,2.730585632324218750e+02,2.717750854492187500e+02,2.694953613281250000e+02,2.685776367187500000e+02,2.681823730468750000e+02,2.677074890136718750e+02,2.676381225585937500e+02,2.684847717285156250e+02,2.696620788574218750e+02,2.677977294921875000e+02,2.686932678222656250e+02,2.729385681152343750e+02,2.762465820312500000e+02,2.785749206542968750e+02,2.763730773925781250e+02,2.752441406250000000e+02,2.756061706542968750e+02,2.763468627929687500e+02,2.770011901855468750e+02,2.774309997558593750e+02,2.774530639648437500e+02,2.776091918945312500e+02,2.780617980957031250e+02
2.886477661132812500e+02,2.885435485839843750e+02,2.883902893066406250e+02,2.882209167480468750e+02,2.880585937500000000e+02,2.874606628417968750e+02,2.869348449707031250e+02,2.863772583007812500e+02,2.839081115722656250e+02,2.836220703125000000e+02,2.829721984863281250e+02,2.825158386230468750e+02,2.819028320312500000e+02,2.813444213867187500e+02,2.806977844238281250e+02,2.789703369140625000e+02,2.775459289550781250e+02,2.784118041992187500e+02,2.805691833496093750e+02,2.821474609375000000e+02,2.848208923339843750e+02,2.859238281250000000e+02,2.864312438964843750e+02,2.864654235839843750e+02,2.865140380859375000e+02,2.865207824707031250e+02,2.865190124511718750e+02,2.865109252929687500e+02,2.865064086914062500e+02,2.864731140136718750e+02,2.864319458007812500e+02,2.863825073242187500e+02,2.863057861328125000e+02,2.861753540039062500e+02,2.860143127441406250e+02,2.854425659179687500e+02,2.825511779785156250e+02,2.821752929687500000e+02,2.847191467285156250e+02,2.854938659667968750e+02,2.856554260253906250e+02,2.856202392578125000e+02,2.855023498535156250e+02,2.853737487792968750e+02,2.851973571777343750e+02,2.850057373046875000e+02,2.847877197265625000e+02,2.845212097167968750e+02,2.842088928222656250e+02,2.789321289062500000e+02,2.780667724609375000e+02,2.820793457031250000e+02,2.838524475097656250e+02,2.839115905761718750e+02,2.838637695312500000e+02,2.835701293945312500e+02,2.819166564941406250e+02,2.766507263183593750e+02,2.739463500976562500e+02,2.730458374023437500e+02,2.741593627929687500e+02,2.753082580566406250e+02,2.798011474609375000e+02,2.812361450195312500e+02,2.817019042968750000e+02,2.815231933593750000e+02,2.809995117187500000e+02,2.798584899902343750e+02,2.788893127441406250e+02,2.748215942382812500e+02,2.740759277343750000e+02,2.733171386718750000e+02,2.722215270996093750e+02,2.704894104003906250e+02,2.688678588867187500e+02,2.680369262695312500e+02,2.676999511718750000e+02,2.678268432617187500e+02,2.683662109375000000e+02,2.692569885253906250e+02,2.707202148437500000e+02,2.696577453613281250e+02,2.673783569335937500e+02,2.688281555175781250e+02,2.731210327148437500e+02,2.754356079101562500e+02,2.738987426757812500e+02,2.730563049316406250e+02,2.741146545410156250e+02,2.752682800292968750e+02,2.759920043945312500e+02,2.765957336425781250e+02,2.768897399902343750e+02,2.773025512695312500e+02,2.776096191406250000e+02
2.885381774902343750e+02,2.884094543457031250e+02,2.882422180175781250e+02,2.880263977050781250e+02,2.874547424316406250e+02,2.847236328125000000e+02,2.838966674804687500e+02,2.834625244140625000e+02,2.832803649902343750e+02,2.825967407226562500e+02,2.818766784667968750e+02,2.812961425781250000e+02,2.808338928222656250e+02,2.804454650878906250e+02,2.801515502929687500e+02,2.792630004882812500e+02,2.779027404785156250e+02,2.777831115722656250e+02,2.787990112304687500e+02,2.799657897949218750e+02,2.819126281738281250e+02,2.854694824218750000e+02,2.861268615722656250e+02,2.861592407226562500e+02,2.862088623046875000e+02,2.862867736816406250e+02,2.859732055664062500e+02,2.860960083007812500e+02,2.862586364746093750e+02,2.862218017578125000e+02,2.861608886718750000e+02,2.861273498535156250e+02,2.860462341308593750e+02,2.859006347656250000e+02,2.856807861328125000e+02,2.851539306640625000e+02,2.814655761718750000e+02,2.804522399902343750e+02,2.831001892089843750e+02,2.851404113769531250e+02,2.853935241699218750e+02,2.853643493652343750e+02,2.852535400390625000e+02,2.851174926757812500e+02,2.849008789062500000e+02,2.846032104492187500e+02,2.839815368652343750e+02,2.832808837890625000e+02,2.813995971679687500e+02,2.772003173828125000e+02,2.783072509765625000e+02,2.828138427734375000e+02,2.833671569824218750e+02,2.833481140136718750e+02,2.834816589355468750e+02,2.827410888671875000e+02,2.772685546875000000e+02,2.739311523437500000e+02,2.717824401855468750e+02,2.723547363281250000e+02,2.743054504394531250e+02,2.760453186035156250e+02,2.799344787597656250e+02,2.809790039062500000e+02,2.813284606933593750e+02,2.810408020019531250e+02,2.799996948242187500e+02,2.756828308105468750e+02,2.747171936035156250e+02,2.739084167480468750e+02,2.733922424316406250e+02,2.723256835937500000e+02,2.705249023437500000e+02,2.689915161132812500e+02,2.681523437500000000e+02,2.680166320800781250e+02,2.683235778808593750e+02,2.685444030761718750e+02,2.685718994140625000e+02,2.686321411132812500e+02,2.707465209960937500e+02,2.686659545898437500e+02,2.674094238281250000e+02,2.667127685546875000e+02,2.678450012207031250e+02,2.692828674316406250e+02,2.693247070312500000e+02,2.697548828125000000e+02,2.717275390625000000e+02,2.737550354003906250e+02,2.746940612792968750e+02,2.751687316894531250e+02,2.756150817871093750e+02,2.763215942382812500e+02,2.768951110839843750e+02
2.884237365722656250e+02,2.882596740722656250e+02,2.880395507812500000e+02,2.876942443847656250e+02,2.870481872558593750e+02,2.840915222167968750e+02,2.835140075683593750e+02,2.831576538085937500e+02,2.827177124023437500e+02,2.818682861328125000e+02,2.810870361328125000e+02,2.806728820800781250e+02,2.803001708984375000e+02,2.796798706054687500e+02,2.791492614746093750e+02,2.786822509765625000e+02,2.781832275390625000e+02,2.778395385742187500e+02,2.781154785156250000e+02,2.792308349609375000e+02,2.817444458007812500e+02,2.855054321289062500e+02,2.857939453125000000e+02,2.859186401367187500e+02,2.860492858886718750e+02,2.857607116699218750e+02,2.842920837402343750e+02,2.856619262695312500e+02,2.859274291992187500e+02,2.859592285156250000e+02,2.859232482910156250e+02,2.858543701171875000e+02,2.857770080566406250e+02,2.856591796875000000e+02,2.854342956542968750e+02,2.849783630371093750e+02,2.809305114746093750e+02,2.793723754882812500e+02,2.805560913085937500e+02,2.847779235839843750e+02,2.850991210937500000e+02,2.850825195312500000e+02,2.849660644531250000e+02,2.847876892089843750e+02,2.845018920898437500e+02,2.839032287597656250e+02,2.821668395996093750e+02,2.795836486816406250e+02,2.766421508789062500e+02,2.760417175292968750e+02,2.782775573730468750e+02,2.824654541015625000e+02,2.812672729492187500e+02,2.814077758789062500e+02,2.829650878906250000e+02,2.814845275878906250e+02,2.751961669921875000e+02,2.716406860351562500e+02,2.703791198730468750e+02,2.716313171386718750e+02,2.739214782714843750e+02,2.786642456054687500e+02,2.793853454589843750e+02,2.800723876953125000e+02,2.808876647949218750e+02,2.805424194335937500e+02,2.796104125976562500e+02,2.747019042968750000e+02,2.735372619628906250e+02,2.733373413085937500e+02,2.732869873046875000e+02,2.715484313964843750e+02,2.695559997558593750e+02,2.684281921386718750e+02,2.682076110839843750e+02,2.685530395507812500e+02,2.687351074218750000e+02,2.694021911621093750e+02,2.692279968261718750e+02,2.698407592773437500e+02,2.733999938964843750e+02,2.686885986328125000e+02,2.678018188476562500e+02,2.670087890625000000e+02,2.662638244628906250e+02,2.661239013671875000e+02,2.667171325683593750e+02,2.674572448730468750e+02,2.685030517578125000e+02,2.709038391113281250e+02,2.721123352050781250e+02,2.727427978515625000e+02,2.730821228027343750e+02,2.739486694335937500e+02,2.749104919433593750e+02
2.882848205566406250e+02,2.880904846191406250e+02,2.878392028808593750e+02,2.874938964843750000e+02,2.869790039062500000e+02,2.860424804687500000e+02,2.830918579101562500e+02,2.826264343261718750e+02,2.819825744628906250e+02,2.813458557128906250e+02,2.808449707031250000e+02,2.805153808593750000e+02,2.800290222167968750e+02,2.791639404296875000e+02,2.784923400878906250e+02,2.782644958496093750e+02,2.781495361328125000e+02,2.778323974609375000e+02,2.777193298339843750e+02,2.783009338378906250e+02,2.803619995117187500e+02,2.842407531738281250e+02,2.853648376464843750e+02,2.853797912597656250e+02,2.856737976074218750e+02,2.857956237792968750e+02,2.857487792968750000e+02,2.857516479492187500e+02,2.857586059570312500e+02,2.857482299804687500e+02,2.856973876953125000e+02,2.856249389648437500e+02,2.855313110351562500e+02,2.854398803710937500e+02,2.852677307128906250e+02,2.847848205566406250e+02,2.815950317382812500e+02,2.803131408691406250e+02,2.813093872070312500e+02,2.847109375000000000e+02,2.848752136230468750e+02,2.848100280761718750e+02,2.846431884765625000e+02,2.843768920898437500e+02,2.840637817382812500e+02,2.833470458984375000e+02,2.794776916503906250e+02,2.773390502929687500e+02,2.760079040527343750e+02,2.766872253417968750e+02,2.787249755859375000e+02,2.802021789550781250e+02,2.826242370605468750e+02,2.831021118164062500e+02,2.818731689453125000e+02,2.776983337402343750e+02,2.743699035644531250e+02,2.706534423828125000e+02,2.698168945312500000e+02,2.711024475097656250e+02,2.724890747070312500e+02,2.739959106445312500e+02,2.748853759765625000e+02,2.790845336914062500e+02,2.805506286621093750e+02,2.801274719238281250e+02,2.789866027832031250e+02,2.743438110351562500e+02,2.734556579589843750e+02,2.743878784179687500e+02,2.747810058593750000e+02,2.727815246582031250e+02,2.706198425292968750e+02,2.694378662109375000e+02,2.687978515625000000e+02,2.684887084960937500e+02,2.685065917968750000e+02,2.690717163085937500e+02,2.684716186523437500e+02,2.679314880371093750e+02,2.688440246582031250e+02,2.675121154785156250e+02,2.677720947265625000e+02,2.678205871582031250e+02,2.667081604003906250e+02,2.654814758300781250e+02,2.654801940917968750e+02,2.663192749023437500e+02,2.669882507324218750e+02,2.681301269531250000e+02,2.693325195312500000e+02,2.710051574707031250e+02,2.716560668945312500e+02,2.726570129394531250e+02,2.733278808593750000e+02
2.881331787109375000e+02,2.879242858886718750e+02,2.876228637695312500e+02,2.871312255859375000e+02,2.861535644531250000e+02,2.831499938964843750e+02,2.827214355468750000e+02,2.820038452148437500e+02,2.812227172851562500e+02,2.808022155761718750e+02,2.805839538574218750e+02,2.802677612304687500e+02,2.796308593750000000e+02,2.787484436035156250e+02,2.782087097167968750e+02,2.781587524414062500e+02,2.781411743164062500e+02,2.775548400878906250e+02,2.766773071289062500e+02,2.761867370605468750e+02,2.769537048339843750e+02,2.792343750000000000e+02,2.836356811523437500e+02,2.844227294921875000e+02,2.849925537109375000e+02,2.854200134277343750e+02,2.855168457031250000e+02,2.855317993164062500e+02,2.855449829101562500e+02,2.855282287597656250e+02,2.854658508300781250e+02,2.854058837890625000e+02,2.853262634277343750e+02,2.852438964843750000e+02,2.851343688964843750e+02,2.849623107910156250e+02,2.842465820312500000e+02,2.836695556640625000e+02,2.840374450683593750e+02,2.846053466796875000e+02,2.845528869628906250e+02,2.843848266601562500e+02,2.839387817382812500e+02,2.835891113281250000e+02,2.830496520996093750e+02,2.787484130859375000e+02,2.771012878417968750e+02,2.764445495605468750e+02,2.773971252441406250e+02,2.785422668457031250e+02,2.819245910644531250e+02,2.824706726074218750e+02,2.827097778320312500e+02,2.825187072753906250e+02,2.810353698730468750e+02,2.771034545898437500e+02,2.737617492675781250e+02,2.704350891113281250e+02,2.696146240234375000e+02,2.706773071289062500e+02,2.716008605957031250e+02,2.729485473632812500e+02,2.738505249023437500e+02,2.751748046875000000e+02,2.791474914550781250e+02,2.786048889160156250e+02,2.780400390625000000e+02,2.743467712402343750e+02,2.743643798828125000e+02,2.776349487304687500e+02,2.775382385253906250e+02,2.751631164550781250e+02,2.729577636718750000e+02,2.712089538574218750e+02,2.698206481933593750e+02,2.686853637695312500e+02,2.681862792968750000e+02,2.680892944335937500e+02,2.677195129394531250e+02,2.675602416992187500e+02,2.677593078613281250e+02,2.674132385253906250e+02,2.675780944824218750e+02,2.674736938476562500e+02,2.670294799804687500e+02,2.657822875976562500e+02,2.653200378417968750e+02,2.656719970703125000e+02,2.663337402343750000e+02,2.670360412597656250e+02,2.681974182128906250e+02,2.693763427734375000e+02,2.709455566406250000e+02,2.716337585449218750e+02,2.718179626464843750e+02
2.879895629882812500e+02,2.877679443359375000e+02,2.874735412597656250e+02,2.869419250488281250e+02,2.860659790039062500e+02,2.830747680664062500e+02,2.823963928222656250e+02,2.816347351074218750e+02,2.808835754394531250e+02,2.805838623046875000e+02,2.805709228515625000e+02,2.802377319335937500e+02,2.791607971191406250e+02,2.782545776367187500e+02,2.780424194335937500e+02,2.781780700683593750e+02,2.780749511718750000e+02,2.771501159667968750e+02,2.757796936035156250e+02,2.749687194824218750e+02,2.751855468750000000e+02,2.772662048339843750e+02,2.795171813964843750e+02,2.827518920898437500e+02,2.835034179687500000e+02,2.847356872558593750e+02,2.851964111328125000e+02,2.851762695312500000e+02,2.852454528808593750e+02,2.852451171875000000e+02,2.851936340332031250e+02,2.851448059082031250e+02,2.850708618164062500e+02,2.849821777343750000e+02,2.848364257812500000e+02,2.845715332031250000e+02,2.838425292968750000e+02,2.809743652343750000e+02,2.830809936523437500e+02,2.841799621582031250e+02,2.840594177246093750e+02,2.835601196289062500e+02,2.823280639648437500e+02,2.797142944335937500e+02,2.777390441894531250e+02,2.753688659667968750e+02,2.751843872070312500e+02,2.776923828125000000e+02,2.794632263183593750e+02,2.800309753417968750e+02,2.826267700195312500e+02,2.826354064941406250e+02,2.825779724121093750e+02,2.821100463867187500e+02,2.810481872558593750e+02,2.764694519042968750e+02,2.724809265136718750e+02,2.694945983886718750e+02,2.696943969726562500e+02,2.700395202636718750e+02,2.706774597167968750e+02,2.719092407226562500e+02,2.718794860839843750e+02,2.712827758789062500e+02,2.716777648925781250e+02,2.725653686523437500e+02,2.732576599121093750e+02,2.733654785156250000e+02,2.737570495605468750e+02,2.748893737792968750e+02,2.772895507812500000e+02,2.777196960449218750e+02,2.753047485351562500e+02,2.738052062988281250e+02,2.720792846679687500e+02,2.697812805175781250e+02,2.680711059570312500e+02,2.674041442871093750e+02,2.672925109863281250e+02,2.674598693847656250e+02,2.676249694824218750e+02,2.675770263671875000e+02,2.676046447753906250e+02,2.674563293457031250e+02,2.670130615234375000e+02,2.659920043945312500e+02,2.655267944335937500e+02,2.653082580566406250e+02,2.658962097167968750e+02,2.667086486816406250e+02,2.671918640136718750e+02,2.677802429199218750e+02,2.688674926757812500e+02,2.694199218750000000e+02,2.690345458984375000e+02
2.878191528320312500e+02,2.876186523437500000e+02,2.873677368164062500e+02,2.869624023437500000e+02,2.863710327148437500e+02,2.854844360351562500e+02,2.825455322265625000e+02,2.816175842285156250e+02,2.806871948242187500e+02,2.802913818359375000e+02,2.801020812988281250e+02,2.794992980957031250e+02,2.781750793457031250e+02,2.771951293945312500e+02,2.770791320800781250e+02,2.774431457519531250e+02,2.771695861816406250e+02,2.762869873046875000e+02,2.755318603515625000e+02,2.756848754882812500e+02,2.766808776855468750e+02,2.778748474121093750e+02,2.787242126464843750e+02,2.793769836425781250e+02,2.804856567382812500e+02,2.813190612792968750e+02,2.843000488281250000e+02,2.846532287597656250e+02,2.848102416992187500e+02,2.849293823242187500e+02,2.849007873535156250e+02,2.848883361816406250e+02,2.848195190429687500e+02,2.847548522949218750e+02,2.846344299316406250e+02,2.844058837890625000e+02,2.834124755859375000e+02,2.789848327636718750e+02,2.816481933593750000e+02,2.838082580566406250e+02,2.832318115234375000e+02,2.817786254882812500e+02,2.792049255371093750e+02,2.782479553222656250e+02,2.751364135742187500e+02,2.739072875976562500e+02,2.764713134765625000e+02,2.817618713378906250e+02,2.826266479492187500e+02,2.826604309082031250e+02,2.825315246582031250e+02,2.823202514648437500e+02,2.819260253906250000e+02,2.813062133789062500e+02,2.798538208007812500e+02,2.736473388671875000e+02,2.700264587402343750e+02,2.685028381347656250e+02,2.695420532226562500e+02,2.694039306640625000e+02,2.700596008300781250e+02,2.699342651367187500e+02,2.692417602539062500e+02,2.694086914062500000e+02,2.705907287597656250e+02,2.715159912109375000e+02,2.722936706542968750e+02,2.722807617187500000e+02,2.726373596191406250e+02,2.736578369140625000e+02,2.753911437988281250e+02,2.776915588378906250e+02,2.777677001953125000e+02,2.759023132324218750e+02,2.747750854492187500e+02,2.727987060546875000e+02,2.697859191894531250e+02,2.676974182128906250e+02,2.669483947753906250e+02,2.672495422363281250e+02,2.673650817871093750e+02,2.675189208984375000e+02,2.678702697753906250e+02,2.680500183105468750e+02,2.676531982421875000e+02,2.665124816894531250e+02,2.656901550292968750e+02,2.652658081054687500e+02,2.653601684570312500e+02,2.654048767089843750e+02,2.655380859375000000e+02,2.657678527832031250e+02,2.660121154785156250e+02,2.662339172363281250e+02,2.663854370117187500e+02
2.876373901367187500e+02,2.874703369140625000e+02,2.872780761718750000e+02,2.870084838867187500e+02,2.866531677246093750e+02,2.862560729980468750e+02,2.853114624023437500e+02,2.816157226562500000e+02,2.805605163574218750e+02,2.794118041992187500e+02,2.788267211914062500e+02,2.783346862792968750e+02,2.774869384765625000e+02,2.766898193359375000e+02,2.764600524902343750e+02,2.763312988281250000e+02,2.758865356445312500e+02,2.755912170410156250e+02,2.756011352539062500e+02,2.764807739257812500e+02,2.776138916015625000e+02,2.783383178710937500e+02,2.788827514648437500e+02,2.792483825683593750e+02,2.793039550781250000e+02,2.786342468261718750e+02,2.787933654785156250e+02,2.805609436035156250e+02,2.841492004394531250e+02,2.845474853515625000e+02,2.845819702148437500e+02,2.845906066894531250e+02,2.845854187011718750e+02,2.845295715332031250e+02,2.844666137695312500e+02,2.843333740234375000e+02,2.823398742675781250e+02,2.788150329589843750e+02,2.795578613281250000e+02,2.831725769042968750e+02,2.817189025878906250e+02,2.785886840820312500e+02,2.780203857421875000e+02,2.764771423339843750e+02,2.744551391601562500e+02,2.752737426757812500e+02,2.807782592773437500e+02,2.823471069335937500e+02,2.824796447753906250e+02,2.823599853515625000e+02,2.816578063964843750e+02,2.810519104003906250e+02,2.802223205566406250e+02,2.754090270996093750e+02,2.726981811523437500e+02,2.699790649414062500e+02,2.686597290039062500e+02,2.688923339843750000e+02,2.690463562011718750e+02,2.686816711425781250e+02,2.688985595703125000e+02,2.682980651855468750e+02,2.686243591308593750e+02,2.695602111816406250e+02,2.708677673339843750e+02,2.712658386230468750e+02,2.715896911621093750e+02,2.714224548339843750e+02,2.718285827636718750e+02,2.732989807128906250e+02,2.771585388183593750e+02,2.777054138183593750e+02,2.780585632324218750e+02,2.781403503417968750e+02,2.780983276367187500e+02,2.776840209960937500e+02,2.733722839355468750e+02,2.701711425781250000e+02,2.680591125488281250e+02,2.672331542968750000e+02,2.675835266113281250e+02,2.680575866699218750e+02,2.684238891601562500e+02,2.688185729980468750e+02,2.689991455078125000e+02,2.682828369140625000e+02,2.670012817382812500e+02,2.658766479492187500e+02,2.650221252441406250e+02,2.643565979003906250e+02,2.641244201660156250e+02,2.642224426269531250e+02,2.640422363281250000e+02,2.643099670410156250e+02,2.649526062011718750e+02
